"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",421.0759582519531,426.05142974853516,427.1422424316406,432.16759490966797,433.6099395751953,432.7633514404297,433.1456832885742,438.00268173217773,439.25994873046875,443.97005462646484,440.9301300048828,439.8356590270996,444.5614891052246,444.612247467041,443.5022163391113,447.8135223388672,448.5145797729492,443.72303009033203,436.91796112060547,436.2644271850586,442.4081497192383,445.7527885437012,448.3431739807129,445.8728828430176,447.05359649658203,447.35334396362305,447.82607650756836,447.59136962890625,448.58306884765625,446.7238998413086,450.26941299438477,449.8833465576172,447.0098876953125,447.4119338989258,448.2679557800293,446.2206001281738,447.63519287109375,441.46538162231445,440.0969543457031,436.0695610046387,433.1753158569336,428.78065490722656,425.19766998291016,424.7658233642578,412.33055877685547,402.0294952392578,393.71888732910156,388.44842529296875,377.9168472290039,372.54359436035156,364.3590393066406,338.4315948486328,308.17498779296875,279.2292938232422,258.6993713378906,258.9833221435547,246.03916931152344,240.83914184570312,240.61004638671875,209.47640991210938,210.13619995117188,199.89224243164062,177.83212280273438,134.26370239257812,145.07089233398438,143.2227783203125,146.2720947265625,139.67807006835938,144.12725830078125,134.90338134765625,139.45706176757812,123.57968139648438,127.77639770507812,116.10443115234375,101.416259765625,113.1036376953125,125.90524291992188,118.44039916992188,99.73471069335938,108.30184936523438,119.05523681640625,148.01544189453125,136.67550659179688,140.13552856445312,123.93310546875,149.27346801757812,136.87103271484375,114.89892578125,115.3184814453125,134.92166137695312,138.03173828125,160.858642578125,163.63851928710938,142.60397338867188,132.19427490234375,151.24844360351562,153.43508911132812,173.5611572265625,170.29238891601562,174.5509033203125,155.0631103515625,130.146240234375,136.18508911132812,174.498779296875,183.2978515625,199.638427734375,207.08148193359375,197.64163208007812,209.4710693359375,227.64410400390625,252.455322265625,272.3358612060547,286.3053894042969,294.5644836425781,303.8992614746094,302.6448974609375,318.90821838378906,322.30780029296875,316.9811248779297,331.06317138671875,332.11865234375,333.7301483154297,341.98114013671875,361.56793212890625,355.9860534667969,341.59478759765625,371.7066955566406,375.3245391845703,375.0142059326172,376.86182403564453,385.1718521118164,385.23509216308594,387.2915496826172,385.95465087890625,401.4331970214844,387.7816696166992,382.9503479003906,392.2277145385742,396.74410247802734,396.19376373291016,400.9984664916992
"S1",458.51033782958984,459.00217056274414,464.6546821594238,466.62230682373047,466.1904830932617,467.02988052368164,461.9291687011719,465.43243408203125,465.2598419189453,466.1736526489258,466.9088554382324,467.9817657470703,468.24512481689453,465.4430274963379,467.0245361328125,467.6729507446289,469.5179252624512,470.33888816833496,467.38404083251953,467.83826446533203,469.32365226745605,469.8092384338379,469.6871109008789,471.43798637390137,470.8135757446289,471.60640144348145,471.92257499694824,470.6437187194824,469.8155746459961,472.5260715484619,470.76062965393066,470.7244167327881,471.69786071777344,467.7012023925781,469.97203063964844,468.09221267700195,466.81375885009766,466.80908203125,468.91052055358887,466.7959632873535,463.97238540649414,461.5285224914551,458.4649887084961,455.1868553161621,443.03367614746094,440.3373680114746,434.0277099609375,437.0417289733887,427.95284271240234,424.60099029541016,431.58434295654297,400.0060806274414,359.6212921142578,341.0171203613281,302.39503479003906,308.01922607421875,305.9422912597656,304.6856384277344,290.94464111328125,245.50759887695312,242.25186157226562,256.87738037109375,240.4171142578125,142.3922119140625,147.36715698242188,141.68292236328125,160.59722900390625,138.2139892578125,187.13076782226562,146.98623657226562,143.38427734375,116.99618530273438,110.28427124023438,99.55828857421875,85.03860473632812,113.47543334960938,117.242431640625,103.33740234375,64.03402709960938,72.90771484375,68.25460815429688,102.55960083007812,105.4202880859375,118.85162353515625,94.1619873046875,123.87945556640625,122.93826293945312,77.1370849609375,78.11758422851562,100.5693359375,110.79562377929688,161.28262329101562,156.73715209960938,130.00006103515625,110.9212646484375,124.1654052734375,135.08013916015625,159.7689208984375,170.1611328125,197.5352783203125,158.17523193359375,155.66616821289062,184.43569946289062,208.99615478515625,213.57003784179688,233.08273315429688,261.98997497558594,255.52072143554688,270.8241271972656,298.7211456298828,337.18328857421875,359.3611297607422,366.75469970703125,367.86517333984375,372.6478805541992,378.4574432373047,384.98595428466797,395.0771713256836,380.10994720458984,389.58104705810547,396.16683197021484,402.5276107788086,402.3647232055664,408.88191986083984,410.5735092163086,420.44895935058594,421.03084564208984,419.2233352661133,420.62860107421875,428.2154541015625,427.67652893066406,431.98687744140625,424.4413070678711,428.1127700805664,437.1311950683594,413.5757064819336,410.02992248535156,431.3876724243164,440.4580078125,436.648738861084,444.17930603027344
"S2",436.7392463684082,434.13756561279297,439.4866409301758,443.21923828125,441.34301376342773,440.73375701904297,439.7699546813965,439.21179962158203,435.71341705322266,435.5784225463867,438.95434188842773,440.53836822509766,445.04952239990234,441.42040252685547,442.8508415222168,442.1965980529785,445.7859001159668,445.5248336791992,442.4035949707031,442.1699523925781,442.22517013549805,446.00390625,447.6367874145508,450.6263771057129,451.5645179748535,453.3051414489746,453.21474838256836,452.76586151123047,452.95395278930664,453.3078269958496,453.6031799316406,451.45352935791016,452.2347831726074,451.5068702697754,451.9505500793457,449.3209037780762,448.47976303100586,445.7426643371582,445.71273040771484,443.5158920288086,441.4030075073242,438.71112060546875,433.4821319580078,426.7231903076172,414.2412872314453,400.56656646728516,391.5792922973633,387.4129638671875,372.2737503051758,351.7255401611328,344.2803192138672,328.36732482910156,302.8495178222656,284.1014404296875,257.66949462890625,261.7334747314453,262.4385070800781,254.2216339111328,254.80709838867188,236.49282836914062,227.9947509765625,222.01068115234375,210.7373046875,133.08859252929688,156.533203125,163.3687744140625,180.50238037109375,160.45611572265625,168.15606689453125,141.779541015625,164.00076293945312,122.13339233398438,134.4735107421875,138.1217041015625,141.2989501953125,141.90597534179688,143.49066162109375,140.48306274414062,118.4932861328125,89.51187133789062,88.18460083007812,121.62277221679688,142.1390380859375,156.21063232421875,158.85174560546875,161.97164916992188,143.5594482421875,93.62655639648438,119.44577026367188,129.2626953125,152.62112426757812,172.21212768554688,179.20547485351562,156.50680541992188,162.852783203125,148.34371948242188,163.42974853515625,186.11703491210938,195.27618408203125,212.72750854492188,191.481689453125,185.3426513671875,220.13299560546875,240.40951538085938,238.8876953125,236.60797119140625,239.29946899414062,249.52069091796875,257.79620361328125,284.9358673095703,279.6157989501953,293.6727294921875,300.2880554199219,307.96592712402344,324.6894226074219,329.68382263183594,344.5823211669922,342.5623321533203,343.4806213378906,358.85133361816406,365.6517333984375,370.92735290527344,373.0812072753906,376.41223907470703,362.3553771972656,378.6214370727539,388.3244400024414,391.5924758911133,393.8423309326172,402.9614944458008,403.2989501953125,410.1753921508789,405.8470916748047,404.2665786743164,399.6358337402344,381.02091217041016,391.9109420776367,405.2016143798828,415.08072662353516,419.89048767089844,418.6790237426758
"S3",302.60633850097656,293.3924255371094,301.54278564453125,312.7713928222656,307.82362365722656,303.2089385986328,310.5699920654297,303.23951721191406,288.7480773925781,287.418212890625,299.08982849121094,302.0682830810547,319.1131134033203,312.74391174316406,313.47802734375,309.0247344970703,319.0603332519531,315.5254211425781,310.2667694091797,309.36073303222656,306.4385681152344,321.05792236328125,326.2010192871094,334.15843200683594,340.4637756347656,345.65875244140625,344.79632568359375,346.2155456542969,347.5499572753906,343.9002685546875,351.26637268066406,343.0326385498047,343.18017578125,350.46751403808594,346.3823547363281,340.2589874267578,339.22401428222656,328.4219970703125,324.23486328125,321.17010498046875,317.83226013183594,310.23602294921875,296.79547119140625,276.50917053222656,251.02627563476562,198.96096801757812,181.38961791992188,159.43060302734375,116.00738525390625,49.362030029296875,8.9736328125,23.953033447265625,-0.931854248046875,-39.4127197265625,-61.61712646484375,-47.43817138671875,-46.783935546875,-77.031494140625,-14.11920166015625,-8.666046142578125,-49.69976806640625,-102.8846435546875,-114.84619140625,-187.7353515625,-83.68316650390625,-69.1607666015625,-60.19854736328125,-108.0438232421875,-151.9049072265625,-190.57867431640625,-58.0762939453125,-212.682861328125,-119.8397216796875,-100.68389892578125,-60.1201171875,-131.77630615234375,-136.4227294921875,-123.88922119140625,-139.94195556640625,-268.01715087890625,-262.09710693359375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-108.19647216796875,-179.86297607421875,-279.80126953125,-145.29736328125,-189.6722412109375,-101.5755615234375,-153.37249755859375,-127.05419921875,-159.00836181640625,-94.028076171875,-186.5538330078125,-151.46826171875,-123.3441162109375,-112.86328125,-93.328857421875,-109.9337158203125,-124.58050537109375,-25.58135986328125,-8.164459228515625,-16.0704345703125,-71.13531494140625,-104.9312744140625,-56.570556640625,-57.66400146484375,-2.874114990234375,-87.62890625,-80.1368408203125,-68.4964599609375,-35.27923583984375,15.705780029296875,27.73089599609375,77.29116821289062,51.38287353515625,83.43771362304688,125.89752197265625,140.22366333007812,147.77178955078125,163.19992065429688,160.562744140625,105.46920776367188,150.14834594726562,180.65969848632812,196.82879638671875,204.02142333984375,225.79660034179688,226.47885131835938,247.8291473388672,242.42410278320312,230.52752685546875,201.14242553710938,170.89242553710938,217.7474365234375,233.9305419921875,249.65289306640625,275.86798095703125,256.53721618652344
"S4",336.83221435546875,336.3699951171875,350.4253234863281,350.2444763183594,354.7689971923828,352.93878173828125,352.5120391845703,355.6472625732422,350.6844177246094,355.34600830078125,347.0272216796875,344.1197967529297,365.0063934326172,360.3952178955078,365.671630859375,368.9197540283203,370.5002746582031,370.0295867919922,369.3914031982422,364.3175048828125,366.4420471191406,374.57401275634766,376.01934814453125,380.6380920410156,383.9733581542969,384.23680877685547,382.8172378540039,384.9805374145508,384.83934020996094,382.9799499511719,384.3417739868164,384.04090118408203,382.2957458496094,385.4775848388672,385.0509033203125,380.78358459472656,379.9227752685547,376.4372024536133,371.84461975097656,372.2179412841797,369.7946319580078,365.97125244140625,355.1713409423828,342.0347137451172,305.49371337890625,285.52366638183594,214.7412109375,185.83328247070312,218.44888305664062,196.58355712890625,179.08395385742188,192.63531494140625,188.50430297851562,175.85946655273438,165.49032592773438,168.25839233398438,165.96615600585938,159.6500244140625,164.99887084960938,177.2073974609375,166.59634399414062,143.42901611328125,140.05377197265625,116.210205078125,134.09420776367188,134.34381103515625,141.13058471679688,142.71127319335938,123.74740600585938,101.59597778320312,155.10888671875,106.88394165039062,132.13104248046875,146.63906860351562,164.6162109375,147.78475952148438,147.69705200195312,150.2469482421875,79.71136474609375,77.48739624023438,93.92495727539062,112.7362060546875,158.259765625,154.57052612304688,174.35275268554688,154.24630737304688,126.62762451171875,87.55352783203125,123.915771484375,126.16732788085938,145.04443359375,148.19769287109375,154.92007446289062,148.31280517578125,130.89566040039062,123.71337890625,144.9715576171875,172.30288696289062,177.8282470703125,185.17236328125,175.54449462890625,169.91778564453125,198.63385009765625,206.72988891601562,209.09310913085938,188.74554443359375,176.52175903320312,201.51287841796875,193.21380615234375,219.15371704101562,179.85983276367188,179.8594970703125,184.58126831054688,191.0179443359375,208.58056640625,219.96060180664062,223.35455322265625,228.89584350585938,245.159912109375,257.2176971435547,264.33929443359375,262.6712188720703,272.6466522216797,269.72056579589844,231.0478515625,267.39305114746094,286.241943359375,302.6341247558594,299.0936584472656,307.07977294921875,298.9485778808594,309.8540496826172,312.8688049316406,311.1875305175781,301.03173828125,288.6380920410156,297.5063171386719,311.0151672363281,305.13172912597656,325.44532775878906,315.5524597167969
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,225.9595947265625,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,-31.64697265625,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,151.96340942382812,202.41311645507812,179.92999267578125
"S6",211.53729248046875,250.17156982421875,276.7570495605469,220.233642578125,248.60482788085938,265.43629455566406,307.4254455566406,295.68011474609375,283.802978515625,255.78367614746094,239.46405029296875,227.94400024414062,320.6322479248047,336.9359130859375,311.4964904785156,349.2597961425781,334.01580810546875,308.85987854003906,349.9661102294922,332.0349578857422,339.56214904785156,347.03965759277344,337.0980987548828,337.5796661376953,354.83949279785156,343.3248748779297,348.686279296875,346.5503234863281,334.21063232421875,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,328.3734893798828,279.3452911376953,291.4571990966797,288.657470703125,241.7991943359375,273.1464538574219,154.23583984375,111.69793701171875,244.2545166015625,81.0968017578125,82.09115600585938,-14.11187744140625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,61.580047607421875,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,117.48532104492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.52899169921875,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,121.89523315429688,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,191.07449340820312,185.63967895507812,213.85165405273438,180.8162841796875,199.65383911132812,199.40408325195312,186.1788330078125,213.8089599609375,194.4149169921875,214.87557983398438,190.23641967773438,201.775390625,170.23641967773438,172.62600708007812,159.71127319335938,177.75833129882812,181.50054931640625,138.89981079101562,124.68374633789062,183.93365478515625,174.7913818359375,185.4432373046875,179.82962036132812,187.95785522460938,177.47628784179688,126.807861328125,162.97442626953125,138.92813110351562,138.02081298828125,145.79428100585938,138.10330200195312,140.08102416992188,152.68756103515625,128.83383178710938,83.33804321289062,172.06497192382812,173.04763793945312,161.30963134765625,172.3717041015625,171.45074462890625,177.77008056640625,169.93890380859375,178.00296020507812,188.0250244140625,216.3902587890625,172.83123779296875,164.07821655273438
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,152.4180908203125,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,164.16299438476562,120.17263793945312,160.8951416015625,118.64263916015625,144.19219970703125,163.929931640625,154.51068115234375,131.47866821289062,158.1046142578125,138.93014526367188,142.6309814453125,174.62042236328125,155.791748046875,136.41049194335938,144.36441040039062,167.01693725585938,154.26580810546875,147.29226684570312,127.70468139648438,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,155.00704956054688,143.38275146484375,166.9388427734375,143.30487060546875
"S8",278.42510986328125,300.74755859375,293.3701477050781,292.6761474609375,305.40228271484375,320.84532165527344,326.42076110839844,329.3692321777344,335.5107116699219,334.2896270751953,341.8240966796875,340.4442901611328,341.3617858886719,344.2564697265625,338.7684783935547,349.9071350097656,356.170654296875,360.90087890625,358.28700256347656,366.78614807128906,367.32212829589844,368.96739196777344,369.0782165527344,371.60227966308594,376.7695770263672,376.15069580078125,373.6580276489258,372.9525146484375,373.7126235961914,372.98558807373047,372.9899597167969,377.00238037109375,376.5508728027344,378.5723648071289,376.53021240234375,376.03955841064453,371.52662658691406,366.9875946044922,364.27674865722656,357.5267028808594,354.3270568847656,349.4254455566406,330.0739288330078,330.4734191894531,323.3501892089844,302.95188903808594,269.34197998046875,262.32875061035156,247.95506286621094,232.38232421875,202.693359375,201.92425537109375,208.06585693359375,189.42477416992188,202.50714111328125,213.72805786132812,215.22872924804688,210.33013916015625,191.34243774414062,172.94989013671875,182.058349609375,200.99801635742188,187.32635498046875,190.013427734375,213.6346435546875,208.48129272460938,198.52020263671875,207.30557250976562,197.980224609375,207.05496215820312,202.22213745117188,202.91287231445312,175.5225830078125,140.00286865234375,155.38394165039062,144.57199096679688,166.80950927734375,176.323974609375,193.52447509765625,182.04470825195312,161.13876342773438,169.84722900390625,177.5419921875,178.28533935546875,175.42938232421875,181.80718994140625,207.71682739257812,203.54983520507812,212.06436157226562,210.39865112304688,187.0894775390625,206.802490234375,209.46401977539062,198.863037109375,203.77102661132812,210.54925537109375,204.94696044921875,185.27667236328125,196.291015625,190.0474853515625,183.92245483398438,210.14096069335938,193.08621215820312,176.18368530273438,169.85116577148438,172.07415771484375,203.58206176757812,209.85763549804688,211.59707641601562,185.19070434570312,198.4193115234375,198.30307006835938,207.11859130859375,214.333740234375,206.72360229492188,186.21871948242188,193.34750366210938,179.22137451171875,193.54080200195312,196.174072265625,203.28012084960938,206.14596557617188,218.20663452148438,219.94003295898438,225.74859619140625,202.9464111328125,216.3726806640625,229.52108764648438,233.08737182617188,243.4468994140625,237.48004150390625,236.70370483398438,234.96270751953125,238.04107666015625,246.5524444580078,251.5117950439453,252.5339813232422,253.25743103027344,246.0181427001953,239.88751220703125,236.4912109375
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
