"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",423.04524993896484,428.0496826171875,429.18090057373047,434.21363067626953,435.71644592285156,434.9024429321289,435.4542922973633,440.3756904602051,441.735107421875,446.38460540771484,443.59142303466797,442.6138572692871,447.25175857543945,447.39306640625,446.517147064209,450.76355743408203,451.4944725036621,447.0278511047363,440.5949172973633,440.0132369995117,445.98050689697266,449.206241607666,451.72286224365234,449.44776916503906,450.653076171875,451.02148056030273,451.5280303955078,451.40621185302734,452.4432563781738,450.80784606933594,454.2681427001953,454.0551567077637,451.52827072143555,452.0542411804199,452.9713592529297,451.19751358032227,452.65080642700195,447.1016960144043,445.92469024658203,442.4070472717285,439.833797454834,435.91358947753906,432.73162841796875,432.3892059326172,421.127685546875,411.9576950073242,404.5167770385742,399.82462310791016,390.73401641845703,386.2490463256836,379.0862579345703,355.92303466796875,328.79393005371094,302.824462890625,284.77394104003906,285.7672119140625,274.4223175048828,269.74755859375,269.38523864746094,241.15237426757812,242.53994750976562,233.41879272460938,213.7193603515625,174.7979736328125,184.87643432617188,183.17437744140625,185.96270751953125,179.76025390625,183.28115844726562,174.88446044921875,178.53729248046875,163.43838500976562,166.6297607421875,155.09384155273438,140.77041625976562,151.219970703125,162.10208129882812,154.02975463867188,136.5347900390625,143.73828125,152.93081665039062,178.81658935546875,167.74981689453125,169.98321533203125,154.26727294921875,177.40283203125,164.84622192382812,143.41226196289062,142.91152954101562,160.3465576171875,162.4334716796875,183.4053955078125,184.99444580078125,164.03683471679688,153.08636474609375,170.129638671875,171.48110961914062,189.91421508789062,185.31939697265625,188.45651245117188,168.40191650390625,143.34173583984375,148.58255004882812,185.17080688476562,192.59197998046875,208.08468627929688,214.55136108398438,204.53610229492188,215.97543334960938,233.25216674804688,257.13584899902344,276.45750427246094,289.8493347167969,297.45094299316406,306.4402160644531,304.67620849609375,320.54119873046875,323.5822296142578,317.7793273925781,331.40309143066406,332.10081481933594,333.22047424316406,341.3454284667969,360.89739990234375,355.0292053222656,340.2205352783203,370.8822479248047,374.4363479614258,374.0471496582031,375.9398880004883,384.5774459838867,384.7364807128906,386.98236083984375,385.6728286743164,401.44705963134766,387.79759216308594,383.0950927734375,392.71549224853516,397.3736343383789,397.0576705932617,402.00645446777344
"S1",453.2408905029297,453.7542152404785,462.6464653015137,462.5100975036621,461.7741470336914,462.7018928527832,456.91471099853516,462.55157470703125,460.5818176269531,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,460.62441635131836,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,462.65991973876953,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,462.4763526916504,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,433.8711166381836,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,383.8547058105469,336.66526794433594,318.4547576904297,269.85870361328125,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,203.34689331054688,227.2120361328125,255.415283203125,215.47430419921875,83.046142578125,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,13.561187744140625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,77.35873413085938,56.200408935546875,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,113.810546875,111.41317749023438,152.5987548828125,177.76205444335938,178.00567626953125,200.85250854492188,241.26556396484375,226.1676025390625,243.44107055664062,282.2644348144531,333.88038635253906,350.02410888671875,351.0572204589844,352.5701141357422,357.9671173095703,364.6231994628906,371.9969482421875,383.28710174560547,366.84613037109375,377.5317611694336,384.9167251586914,392.0804748535156,391.89283752441406,399.21228790283203,401.0675354003906,411.92071533203125,412.56195068359375,410.62037658691406,412.2047424316406,420.5375518798828,419.8347473144531,424.52591705322266,416.11695861816406,420.0999755859375,430.11973571777344,403.9573059082031,399.939208984375,431.1719970703125,434.8021469116211,429.1793670654297,438.55693435668945
"S2",406.6107635498047,402.85347747802734,412.9130325317383,417.4148712158203,413.78346252441406,412.9171905517578,411.58362579345703,410.8936767578125,405.8848190307617,405.7577438354492,412.70755767822266,413.6781463623047,423.72853088378906,414.82869720458984,418.1990737915039,416.1693649291992,425.0709686279297,421.18289947509766,416.6435012817383,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,379.5780334472656,360.30186462402344,349.68174743652344,349.63458251953125,320.3136291503906,291.2892150878906,290.74977111816406,261.2164306640625,221.91677856445312,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-18.3367919921875,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-35.99749755859375,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-13.78857421875,-86.62091064453125,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,0.6463623046875,18.025665283203125,-12.86395263671875,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,46.855560302734375,37.600067138671875,112.24978637695312,128.5205078125,115.25930786132812,111.75564575195312,115.65524291992188,130.5634765625,142.93417358398438,195.88754272460938,174.43179321289062,195.36224365234375,204.58059692382812,215.72915649414062,243.82150268554688,247.59286499023438,271.3442840576172,266.33819580078125,267.42250061035156,291.5011291503906,300.02301025390625,307.50929260253906,310.5043487548828,315.3644104003906,294.07568359375,319.9447021484375,332.68885803222656,337.613525390625,341.07623291015625,354.7989959716797,355.3298034667969,365.65220642089844,359.0915832519531,356.7544860839844,349.75732421875,322.13465881347656,338.7054443359375,362.4073944091797,375.3771209716797,380.7729187011719,379.0215759277344
"S3",295.3731994628906,285.9231414794922,294.4246063232422,306.2326202392578,301.2728271484375,296.5744934082031,304.5208282470703,297.10325622558594,282.394287109375,281.1349639892578,293.5630340576172,296.70591735839844,317.7980194091797,308.136474609375,309.0910339355469,304.79685974121094,316.14939880371094,311.82859802246094,306.5393524169922,305.5583038330078,302.63331604003906,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,340.88665771484375,342.1603088378906,343.36334228515625,339.40797424316406,351.26637268066406,338.07806396484375,339.0391540527344,350.46751403808594,340.8763427734375,334.28253173828125,335.7627258300781,321.4752197265625,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,287.2314453125,265.8177947998047,239.06185913085938,184.345458984375,167.22506713867188,142.62255859375,97.307373046875,27.671600341796875,-14.55767822265625,23.953033447265625,-12.97869873046875,-65.41845703125,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-132.7176513671875,-119.74517822265625,-222.0941162109375,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-245.34710693359375,-119.8397216796875,-100.68389892578125,-60.1201171875,-158.62506103515625,-142.873046875,-123.88922119140625,-155.1280517578125,-296.27398681640625,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-127.61407470703125,-200.38543701171875,-301.89886474609375,-145.29736328125,-207.8768310546875,-101.5755615234375,-169.3892822265625,-131.73974609375,-173.18890380859375,-94.028076171875,-200.0640869140625,-160.03997802734375,-137.17919921875,-127.7449951171875,-108.42486572265625,-126.83221435546875,-142.60943603515625,-25.58135986328125,-23.6014404296875,-32.689208984375,-90.970703125,-127.03753662109375,-77.2703857421875,-78.69793701171875,-20.7230224609375,-111.732421875,-104.70648193359375,-93.1175537109375,-59.06597900390625,-5.54119873046875,6.25152587890625,57.8172607421875,29.9107666015625,63.30657958984375,107.45248413085938,122.029296875,129.33865356445312,145.4852294921875,142.27484130859375,83.49813842773438,131.14077758789062,163.30331420898438,180.35357666015625,187.90093994140625,210.96734619140625,212.03515625,234.86309814453125,229.14212036132812,216.72305297851562,185.69879150390625,153.89862060546875,206.11004638671875,221.20703125,238.02529907226562,265.98748779296875,245.73089599609375
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,203.77267456054688,190.98831176757812,64.88873291015625,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-145.2032470703125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-7.28582763671875,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,73.64151000976562,171.12857055664062,184.18850708007812,207.7904052734375,181.4033203125,205.89913940429688,181.37185668945312,213.78717041015625,210.73379516601562,203.31842041015625,184.16064453125,164.69033813476562,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,207.39633178710938
"S5",298.4938507080078,305.38905334472656,329.5563507080078,317.41297912597656,329.0912170410156,332.89857482910156,330.9522399902344,341.84046936035156,341.82301330566406,346.7915954589844,323.35459899902344,315.60520935058594,347.5435028076172,346.4139709472656,354.49635314941406,365.2233428955078,361.2940979003906,360.2750549316406,364.62860107421875,356.7741241455078,363.5992889404297,369.19635009765625,366.4357604980469,370.3739318847656,374.2134017944336,370.54530334472656,369.98785400390625,373.3736038208008,370.41383361816406,370.72532653808594,369.91481018066406,373.32171630859375,369.5498046875,372.1511917114258,371.91575622558594,370.0557403564453,370.8982391357422,370.29701232910156,364.20379638671875,366.39984130859375,363.6444549560547,360.1943664550781,348.90234375,331.9312286376953,284.55682373046875,282.7913360595703,172.1107177734375,134.86419677734375,203.35107421875,200.54144287109375,199.43734741210938,207.44906616210938,206.51425170898438,199.20465087890625,204.38363647460938,195.55816650390625,200.866455078125,210.46975708007812,199.23318481445312,204.729248046875,193.05496215820312,188.78607177734375,196.77313232421875,206.27474975585938,195.6849365234375,174.29959106445312,179.1539306640625,202.79849243164062,182.39236450195312,175.07119750976562,217.37051391601562,195.5386962890625,211.07919311523438,212.78143310546875,219.37954711914062,220.66854858398438,225.23013305664062,221.60980224609375,112.75473022460938,197.57534790039062,213.5791015625,205.08087158203125,236.69595336914062,215.80581665039062,215.95758056640625,211.0401611328125,211.58822631835938,206.709716796875,209.9193115234375,209.87112426757812,209.47421264648438,228.3592529296875,221.80679321289062,232.7701416015625,185.20388793945312,213.2659912109375,224.71768188476562,245.5264434814453,249.28981018066406,257.3473205566406,248.50582885742188,251.5187530517578,249.25636291503906,244.60093688964844,255.1981201171875,255.4269561767578,251.7067108154297,263.0203399658203,249.5988006591797,261.7635040283203,251.22195434570312,244.6939239501953,244.8995361328125,240.226318359375,239.86605834960938,250.72129821777344,221.27264404296875,254.26316833496094,261.413818359375,254.5100860595703,260.66603088378906,251.55226135253906,258.452392578125,259.64161682128906,227.02471923828125,260.95835876464844,277.0233459472656,290.17735290527344,278.3655548095703,285.88795471191406,271.1734924316406,278.4812927246094,288.5856628417969,291.20774841308594,295.46885681152344,294.2337341308594,276.88983154296875,292.9130554199219,275.5787658691406,287.99542236328125,283.66998291015625
"S6",224.95623779296875,250.9827880859375,276.7570495605469,232.975341796875,252.5202178955078,269.63775634765625,307.4254455566406,304.77391052246094,293.3525695800781,266.5611877441406,250.9452667236328,239.94073486328125,320.6322479248047,336.9359130859375,319.8500061035156,349.2597961425781,341.38958740234375,317.29364013671875,349.9661102294922,339.4948272705078,343.1278839111328,348.7759552001953,344.3169708251953,343.70762634277344,354.83949279785156,350.25950622558594,352.08251953125,351.49827575683594,341.5398406982422,344.3393096923828,348.68603515625,346.43397521972656,345.38787841796875,359.92649841308594,354.41734313964844,357.641845703125,361.78814697265625,357.2998809814453,354.25746154785156,352.4751892089844,358.85853576660156,355.50244140625,335.78746032714844,288.8324737548828,291.4571990966797,288.657470703125,252.8466033935547,273.1464538574219,169.07894897460938,128.51275634765625,244.2545166015625,99.37335205078125,86.50820922851562,8.266693115234375,185.74160766601562,104.08108520507812,228.044677734375,189.92214965820312,192.18630981445312,176.5919189453125,80.938720703125,160.19046020507812,179.02218627929688,223.24563598632812,175.01239013671875,197.52664184570312,212.88082885742188,193.21197509765625,134.399169921875,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,193.6385498046875,203.39230346679688,179.17739868164062,220.8499755859375,199.558349609375,191.76101684570312,209.35797119140625,208.59872436523438,186.20944213867188,171.14691162109375,152.49789428710938,205.90420532226562,200.05422973632812,190.21942138671875,179.74789428710938,179.50363159179688,138.68206787109375,201.31524658203125,220.03277587890625,213.95166015625,212.87762451171875,204.7960205078125,198.90859985351562,213.85165405273438,194.96148681640625,204.21807861328125,208.30255126953125,200.142822265625,215.728271484375,207.8883056640625,220.095947265625,203.93435668945312,211.63278198242188,184.66827392578125,186.97265625,174.57333374023438,187.75289916992188,195.46865844726562,154.93365478515625,141.82281494140625,183.93365478515625,190.13265991210938,200.45053100585938,195.44805908203125,203.66220092773438,194.07196044921875,146.74908447265625,174.67132568359375,159.0687255859375,158.67062377929688,165.830322265625,158.59259033203125,160.31661987304688,172.20266723632812,149.57901000976562,106.63336181640625,172.06497192382812,191.43380737304688,180.23333740234375,190.70556640625,189.80194091796875,195.79840087890625,188.534423828125,195.80291748046875,204.980712890625,227.15597534179688,190.03079223632812,181.63699340820312
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,279.0131378173828,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,309.1083984375,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,282.80784606933594,311.44557189941406,301.10443115234375,264.4920654296875,210.1016845703125,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,143.86953735351562,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,156.2379150390625,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,194.63128662109375,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,197.58267211914062,179.42535400390625,206.60052490234375,257.02940368652344,223.88473510742188,166.31179809570312,183.06723022460938,159.79095458984375,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,172.64352416992188,128.380859375,160.8951416015625,125.05252075195312,144.19219970703125,163.929931640625,154.51068115234375,133.89999389648438,158.1046142578125,139.98641967773438,143.28646850585938,174.62042236328125,156.39437866210938,136.28610229492188,144.36441040039062,167.01693725585938,154.77603149414062,148.15402221679688,128.94293212890625,148.2781982421875,166.5853271484375,162.09768676757812,176.56927490234375,158.81976318359375,147.68862915039062,166.9388427734375,148.868408203125
"S8",250.66763305664062,275.54876708984375,267.11004638671875,266.41949462890625,280.7683563232422,298.2974395751953,304.53546142578125,307.8143615722656,314.608642578125,313.5371856689453,321.7939910888672,320.2756652832031,321.564697265625,324.7765350341797,318.5055236816406,331.0298767089844,338.1041259765625,343.4344024658203,340.4808349609375,351.212890625,350.627685546875,352.5770263671875,352.6741638183594,355.5230255126953,362.1583557128906,360.63641357421875,357.7846374511719,357.04881286621094,357.8734130859375,357.0900421142578,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,304.33644104003906,315.79798889160156,302.38230895996094,272.13059997558594,233.54827880859375,236.98672485351562,215.95941162109375,198.4990234375,155.83700561523438,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,85.08114624023438,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,114.74954223632812,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,174.007080078125,147.32858276367188,181.85147094726562,172.5108642578125,160.53121948242188,166.09259033203125,173.71197509765625,167.30850219726562,144.91412353515625,157.8475341796875,151.00045776367188,144.2327880859375,173.32598876953125,153.69781494140625,135.061767578125,127.9833984375,130.47372436523438,166.06381225585938,173.35711669921875,175.52056884765625,145.31878662109375,160.2879638671875,160.33322143554688,170.26394653320312,178.48776245117188,169.81936645507812,146.86602783203125,155.00088500976562,138.7158203125,154.94656372070312,157.92776489257812,165.93807983398438,169.18722534179688,182.42388916015625,184.61495971679688,191.08511352539062,165.20306396484375,180.6771240234375,195.56002807617188,199.44342041015625,210.9013671875,203.87210083007812,203.0667724609375,201.14923095703125,204.68682861328125,214.20114135742188,220.03872680664062,220.99496459960938,221.70211791992188,213.72097778320312,206.67672729492188,202.83645629882812
"S9",266.9897766113281,279.37171936035156,283.2576904296875,291.245361328125,284.6041717529297,297.6223907470703,317.85057067871094,330.62648010253906,327.81044006347656,329.25115966796875,333.5840606689453,333.7694854736328,343.5334930419922,340.98390197753906,340.2377014160156,351.22801208496094,351.9837188720703,354.9244689941406,357.057861328125,350.88653564453125,352.06871032714844,361.7964324951172,355.49754333496094,359.0857238769531,359.7815856933594,359.0207214355469,356.53599548339844,360.070068359375,359.37855529785156,363.2455139160156,366.4020233154297,368.6553039550781,367.18394470214844,359.5277557373047,361.1584777832031,362.9504699707031,356.5376739501953,354.56309509277344,348.9452209472656,340.08941650390625,330.92787170410156,336.6197814941406,329.491943359375,303.51409912109375,300.437744140625,286.9098663330078,250.5281524658203,229.07235717773438,198.02713012695312,155.43753051757812,125.36199951171875,101.17828369140625,73.85760498046875,85.74447631835938,76.79769897460938,79.24893188476562,76.30465698242188,20.413360595703125,29.674591064453125,33.185455322265625,-17.4918212890625,-31.81414794921875,-65.19073486328125,-27.95440673828125,0.59698486328125,-28.2567138671875,-0.345977783203125,-8.30816650390625,2.206024169921875,19.9317626953125,15.871337890625,17.2203369140625,0.5003662109375,-9.86724853515625,-18.709716796875,-5.677337646484375,-3.8232421875,-15.64593505859375,-16.152099609375,-51.5020751953125,7.813201904296875,-26.61114501953125,-59.63958740234375,-23.8240966796875,-51.1717529296875,-29.75604248046875,-15.3214111328125,-9.138519287109375,-2.74346923828125,14.1627197265625,14.849578857421875,16.84588623046875,14.6571044921875,-0.354461669921875,29.740478515625,19.762481689453125,-25.7255859375,-31.27105712890625,-31.987060546875,-23.80938720703125,-53.6419677734375,-6.0892333984375,18.5032958984375,-56.95660400390625,-69.3621826171875,-68.13690185546875,-5.028778076171875,13.742767333984375,7.288360595703125,-28.7152099609375,28.86578369140625,69.169189453125,79.61090087890625,73.88967895507812,84.10964965820312,105.12738037109375,123.11563110351562,122.57864379882812,120.80966186523438,138.588623046875,149.97805786132812,172.22830200195312,155.52679443359375,149.54986572265625,145.55596923828125,119.61813354492188,151.04495239257812,171.95223999023438,159.52047729492188,159.5548095703125,144.79678344726562,146.78280639648438,159.68994140625,168.62152099609375,193.23843383789062,214.24853515625,222.56329345703125,225.50213623046875,225.70999145507812,202.16256713867188,223.56512451171875
