"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",418.6176071166992,423.78983306884766,424.9310073852539,430.09083557128906,431.54627990722656,430.64037322998047,431.06553649902344,436.1094551086426,437.401424407959,442.2292175292969,439.1144104003906,437.95116424560547,442.7986030578613,442.84967041015625,441.7265434265137,446.18619537353516,446.89581298828125,441.96934509277344,434.9017333984375,434.21412658691406,440.5853385925293,444.0257110595703,446.67613220214844,444.140323638916,445.35947036743164,445.68610763549805,446.1620674133301,445.907283782959,446.93810653686523,445.0074348449707,448.6537742614746,448.26583099365234,445.33166885375977,445.7336959838867,446.61963653564453,444.4916114807129,445.9253273010254,439.5301628112793,438.0933723449707,433.96063232421875,430.87842559814453,426.2761993408203,422.48436737060547,422.0269775390625,409.05564880371094,398.4029312133789,389.7879180908203,384.32720947265625,373.6671600341797,368.22828674316406,359.86090087890625,333.1984558105469,301.9697723388672,272.2397918701172,251.0478515625,251.73504638671875,238.33810424804688,232.94879150390625,232.79385375976562,200.71905517578125,201.66781616210938,191.0042724609375,168.13726806640625,123.38735961914062,134.73638916015625,132.88632202148438,136.06036376953125,129.28207397460938,133.66290283203125,124.329833984375,129.19766235351562,112.84182739257812,117.10684204101562,105.16812133789062,89.98095703125,102.14205932617188,115.46359252929688,107.54034423828125,88.31805419921875,97.25201416015625,108.295654296875,137.95721435546875,126.47805786132812,129.85665893554688,113.07086181640625,139.17202758789062,126.35122680664062,103.72683715820312,104.16488647460938,124.23251342773438,127.2822265625,151.01510620117188,153.73809814453125,132.08114624023438,121.49209594726562,140.965087890625,143.23944091796875,164.04861450195312,160.26617431640625,164.70523071289062,144.5875244140625,119.04531860351562,125.14431762695312,164.74835205078125,173.5694580078125,190.34844970703125,197.81085205078125,187.93350219726562,200.1160888671875,218.94326782226562,244.5283660888672,264.9530792236328,279.3380432128906,287.80723571777344,297.5224914550781,296.0772247314453,312.9315643310547,316.46067810058594,310.9412841796875,325.4374084472656,326.5867156982422,328.2682189941406,336.91090393066406,357.0165252685547,351.2374572753906,336.4874725341797,367.6177520751953,371.2768859863281,370.90631103515625,372.8843994140625,381.5209732055664,381.6296157836914,383.81714630126953,382.3809356689453,398.3289566040039,384.1530075073242,379.1993103027344,388.85728454589844,393.53064727783203,393.03340911865234,397.9569549560547
"S1",459.51177978515625,459.9378318786621,465.45702743530273,467.33863067626953,466.89435958862305,467.70822525024414,462.6793899536133,466.0456085205078,465.84027099609375,466.7205581665039,467.3987503051758,468.45471954345703,468.70415115356445,465.9092254638672,467.4105987548828,468.01216316223145,469.7973575592041,470.580078125,467.6735725402832,468.10025215148926,469.5492992401123,470.02344703674316,469.9037628173828,471.603946685791,470.9575023651123,471.6985607147217,471.99594497680664,470.6923637390137,469.83883476257324,472.5106315612793,470.71159744262695,470.63536834716797,471.5466823577881,467.4857177734375,469.72986793518066,467.8155059814453,466.51802825927734,466.49803924560547,468.60804748535156,466.4146957397461,463.58548736572266,461.13961029052734,458.0995788574219,454.82824325561523,442.6281394958496,439.9710350036621,433.5459289550781,436.8984184265137,427.0258026123047,423.48121643066406,431.58434295654297,398.45789337158203,357.45701599121094,338.44664001464844,299.02178955078125,304.28480529785156,302.080322265625,300.9286193847656,286.8689422607422,240.77496337890625,236.97323608398438,255.415283203125,235.14056396484375,135.52493286132812,140.28948974609375,134.82379150390625,156.42410278320312,131.34255981445312,187.13076782226562,140.81094360351562,137.04885864257812,110.88955688476562,104.37747192382812,94.02963256835938,79.89971923828125,108.88851928710938,112.9139404296875,99.65518188476562,60.3311767578125,69.68222045898438,65.55191040039062,100.38833618164062,103.42965698242188,117.64126586914062,93.35928344726562,123.34396362304688,123.08526611328125,78.17001342773438,79.45065307617188,102.5548095703125,113.36367797851562,163.36758422851562,159.4920654296875,133.67422485351562,115.42782592773438,129.01788330078125,140.353759765625,165.00051879882812,176.11129760742188,203.34164428710938,165.43939208984375,163.10247802734375,191.72207641601562,216.0452880859375,221.1318359375,240.3717041015625,268.76597595214844,262.7952423095703,277.84715270996094,304.9976043701172,342.35508728027344,363.8764953613281,371.0862579345703,372.42198944091797,377.0619812011719,382.88277435302734,389.2063522338867,398.99610137939453,384.78133392333984,394.0596237182617,400.3427429199219,406.56395721435547,406.4424362182617,412.76737213134766,414.3833694458008,423.75476837158203,424.36138916015625,422.67626953125,424.04837799072266,431.24021911621094,430.61659240722656,434.62093353271484,427.39766693115234,430.8777542114258,439.4855194091797,416.91883087158203,413.4158935546875,433.8124313354492,442.47595977783203,438.6553039550781,445.9260368347168
"S2",438.4137535095215,435.92867279052734,441.16276931762695,444.85558700561523,443.08855056762695,442.51651763916016,441.64794540405273,441.1523742675781,437.8298645019531,437.7766532897949,441.12480545043945,442.7183952331543,447.18004608154297,443.7089385986328,445.1337699890137,444.6007499694824,448.0919380187988,447.8575859069824,444.9188461303711,444.72068786621094,444.7901191711426,448.4820251464844,450.077205657959,452.9523735046387,453.9089241027832,455.6172103881836,455.5757598876953,455.20102310180664,455.4367866516113,455.8286323547363,456.1919975280762,454.20384979248047,454.98269271850586,454.36717224121094,454.85071563720703,452.43769454956055,451.7146339416504,449.2304992675781,449.2288398742676,447.22785568237305,445.3221969604492,442.83689880371094,437.994327545166,431.6603012084961,420.0013885498047,407.3365173339844,398.9160919189453,395.05960845947266,380.9186248779297,361.8154296875,354.89686584472656,340.0749816894531,316.2175750732422,298.6419982910156,273.9900207519531,278.1072692871094,278.99864196777344,271.3257751464844,271.7323455810547,254.40863037109375,246.7850341796875,241.35830688476562,230.75021362304688,157.904296875,180.18154907226562,186.51113891601562,202.58233642578125,183.64166259765625,190.559814453125,165.78250122070312,186.16970825195312,146.46981811523438,157.9583740234375,160.91366577148438,163.46084594726562,163.72463989257812,164.7005615234375,161.41253662109375,140.45773315429688,112.491943359375,110.77545166015625,142.17684936523438,161.47134399414062,174.64056396484375,176.693603515625,179.26638793945312,161.31771850585938,113.20645141601562,137.46527099609375,146.58331298828125,168.57595825195312,186.74505615234375,192.97665405273438,170.7298583984375,176.27560424804688,161.723876953125,176.06991577148438,197.6793212890625,205.94647216796875,222.423828125,201.22079467773438,194.89346313476562,228.52325439453125,248.02493286132812,246.16937255859375,243.6475830078125,246.1037139892578,255.89414978027344,263.8563995361328,290.2727966308594,284.7627258300781,298.3506774902344,304.59584045410156,311.95237731933594,328.33941650390625,333.0059814453125,347.51385498046875,345.3378448486328,346.08067321777344,361.1206970214844,367.64373779296875,372.63504791259766,374.62943267822266,377.86366271972656,363.8044891357422,379.8480224609375,389.4702835083008,392.76475524902344,394.98509216308594,404.0254669189453,404.4006881713867,411.27699279785156,406.9698791503906,405.5069046020508,400.89300537109375,382.5259475708008,393.4853286743164,406.7329406738281,416.5205078125,421.33160400390625,420.1786575317383
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-216.518798828125,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,5.67840576171875,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,127.59585571289062,90.1983642578125,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",302.23133850097656,301.64561462402344,318.5425262451172,318.3252410888672,323.8788299560547,321.65760803222656,321.1457824707031,324.97279357910156,318.9923095703125,324.60760498046875,314.4882049560547,310.8515319824219,336.3445281982422,330.7063903808594,337.09059143066406,341.0380096435547,342.9660949707031,342.3299255371094,341.54754638671875,335.41558837890625,337.951904296875,347.8854522705078,349.55284118652344,355.1244812011719,359.16249084472656,359.5257110595703,357.8764343261719,360.509521484375,360.3225402832031,358.02769470214844,359.7121124267578,359.35227966308594,357.2486267089844,361.14219665527344,360.5756072998047,355.3843231201172,354.2955017089844,350.0376739501953,344.513916015625,344.9092559814453,341.94322204589844,337.2696533203125,323.9854278564453,307.9403533935547,263.3475799560547,239.08010864257812,153.07855224609375,117.90087890625,158.05120849609375,131.57177734375,110.46337890625,127.0440673828125,122.19424438476562,106.8504638671875,94.46841430664062,98.07904052734375,95.20526123046875,87.44381713867188,94.08148193359375,108.93368530273438,96.19732666015625,68.25650024414062,64.1646728515625,35.2685546875,56.99169921875,57.09930419921875,65.24871826171875,67.45782470703125,44.3387451171875,17.456787109375,85.73959350585938,24.018585205078125,54.730926513671875,72.34609985351562,94.26025390625,73.58526611328125,73.54998779296875,76.71102905273438,-9.008331298828125,-11.38360595703125,8.440887451171875,31.137176513671875,86.4478759765625,81.92495727539062,105.77694702148438,81.3111572265625,47.8218994140625,0.403717041015625,44.841217041015625,47.71197509765625,70.217041015625,73.7716064453125,82.00387573242188,74.013916015625,52.8656005859375,44.276092529296875,70.1021728515625,103.13339233398438,109.71734619140625,118.59149169921875,106.85992431640625,100.0770263671875,134.833740234375,144.62435913085938,147.36270141601562,122.57723999023438,107.5987548828125,138.06369018554688,128.03433227539062,159.53939819335938,111.59097290039062,111.6160888671875,117.24496459960938,124.9736328125,146.48956298828125,160.16412353515625,164.36660766601562,170.98300170898438,190.78817749023438,205.4556884765625,214.16641235351562,212.08248901367188,224.16107177734375,220.6785888671875,173.62762451171875,218.00460815429688,240.78573608398438,260.6302490234375,256.285400390625,265.9796905517578,256.2089538574219,269.5039978027344,273.12620544433594,271.060302734375,258.65869140625,243.69366455078125,254.54324340820312,271.0536651611328,263.86390686035156,288.5511932373047,276.46910095214844
"S5",258.58921813964844,266.6638641357422,295.4546813964844,280.8723907470703,294.61822509765625,299.093994140625,296.5029602050781,309.31427001953125,309.0549774169922,314.7695617675781,286.56272888183594,277.0654754638672,315.1907653808594,313.7398681640625,323.19073486328125,335.9495544433594,331.0589294433594,329.6864776611328,334.8310852050781,325.2246398925781,333.45635986328125,340.1260986328125,336.7018127441406,341.2923126220703,345.8329315185547,341.27687072753906,340.48077392578125,344.3967590332031,340.6416931152344,340.87107849121094,339.5487365722656,343.50848388671875,338.65252685546875,341.5780792236328,341.11492919921875,338.5614929199219,339.40345764160156,338.45745849609375,330.8496551513672,333.4092559814453,329.884033203125,325.48394775390625,311.39404296875,290.3010559082031,231.42462158203125,229.093017578125,92.05438232421875,45.2874755859375,176.85699462890625,125.35321044921875,123.7236328125,138.45166015625,131.73806762695312,122.32168579101562,133.74075317382812,116.80389404296875,130.0625,145.77206420898438,121.191650390625,134.40997314453125,112.97576904296875,107.56027221679688,128.4158935546875,142.12423706054688,116.56607055664062,89.39437866210938,103.88748168945312,148.41128540039062,99.55978393554688,90.61724853515625,178.70553588867188,116.95867919921875,149.3531494140625,139.25588989257812,150.21084594726562,149.77560424804688,155.88015747070312,151.82623291015625,17.206573486328125,171.96844482421875,144.93115234375,132.67623901367188,185.13290405273438,146.72210693359375,147.28079223632812,141.59841918945312,142.71356201171875,137.22348022460938,141.51483154296875,141.94937133789062,142.02362060546875,165.47457885742188,158.08084106445312,171.9033203125,114.55331420898438,149.22967529296875,163.64886474609375,189.41033935546875,194.531005859375,204.76144409179688,194.49600219726562,198.52651977539062,196.20697021484375,191.00588989257812,204.22573852539062,204.81951904296875,200.76544189453125,214.66592407226562,198.7354736328125,213.75411987304688,201.71697998046875,194.16641235351562,194.76922607421875,189.5609130859375,189.49029541015625,202.76397705078125,168.1737060546875,207.6353759765625,216.38327026367188,208.71087646484375,216.249267578125,205.91317749023438,214.3599853515625,216.0999755859375,177.919921875,217.89312744140625,236.66973876953125,252.11642456054688,238.37640380859375,247.21702575683594,229.82708740234375,238.28067016601562,249.9219207763672,252.79632568359375,257.7550048828125,256.1025085449219,235.55523681640625,254.1841583251953,233.44522094726562,247.90809631347656,242.61456298828125
"S6",274.67835998535156,296.09413146972656,316.6548614501953,281.41038513183594,297.56463623046875,311.5848846435547,336.84722900390625,340.3146209716797,331.0595245361328,309.05641174316406,296.30897521972656,287.2355194091797,334.3876647949219,358.50392150878906,352.58140563964844,370.78173828125,370.22821044921875,350.5481719970703,370.0484313964844,368.6851043701172,371.6487579345703,376.3023681640625,372.56273651123047,372.04671478271484,379.88899993896484,377.46385955810547,378.9784698486328,378.4571838378906,370.2829895019531,372.62332916259766,376.139892578125,374.2478332519531,373.4061050415039,381.7719039916992,380.8590850830078,383.1966323852539,385.8649368286133,383.12024688720703,380.67027282714844,379.1806869506836,382.15914154052734,381.57027435302734,365.43690490722656,326.83721923828125,327.4466094970703,325.97454833984375,297.4271545410156,306.00604248046875,228.88845825195312,195.84030151367188,253.85260009765625,172.12615966796875,161.7332763671875,97.81085205078125,188.86495971679688,176.34512329101562,238.3267822265625,240.6302490234375,242.80899047851562,235.65316772460938,157.39962768554688,194.64031982421875,218.11227416992188,249.6920166015625,234.39047241210938,242.54315185546875,253.30348205566406,248.0704345703125,201.23004150390625,221.1727294921875,244.61767578125,240.62396240234375,255.05226135253906,249.77999877929688,253.03826904296875,237.81582641601562,257.6283874511719,254.51756286621094,248.1442108154297,256.5142364501953,259.6245574951172,243.57199096679688,231.35980224609375,216.10177612304688,244.06198120117188,251.76611328125,246.77713012695312,238.21713256835938,238.0592041015625,204.72695922851562,239.17181396484375,261.46250915527344,266.1943359375,265.2936248779297,258.7056427001953,253.86790466308594,265.5624694824219,250.76527404785156,258.3015594482422,261.49159240722656,254.82211303710938,267.6421356201172,261.2647247314453,271.18849182128906,257.9390106201172,264.2093200683594,242.14752197265625,244.01312255859375,233.80865478515625,244.49868774414062,250.79371643066406,217.41708374023438,206.27130126953125,237.89450073242188,245.50669860839844,253.71737670898438,249.34310913085938,255.6919403076172,247.48536682128906,207.73678588867188,230.72235107421875,217.307861328125,216.62533569335938,222.46905517578125,216.22711181640625,217.73114013671875,227.627197265625,208.6187744140625,172.499267578125,224.4661865234375,243.516845703125,234.46810913085938,243.3514404296875,242.7747802734375,247.88134765625,241.8341064453125,248.16082763671875,256.1697235107422,274.7843017578125,244.21865844726562,237.36331176757812
"S7",261.05970764160156,279.5093994140625,281.9213409423828,278.9844055175781,280.696044921875,290.24549865722656,315.0984344482422,324.0280456542969,330.06353759765625,321.0377655029297,326.59423828125,324.2675323486328,331.46604919433594,345.3930206298828,347.7244873046875,351.31024169921875,342.8304443359375,355.0848846435547,359.22698974609375,363.09120178222656,361.93299865722656,359.2368621826172,360.71435546875,360.84144592285156,363.599609375,369.0243682861328,362.86119079589844,365.38160705566406,371.23658752441406,369.4649963378906,367.6604766845703,367.56382751464844,364.6930847167969,371.1761474609375,367.8338928222656,369.690673828125,369.581298828125,362.2857971191406,363.9245300292969,360.43601989746094,355.64404296875,354.74656677246094,315.58526611328125,321.5096435546875,318.14256286621094,297.7508544921875,254.01876831054688,264.7721710205078,258.48150634765625,250.3808135986328,254.863525390625,223.671142578125,236.7786865234375,202.97879028320312,221.838623046875,239.71609497070312,232.05950927734375,246.19154357910156,252.79701232910156,250.65663146972656,248.2957305908203,250.7714385986328,259.7329559326172,244.89930725097656,242.50393676757812,252.73748779296875,238.42083740234375,240.21884155273438,230.38690185546875,239.37628173828125,246.2819061279297,259.68170166015625,242.19390869140625,196.66775512695312,215.86990356445312,193.2119140625,241.04696655273438,236.29306030273438,266.94432067871094,261.2417449951172,207.252685546875,236.57205200195312,250.5282440185547,254.08193969726562,245.50123596191406,252.60105895996094,263.23646545410156,262.7723846435547,261.11265563964844,267.9763946533203,257.2669982910156,261.26722717285156,263.0255126953125,253.0009002685547,252.57821655273438,257.40528869628906,265.3634033203125,246.83804321289062,265.17999267578125,259.76976013183594,253.25881958007812,266.8673858642578,252.92112731933594,238.88418579101562,248.58480834960938,278.3013458251953,273.76145935058594,230.79537963867188,235.38742065429688,226.59359741210938,234.77224731445312,232.33160400390625,240.90911865234375,254.19332885742188,239.6983642578125,205.6474609375,220.29782104492188,204.52279663085938,213.40142822265625,227.22702026367188,228.95303344726562,214.31588745117188,227.05792236328125,220.25177001953125,223.14480590820312,239.34310913085938,233.63839721679688,218.37368774414062,224.28237915039062,236.95120239257812,232.54440307617188,227.16171264648438,212.187255859375,222.63323974609375,235.0010986328125,236.63803100585938,244.04330444335938,233.23794555664062,224.33755493164062,233.29983520507812,224.36111450195312
"S8",233.524169921875,267.9866943359375,251.16297912597656,250.48109436035156,268.48924255371094,290.2236633300781,291.1727752685547,294.7170867919922,304.02601623535156,300.8316650390625,314.25067138671875,308.1710205078125,310.2909240722656,315.8422088623047,306.3282012939453,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,120.5347900390625,151.10916137695312,127.05752563476562,119.48703002929688,173.11862182617188,130.17144775390625,109.99203491210938,102.44583129882812,105.34164428710938,162.4703369140625,151.5118408203125,153.70123291015625,121.53402709960938,137.55068969726562,137.79937744140625,148.36843872070312,157.20767211914062,147.81588745117188,123.3590087890625,132.05902099609375,114.97488403320312,132.2374267578125,135.36260986328125,143.94073486328125,147.37091064453125,161.48977661132812,163.7581787109375,170.5882568359375,142.76065063476562,159.02816772460938,175.09060668945312,179.36819458007812,191.67214965820312,184.19802856445312,183.15411376953125,181.02774047851562,184.64437866210938,194.95608520507812,201.20758056640625,202.14529418945312,203.036376953125,194.25350952148438,186.64410400390625,182.644775390625
"S9",236.20504760742188,250.44552612304688,254.73269653320312,263.63523864746094,255.9644012451172,270.5726776123047,297.3024139404297,307.6980743408203,303.8784942626953,305.41233825683594,309.9952087402344,310.02488708496094,322.52867126464844,317.9593505859375,316.74131774902344,333.53839111328125,329.85508728027344,333.0491638183594,335.33570861816406,328.1952819824219,329.37364196777344,346.29222106933594,333.1331787109375,338.78778076171875,337.822021484375,336.8174591064453,333.88548278808594,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,335.821533203125,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,267.8287353515625,274.36708068847656,250.61962890625,205.2493896484375,179.78179931640625,142.72604370117188,92.18124389648438,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-69.14154052734375,-14.9249267578125,-15.77166748046875,-113.683349609375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-147.5333251953125,-14.02398681640625,-117.0751953125,-154.93267822265625,-68.63385009765625,-143.7244873046875,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-61.98870849609375,-78.2752685546875,-22.69732666015625,-53.46136474609375,-105.195556640625,-110.64105224609375,-110.29241943359375,-99.733154296875,-132.52911376953125,-61.7576904296875,-49.65386962890625,-134.17364501953125,-147.01593017578125,-145.3773193359375,-55.71710205078125,-51.662109375,-58.85540771484375,-98.306396484375,-22.61663818359375,13.43341064453125,24.81085205078125,17.77178955078125,28.9287109375,52.26605224609375,72.36544799804688,71.66217041015625,69.25375366210938,88.80538940429688,101.36672973632812,126.35275268554688,107.23736572265625,100.44940185546875,95.99954223632812,65.60479736328125,101.02487182617188,125.305419921875,111.46630859375,111.63424682617188,94.85028076171875,96.6246337890625,111.03826904296875,121.12249755859375,149.2608642578125,173.9345703125,183.5650634765625,187.10366821289062,187.19021606445312,160.4097900390625,185.14279174804688
