"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",418.1216735839844,423.3258514404297,424.4501495361328,429.6601867675781,431.1748809814453,430.29068756103516,430.65032958984375,435.6942443847656,437.0011558532715,441.8577117919922,438.77515029907227,437.64552307128906,442.4892578125,442.5229187011719,441.40728759765625,445.91528701782227,446.6234245300293,441.69921493530273,434.59800720214844,433.87030029296875,440.2782516479492,443.7615394592285,446.44539642333984,443.8951759338379,445.1393699645996,445.45299911499023,445.9714889526367,445.6740608215332,446.669246673584,444.7540588378906,448.4464111328125,448.03257751464844,445.06697845458984,445.5427665710449,446.5085105895996,444.43010330200195,445.9631004333496,439.6342124938965,438.2600517272949,434.18212127685547,431.18321990966797,426.67215728759766,422.99686431884766,422.59239959716797,409.77315521240234,399.17393493652344,390.62100982666016,385.19561767578125,374.60809326171875,369.25848388671875,360.91883850097656,334.37583923339844,303.288818359375,273.5161590576172,252.5277099609375,253.3121337890625,240.091064453125,234.71142578125,234.500244140625,202.27630615234375,203.47723388671875,192.92056274414062,170.07174682617188,125.51019287109375,136.90679931640625,134.941162109375,138.10049438476562,131.21954345703125,135.29141235351562,125.77450561523438,130.25851440429688,113.32266235351562,117.26153564453125,104.65118408203125,88.9583740234375,101.03536987304688,113.77023315429688,105.17196655273438,85.49688720703125,94.18023681640625,105.0802001953125,134.88922119140625,123.18051147460938,126.392333984375,109.768310546875,136.263671875,123.279052734375,100.6419677734375,100.9326171875,121.13394165039062,124.3775634765625,148.4896240234375,151.27993774414062,128.93023681640625,118.5140380859375,138.1925048828125,140.83334350585938,161.51211547851562,157.71939086914062,162.11990356445312,142.05224609375,116.3406982421875,122.572998046875,162.52011108398438,171.58087158203125,188.50289916992188,196.14111328125,186.08700561523438,198.52792358398438,217.62210083007812,243.3118896484375,263.94053649902344,278.38148498535156,286.95286560058594,296.7953796386719,295.4871063232422,312.1425018310547,315.6449279785156,310.1231384277344,324.804931640625,325.8194885253906,327.5421447753906,336.23683166503906,356.43128967285156,350.66722106933594,335.69517517089844,366.9028778076172,370.53623962402344,370.25730895996094,372.2572937011719,380.92137908935547,380.94602966308594,383.05774688720703,381.6153564453125,397.69834899902344,383.42185974121094,378.48360443115234,388.1520233154297,392.8566131591797,392.2472915649414,397.2558288574219
"S1",463.71821212768555,464.13837814331055,469.07542610168457,470.7857418060303,470.43371391296387,471.1758670806885,466.69499588012695,469.73814964294434,469.5997562408447,470.40864181518555,471.0484867095947,472.02167892456055,472.2587070465088,469.774450302124,471.1764907836914,471.7577934265137,473.36143493652344,474.0889549255371,471.50719833374023,471.91322135925293,473.1924114227295,473.6430377960205,473.53978157043457,475.0591068267822,474.52766036987305,475.2090377807617,475.5039806365967,474.369197845459,473.62415885925293,476.0160675048828,474.4921073913574,474.4380359649658,475.2653865814209,471.810396194458,473.7983646392822,472.16648292541504,471.017427444458,471.0485439300537,472.9117374420166,471.0526657104492,468.6226863861084,466.53150177001953,463.9341506958008,461.107234954834,450.59056854248047,448.2396049499512,442.72592544555664,445.3693199157715,437.2859306335449,434.2238998413086,439.0765800476074,412.7043685913086,377.4303436279297,361.0826110839844,327.195556640625,331.89088439941406,330.0734558105469,329.0737762451172,316.89483642578125,277.0858154296875,273.9296417236328,286.82798767089844,272.3308868408203,186.56417846679688,190.75717163085938,185.92733764648438,202.46554565429688,183.02459716796875,217.47018432617188,190.30966186523438,186.876953125,163.82449340820312,157.86044311523438,148.7327880859375,135.6976318359375,160.98089599609375,163.92977905273438,151.70660400390625,117.09481811523438,125.08416748046875,121.00982666015625,151.1767578125,153.71380615234375,165.5406494140625,143.88973999023438,170.00430297851562,169.21505737304688,129.369140625,129.98052978515625,149.95147705078125,158.77737426757812,203.09390258789062,199.17962646484375,175.3568115234375,158.7884521484375,170.46859741210938,180.48629760742188,201.8603515625,211.15472412109375,235.00244140625,200.70770263671875,198.3138427734375,223.4302978515625,245.30682373046875,249.51150512695312,266.60752868652344,291.9173126220703,286.21751403808594,299.82415771484375,324.17352294921875,357.8050994873047,377.2500305175781,383.67757415771484,384.7134704589844,388.9017791748047,394.02127838134766,399.6422653198242,408.33839416503906,395.2970504760742,403.6643371582031,409.3285140991211,414.9306945800781,414.7304382324219,420.4556579589844,421.93238830566406,430.43099212646484,430.96800994873047,429.3941879272461,430.6418914794922,437.25818634033203,436.75328826904297,440.4603385925293,433.85738372802734,437.067325592041,444.9665985107422,424.34513092041016,421.23831939697266,439.9630661010742,447.9155693054199,444.4679870605469,451.0652847290039
"S2",423.6182174682617,420.5164337158203,427.0282974243164,431.6066131591797,429.43186950683594,428.7110290527344,427.6621398925781,427.0668716430664,422.9376449584961,422.8796691894531,427.00831604003906,428.97196197509766,434.52642822265625,430.2395935058594,432.00682830810547,431.3340377807617,435.64144134521484,435.3587112426758,431.7074203491211,431.4812469482422,431.5814971923828,436.1357841491699,438.1220283508301,441.7009506225586,442.8634490966797,444.972412109375,444.91766357421875,444.47564697265625,444.77539825439453,445.25399017333984,445.7144889831543,443.25332260131836,444.22084045410156,443.46081924438477,444.03832244873047,441.0533256530762,440.1889114379883,437.0778503417969,437.0810012817383,434.6212844848633,432.2639617919922,429.19325256347656,423.20359802246094,415.42357635498047,401.02233123779297,385.20697021484375,374.80543518066406,369.9828186035156,352.5386962890625,328.8997497558594,320.23443603515625,301.8616180419922,272.2073211669922,250.35450744628906,219.88555908203125,224.88986206054688,225.92803955078125,216.4517822265625,217.00241088867188,195.5472412109375,186.15972900390625,179.38043212890625,166.27383422851562,76.01437377929688,103.44039916992188,111.23593139648438,131.07669067382812,107.78997802734375,116.27386474609375,85.59432983398438,110.97421264648438,61.658203125,75.86190795898438,79.33419799804688,82.81619262695312,82.9217529296875,84.2164306640625,80.25369262695312,54.10791015625,19.5548095703125,17.420806884765625,56.31298828125,79.98223876953125,96.41595458984375,99.181640625,102.3253173828125,80.00372314453125,20.396484375,50.505096435546875,61.815643310546875,88.90689086914062,111.38192749023438,119.23367309570312,91.8583984375,98.67889404296875,80.61721801757812,98.30532836914062,124.93768310546875,135.36798095703125,155.89944458007812,129.5599365234375,121.728515625,163.36163330078125,187.47976684570312,185.2578125,182.17535400390625,185.2841796875,197.44564819335938,207.3739013671875,239.99267578125,233.23056030273438,250.11880493164062,257.7596435546875,266.99310302734375,287.23085021972656,293.0482635498047,310.9991760253906,308.4672393798828,309.3389129638672,327.88352966308594,336.04029846191406,342.12066650390625,344.628662109375,348.65966796875,331.26280212402344,351.13323974609375,363.03277587890625,367.05792236328125,369.8511505126953,381.04647064208984,381.4769973754883,390.02315521240234,384.7169952392578,382.81763458251953,377.12062072753906,354.40631103515625,367.97596740722656,384.38024139404297,396.48584747314453,402.4546585083008,401.0398864746094
"S3",291.62567138671875,276.9799346923828,285.6759338378906,300.6526794433594,292.6693115234375,287.6941833496094,297.3722381591797,287.6491394042969,272.05186462402344,270.55455017089844,290.82789611816406,288.3990783691406,317.7980194091797,298.00840759277344,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,162.114990234375,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-359.0625,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-250.49053955078125,-357.73284912109375,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-241.1495361328125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-159.0797119140625,-174.1104736328125,-25.58135986328125,-30.205078125,-57.1055908203125,-116.81597900390625,-152.80133056640625,-81.81365966796875,-102.0823974609375,-20.7230224609375,-134.252197265625,-126.083740234375,-113.5513916015625,-77.7979736328125,-11.985382080078125,-9.6053466796875,53.6387939453125,16.03106689453125,50.634857177734375,99.08099365234375,111.71734619140625,119.70303344726562,136.55413818359375,133.70016479492188,74.40591430664062,122.34991455078125,154.9903564453125,172.56863403320312,180.35549926757812,203.93576049804688,204.80279541015625,227.78643798828125,221.75494384765625,208.92446899414062,177.2711181640625,144.386962890625,206.11004638671875,212.5194091796875,229.47421264648438,262.7999725341797,237.20040893554688
"S4",293.6488342285156,293.0699920654297,310.6511993408203,310.24171447753906,315.7784881591797,313.40296936035156,312.6428680419922,316.4427947998047,310.0335998535156,315.68516540527344,304.93983459472656,301.03993225097656,327.4263153076172,321.4329833984375,327.8262634277344,331.7395782470703,333.64683532714844,332.85154724121094,331.9944610595703,325.44480895996094,327.9814758300781,338.26861572265625,340.04595947265625,345.8611297607422,349.9739990234375,350.1407928466797,348.2033996582031,350.8702697753906,350.6067810058594,347.96185302734375,349.44927978515625,348.90185546875,346.4539337158203,350.2090606689453,349.406494140625,343.74497985839844,342.49183654785156,337.66798400878906,331.4638214111328,331.6827697753906,328.37782287597656,323.1725616455078,308.71873474121094,291.3054656982422,243.22747802734375,216.77447509765625,123.67337036132812,85.26812744140625,152.35952758789062,99.1224365234375,75.90103149414062,102.54156494140625,87.888427734375,70.88848876953125,56.895172119140625,62.720306396484375,56.99041748046875,48.507232666015625,60.29901123046875,82.33929443359375,57.696380615234375,27.14300537109375,22.69952392578125,-9.044525146484375,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,1.307769775390625,-27.47833251953125,85.73959350585938,-19.39190673828125,30.73541259765625,39.9217529296875,66.01522827148438,36.059051513671875,36.71881103515625,40.828765869140625,-50.9425048828125,-53.293212890625,-31.5546875,-6.48577880859375,69.9072265625,49.044189453125,74.92291259765625,49.323577880859375,14.300079345703125,-35.84454345703125,11.76953125,15.402984619140625,40.1383056640625,44.564239501953125,53.910125732421875,46.444122314453125,24.845123291015625,16.3316650390625,43.633209228515625,79.2762451171875,87.21859741210938,97.33905029296875,85.48934936523438,79.07928466796875,115.75067138671875,126.43173217773438,129.83828735351562,104.5252685546875,89.52743530273438,121.61724853515625,111.25180053710938,144.4390869140625,95.53305053710938,95.74365234375,102.13925170898438,110.63873291015625,132.84548950195312,147.59649658203125,152.44879150390625,159.74911499023438,180.41522216796875,195.8924560546875,205.1258544921875,203.44894409179688,216.0357666015625,212.71783447265625,164.97671508789062,210.19879150390625,233.65008544921875,253.9894561767578,249.514892578125,259.4172821044922,249.4125213623047,262.71726989746094,266.40321350097656,264.22222900390625,251.3950653076172,235.74114990234375,246.65771484375,263.2650604248047,255.78460693359375,281.0552520751953,268.45848083496094
"S5",212.662841796875,227.35675048828125,277.57171630859375,230.89199829101562,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,241.6568603515625,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,196.19879150390625,222.99407958984375,37.927215576171875,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-48.3104248046875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,46.144561767578125,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,87.9854736328125,174.86102294921875,161.0848388671875,135.81417846679688,156.4830322265625,130.56683349609375,151.17483520507812,146.46441650390625,92.82778930664062,177.46218872070312,184.8990478515625,202.01040649414062,168.93753051757812,189.66323852539062,158.34707641601562,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,167.95599365234375,211.8489990234375,166.39279174804688,202.41311645507812,179.92999267578125
"S6",274.17506408691406,295.69329833984375,316.4117431640625,281.07179260253906,297.1471710205078,311.1993408203125,336.4734802246094,339.9821014404297,330.73095703125,308.77207946777344,296.0198211669922,286.9805450439453,334.0164031982422,358.1783752441406,352.3351745605469,370.52703857421875,369.97962951660156,350.3420715332031,369.83831787109375,368.45849609375,371.43898010253906,376.0769577026367,372.4334182739258,371.8815612792969,379.7555847167969,377.27415466308594,378.74488067626953,378.2445297241211,370.08860778808594,372.4085998535156,375.9432907104492,374.04930114746094,373.2326354980469,381.48401641845703,380.6130828857422,383.00162506103516,385.7406692504883,382.9898376464844,380.4896011352539,379.0217056274414,381.9616012573242,381.42262268066406,365.3572540283203,326.86749267578125,327.3044128417969,325.9180603027344,297.33555603027344,305.83953857421875,228.80950927734375,195.51446533203125,253.36465454101562,171.76950073242188,161.255126953125,97.35614013671875,188.11962890625,175.5791015625,237.501220703125,240.05758666992188,242.26834106445312,235.02291870117188,156.85736083984375,193.95413208007812,217.38629150390625,249.0691375732422,233.68698120117188,241.85110473632812,252.74513244628906,247.41664123535156,200.6365966796875,220.53713989257812,244.0529022216797,240.16384887695312,254.4430389404297,249.2021484375,252.32208251953125,237.2379150390625,257.06492614746094,253.92578125,247.5204315185547,255.7892303466797,259.08583068847656,243.08306884765625,230.78106689453125,215.46270751953125,243.32330322265625,251.17147827148438,246.1693878173828,237.69680786132812,237.34210205078125,204.12103271484375,238.48422241210938,260.8595275878906,265.6955871582031,264.7987518310547,258.16827392578125,253.39013671875,264.9158172607422,250.21481323242188,257.77296447753906,261.0089874267578,254.37384033203125,267.1066589355469,260.7630157470703,270.6896514892578,257.5067901611328,263.81268310546875,241.73822021484375,243.49615478515625,233.3743896484375,244.12425231933594,250.44215393066406,217.07510375976562,205.8660888671875,237.5340576171875,245.0180206298828,253.4149932861328,249.01174926757812,255.3079071044922,247.11367797851562,207.47134399414062,230.30078125,216.91912841796875,216.26602172851562,222.01821899414062,215.79705810546875,217.26666259765625,227.24893188476562,208.16616821289062,172.11233520507812,223.91207885742188,242.99603271484375,233.952392578125,242.88458251953125,242.3408203125,247.4409637451172,241.45437622070312,247.75186157226562,255.6708221435547,274.3876190185547,243.79489135742188,236.914794921875
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,159.76214599609375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,171.0181884765625,127.96942138671875,160.8951416015625,126.57638549804688,144.19219970703125,163.929931640625,157.46185302734375,138.84906005859375,158.1046142578125,146.39129638671875,149.977783203125,174.62042236328125,163.14108276367188,143.89837646484375,151.2855224609375,167.31884765625,161.800537109375,155.04962158203125,136.06027221679688,149.13287353515625,166.5853271484375,166.9539794921875,176.56927490234375,162.677001953125,151.24398803710938,166.9388427734375,151.44000244140625
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",233.64321899414062,247.77757263183594,252.06727600097656,260.7879333496094,252.83306884765625,267.4219207763672,297.3024139404297,307.6980743408203,300.3428649902344,301.66998291015625,306.11082458496094,305.9657897949219,322.52867126464844,313.66929626464844,312.1220245361328,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,323.1391143798828,328.05149841308594,346.29222106933594,327.83384704589844,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.69754028320312,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-121.06890869140625,-125.5321044921875,-124.144775390625,-108.5355224609375,-144.95343017578125,-61.7576904296875,-50.4007568359375,-144.0721435546875,-156.2769775390625,-154.01910400390625,-55.71710205078125,-58.29302978515625,-65.2823486328125,-104.3125,-22.61663818359375,13.43341064453125,20.970001220703125,14.53387451171875,25.938934326171875,49.73944091796875,70.633544921875,70.40066528320312,68.42169189453125,88.4757080078125,101.544921875,126.74267578125,107.72860717773438,100.81344604492188,96.47506713867188,66.24612426757812,101.46939086914062,125.79421997070312,112.01406860351562,112.12661743164062,95.37930297851562,97.10824584960938,111.563720703125,121.70132446289062,149.72195434570312,174.18142700195312,183.561767578125,186.74371337890625,186.67962646484375,159.94766235351562,184.23904418945312
