"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.52044677734375,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,418.19097900390625,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,52.25189208984375,19.9669189453125,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,107.41091918945312,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,243.68679809570312,275.36090087890625,269.28074645996094,262.3168182373047,286.58229064941406,282.024658203125,284.0758361816406,294.8622589111328,329.3171844482422,312.83721923828125,294.4367370605469,349.7669982910156,337.9613342285156,337.53948974609375,340.0611877441406,351.8876495361328,350.9234924316406,353.5993194580078,351.8609313964844,380.38375091552734,354.2289581298828,347.90869140625,364.5424041748047,366.8636169433594,365.16188049316406,373.67222595214844
"S1",462.05848693847656,462.4705505371094,467.64077377319336,469.42969131469727,469.0496139526367,469.812442779541,465.1791076660156,468.36227226257324,468.2073669433594,469.06799697875977,469.71413803100586,470.7171745300293,470.95927810668945,468.38436698913574,469.8266201019287,470.4252109527588,472.09796142578125,472.85582160949707,470.1756401062012,470.60567474365234,471.9408988952637,472.40019035339355,472.2804660797119,473.8806667327881,473.310510635376,474.0222473144531,474.3054885864258,473.15159034729004,472.3900604248047,474.86981201171875,473.2595672607422,473.2333679199219,474.1116771697998,470.45960235595703,472.52620697021484,470.82865715026855,469.66965675354004,469.6582736968994,471.5647735595703,469.63706398010254,467.0803527832031,464.84996795654297,462.069766998291,459.0571594238281,447.9400444030762,445.51342010498047,439.7363471984863,442.44943618774414,434.09497833251953,431.02225494384766,436.1297798156738,408.5435791015625,371.62371826171875,354.55162048339844,319.20745849609375,324.19244384765625,322.35752868652344,321.1955261230469,308.4239959716797,266.9931640625,263.87208557128906,277.24652099609375,262.35743713378906,172.70278930664062,176.88455200195312,171.66567993164062,188.92098999023438,168.57574462890625,204.70654296875,176.77920532226562,173.31668090820312,149.2425537109375,143.012451171875,133.07659912109375,119.88296508789062,145.88339233398438,149.1131591796875,136.78256225585938,100.66128540039062,108.63034057617188,104.44100952148438,135.71524047851562,138.53268432617188,151.01922607421875,128.416748046875,155.26577758789062,154.77105712890625,112.93350219726562,113.71978759765625,134.22152709960938,143.48110961914062,189.804443359375,185.64703369140625,161.08914184570312,143.42544555664062,155.82333374023438,165.67611694335938,188.35342407226562,198.12918090820312,223.1563720703125,187.00393676757812,184.59939575195312,211.078125,233.50421142578125,237.69216918945312,255.5979461669922,282.1171417236328,276.29486083984375,290.36827087402344,315.72425842285156,351.02146911621094,371.3475799560547,378.0335235595703,379.1854934692383,383.3860397338867,388.78265380859375,394.7780075073242,403.98321533203125,390.2981185913086,398.98157501220703,404.980224609375,410.80572509765625,410.60253143310547,416.6294708251953,418.1567840576172,427.12129974365234,427.7111129760742,426.09230041503906,427.37630462646484,434.29449462890625,433.7400665283203,437.6891784667969,430.77466583251953,434.1605911254883,442.39027404785156,420.9148864746094,417.57305908203125,437.1395149230957,445.4429244995117,441.93338775634766,448.8459281921387
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-50.838623046875,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,267.4355926513672,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,299.70848083496094,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",358.45994567871094,351.9438171386719,357.84107971191406,366.03302001953125,362.60340881347656,359.3937683105469,364.808349609375,359.64710998535156,349.5022277832031,348.58009338378906,357.1344299316406,359.3612976074219,371.6692657470703,367.251220703125,367.9936065673828,365.0154724121094,372.2978210449219,369.8706970214844,366.19329833984375,365.54547119140625,363.5595245361328,373.0150146484375,377.2291030883789,382.7317581176758,387.0651168823242,390.6495132446289,389.9884338378906,390.8395309448242,391.6696014404297,388.96443939208984,393.74998474121094,387.963134765625,387.9368133544922,392.35604095458984,389.9114227294922,385.3669891357422,384.41114807128906,376.5504913330078,373.4410934448242,371.0509033203125,368.47998046875,362.85906982421875,353.0046081542969,338.31715393066406,319.7696075439453,282.0393371582031,269.20301818847656,253.26483154296875,221.88818359375,173.754150390625,144.29681396484375,150.15713500976562,136.76202392578125,108.77243041992188,92.52981567382812,97.32644653320312,99.38836669921875,81.18905639648438,107.53973388671875,120.20663452148438,100.4124755859375,62.033233642578125,53.007568359375,0.044403076171875,44.279937744140625,67.75839233398438,80.52664184570312,58.0045166015625,26.692718505859375,-1.17529296875,57.098846435546875,-15.94464111328125,24.89996337890625,49.847381591796875,77.90576171875,44.047637939453125,41.434661865234375,49.289581298828125,39.806121826171875,-50.97271728515625,-46.39886474609375,-2.226898193359375,46.21124267578125,60.980194091796875,104.77633666992188,65.64889526367188,15.223876953125,-55.01409912109375,12.26727294921875,9.99151611328125,56.609130859375,36.70770263671875,55.841949462890625,34.249755859375,72.56561279296875,15.4561767578125,39.97808837890625,59.026214599609375,65.66455078125,78.91030883789062,66.329833984375,55.47003173828125,116.43240356445312,137.630859375,131.58071899414062,91.50802612304688,66.667236328125,100.75094604492188,99.7547607421875,138.8406982421875,76.95547485351562,81.83895874023438,89.9613037109375,113.261962890625,150.10614013671875,158.45318603515625,194.10891723632812,174.88818359375,198.01956176757812,228.41326904296875,238.52902221679688,243.61651611328125,254.7508544921875,252.5442657470703,212.04238891601562,244.75624084472656,267.0273742675781,278.9321746826172,284.1232452392578,300.05796813964844,300.783203125,316.50047302246094,312.6419982910156,304.1263885498047,282.7561950683594,260.64439392089844,295.1882781982422,307.1003723144531,318.6852111816406,338.0089416503906,324.0950622558594
"S4",304.7458953857422,304.1745300292969,320.88844299316406,320.6156921386719,326.1372375488281,323.90541076660156,323.41001892089844,327.290771484375,321.39881896972656,326.9191589355469,316.93890380859375,313.5359649658203,338.82484436035156,333.4410858154297,340.01324462890625,344.0389709472656,346.06982421875,345.62115478515625,345.0530090332031,339.0636291503906,341.6579284667969,351.47886657714844,353.30828857421875,358.8893585205078,362.9215850830078,363.32630920410156,361.77850341796875,364.48985290527344,364.47947692871094,362.40541076660156,364.2972412109375,364.1629180908203,362.2723388671875,366.1943359375,365.83094787597656,361.07916259765625,360.27845764160156,356.3717498779297,351.1176452636719,351.6492156982422,349.0251922607422,344.72337341308594,332.28955078125,316.9864807128906,274.51104736328125,251.5912628173828,169.44781494140625,135.91256713867188,174.263671875,149.41778564453125,129.39801025390625,145.36346435546875,140.9112548828125,126.49905395507812,114.83349609375,118.44393920898438,116.1478271484375,108.8594970703125,114.84823608398438,128.85812377929688,117.12258911132812,90.58746337890625,86.89532470703125,59.6131591796875,80.260498046875,80.41738891601562,88.12673950195312,89.92660522460938,67.85745239257812,42.2645263671875,103.94100952148438,47.600982666015625,76.28549194335938,92.64205932617188,113.03955078125,93.33120727539062,92.73294067382812,95.20846557617188,12.633758544921875,9.590240478515625,28.158416748046875,49.45849609375,102.50885009765625,97.64715576171875,120.41744995117188,96.46517944335938,63.664398193359375,17.03558349609375,59.42889404296875,61.393951416015625,83.08749389648438,86.35653686523438,93.81524658203125,85.36679077148438,64.00283813476562,54.755950927734375,79.29998779296875,111.30667114257812,117.27517700195312,125.57623291015625,113.43576049804688,106.18972778320312,140.13339233398438,149.24356079101562,151.83181762695312,127.46871948242188,112.64700317382812,142.43325805664062,132.57217407226562,163.61575317382812,116.71823120117188,116.66403198242188,122.11126708984375,129.8526611328125,150.62075805664062,164.54367065429688,168.64346313476562,175.220947265625,194.65328979492188,209.14337158203125,217.66122436523438,215.66580200195312,227.60726928710938,224.23269653320312,177.91619873046875,221.4013671875,243.94607543945312,263.5823669433594,259.33335876464844,268.8911895751953,259.28118896484375,272.4549255371094,275.9742736816406,273.9689178466797,261.6865692138672,246.9356689453125,257.5180969238281,273.77610778808594,266.73927307128906,291.2049102783203,279.2860412597656
"S5",268.62359619140625,276.3444366455078,303.8334197998047,289.82386779785156,302.9406280517578,307.1631164550781,304.78643798828125,317.28526306152344,317.07118225097656,322.4729309082031,295.31825256347656,286.21092224121094,322.63458251953125,321.1622009277344,330.29859924316406,342.4649200439453,337.795654296875,336.545166015625,341.4780731201172,332.2915954589844,340.21522521972656,346.606201171875,343.21986389160156,347.6497039794922,351.9824523925781,347.5592041015625,346.80633544921875,350.5341339111328,346.9497375488281,347.1221618652344,345.8836212158203,349.71173095703125,345.17584228515625,347.8315734863281,347.34259033203125,345.02854919433594,345.803466796875,344.74241638183594,337.33270263671875,339.7140808105469,336.21156311035156,331.89259338378906,318.33465576171875,297.76637268066406,240.91168212890625,238.50244140625,106.49740600585938,61.47406005859375,176.85699462890625,139.19027709960938,138.21966552734375,147.55844116210938,146.34579467773438,137.8519287109375,143.52340698242188,132.64865112304688,138.96188354492188,150.16110229492188,136.84039306640625,143.68154907226562,129.44622802734375,123.96600341796875,133.73529052734375,145.25241088867188,132.26498413085938,106.74960327148438,112.3055419921875,148.41128540039062,116.39718627929688,108.3404541015625,178.70553588867188,133.74249267578125,152.52456665039062,154.7261962890625,163.10220336914062,165.06643676757812,170.93630981445312,167.24203491210938,38.775634765625,171.96844482421875,158.39593505859375,148.57876586914062,186.60101318359375,162.4139404296875,162.63742065429688,156.91973876953125,158.25674438476562,153.19464111328125,157.12664794921875,157.1201171875,157.38482666015625,180.01187133789062,172.827880859375,185.8509521484375,131.01345825195312,164.20498657226562,177.638427734375,202.33724975585938,207.39517211914062,217.17526245117188,207.21969604492188,211.33465576171875,209.0792236328125,203.82928466796875,216.36770629882812,217.00201416015625,212.80667114257812,225.99481201171875,210.818359375,225.02203369140625,213.59002685546875,206.3663330078125,206.78903198242188,201.78521728515625,201.33438110351562,214.22613525390625,181.3402099609375,218.98599243164062,227.33737182617188,219.93560791015625,227.31353759765625,217.48233032226562,225.61163330078125,227.26480102539062,190.80654907226562,228.95492553710938,247.1256866455078,261.9931182861328,248.77122497558594,257.2331085205078,240.713134765625,248.9859619140625,260.181640625,262.8309326171875,267.480712890625,265.95477294921875,246.239990234375,264.189697265625,244.37269592285156,258.40594482421875,253.23260498046875
"S6",217.57858276367188,250.17156982421875,276.7570495605469,226.46484375,248.60482788085938,265.43629455566406,307.4254455566406,299.98583984375,288.28233337402344,260.96282958984375,245.2603759765625,233.86721801757812,320.6322479248047,336.9359130859375,315.7705078125,349.2597961425781,337.7626647949219,313.35035705566406,349.9661102294922,335.87571716308594,339.56468200683594,347.03965759277344,340.85418701171875,340.1971740722656,354.83949279785156,347.0138244628906,348.92759704589844,348.2304992675781,338.0727996826172,342.1510925292969,348.13230895996094,343.05519104003906,341.92945861816406,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.2869415283203,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,332.9419860839844,285.57887268066406,291.4571990966797,288.657470703125,249.03091430664062,273.1464538574219,163.53738403320312,121.74765014648438,244.2545166015625,91.02468872070312,82.09115600585938,-3.428436279296875,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,70.4876708984375,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,125.41091918945312,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,170.42361450195312,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,177.854736328125,162.117919921875,143.15716552734375,205.90420532226562,200.05422973632812,182.42645263671875,171.20956420898438,174.3756103515625,129.60833740234375,201.31524658203125,220.03277587890625,211.59912109375,205.43798828125,197.43722534179688,191.13653564453125,213.85165405273438,187.35614013671875,199.65383911132812,200.77059936523438,192.84860229492188,213.8089599609375,200.63882446289062,214.87557983398438,196.97756958007812,204.9473876953125,177.73355102539062,180.13681030273438,167.44650268554688,180.91806030273438,188.56784057617188,147.14218139648438,133.47976684570312,183.93365478515625,182.6451416015625,192.84222412109375,187.27178955078125,195.32998657226562,185.20916748046875,135.8671875,164.18081665039062,147.26724243164062,146.30276489257812,153.465576171875,145.55557250976562,147.35308837890625,159.44525146484375,135.82354736328125,90.82876586914062,172.06497192382812,179.17962646484375,167.444091796875,178.70925903320312,177.97549438476562,184.4794921875,176.91006469726562,184.90005493164062,194.48681640625,217.8271484375,179.3720703125,171.0013427734375
"S7",213.91006469726562,240.93417358398438,238.95510864257812,235.63150024414062,237.71389770507812,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,285.8776550292969,296.2281951904297,289.91383361816406,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,312.27886962890625,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,284.48109436035156,311.44557189941406,301.10443115234375,264.4920654296875,212.6405029296875,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,145.19683837890625,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,157.34088134765625,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,196.93521118164062,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,204.17523193359375,187.641845703125,206.60052490234375,257.02940368652344,229.66485595703125,178.78042602539062,183.98379516601562,173.62374877929688,183.05328369140625,180.39190673828125,190.74334716796875,206.6702880859375,189.60247802734375,148.88522338867188,166.22531127929688,147.46395874023438,158.18588256835938,174.55511474609375,176.61618041992188,159.01300048828125,174.15576171875,165.90261840820312,169.23568725585938,188.57046508789062,181.54412841796875,163.41143798828125,170.38043212890625,185.46481323242188,180.25411987304688,173.52682495117188,155.6534423828125,168.1190185546875,182.91265869140625,184.84896850585938,193.7095947265625,180.77938842773438,170.08737182617188,180.51748657226562,170.06393432617188
"S8",301.76988220214844,321.94740295410156,315.3162841796875,315.09205627441406,326.86964416503906,340.944091796875,346.1959533691406,349.2668762207031,355.11912536621094,354.3845520019531,361.21783447265625,360.3623962402344,361.6433868408203,364.3574981689453,360.0585632324219,369.9883575439453,375.67594146728516,380.0296173095703,377.9619827270508,385.62332916259766,386.1898956298828,387.8152389526367,388.05811309814453,390.30836486816406,394.92687225341797,394.6049499511719,392.66001892089844,392.2652893066406,393.12708282470703,392.8566665649414,393.2578582763672,396.9107360839844,396.7240676879883,398.5364303588867,396.8107223510742,396.4098892211914,392.59971618652344,388.829345703125,386.57987213134766,380.9018020629883,378.2130584716797,374.10099029541016,357.9217071533203,358.2711639404297,352.31114196777344,335.2003173828125,307.10919189453125,301.2915954589844,289.33953857421875,276.2773895263672,251.45558166503906,250.76219177246094,255.87255859375,240.33111572265625,251.39512634277344,260.75213623046875,262.08839416503906,258.0709228515625,242.17550659179688,226.68963623046875,234.2850341796875,250.05999755859375,238.69009399414062,240.89083862304688,260.7505340576172,256.46946716308594,248.20989990234375,255.42294311523438,247.6012725830078,255.21487426757812,251.28176879882812,251.82357788085938,228.96075439453125,199.38314819335938,212.19622802734375,203.11672973632812,221.62750244140625,229.65859985351562,243.99566650390625,234.41119384765625,216.9256591796875,224.21804809570312,230.61593627929688,231.36593627929688,228.88427734375,233.75296020507812,255.09732055664062,251.18162536621094,257.7974090576172,256.0091247558594,235.40704345703125,251.36476135253906,253.0474853515625,243.18035888671875,246.59225463867188,251.6199951171875,246.27085876464844,228.18869018554688,237.32269287109375,230.8924560546875,224.93231201171875,247.02346801757812,231.25576782226562,215.60833740234375,209.34796142578125,210.80050659179688,238.32666015625,243.621826171875,245.140380859375,220.39266967773438,231.44369506835938,231.240478515625,238.66207885742188,244.5508270263672,237.093994140625,217.95285034179688,223.83761596679688,210.10260009765625,222.61203002929688,224.12435913085938,229.96450805664062,231.90274047851562,242.14706420898438,243.37380981445312,248.48818969726562,226.69619750976562,239.1029052734375,251.39503479003906,254.6875457763672,264.0304260253906,258.5088653564453,257.85833740234375,256.63124084472656,259.61106872558594,267.677490234375,272.9617919921875,274.12396240234375,275.17677307128906,268.74644470214844,263.334228515625,260.5935974121094
"S9",248.98081970214844,262.51133728027344,266.63018798828125,274.9573974609375,267.7790069580078,281.6597900390625,303.12168884277344,316.62071228027344,313.3605041503906,314.81251525878906,319.233154296875,319.2599792480469,329.61456298828125,326.7377624511719,325.56787109375,337.3369445800781,338.08128356933594,341.1039123535156,343.2932891845703,336.52459716796875,337.6582946777344,348.1769714355469,341.20326232910156,345.0330352783203,345.7012634277344,344.739990234375,341.8791046142578,345.60841369628906,344.72723388671875,348.7117004394531,351.9249725341797,354.2430419921875,352.4505920410156,343.7762451171875,345.365478515625,347.12294006347656,339.81683349609375,337.3732604980469,330.8714904785156,320.89170837402344,310.3734893798828,320.91485595703125,308.1851348876953,278.91099548339844,275.3810272216797,260.03759765625,219.406005859375,195.07907104492188,159.8743896484375,111.978515625,77.94692993164062,50.662567138671875,19.86785888671875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-41.6246337890625,-14.9249267578125,-15.77166748046875,-83.8673095703125,-100.282470703125,-138.11566162109375,-57.94390869140625,-31.85150146484375,-97.2681884765625,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-62.48907470703125,-73.53997802734375,-82.691162109375,-55.4638671875,-63.0328369140625,-77.08251953125,-77.29595947265625,-115.9727783203125,-14.02398681640625,-87.088623046875,-122.93115234375,-68.63385009765625,-112.348876953125,-87.7401123046875,-71.5111083984375,-64.0771484375,-56.37591552734375,-37.3724365234375,-36.08746337890625,-33.111083984375,-34.67724609375,-50.21917724609375,-16.9796142578125,-26.6199951171875,-75.576904296875,-80.75244140625,-80.6473388671875,-70.59326171875,-101.93853759765625,-50.2742919921875,-23.1419677734375,-103.07891845703125,-115.77325439453125,-114.2735595703125,-45.9644775390625,-25.2918701171875,-31.877197265625,-69.24053955078125,-7.19818115234375,36.066009521484375,47.553070068359375,40.956268310546875,51.43719482421875,73.66818237304688,92.78704833984375,92.24496459960938,89.88577270507812,108.51315307617188,120.49581909179688,144.10638427734375,125.37225341796875,118.62890625,114.13754272460938,84.83828735351562,118.59393310546875,141.9237060546875,128.6138916015625,128.78274536132812,112.80026245117188,114.44869995117188,128.49105834960938,138.52081298828125,165.62481689453125,189.56405639648438,198.687744140625,202.04641723632812,202.16983032226562,176.59555053710938,200.18423461914062
