"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",404.24427032470703,410.37439727783203,411.83106994628906,417.99727630615234,419.75951385498047,418.72999572753906,419.3583068847656,426.3162841796875,426.95149993896484,434.2050552368164,429.1338348388672,427.9117431640625,435.70130920410156,433.7325439453125,432.5289077758789,440.2908172607422,438.62549209594727,433.0248718261719,424.8932571411133,424.07289123535156,435.8388137817383,437.94250869750977,440.6902275085449,435.77978515625,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,437.12939834594727,445.4280433654785,442.19072341918945,437.83690643310547,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,431.7146530151367,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,397.85650634765625,385.928955078125,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,312.7060546875,277.50379943847656,243.74539184570312,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,163.38357543945312,187.8084716796875,167.45260620117188,133.50357055664062,76.6099853515625,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,57.0218505859375,114.10787963867188,71.35873413085938,44.7420654296875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,74.25558471679688,61.1265869140625,92.07266235351562,85.2545166015625,116.68453979492188,103.92254638671875,108.56463623046875,84.42892456054688,53.85968017578125,60.522308349609375,119.247314453125,116.545654296875,136.05038452148438,144.53927612304688,132.57168579101562,146.75912475585938,168.66815185546875,199.84280395507812,222.60205078125,239.51596069335938,249.23147583007812,260.54664611816406,258.8614196777344,278.4574890136719,282.32286071777344,275.5157928466797,292.56553649902344,293.71568298339844,295.36170959472656,305.45774841308594,329.426513671875,322.40037536621094,304.72840881347656,349.7669982910156,346.1322326660156,345.82598876953125,348.1738739013672,358.6229553222656,358.81861877441406,361.4466857910156,359.80181884765625,380.38375091552734,362.2038879394531,356.34259033203125,367.9310607910156,373.59619903564453,373.09344482421875,379.04571533203125
"S1",455.29301834106445,455.78711318969727,462.6464653015137,464.07202529907227,463.6628532409668,464.5871810913086,459.15092849731445,462.9329376220703,462.7919235229492,463.83189392089844,464.6334457397461,465.8423271179199,466.19425201416016,463.21825408935547,464.9601593017578,465.6870994567871,467.67563247680664,468.57358169555664,465.47555923461914,465.9886932373047,467.57070541381836,468.12520027160645,468.0183296203613,469.8806858062744,469.24801445007324,470.1091537475586,470.4614715576172,469.1508502960205,468.31252670288086,471.91270446777344,469.41384506225586,469.41073417663574,470.4474334716797,466.3195610046387,469.34241485595703,466.82923889160156,465.55176544189453,465.6045112609863,468.60804748535156,465.6725158691406,462.83355712890625,460.36784744262695,457.27516174316406,453.93412017822266,441.4428291320801,438.70339584350586,432.2182922363281,436.8984184265137,425.94789123535156,422.4651565551758,431.58434295654297,397.0578308105469,355.3069152832031,335.8248291015625,295.98614501953125,303.07862854003906,299.49729919433594,298.32078552246094,283.8382873535156,236.65924072265625,233.22781372070312,255.415283203125,231.62527465820312,130.064453125,134.8243408203125,128.78475952148438,156.42410278320312,125.0478515625,187.13076782226562,133.94058227539062,129.61077880859375,101.5460205078125,94.13259887695312,82.4866943359375,66.89501953125,104.9862060546875,99.4375,84.59695434570312,42.903717041015625,51.641265869140625,46.122161865234375,89.45635986328125,84.57388305664062,98.56964111328125,72.16177368164062,105.85128784179688,101.73052978515625,52.79693603515625,53.197967529296875,76.82366943359375,87.0972900390625,154.23751831054688,134.93927001953125,105.94622802734375,84.84661865234375,98.44171142578125,109.80865478515625,135.63150024414062,146.59515380859375,175.516357421875,132.72647094726562,129.23712158203125,159.86764526367188,186.17129516601562,190.82275390625,211.74472045898438,243.04254150390625,235.93511962890625,252.51962280273438,282.3010559082031,333.88038635253906,350.02410888671875,355.85997009277344,357.0340881347656,362.0452880859375,368.27488708496094,375.2379455566406,386.09134674072266,369.705322265625,379.80912017822266,386.8422546386719,393.6669921875,393.28709411621094,400.37147521972656,402.1663818359375,412.8762664794922,413.5248031616211,411.5619430541992,413.08995056152344,421.36070251464844,420.7491989135742,425.50489044189453,417.23638916015625,421.3087921142578,431.2275924682617,405.5430374145508,401.6115493774414,431.1719970703125,435.0835189819336,430.9562454223633,439.2373504638672
"S2",412.8633575439453,409.3569869995117,416.7975082397461,421.99798583984375,419.51514434814453,418.74078369140625,417.54117584228516,416.8246841430664,412.11991119384766,412.06429290771484,416.7819366455078,419.0662536621094,425.36519622802734,420.47863006591797,422.4690170288086,421.71382904052734,426.6268005371094,426.3500671386719,422.2083435058594,421.89404296875,421.9932632446289,427.21107482910156,429.4861526489258,433.5422821044922,434.88330841064453,437.2850570678711,437.2571334838867,436.7523765563965,437.0665855407715,437.6245536804199,438.14391326904297,435.35227966308594,436.4405632019043,435.56066131591797,436.2393684387207,432.8586883544922,431.8534927368164,428.35315704345703,428.3583984375,425.5593719482422,422.8864059448242,419.4282684326172,412.61387634277344,403.76956939697266,387.48812103271484,369.55406188964844,357.7364959716797,352.1949920654297,332.2828369140625,305.2317352294922,295.270751953125,274.2842559814453,240.49859619140625,215.4151611328125,180.8404541015625,194.94345092773438,193.32992553710938,176.52581787109375,182.30279541015625,152.714599609375,141.98855590820312,134.76174926757812,119.15505981445312,16.67303466796875,74.82354736328125,68.93798828125,101.000732421875,52.541168212890625,74.7086181640625,27.0325927734375,79.39520263671875,-0.334564208984375,28.45269775390625,23.086517333984375,25.12139892578125,23.856658935546875,25.36944580078125,20.646820068359375,-9.025421142578125,-48.5225830078125,-50.95849609375,11.2308349609375,27.30438232421875,39.448883056640625,42.2869873046875,46.0164794921875,20.697052001953125,-47.2174072265625,-12.2088623046875,-0.154022216796875,30.81878662109375,56.68304443359375,65.4459228515625,34.06634521484375,41.980438232421875,21.557037353515625,41.7470703125,72.12088012695312,83.99749755859375,107.25323486328125,77.42462158203125,68.62091064453125,115.89752197265625,143.54959106445312,141.0482177734375,137.59725952148438,141.05355834960938,155.02828979492188,166.45449829101562,203.65469360351562,196.030517578125,215.27737426757812,224.06039428710938,234.56622314453125,257.63462829589844,264.36940002441406,284.76458740234375,281.7645263671875,282.7578430175781,303.9268341064453,313.21153259277344,320.19403076171875,323.0636444091797,327.61256408691406,307.8202362060547,330.35142517089844,343.84130859375,348.4302978515625,351.6689910888672,364.43780517578125,364.955078125,374.5851516723633,368.53062438964844,366.4691619873047,359.95838928222656,334.17828369140625,349.48011779785156,368.10882568359375,381.9338150024414,388.74989318847656,387.1451644897461
"S3",298.83766174316406,289.67230224609375,297.81402587890625,309.2320556640625,304.3125762939453,299.60101318359375,307.0497741699219,299.6680603027344,285.0046844482422,283.49244689941406,295.38783264160156,298.2059783935547,317.7980194091797,309.20782470703125,309.96473693847656,305.5145568847656,316.14939880371094,311.9263610839844,306.62677001953125,305.5804748535156,302.5508270263672,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,339.8444061279297,341.48077392578125,343.0734100341797,337.7419891357422,351.26637268066406,335.98878479003906,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.70338439941406,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,260.1159210205078,232.62661743164062,176.90243530273438,167.22506713867188,142.00537109375,87.24481201171875,15.900665283203125,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-264.12384033203125,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-308.76263427734375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-134.88848876953125,-206.85491943359375,-307.49285888671875,-145.29736328125,-212.4853515625,-101.5755615234375,-171.9432373046875,-131.73974609375,-173.365234375,-94.028076171875,-198.3258056640625,-160.03997802734375,-134.41802978515625,-123.77288818359375,-103.92706298828125,-121.1978759765625,-135.5601806640625,-25.58135986328125,-17.5960693359375,-25.915771484375,-81.70166015625,-116.29656982421875,-67.388671875,-68.664306640625,-12.98455810546875,-98.83807373046875,-91.636962890625,-80.04345703125,-46.4783935546875,5.87884521484375,17.9354248046875,68.47979736328125,42.3546142578125,75.072509765625,118.15960693359375,132.90768432617188,140.64224243164062,156.48330688476562,153.61297607421875,97.72427368164062,143.33676147460938,174.30392456054688,190.83334350585938,197.97879028320312,220.29940795898438,221.18838500976562,243.1444091796875,237.60260009765625,225.53033447265625,195.5677490234375,164.48739624023438,212.43112182617188,228.78619384765625,244.8948516845703,271.69837951660156,252.10447692871094
"S4",301.22779846191406,300.7046203613281,317.697509765625,317.5020751953125,323.10577392578125,320.94041442871094,320.3665466308594,324.1640625,318.2307891845703,323.8343505859375,313.7508850097656,310.2068328857422,335.6338653564453,330.07183837890625,336.4576721191406,340.3870544433594,342.36195373535156,341.7170715332031,341.0057678222656,334.8164367675781,337.39697265625,347.2391815185547,349.0611572265625,354.6957550048828,358.71034240722656,359.0309143066406,357.36720275878906,359.96751403808594,359.87229919433594,357.5817413330078,359.2683563232422,358.9123229980469,356.75242614746094,360.6029357910156,360.070556640625,354.90093994140625,353.8894348144531,349.6431579589844,344.1106719970703,344.48963928222656,341.5927429199219,336.9607696533203,323.8599548339844,307.91981506347656,263.5695343017578,239.30938720703125,153.35494995117188,117.96121215820312,157.29379272460938,130.72897338867188,109.435791015625,125.9989013671875,121.1109619140625,105.6463623046875,93.38381958007812,97.04205322265625,94.40469360351562,86.78372192382812,93.15939331054688,107.86373901367188,95.43612670898438,67.36859130859375,63.344635009765625,34.52783203125,56.286102294921875,56.42742919921875,64.69845581054688,66.63632202148438,43.3204345703125,16.12054443359375,85.73959350585938,21.502471923828125,51.916656494140625,69.48312377929688,91.35958862304688,70.90353393554688,70.70913696289062,73.88616943359375,-12.12921142578125,-14.5081787109375,5.264739990234375,28.0361328125,83.42922973632812,79.04449462890625,103.04458618164062,78.88827514648438,45.27398681640625,-2.308929443359375,41.901763916015625,44.699432373046875,67.63812255859375,71.30462646484375,79.58224487304688,71.59231567382812,50.453643798828125,41.650146484375,67.42733764648438,100.65585327148438,107.586669921875,116.48248291015625,104.85855102539062,98.04925537109375,132.83853149414062,142.71188354492188,145.71051025390625,120.95834350585938,106.08416748046875,136.47817993164062,126.51193237304688,158.1141357421875,110.50982666015625,110.35723876953125,116.03387451171875,123.89337158203125,145.30538940429688,159.20358276367188,163.27047729492188,170.0430908203125,189.85952758789062,204.56304931640625,213.20489501953125,211.20669555664062,223.21395874023438,219.71340942382812,172.76425170898438,216.72726440429688,239.63174438476562,259.6555938720703,255.37753295898438,265.03662109375,255.27720642089844,268.4170684814453,272.0591278076172,270.1037139892578,257.66725158691406,242.62490844726562,253.39952087402344,269.7588653564453,262.6774139404297,287.3365020751953,275.3831787109375
"S5",237.3143310546875,246.1017303466797,277.57171630859375,261.56910705566406,276.5968017578125,281.40126037597656,278.6496276855469,292.5424041748047,292.2740783691406,298.4924774169922,267.79844665527344,257.4397430419922,314.01487731933594,297.3672332763672,307.6787414550781,324.01768493652344,316.22035217285156,314.6709289550781,320.2167510986328,309.88926696777344,320.2559814453125,327.0937957763672,323.1760711669922,328.4833526611328,333.75799560546875,329.0455627441406,328.39402770996094,332.99464416503906,329.3734436035156,330.00193786621094,329.23146057128906,335.3173828125,329.17401123046875,334.22132873535156,332.81980895996094,330.5021209716797,333.12890625,331.59974670410156,323.64862060546875,330.270263671875,323.44090270996094,319.1914520263672,304.8312530517578,282.9346466064453,221.7745361328125,222.99407958984375,77.14089965820312,28.516571044921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,113.40847778320312,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,82.11932373046875,103.88748168945312,148.41128540039062,92.01068115234375,87.18234252929688,178.70553588867188,108.07443237304688,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-2.019012451171875,171.96844482421875,144.93115234375,116.37442016601562,185.13290405273438,129.62588500976562,130.38580322265625,122.80953979492188,122.98992919921875,116.28927612304688,120.55648803710938,119.4150390625,118.53814697265625,155.28695678710938,133.74139404296875,152.06314086914062,84.37811279296875,136.77896118164062,137.75668334960938,172.72802734375,167.67584228515625,178.8160400390625,167.71597290039062,172.14047241210938,169.66656494140625,163.90396118164062,178.09780883789062,178.99667358398438,174.63555908203125,189.66607666015625,172.32101440429688,188.50131225585938,175.52597045898438,167.499755859375,167.98977661132812,162.36065673828125,162.38507080078125,176.557373046875,139.03646850585938,181.92630004882812,191.53311157226562,183.13339233398438,191.41403198242188,180.35549926757812,189.38717651367188,191.02236938476562,149.78619384765625,193.03228759765625,213.47100830078125,230.2923583984375,215.33056640625,224.91073608398438,206.16741943359375,215.41873168945312,227.98007202148438,231.0638427734375,236.462646484375,234.61703491210938,212.29205322265625,232.49615478515625,210.16964721679688,225.74002075195312,219.96063232421875
"S6",213.9110107421875,250.17156982421875,276.7570495605469,222.66171264648438,248.60482788085938,265.43629455566406,307.4254455566406,297.30535888671875,285.62583923339844,257.9367218017578,241.7410888671875,230.32083129882812,320.6322479248047,336.9359130859375,313.0573272705078,349.2597961425781,335.38836669921875,310.55650329589844,349.9661102294922,333.4723205566406,339.56214904785156,347.03965759277344,338.4785461425781,337.82273864746094,354.83949279785156,344.6518096923828,348.686279296875,346.5503234863281,335.67909240722656,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,329.9745788574219,281.5768737792969,291.4571990966797,288.657470703125,244.2949676513672,273.1464538574219,157.76116943359375,115.388671875,244.2545166015625,84.87692260742188,82.09115600585938,-9.791656494140625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,65.49468994140625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,120.69998168945312,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,174.13201904296875,159.04278564453125,139.16806030273438,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,125.0447998046875,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,193.5565185546875,187.447509765625,213.85165405273438,183.47637939453125,199.65383911132812,199.40408325195312,188.7890625,213.8089599609375,196.8953857421875,214.87557983398438,192.85671997070312,201.775390625,173.0018310546875,175.39199829101562,162.60794067382812,177.75833129882812,184.21975708007812,142.10733032226562,127.96868896484375,183.93365478515625,177.55178833007812,188.03659057617188,182.523681640625,190.6849365234375,180.36386108398438,130.18515014648438,162.97442626953125,141.99932861328125,141.12545776367188,148.376220703125,140.4908447265625,142.24026489257812,154.6834716796875,130.76296997070312,85.20068359375,172.06497192382812,174.64505004882812,163.18185424804688,174.42153930664062,173.69869995117188,180.18197631835938,172.66400146484375,180.59039306640625,190.55819702148438,216.3902587890625,175.63302612304688,166.84194946289062
"S7",256.97349548339844,275.7536315917969,278.25245666503906,275.3778381347656,277.1558380126953,286.71311950683594,311.9452819824219,321.1204071044922,327.23365783691406,318.0858917236328,323.7136993408203,321.4319152832031,328.66444396972656,342.7831573486328,345.289794921875,348.84226989746094,340.29986572265625,352.65692138671875,356.8603210449219,360.838623046875,359.68763732910156,356.91270446777344,358.43345642089844,358.6154479980469,361.3722686767578,366.9363708496094,360.61009216308594,363.15660095214844,369.1288757324219,367.6066589355469,366.2534942626953,366.5008239746094,363.94007873535156,370.52008056640625,367.1575164794922,369.0356750488281,368.88697814941406,361.5408477783203,363.2569274902344,359.7491455078125,354.9031524658203,354.0238800048828,314.76878356933594,320.6641845703125,317.3005065917969,296.75868225097656,253.0109100341797,263.6187438964844,257.3329620361328,249.17579650878906,253.56112670898438,222.23568725585938,235.2989501953125,201.41378784179688,220.312744140625,238.13375854492188,230.60580444335938,244.73452758789062,251.33035278320312,249.2681427001953,246.9773406982422,249.36827087402344,258.27520751953125,243.56414794921875,241.21182250976562,251.3135223388672,237.02374267578125,238.82009887695312,228.95559692382812,237.88308715820312,244.77145385742188,258.2928771972656,240.880126953125,195.23971557617188,214.31112670898438,191.59402465820312,241.04696655273438,234.78933715820312,266.94432067871094,259.8494873046875,205.71548461914062,235.13201904296875,249.0980987548828,252.6796875,244.20521545410156,251.2918701171875,261.85350036621094,261.4903106689453,259.70257568359375,266.02540588378906,254.58493041992188,258.0721435546875,259.24444580078125,249.1140899658203,248.53086853027344,253.48431396484375,261.51539611816406,242.79742431640625,261.3428497314453,255.8356170654297,249.26304626464844,263.105224609375,249.08241271972656,234.70819091796875,244.4441375732422,274.6573791503906,270.2659606933594,226.75216674804688,231.14810180664062,222.27169799804688,230.40176391601562,228.17413330078125,236.77389526367188,250.2213592529297,235.61911010742188,201.11642456054688,215.82705688476562,199.778076171875,208.87863159179688,222.8704833984375,224.67391967773438,209.89089965820312,222.71603393554688,215.6497802734375,218.65316772460938,235.09490966796875,229.32107543945312,213.85165405273438,219.72293090820312,232.53643798828125,228.25970458984375,222.88595581054688,207.6304931640625,218.10147094726562,230.62890625,232.26513671875,239.71572875976562,228.84893798828125,219.848876953125,228.81280517578125,219.86505126953125
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",226.5054931640625,244.27943420410156,245.8708953857422,255.30274963378906,247.58132934570312,267.22743225097656,297.3024139404297,307.6980743408203,298.1799621582031,299.92173767089844,305.63539123535156,305.0535430908203,322.52867126464844,313.6089630126953,312.6937713623047,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,325.14234924316406,328.05149841308594,346.29222106933594,330.55030822753906,338.78778076171875,337.5596160888672,335.6652374267578,331.7615966796875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,335.32493591308594,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.4457244873047,301.8333435058594,320.91485595703125,302.8026428222656,269.172607421875,274.36708068847656,250.61962890625,207.34780883789062,182.17681884765625,145.82269287109375,96.00137329101562,60.6929931640625,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-61.97894287109375,-14.9249267578125,-15.77166748046875,-105.80950927734375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-145.4605712890625,-14.02398681640625,-116.45892333984375,-155.0821533203125,-68.63385009765625,-145.42529296875,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-85.630859375,-22.69732666015625,-62.41461181640625,-115.72210693359375,-122.557373046875,-123.18212890625,-108.5355224609375,-148.0167236328125,-61.7576904296875,-50.4007568359375,-152.08233642578125,-166.8118896484375,-165.72113037109375,-55.71710205078125,-65.9986572265625,-77.650146484375,-119.58355712890625,-22.61663818359375,13.43341064453125,6.659698486328125,-1.158233642578125,9.96441650390625,35.72442626953125,54.29815673828125,53.177337646484375,50.0958251953125,69.92584228515625,82.71310424804688,108.822265625,87.18896484375,79.15289306640625,74.030029296875,41.240509033203125,81.8746337890625,104.25726318359375,89.30960083007812,89.46893310546875,71.87615966796875,74.23660278320312,90.058837890625,101.10995483398438,133.29733276367188,160.39303588867188,168.57354736328125,172.56350708007812,172.96136474609375,145.28921508789062,175.57107543945312
