"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",408.4692611694336,414.3834915161133,415.6651840209961,421.53858947753906,423.32281494140625,422.36592864990234,422.9014129638672,428.61133575439453,430.17713928222656,435.68497467041016,432.2650451660156,431.0569839477539,436.5500679016113,436.6888313293457,435.5048294067383,440.4946823120117,441.36275482177734,435.9360809326172,428.16844177246094,427.4494857788086,435.8388137817383,438.36761474609375,441.4122886657715,438.6233596801758,440.0249481201172,440.4552879333496,441.0279960632324,440.83446502685547,442.0191307067871,439.9531478881836,445.4280433654785,443.7306251525879,440.5925407409668,441.1228904724121,442.17992401123047,439.921817779541,442.5589256286621,434.7427520751953,433.2206573486328,428.908203125,425.7255554199219,420.88285064697266,416.89949798583984,416.96508026123047,402.59010314941406,391.2570114135742,382.1194152832031,376.19447326660156,364.65452575683594,358.8504180908203,349.73866271972656,320.9462585449219,287.1686553955078,255.02452087402344,232.15402221679688,239.9990234375,218.80010986328125,215.47894287109375,218.77944946289062,177.96295166015625,187.8084716796875,167.63131713867188,143.00460815429688,94.69921875,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,81.41339111328125,93.7852783203125,71.87692260742188,54.949951171875,78.81878662109375,91.652099609375,72.4017333984375,51.225616455078125,63.490631103515625,75.93203735351562,120.72171020507812,91.28057861328125,94.656982421875,75.7015380859375,114.10787963867188,89.54537963867188,64.25057983398438,64.2431640625,85.97378540039062,88.94287109375,115.76034545898438,116.94525146484375,92.58050537109375,80.19342041015625,101.18008422851562,103.14227294921875,125.69033813476562,121.09524536132812,125.68814086914062,102.45455932617188,72.96365356445312,79.50634765625,123.79238891601562,133.35171508789062,152.14935302734375,160.08749389648438,149.02215576171875,162.558349609375,183.40335083007812,212.1209716796875,235.1412353515625,251.27210998535156,260.69859313964844,271.3651123046875,269.69024658203125,288.49107360839844,292.13665771484375,285.6760711669922,301.9762878417969,302.9930877685547,304.5843505859375,314.24000549316406,337.1628875732422,330.31573486328125,313.32542419433594,349.7669982910156,353.1235656738281,352.71490478515625,354.93804931640625,364.8984375,365.0967102050781,367.6116485595703,365.9926452636719,384.3430938720703,368.20960998535156,362.68064880371094,373.76575469970703,379.1277770996094,378.64561462402344,384.4024124145508
"S1",459.59100341796875,460.0434150695801,465.55797576904297,467.46793365478516,467.0615425109863,467.8884162902832,462.90339279174805,466.30661392211914,466.15246963500977,467.0629081726074,467.7457618713379,468.8090133666992,469.0912742614746,466.3531188964844,467.89074325561523,468.51311111450195,470.3095932006836,471.1162300109863,468.24333572387695,468.7001667022705,470.1258354187012,470.6274528503418,470.51111602783203,472.19738578796387,471.5817642211914,472.35679054260254,472.66820907592773,471.43034172058105,470.6215133666992,473.2744846343994,471.5481414794922,471.5115394592285,472.4451541900635,468.56480979919434,470.77522468566895,468.9530277252197,467.7090721130371,467.72071838378906,469.780797958374,467.7072944641113,465.00643157958984,462.66223907470703,459.7147445678711,456.55905532836914,444.73888397216797,442.15102767944336,436.0577697753906,438.9826965332031,430.02223205566406,426.7154312133789,432.1125183105469,402.6675796508789,363.2571563720703,345.1869201660156,307.3518981933594,312.77330017089844,310.80992126464844,309.67108154296875,296.12330627441406,251.89471435546875,248.48446655273438,262.86407470703125,246.90542602539062,151.2025146484375,155.75497436523438,150.2760009765625,168.86746215820312,146.94760131835938,187.13076782226562,155.5767822265625,151.70294189453125,126.031005859375,119.64199829101562,109.18710327148438,94.99148559570312,122.76434326171875,126.22402954101562,112.7860107421875,74.32522583007812,82.97213745117188,78.38381958007812,111.85888671875,114.81344604492188,128.13528442382812,103.88351440429688,132.8646240234375,132.09918212890625,87.41339111328125,88.4276123046875,110.67721557617188,120.55203247070312,169.685302734375,165.0435791015625,138.96884155273438,120.3533935546875,133.25912475585938,144.16143798828125,168.18585205078125,178.63482666015625,205.22946166992188,166.87216186523438,164.29989624023438,192.28604125976562,216.36199951171875,220.97360229492188,239.9781494140625,268.27317810058594,262.0630187988281,277.03977966308594,304.11363220214844,341.59410095214844,363.25433349609375,370.4066619873047,371.54864501953125,376.1025695800781,381.787841796875,388.1372833251953,397.9591751098633,383.39056396484375,392.60404205322266,398.96475982666016,405.18775177001953,404.96671295166016,411.3807601928711,412.9858627319336,422.52349853515625,423.12284088134766,421.4066619873047,422.76881408691406,430.1273651123047,429.5378875732422,433.75489044189453,426.38670349121094,429.9767532348633,438.7857780456543,415.77723693847656,412.31969451904297,433.18148040771484,442.033203125,438.2397041320801,445.61299896240234
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-62.99298095703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.50315856933594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",305.3338928222656,296.3458251953125,304.43568420410156,315.6830139160156,310.9855499267578,306.4411315917969,313.9980010986328,307.00257873535156,292.9253845214844,291.66758728027344,303.5956573486328,306.65647888183594,323.5188903808594,317.3876953125,318.33216857910156,314.2644500732422,324.2377624511719,320.84693908691406,315.83460998535156,314.9087677001953,312.16754150390625,325.2796630859375,330.97418212890625,338.62242126464844,344.637451171875,349.4876251220703,348.5322265625,349.6918487548828,350.90052795410156,347.13421630859375,353.7425994873047,345.8142852783203,345.80810546875,351.8784637451172,348.5064392089844,342.27354431152344,340.9604949951172,330.05873107910156,325.7702178955078,322.54498291015625,318.9534912109375,311.3327178955078,297.88072204589844,277.6773223876953,252.23277282714844,200.49057006835938,183.12567138671875,161.11309814453125,118.26239013671875,52.31634521484375,12.255615234375,23.953033447265625,2.716949462890625,-35.54559326171875,-57.38446044921875,-47.43817138671875,-46.783935546875,-72.5860595703125,-14.11920166015625,-8.666046142578125,-45.08648681640625,-97.7713623046875,-109.83154296875,-182.36041259765625,-83.68316650390625,-69.1607666015625,-60.19854736328125,-102.9083251953125,-146.64703369140625,-184.97186279296875,-58.0762939453125,-206.61334228515625,-119.8397216796875,-100.68389892578125,-60.1201171875,-126.33184814453125,-130.1611328125,-119.09283447265625,-132.5340576171875,-257.536376953125,-251.15936279296875,-172.1834716796875,-100.56951904296875,-103.49493408203125,-23.5633544921875,-97.23828125,-166.42828369140625,-262.87628173828125,-145.29736328125,-173.8724365234375,-101.5755615234375,-136.85107421875,-110.40234375,-140.293212890625,-87.6890869140625,-166.1180419921875,-132.62548828125,-106.061767578125,-97.0623779296875,-78.8935546875,-96.451904296875,-111.35235595703125,-25.58135986328125,1.926971435546875,-6.887451171875,-62.10693359375,-96.31378173828125,-49.233154296875,-50.387451171875,3.586334228515625,-81.84808349609375,-75.1678466796875,-64.138671875,-31.1790771484375,19.316558837890625,31.440277099609375,80.4613037109375,54.269256591796875,86.55496215820312,128.84188842773438,142.87667846679688,150.1962890625,165.65518188476562,163.031982421875,107.809326171875,152.63180541992188,182.90777587890625,198.82891845703125,205.95217895507812,227.53659057617188,228.3974609375,249.65927124023438,244.20709228515625,232.43972778320312,203.1103515625,172.74484252929688,219.71478271484375,235.62478637695312,251.19151306152344,277.4292297363281,258.1606750488281
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,27.562469482421875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,49.499603271484375,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",222.1474609375,231.49472045898438,277.57171630859375,247.79830932617188,267.3233642578125,268.830810546875,265.84698486328125,286.565185546875,280.2542724609375,289.2578125,254.49029541015625,243.75772094726562,314.01487731933594,286.6952362060547,306.49053955078125,324.01768493652344,307.21368408203125,307.41310119628906,318.78875732421875,301.0592498779297,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,202.5762939453125,222.99407958984375,48.416900634765625,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-40.039794921875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,61.71624755859375,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,149.90789794921875,160.02963256835938,150.89785766601562,144.60507202148438,168.24368286132812,160.42453002929688,155.84902954101562,177.7821044921875,153.62283325195312,174.85940551757812,157.01101684570312,148.40371704101562,149.077392578125,143.30899047851562,143.25125122070312,158.484619140625,119.09994506835938,174.86102294921875,174.09820556640625,165.33566284179688,174.05307006835938,162.08203125,171.82940673828125,173.76617431640625,129.6785888671875,177.46218872070312,197.27679443359375,214.99978637695312,199.27426147460938,209.41293334960938,189.42559814453125,199.07907104492188,212.34060668945312,215.66897583007812,221.36395263671875,219.51409912109375,195.92691040039062,217.30239868164062,193.21380615234375,209.88067626953125,203.92510986328125
"S6",276.5341796875,297.3387908935547,317.60963439941406,282.696533203125,298.1293029785156,311.7874298095703,336.35023498535156,339.5077209472656,329.84461975097656,307.65257263183594,294.55653381347656,285.1133575439453,331.8382873535156,355.7366180419922,349.38128662109375,367.5341033935547,366.67926025390625,346.4663391113281,366.0794677734375,364.55870056152344,367.43565368652344,372.0244827270508,368.0474548339844,367.3603973388672,375.1614990234375,372.3979034423828,373.75460052490234,372.95995330810547,364.2730712890625,366.3686828613281,369.5670928955078,367.2332458496094,366.00828552246094,374.30767822265625,373.03858184814453,375.1583557128906,377.6608123779297,374.4431610107422,371.6326904296875,369.6925354003906,372.54530334472656,371.72406005859375,354.294677734375,312.9322967529297,313.31394958496094,311.3812255859375,280.43585205078125,289.23350524902344,206.00167846679688,169.68304443359375,244.2545166015625,143.33721923828125,131.64794921875,62.4471435546875,185.74160766601562,145.27206420898438,228.044677734375,214.57736206054688,217.12838745117188,209.40798950195312,123.86846923828125,163.99923706054688,189.30426025390625,223.50250244140625,206.75048828125,215.73178100585938,227.34759521484375,221.79080200195312,171.25042724609375,193.18646240234375,219.03106689453125,215.38912963867188,231.33535766601562,226.44717407226562,230.51168823242188,214.65277099609375,236.630126953125,233.98190307617188,227.4085693359375,236.90753173828125,240.79806518554688,224.40982055664062,211.90411376953125,196.5277099609375,226.5902099609375,235.30368041992188,230.75381469726562,222.31600952148438,222.68606567382812,188.78060913085938,225.35321044921875,249.37408447265625,254.96534729003906,254.55313110351562,248.56890869140625,244.44471740722656,256.9642791748047,242.67974853515625,251.17306518554688,255.15196228027344,249.2247314453125,262.8113250732422,257.0257263183594,267.54908752441406,255.05067443847656,261.7847137451172,240.48468017578125,242.80215454101562,232.900390625,244.34402465820312,251.26353454589844,218.75747680664062,208.4111328125,240.16885375976562,248.05044555664062,256.6360626220703,252.9126434326172,259.8247528076172,252.32569885253906,214.74960327148438,237.4674072265625,225.40872192382812,225.37814331054688,231.45626831054688,225.81988525390625,227.50991821289062,237.13385009765625,219.20956420898438,184.970703125,234.515625,252.39938354492188,243.48455810546875,251.73928833007812,250.89183044433594,255.6842803955078,249.3981475830078,255.12884521484375,262.2862548828125,280.0579833984375,250.09466552734375,243.15591430664062
"S7",210.90911865234375,240.93417358398438,231.20187377929688,224.15414428710938,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,276.5369873046875,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,273.3173065185547,311.44557189941406,301.10443115234375,264.4920654296875,197.68386840820312,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,139.57394409179688,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,164.208740234375,183.06723022460938,158.8333740234375,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,175.21026611328125,132.6732177734375,160.8951416015625,131.3126220703125,144.19219970703125,163.929931640625,161.88421630859375,143.58901977539062,159.57803344726562,150.90460205078125,154.57550048828125,174.85610961914062,167.59039306640625,148.63662719726562,155.89886474609375,171.85287475585938,166.3719482421875,159.63967895507812,140.8570556640625,153.75164794921875,169.2393798828125,171.4771728515625,180.62423706054688,167.16091918945312,155.95602416992188,167.190673828125,156.07598876953125
"S8",226.04681396484375,267.9866943359375,238.2498779296875,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,298.9110870361328,315.79798889160156,302.38230895996094,268.717529296875,227.083251953125,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,114.61093139648438,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,118.9814453125,96.89593505859375,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,103.90573120117188,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,127.66055297851562,100.63931274414062,116.55255126953125,89.55654907226562,119.59829711914062,110.197509765625,122.192138671875,120.50213623046875,141.86965942382812,136.77203369140625,145.24581909179688,113.2142333984375,137.42758178710938,155.09945678710938,152.86944580078125,170.29058837890625,158.24484252929688,157.20657348632812,155.0899658203125,159.44863891601562,175.0177001953125,180.96145629882812,180.156494140625,181.56436157226562,172.32162475585938,164.69613647460938,160.86801147460938
"S9",276.38987731933594,288.2161407470703,291.8831481933594,299.30421447753906,292.3936767578125,304.66661071777344,323.58189392089844,335.59120178222656,332.3569641113281,333.3591613769531,337.1017761230469,336.87193298339844,346.0792999267578,343.28346252441406,342.0652313232422,352.5787658691406,353.05503845214844,355.666259765625,357.486328125,351.2407531738281,352.1882629394531,361.77381896972656,355.2173767089844,358.5498046875,359.02532958984375,357.94964599609375,355.2835998535156,358.48020935058594,357.5412292480469,361.0301971435547,363.7767028808594,365.6183624267578,363.7910614013672,355.6035461425781,356.9103546142578,358.311279296875,351.31341552734375,348.89012145996094,342.84278869628906,333.1595001220703,323.09596252441406,328.5955505371094,320.7096252441406,293.2498474121094,289.9735870361328,275.3515930175781,237.3558349609375,214.793212890625,182.00958251953125,137.113037109375,105.86431884765625,80.52316284179688,51.9329833984375,64.097412109375,54.2115478515625,55.9654541015625,52.17852783203125,-6.17254638671875,3.93890380859375,7.860809326171875,-45.7650146484375,-60.76300048828125,-96.08233642578125,-57.683837890625,-27.5233154296875,-58.15960693359375,-29.0670166015625,-36.9097900390625,-25.2142333984375,-6.29351806640625,-9.6275634765625,-7.189239501953125,-23.5335693359375,-32.667236328125,-40.72393798828125,-25.930908203125,-22.6103515625,-33.49053955078125,-33.4232177734375,-68.54583740234375,-7.466094970703125,-40.93951416015625,-73.1363525390625,-35.8599853515625,-62.15313720703125,-39.984130859375,-23.68310546875,-16.9793701171875,-9.336700439453125,8.78228759765625,10.720489501953125,14.52862548828125,13.569854736328125,-0.324493408203125,30.50347900390625,22.7520751953125,-20.84130859375,-24.6619873046875,-23.8338623046875,-14.12237548828125,-41.23455810546875,5.96697998046875,30.584320068359375,-40.6585693359375,-51.0081787109375,-49.38751220703125,12.17633056640625,30.613067626953125,24.74578857421875,-7.699920654296875,47.91796875,86.63735961914062,97.16390991210938,91.4925537109375,101.35858154296875,121.0517578125,138.41741943359375,138.78628540039062,136.94778442382812,153.76419067382812,164.7225341796875,186.0911865234375,170.06948852539062,164.3626708984375,160.877685546875,135.42019653320312,165.01193237304688,185.58834838867188,173.947509765625,174.1727294921875,160.14730834960938,161.65615844726562,173.83343505859375,182.22613525390625,205.98760986328125,226.5113525390625,234.34075927734375,237.10064697265625,237.24969482421875,214.60494995117188,235.020751953125
