"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",409.2820053100586,432.59649658203125,436.65777587890625,417.84912109375,421.5061264038086,423.66917419433594,443.4826202392578,434.2267532348633,438.4663429260254,434.2050552368164,451.85122299194336,450.04405975341797,441.0573616027832,452.4314308166504,452.8130187988281,452.0651626586914,448.2278594970703,456.19140625,453.1946907043457,448.46533966064453,447.5974922180176,451.90699005126953,454.7237968444824,457.06887435913086,455.8890838623047,456.8422317504883,457.17533111572266,457.465763092041,457.2472381591797,457.65821075439453,456.0755920410156,457.9296417236328,457.3081588745117,442.0760269165039,454.15234756469727,453.9397315979004,451.51476669311523,451.5268135070801,445.76012802124023,443.55030059814453,439.50479888916016,436.01692962646484,431.30733489990234,427.11084747314453,410.51341247558594,396.7479553222656,384.2392807006836,373.7616958618164,365.8260955810547,357.80706787109375,347.6558074951172,338.91746520996094,313.0135955810547,281.68743896484375,250.8852996826172,239.9990234375,228.693359375,218.0628662109375,218.77944946289062,275.0538787841797,255.8870391845703,258.88218688964844,254.0717315673828,240.1181640625,210.401611328125,215.738525390625,214.17660522460938,215.67681884765625,210.81582641601562,212.20367431640625,118.22454833984375,206.46908569335938,193.66616821289062,193.582275390625,183.52389526367188,171.09600830078125,176.52420043945312,184.59725952148438,178.7413330078125,164.65377807617188,169.42745971679688,177.11990356445312,199.053466796875,192.90045166015625,195.22708129882812,184.29098510742188,201.924072265625,193.43679809570312,176.606201171875,173.8065185546875,185.60824584960938,185.992431640625,200.9749755859375,201.76251220703125,183.54421997070312,170.8236083984375,180.09686279296875,178.81362915039062,191.8297119140625,188.0418701171875,189.8978271484375,172.34988403320312,148.81088256835938,150.06072998046875,180.5223388671875,190.560302734375,206.22979736328125,214.9208984375,209.51046752929688,220.26101684570312,237.68682861328125,261.14686584472656,280.77430725097656,295.40565490722656,304.6693878173828,313.675537109375,314.23248291015625,327.5889129638672,331.15281677246094,327.1584930419922,337.60252380371094,338.5027770996094,339.3802795410156,345.6077423095703,361.4441375732422,357.0322723388672,349.7669982910156,369.32110595703125,373.8169403076172,374.6791687011719,377.225341796875,385.0212631225586,386.81018829345703,389.943115234375,390.52140045166016,404.5050048828125,395.9755859375,393.5302200317383,401.8134002685547,406.9892349243164,408.2171325683594
"S1",467.4953498840332,452.183780670166,462.6464653015137,469.07152938842773,470.94802474975586,470.89777755737305,460.1856117248535,467.0260581970215,469.3048858642578,470.071081161499,462.55157470703125,464.2059631347656,471.36519622802734,461.3959846496582,463.88416290283203,463.97883224487305,471.1378231048584,467.32496643066406,463.906681060791,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.94824600219727,466.1741256713867,471.91270446777344,467.1343307495117,468.1954822540283,470.07678413391113,464.27878189086914,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,436.25704193115234,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,396.2758560180664,361.4849090576172,318.4547576904297,286.6611328125,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,241.09149169921875,227.2120361328125,255.415283203125,215.47430419921875,192.9393310546875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,115.07034301757812,119.73828125,78.76751708984375,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,17.93560791015625,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,38.04254150390625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,65.92303466796875,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,92.71673583984375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,360.518798828125,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,406.779052734375,415.02393341064453,430.11973571777344,414.9427795410156,390.8890914916992,431.1719970703125,434.8021469116211,421.7895736694336,438.55693435668945
"S2",419.99234771728516,414.44876861572266,412.9130325317383,426.36016845703125,431.0099411010742,429.8429412841797,422.46510314941406,426.0783233642578,425.35569763183594,424.6350631713867,415.34400939941406,418.78736114501953,425.73363494873047,426.22251892089844,422.85479736328125,424.3945083618164,428.3651885986328,428.1566467285156,428.4216003417969,425.4001998901367,425.09651947021484,426.5708770751953,429.86206817626953,432.82520294189453,436.2213897705078,437.9133491516113,440.1526870727539,440.5159721374512,440.3218803405762,440.5786361694336,440.96275329589844,441.25264739990234,438.86509704589844,438.21611404418945,438.2447624206543,438.31818771362305,435.06982421875,433.4557189941406,429.7511520385742,428.71156311035156,425.46656799316406,422.10401916503906,417.97151947021484,410.8575439453125,399.79122161865234,383.12232208251953,364.1554260253906,350.03929138183594,341.9060821533203,322.2793731689453,295.9350891113281,284.13902282714844,264.1951599121094,233.22027587890625,209.32839965820312,194.94345092773438,193.32992553710938,185.63186645507812,182.30279541015625,187.76644897460938,170.27792358398438,163.37319946289062,158.40518188476562,147.39553833007812,74.82354736328125,84.87493896484375,101.000732421875,109.16958618164062,89.7432861328125,95.61337280273438,79.39520263671875,86.85418701171875,41.689910888671875,48.85113525390625,49.789703369140625,51.249969482421875,50.186492919921875,49.94696044921875,44.73358154296875,19.306610107421875,-15.81927490234375,11.2308349609375,27.30438232421875,39.448883056640625,52.981597900390625,58.21905517578125,62.8438720703125,42.39691162109375,-12.2088623046875,5.93798828125,29.184356689453125,51.76190185546875,61.451019287109375,69.62942504882812,42.7071533203125,44.867462158203125,23.983001708984375,61.241424560546875,60.3685302734375,91.36959838867188,91.26998901367188,65.39535522460938,112.24978637695312,128.5205078125,120.71871948242188,121.46408081054688,119.56961059570312,127.06008911132812,137.96221923828125,195.88754272460938,183.61822509765625,195.36224365234375,199.97689819335938,210.2767333984375,243.82150268554688,243.67684936523438,271.3442840576172,272.1785430908203,271.5384521484375,291.5011291503906,293.17987060546875,301.2550506591797,308.4687805175781,311.5934143066406,315.6484375,319.9447021484375,329.2062530517578,329.333740234375,334.80882263183594,352.4098358154297,351.41371154785156,362.43125915527344,363.42010498046875,359.4408416748047,358.3167724609375,353.0274963378906,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,387.45201873779297
"S3",295.2324523925781,295.1917266845703,290.6494140625,313.7607421875,324.157958984375,321.8526153564453,304.2934112548828,336.72271728515625,331.68785095214844,308.4087219238281,290.82789611816406,298.0136413574219,327.5233154296875,315.9796142578125,312.3599853515625,312.9959716796875,334.8977355957031,318.6856689453125,316.88958740234375,313.29933166503906,312.7292938232422,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.4897003173828,348.71803283691406,348.8013458251953,349.91004943847656,350.6550598144531,351.26637268066406,350.9537353515625,343.3793487548828,381.01295471191406,344.82408142089844,341.20350646972656,335.7627258300781,331.20574951171875,319.5957336425781,316.96104431152344,313.69419860839844,303.082275390625,291.1297607421875,275.45164489746094,315.240234375,293.3531036376953,252.30599975585938,232.92416381835938,211.92330932617188,177.57131958007812,126.61001586914062,92.48898315429688,94.56207275390625,82.66500854492188,57.277862548828125,43.40087890625,51.35498046875,58.68182373046875,47.152923583984375,-8.666046142578125,-47.23052978515625,-60.44244384765625,-99.58892822265625,-109.2674560546875,-83.68316650390625,-69.1607666015625,-60.19854736328125,-73.5372314453125,-97.0191650390625,-135.41552734375,-5.504974365234375,-111.10333251953125,-119.8397216796875,-100.68389892578125,-60.1201171875,-93.46759033203125,-131.8902587890625,-123.88922119140625,-131.6949462890625,-144.27197265625,-252.964599609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-67.509765625,-107.3187255859375,-168.40283203125,-145.29736328125,-191.25494384765625,-101.5755615234375,-141.1671142578125,-131.73974609375,-144.85601806640625,-94.028076171875,-134.0037841796875,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-147.5579833984375,-165.3560791015625,-25.58135986328125,-30.205078125,-70.811767578125,-74.9810791015625,-124.8349609375,-81.81365966796875,-119.51654052734375,-20.7230224609375,-63.23681640625,-135.057861328125,-132.26336669921875,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,26.4144287109375,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,116.72280883789062,113.84442138671875,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,207.65542602539062,206.9520263671875,198.61349487304688,172.76400756835938,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,258.69837951660156
"S4",296.0448455810547,252.07461547851562,287.7367706298828,323.32635498046875,325.1124572753906,330.4480895996094,278.5972137451172,292.5474548339844,296.6364288330078,326.5098419189453,277.0100402832031,266.56260681152344,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,314.6956329345703,311.26487731933594,310.6283874511719,301.0382995605469,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,356.96568298339844,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,293.4464416503906,248.87225341796875,219.3546142578125,134.59146118164062,152.35952758789062,116.76419067382812,92.06640625,102.54156494140625,86.81655883789062,86.08853149414062,75.5703125,68.02822875976562,75.74920654296875,78.8699951171875,77.1890869140625,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-26.38134765625,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-43.05377197265625,85.73959350585938,-10.856689453125,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-23.40411376953125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,2.58660888671875,-19.78546142578125,-56.4593505859375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,19.154052734375,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,34.016998291015625,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,115.22296142578125,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,182.87579345703125,170.35391235351562,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,215.05853271484375
"S5",272.82728576660156,227.35675048828125,277.57171630859375,311.9365997314453,303.7707977294922,314.70335388183594,275.1390686035156,296.16798400878906,307.8821105957031,328.16314697265625,291.2998504638672,265.2578887939453,314.01487731933594,288.06492614746094,306.49053955078125,324.01768493652344,335.3103332519531,310.5090789794922,318.78875732421875,316.3511199951172,320.2559814453125,327.0937957763672,324.43243408203125,327.77870178222656,333.4303283691406,333.2756042480469,329.8688201904297,332.9688720703125,331.7209014892578,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,219.73309326171875,222.99407958984375,129.36105346679688,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,92.36895751953125,103.88748168945312,148.41128540039062,98.33859252929688,87.18234252929688,178.70553588867188,111.27517700195312,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,114.01272583007812,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,129.279296875,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,112.9776611328125,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,138.03921508789062,174.85940551757812,141.055908203125,131.68511962890625,136.43896484375,125.67449951171875,126.68878173828125,152.31820678710938,132.91217041015625,174.86102294921875,161.0848388671875,144.397705078125,156.4830322265625,142.36993408203125,151.17483520507812,146.46441650390625,134.70809936523438,177.46218872070312,184.8990478515625,202.01040649414062,169.76028442382812,189.66323852539062,168.51181030273438,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,198.90792846679688,211.8489990234375,205.10910034179688,202.41311645507812,205.92153930664062
"S6",232.0504150390625,258.7295684814453,280.1772918701172,285.1533203125,254.73345947265625,268.6462097167969,307.4254455566406,365.08990478515625,369.02894592285156,306.6979217529297,303.48455810546875,290.22007751464844,328.9100341796875,336.9359130859375,344.85292053222656,349.2597961425781,389.97496032714844,361.42864990234375,349.9661102294922,361.602294921875,361.6723327636719,365.0891571044922,369.9333190917969,367.63787841796875,367.5074005126953,374.6241683959961,373.2904586791992,374.76251220703125,374.4777526855469,367.267822265625,368.2266082763672,370.5683288574219,368.45257568359375,369.93829345703125,373.2583312988281,372.10777282714844,373.3284606933594,374.9391860961914,371.61854553222656,368.0024719238281,364.98541259765625,366.16331481933594,364.3781433105469,347.76702880859375,301.1840515136719,293.9004821777344,287.65753173828125,273.1464538574219,259.2688751220703,180.89117431640625,244.2545166015625,193.55419921875,117.32843017578125,104.40948486328125,185.74160766601562,130.6776123046875,228.044677734375,197.76983642578125,210.87103271484375,217.1783447265625,214.81317138671875,160.19046020507812,179.02218627929688,223.24563598632812,232.39569091796875,223.14862060546875,231.59255981445312,242.39013671875,239.22674560546875,198.34808349609375,219.18829345703125,231.71307373046875,229.11111450195312,241.55300903320312,237.5189208984375,240.173828125,226.25509643554688,242.36404418945312,240.03646850585938,234.1783447265625,241.28591918945312,244.5425262451172,230.847900390625,218.58926391601562,205.90420532226562,226.85623168945312,235.33786010742188,232.06015014648438,224.57559204101562,223.42132568359375,201.31524658203125,220.10302734375,240.876708984375,246.571044921875,245.9950714111328,239.344482421875,233.20172119140625,242.06228637695312,227.58416748046875,232.56268310546875,234.70611572265625,227.64041137695312,238.22430419921875,232.59774780273438,241.59182739257812,229.94601440429688,235.148681640625,214.95327758789062,215.08441162109375,205.37283325195312,214.977294921875,222.17434692382812,192.8951416015625,183.93365478515625,208.47174072265625,217.19662475585938,226.72335815429688,224.05258178710938,230.05685424804688,222.92926025390625,185.67633056640625,202.27398681640625,188.98944091796875,186.21319580078125,189.59994506835938,182.02658081054688,181.97213745117188,190.74322509765625,172.80294799804688,172.06497192382812,182.791748046875,203.5833740234375,198.1297607421875,208.29412841796875,210.05801391601562,216.80316162109375,213.52947998046875,221.32440185546875,231.20205688476562,251.2959442138672,226.76339721679688
"S7",262.0651397705078,240.93417358398438,253.62094116210938,298.40602111816406,298.17901611328125,300.57098388671875,293.09385681152344,335.1074523925781,343.9560241699219,345.3273010253906,308.8516845703125,314.11427307128906,346.73768615722656,327.44691467285156,332.9564971923828,336.7213897705078,369.5243682861328,340.6723937988281,345.91041564941406,351.00257873535156,355.66490173339844,355.93511962890625,354.31419372558594,356.1600646972656,356.86976623535156,359.91355895996094,365.28709411621094,360.7654724121094,362.9381408691406,368.18446350097656,367.0707550048828,365.4508972167969,364.97364807128906,382.10386657714844,366.5260467529297,362.97247314453125,363.2564239501953,361.8963165283203,354.02685546875,353.46282958984375,348.5475769042969,342.01708984375,338.8516845703125,311.44557189941406,329.7310333251953,323.9453125,304.87725830078125,266.4080810546875,269.254150390625,262.5981140136719,255.25338745117188,258.84523010253906,235.03512573242188,245.33531188964844,220.55685424804688,235.99169921875,253.90980529785156,252.79409790039062,266.92710876464844,237.89410400390625,239.91885375976562,241.13525390625,251.0588836669922,255.3113555908203,244.6958465576172,244.5990753173828,252.04054260253906,240.77587890625,241.69021606445312,232.85577392578125,276.5714569091797,253.28240966796875,256.56825256347656,242.18109130859375,208.51654052734375,214.03756713867188,241.04696655273438,226.19876098632812,266.94432067871094,255.87413024902344,254.60609436035156,234.12408447265625,238.92474365234375,243.23007202148438,247.5028839111328,241.16656494140625,248.6136932373047,256.82142639160156,257.35267639160156,255.9588165283203,261.2087860107422,251.04844665527344,252.46316528320312,252.41720581054688,241.55606079101562,238.16046142578125,239.872802734375,245.2054901123047,241.77438354492188,240.45889282226562,234.36422729492188,236.33273315429688,236.94268798828125,223.10861206054688,207.68414306640625,257.02940368652344,242.9637451171875,240.62576293945312,199.88583374023438,200.73818969726562,190.96728515625,197.44668579101562,195.35964965820312,206.6702880859375,217.03826904296875,204.039306640625,170.48956298828125,180.42794799804688,163.5361328125,169.43289184570312,181.49801635742188,182.96978759765625,167.442138671875,177.44464111328125,169.18069458007812,174.62042236328125,185.05477905273438,179.7845458984375,163.52621459960938,167.61669921875,180.66366577148438,177.4281005859375,173.08013916015625,158.80712890625,169.58465576171875,184.174072265625,189.49591064453125,200.408447265625,193.44271850585938,186.7568359375,196.88580322265625
"S8",257.9074401855469,297.155029296875,316.8993835449219,285.6185302734375,286.38795471191406,298.0869140625,338.0072479248047,328.2138214111328,332.05674743652344,328.8591613769531,350.85211181640625,356.6296081542969,343.75096130371094,356.98114013671875,359.44200134277344,355.2613220214844,352.5226287841797,369.7110137939453,374.55374908447266,373.8750686645508,381.04624938964844,382.79199981689453,385.01072692871094,386.0881576538086,388.5505065917969,392.9477996826172,392.9441375732422,391.1467056274414,390.1419677734375,389.9375534057617,388.42742919921875,386.9700698852539,388.57994842529297,368.22483825683594,386.7952651977539,383.0488052368164,379.9691467285156,373.40028381347656,367.79083251953125,363.5831298828125,355.8837432861328,350.5924835205078,343.9699249267578,324.7290954589844,302.38230895996094,268.717529296875,238.65939331054688,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,169.58663940429688,210.06292724609375,200.10751342773438,210.53570556640625,228.92059326171875,222.684814453125,225.90802001953125,245.2489471435547,244.1254119873047,237.28170776367188,243.03436279296875,236.04364013671875,194.010498046875,238.07772827148438,237.35342407226562,215.77667236328125,187.01608276367188,194.601318359375,184.564208984375,200.17050170898438,208.03997802734375,221.93292236328125,215.02896118164062,199.99356079101562,205.7264404296875,212.25863647460938,213.5966796875,212.01504516601562,217.26223754882812,236.92349243164062,235.02667236328125,240.8792724609375,239.24179077148438,219.37847900390625,230.0701904296875,230.40850830078125,219.35018920898438,219.16641235351562,221.0592041015625,213.41015625,193.89093017578125,199.14529418945312,191.60272216796875,183.73056030273438,203.43865966796875,189.19772338867188,173.74362182617188,167.05123901367188,168.2369384765625,195.46469116210938,203.90866088867188,207.96835327148438,188.177978515625,199.40631103515625,200.59326171875,209.13494873046875,216.66888427734375,210.52041625976562,193.62347412109375,197.8037109375,184.50003051757812,193.58197021484375,194.66702270507812,199.05615234375,200.68353271484375,209.50247192382812,210.11068725585938,213.11843872070312,192.5858154296875,202.1785888671875,213.66278076171875,218.21319580078125,229.20462036132812,226.03823852539062,227.93515014648438,229.33480834960938,234.71514892578125,245.35838317871094,253.78701782226562,259.47303771972656,263.9505310058594,261.5331115722656,259.2761535644531
"S9",317.3494567871094,247.86239624023438,261.5191192626953,332.772216796875,338.90000915527344,335.3336639404297,297.3024139404297,307.6980743408203,313.3266906738281,365.5646514892578,314.1199951171875,317.92942810058594,322.52867126464844,326.9277038574219,325.47605895996094,333.53839111328125,334.5406951904297,336.27296447753906,339.84523010253906,342.82037353515625,338.1806335449219,346.29222106933594,349.08447265625,344.8445281982422,348.35545349121094,349.53009033203125,348.783203125,346.2111511230469,348.3392333984375,346.7583465576172,348.9224395751953,351.0838623046875,349.6941833496094,384.80591583251953,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,261.19325256347656,293.5283660888672,284.67576599121094,267.9052276611328,231.234619140625,205.91976928710938,174.41839599609375,133.77633666992188,105.15850830078125,84.77459716796875,64.10763549804688,77.99386596679688,79.24075317382812,91.50164794921875,99.602294921875,66.2001953125,-15.77166748046875,-50.548095703125,-90.0172119140625,-100.0560302734375,-57.94390869140625,-31.85150146484375,-63.55877685546875,-33.218994140625,-60.52081298828125,-43.5892333984375,-18.60211181640625,93.47201538085938,-35.73480224609375,-44.61944580078125,-62.5625,-75.0152587890625,-55.4638671875,-63.0328369140625,-74.94134521484375,-80.44598388671875,-88.69085693359375,-14.02398681640625,-67.38323974609375,-95.33074951171875,-68.63385009765625,-95.4024658203125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-54.4774169921875,-54.85772705078125,-56.44647216796875,-61.4364013671875,-22.69732666015625,-57.81878662109375,-71.10699462890625,-122.17938232421875,-124.35888671875,-108.5355224609375,-139.684814453125,-61.7576904296875,-50.4007568359375,-101.24090576171875,-174.04217529296875,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-97.130859375,-22.61663818359375,13.43341064453125,2.003997802734375,-0.679473876953125,3.021484375,35.72442626953125,53.765411376953125,52.462799072265625,53.665679931640625,66.66867065429688,74.35061645507812,108.822265625,99.93893432617188,83.00189208984375,73.28366088867188,64.05294799804688,81.8746337890625,101.50579833984375,85.341552734375,75.3123779296875,77.25357055664062,63.231109619140625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,176.12615966796875,186.06350708007812,191.58355712890625,175.57107543945312
