"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",404.13480377197266,410.33494567871094,411.72765350341797,418.0129852294922,419.90599060058594,418.9287643432617,419.61133575439453,426.3162841796875,427.4117889404297,434.2050552368164,429.7102966308594,428.5218200683594,435.70130920410156,434.5178527832031,433.3857116699219,440.2908172607422,439.59948348999023,434.0838394165039,426.0807647705078,425.29798889160156,435.8388137817383,437.94250869750977,440.6902275085449,437.05744552612305,438.5722007751465,439.0366554260254,439.6597137451172,439.5284881591797,440.83007049560547,438.7469825744629,445.4280433654785,442.8130302429199,439.6605110168457,440.56155014038086,442.17992401123047,439.2609519958496,442.5589256286621,434.20194244384766,432.75437927246094,428.40694427490234,425.2285614013672,420.3853225708008,416.4295654296875,416.96508026123047,402.15001678466797,390.76627349853516,381.5989074707031,375.7158966064453,364.3067321777344,358.57276916503906,349.5875244140625,320.80751037597656,287.1796875,254.55311584472656,232.07037353515625,239.9990234375,218.82785034179688,215.47894287109375,218.77944946289062,177.38888549804688,187.8084716796875,167.858154296875,143.05770874023438,94.54052734375,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,80.18161010742188,93.7852783203125,69.5845947265625,51.83160400390625,78.81878662109375,91.652099609375,68.51461791992188,46.583343505859375,63.490631103515625,75.93203735351562,120.72171020507812,85.48162841796875,89.24517822265625,68.61465454101562,114.10787963867188,82.015625,55.403106689453125,54.69921875,84.91067504882812,79.01119995117188,115.76034545898438,107.21737670898438,80.93255615234375,67.43826293945312,92.07266235351562,90.53082275390625,116.68453979492188,107.39801025390625,111.80050659179688,87.10260009765625,55.7755126953125,62.0626220703125,119.247314453125,116.98489379882812,136.2496337890625,144.5325927734375,132.150390625,146.456298828125,168.10687255859375,199.84280395507812,221.71835327148438,238.44631958007812,248.0425262451172,259.2808532714844,257.2786407470703,276.8209228515625,280.5794982910156,273.35276794433594,290.3363800048828,291.24261474609375,292.5888366699219,302.6383819580078,329.3171844482422,319.6658477783203,301.35809326171875,349.7669982910156,343.743896484375,343.26039123535156,345.5974426269531,356.33953857421875,356.55804443359375,359.3046112060547,357.72430419921875,380.38375091552734,360.3271026611328,354.5106658935547,366.38914489746094,372.21437072753906,371.7749938964844,377.9490661621094
"S1",457.3764762878418,457.8199577331543,463.5987892150879,465.5959167480469,465.1245422363281,465.98516845703125,460.7226791381836,464.26757431030273,464.03899002075195,464.94571685791016,465.64958572387695,466.75508880615234,467.0066566467285,464.0908012390137,465.66213607788086,466.30176544189453,468.1937618255615,469.0287399291992,465.94842529296875,466.403133392334,467.8931083679199,468.4053192138672,468.27172660827637,470.0538845062256,469.39392280578613,470.19921875,470.4757251739502,469.13909339904785,468.21996688842773,471.91270446777344,469.1320991516113,469.0518798828125,470.07678413391113,465.76202392578125,469.34241485595703,466.10107421875,464.704647064209,464.75467681884766,468.60804748535156,464.5964584350586,461.62867736816406,459.0335273742676,455.7923698425293,452.3342475891113,439.5105094909668,436.58643341064453,429.89344787597656,436.8984184265137,423.11505126953125,419.3336486816406,431.58434295654297,392.9856491088867,350.0264892578125,329.8417205810547,288.5360412597656,303.07862854003906,295.55775451660156,294.9593200683594,275.6725769042969,227.20468139648438,227.2120361328125,255.415283203125,221.3311767578125,116.61709594726562,132.763427734375,118.53793334960938,156.42410278320312,112.31661987304688,187.13076782226562,122.09225463867188,119.73828125,90.70916748046875,83.95693969726562,72.98236083984375,58.117095947265625,104.9862060546875,92.93820190429688,79.3516845703125,37.723052978515625,47.41796875,42.89569091796875,89.45635986328125,82.979248046875,97.95126342773438,72.59921264648438,105.85128784179688,103.4920654296875,56.37164306640625,57.755035400390625,82.12326049804688,93.1302490234375,154.23751831054688,141.6533203125,114.44683837890625,95.40802001953125,109.94454956054688,121.83380126953125,147.65029907226562,159.02786254882812,187.73880004882812,148.06771850585938,145.77587890625,175.52407836914062,201.15756225585938,206.318603515625,226.51202392578125,256.508056640625,250.247314453125,266.04872131347656,294.5450744628906,333.88038635253906,356.587158203125,364.14154052734375,365.50111389160156,370.5473937988281,376.626708984375,383.2928695678711,393.5543212890625,378.5601348876953,388.33543395996094,395.0937271118164,401.60044860839844,401.4171676635742,408.12715911865234,409.8236083984375,419.6942672729492,420.3474884033203,418.543212890625,419.9801940917969,427.54400634765625,426.9151306152344,431.20989990234375,423.5880584716797,427.23687744140625,436.27949142456055,412.50472259521484,408.8550262451172,431.1719970703125,439.4404411315918,435.4536819458008,443.067569732666
"S2",420.8000259399414,417.62013244628906,424.3673782348633,429.09459686279297,426.8365478515625,426.12513732910156,425.01793670654297,424.4032440185547,420.13147735595703,420.02239990234375,424.3316650390625,426.3898391723633,432.13573455810547,427.6949768066406,429.5163116455078,428.8045196533203,433.3115234375,433.0189666748047,429.23426055908203,428.9696807861328,429.0487289428711,433.81629180908203,435.8775405883789,439.5665168762207,440.7984085083008,442.9817886352539,442.92163467407227,442.46231842041016,442.7615661621094,443.24597549438477,443.73071670532227,441.1889839172363,442.1795196533203,441.3996162414551,442.02599334716797,438.9100761413574,438.008731842041,434.8048858642578,434.8106231689453,432.26165771484375,429.8328628540039,426.65675354003906,420.44398498535156,412.3606643676758,397.4711456298828,381.1322326660156,370.4305419921875,365.40806579589844,347.2476043701172,322.6487274169922,313.6925964355469,294.6731262207031,264.0508117675781,241.28802490234375,209.73745727539062,214.86526489257812,215.91165161132812,206.04434204101562,206.66262817382812,184.32315063476562,174.6126708984375,167.70831298828125,153.97610473632812,60.362091064453125,88.850830078125,96.9344482421875,117.70843505859375,93.43994140625,102.194580078125,70.35287475585938,96.62002563476562,45.615753173828125,60.20751953125,63.813812255859375,67.17880249023438,67.64642333984375,69.011962890625,64.71685791015625,37.663665771484375,1.706085205078125,-0.43731689453125,40.059661865234375,64.60006713867188,81.453369140625,84.43270874023438,87.66397094726562,64.51077270507812,2.8173828125,33.940032958984375,45.660552978515625,73.927734375,97.248291015625,105.25161743164062,76.71688842773438,83.87384033203125,65.2265625,83.71295166015625,111.31341552734375,122.00582885742188,143.3038330078125,115.98788452148438,107.96261596679688,151.05963134765625,176.163330078125,173.70220947265625,170.56756591796875,173.745849609375,186.39801025390625,196.77969360351562,230.57913208007812,223.55255126953125,241.16131591796875,249.06576538085938,258.5267333984375,279.5992736816406,285.66943359375,304.2136688232422,301.46632385253906,302.3712921142578,321.6799774169922,330.1279754638672,336.48240661621094,339.0411071777344,343.19618225097656,325.15650939941406,345.7532653808594,358.08428955078125,362.2118377685547,365.1241760253906,376.7396469116211,377.2048034667969,386.0189743041992,380.5240478515625,378.6004943847656,372.66668701171875,349.1179656982422,363.1562957763672,380.1803512573242,392.75738525390625,398.9089660644531,397.43875885009766
"S3",291.62567138671875,280.6792907714844,289.4190368652344,301.54273986816406,296.48912048339844,291.6864318847656,299.7792663574219,292.1936950683594,277.12841796875,275.8338928222656,290.82789611816406,291.8257141113281,317.7980194091797,303.5780792236328,304.54005432128906,300.09674072265625,316.14939880371094,307.28318786621094,301.8963928222656,300.91552734375,297.926025390625,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,334.18260192871094,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,260.9215545654297,233.64926147460938,177.98602294921875,167.22506713867188,142.00537109375,88.54666137695312,17.20025634765625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-264.47332763671875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-316.8375244140625,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-143.5606689453125,-217.8236083984375,-321.90966796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-186.2838134765625,-131.73974609375,-190.2078857421875,-94.028076171875,-217.3785400390625,-160.03997802734375,-138.7508544921875,-143.31439208984375,-119.8448486328125,-142.40765380859375,-158.37506103515625,-25.58135986328125,-30.205078125,-45.73272705078125,-105.1845703125,-141.7628173828125,-81.81365966796875,-92.42169189453125,-20.7230224609375,-125.81341552734375,-118.8016357421875,-106.905517578125,-71.91552734375,-11.985382080078125,-5.115203857421875,53.6387939453125,19.142547607421875,53.235687255859375,99.08099365234375,113.32846069335938,120.84161376953125,137.392822265625,134.05477905273438,74.17501831054688,122.49014282226562,155.32455444335938,172.88720703125,180.57492065429688,204.27590942382812,205.29843139648438,228.57379150390625,222.71783447265625,210.08615112304688,178.38504028320312,145.80804443359375,206.11004638671875,214.55538940429688,231.66766357421875,262.7999725341797,239.662841796875
"S4",264.30494689941406,263.5880889892578,287.7367706298828,283.59718322753906,290.33274841308594,287.72715759277344,286.99884033203125,291.56614685058594,284.4518280029297,291.1636505126953,279.22422790527344,275.0721130371094,320.7506866455078,298.67987060546875,309.2990417480469,312.5137176513672,313.61090087890625,312.5049133300781,311.63014221191406,304.23956298828125,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,220.76187133789062,192.02236938476562,90.3848876953125,48.145172119140625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-68.630615234375,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-108.4228515625,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-39.6380615234375,-96.231201171875,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-33.5596923828125,-43.720458984375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,31.279937744140625,23.16754150390625,84.64138793945312,76.23721313476562,79.67532348632812,50.428192138671875,33.189971923828125,79.32122802734375,57.490997314453125,104.78811645507812,38.3330078125,38.220672607421875,45.01019287109375,54.587677001953125,80.13473510742188,96.87408447265625,101.64044189453125,109.490966796875,132.8238525390625,150.263916015625,160.550537109375,157.83309936523438,172.13125610351562,168.15325927734375,112.40313720703125,171.12857055664062,191.6300048828125,215.27365112304688,210.115478515625,221.64035034179688,209.99945068359375,225.59765625,229.82955932617188,227.42337036132812,212.69149780273438,194.84124755859375,207.84512329101562,227.0477294921875,218.575439453125,251.16061401367188,233.6492919921875
"S5",313.020751953125,319.4342041015625,341.8861846923828,330.6075439453125,341.3688049316406,344.90565490722656,343.1040954589844,353.22528076171875,353.20985412597656,357.7671661376953,336.06687927246094,328.840087890625,358.37062072753906,357.3798522949219,364.96226501464844,374.89469146728516,371.19439697265625,370.2142333984375,374.22853088378906,367.01658630371094,373.40940856933594,378.53590393066406,375.95277404785156,379.55897521972656,383.10939025878906,379.7552947998047,379.24102783203125,382.3262252807617,379.62364959716797,379.9630355834961,379.1648864746094,382.28141021728516,378.8021240234375,381.2282409667969,381.0443572998047,379.29064178466797,380.04724884033203,379.4821014404297,373.79339599609375,375.84090423583984,373.2643508911133,369.97886657714844,359.5340576171875,343.71533203125,299.6328582763672,297.9899597167969,195.5040283203125,160.71109008789062,224.32479858398438,221.82009887695312,220.88983154296875,228.30630493164062,227.42276000976562,220.83969116210938,225.57449340820312,217.49652099609375,222.462890625,231.2335205078125,220.81829833984375,226.13571166992188,215.27713012695312,211.2353515625,218.68603515625,227.58206176757812,217.53042602539062,197.80813598632812,202.27911376953125,224.1728515625,205.32080078125,198.63211059570312,237.75213623046875,217.58343505859375,232.18023681640625,233.60415649414062,239.6552734375,240.79119873046875,245.1093292236328,241.77346801757812,141.12863159179688,219.64920043945312,234.42874145507812,226.43695068359375,255.75144958496094,236.40444946289062,236.66046142578125,231.93405151367188,232.34005737304688,227.89630126953125,230.88357543945312,230.97671508789062,230.54010009765625,247.93704223632812,241.8826904296875,252.1481170654297,208.07080078125,233.88214111328125,244.5489501953125,263.93194580078125,267.5717468261719,274.86451721191406,266.62986755371094,269.3883972167969,267.3107147216797,263.05628967285156,272.86280822753906,273.07147216796875,269.5371551513672,280.0013122558594,267.4615783691406,278.7256164550781,269.0410461425781,263.0063934326172,263.197265625,258.77757263183594,258.4221496582031,268.3525695800781,241.1739501953125,271.7296905517578,278.3887634277344,271.98138427734375,277.6769104003906,269.312255859375,275.73887634277344,276.8782196044922,246.66944885253906,278.0948791503906,292.96543884277344,305.1792755126953,294.3388214111328,301.29376220703125,287.6599884033203,294.4552917480469,303.84413146972656,306.25880432128906,310.1948699951172,309.1253662109375,293.0594177246094,307.97222900390625,291.816162109375,303.34922790527344,299.2867736816406
"S6",263.81988525390625,286.3199768066406,307.8956604003906,270.8916473388672,287.86962890625,302.6106414794922,328.9796905517578,332.6663360595703,322.9385528564453,299.91175842285156,286.55519104003906,277.17791748046875,326.5185089111328,351.72833251953125,345.6077117919922,364.67637634277344,364.0276336669922,343.4944763183594,363.8970947265625,362.49147033691406,365.5695495605469,370.3944854736328,366.6017150878906,366.04261779785156,374.23236083984375,371.7119140625,373.2685241699219,372.72220611572266,364.18670654296875,366.59693908691406,370.2974090576172,368.348876953125,367.4556427001953,376.1558609008789,375.25439453125,377.7043151855469,380.5508346557617,377.666015625,375.1014709472656,373.6070022583008,376.74182891845703,376.1309509277344,359.3642883300781,319.1649475097656,319.7603454589844,318.3109588623047,288.4589538574219,297.31219482421875,216.6849365234375,181.77474975585938,244.2545166015625,156.93508911132812,145.899658203125,78.85128784179688,185.74160766601562,160.5286865234375,228.044677734375,227.99484252929688,230.30084228515625,222.7939453125,140.82757568359375,179.69393920898438,204.10540771484375,237.40066528320312,221.31707763671875,229.94107055664062,241.28387451171875,235.66683959960938,186.57144165039062,207.56536865234375,232.04415893554688,227.91851806640625,242.82052612304688,237.30075073242188,240.72601318359375,224.9039306640625,245.64881896972656,242.3223876953125,235.677978515625,244.44927978515625,247.7384796142578,230.9283447265625,218.04580688476562,202.02484130859375,231.36883544921875,239.52471923828125,234.29837036132812,225.40292358398438,225.1796875,190.19906616210938,226.35855102539062,249.70989990234375,254.74830627441406,253.79721069335938,246.9121551513672,241.89190673828125,254.0565643310547,238.59439086914062,246.41786193847656,249.90232849121094,242.96670532226562,256.2797393798828,249.7384033203125,260.11805725097656,246.26119995117188,252.85275268554688,229.9083251953125,231.78585815429688,221.17364501953125,232.470947265625,239.0498046875,204.07904052734375,192.45376586914062,225.72509765625,233.5301513671875,242.2183837890625,237.5743408203125,244.27513122558594,235.73287963867188,194.218505859375,218.14120483398438,204.12124633789062,203.3387451171875,209.37249755859375,202.86001586914062,204.39065551757812,214.65069580078125,194.9188232421875,157.15243530273438,211.43643188476562,231.29833984375,221.76571655273438,231.04290771484375,230.5030517578125,235.89932250976562,229.61614990234375,236.15206909179688,244.41891479492188,263.91510009765625,231.83587646484375,224.7291259765625
"S7",256.01092529296875,275.26951599121094,277.83872985839844,275.07720947265625,277.273681640625,287.27178955078125,313.13377380371094,322.7447204589844,329.2955322265625,320.4737854003906,326.5466003417969,324.53228759765625,332.1234130859375,346.37017822265625,349.28135681152344,353.1389465332031,344.9159851074219,357.37110900878906,361.6701202392578,365.7198181152344,364.7914733886719,362.24745178222656,363.9002227783203,364.1883850097656,367.1177673339844,372.6910095214844,366.83607482910156,369.6223907470703,375.6458740234375,374.21431732177734,372.92528533935547,373.1241912841797,370.69239807128906,376.9476623535156,373.76685333251953,375.54463958740234,375.3892517089844,368.39515686035156,369.9934387207031,366.6224365234375,362.03826904296875,361.14183044433594,323.7515411376953,329.37193298339844,326.0908508300781,306.48309326171875,264.8005676269531,275.02842712402344,269.18528747558594,261.5134735107422,265.7252655029297,235.88851928710938,248.44845581054688,216.35812377929688,234.36648559570312,251.4568328857422,244.1655731201172,257.5840759277344,263.86212158203125,261.9308776855469,259.7278137207031,262.0420837402344,270.5605926513672,256.4675598144531,254.24147033691406,263.906982421875,250.25521850585938,251.99391174316406,242.61288452148438,251.1829071044922,257.74000549316406,270.59228515625,254.00982666015625,210.64669799804688,228.90127563476562,207.18539428710938,246.37643432617188,248.294921875,276.20338439941406,272.1296081542969,220.57229614257812,248.56712341308594,261.8667755126953,265.2574920654297,257.19337463378906,263.8580017089844,273.9276885986328,273.5321960449219,271.79290771484375,277.93353271484375,266.96949768066406,270.3016357421875,271.3584899902344,260.7951354980469,259.5844421386719,263.6816711425781,270.9118194580078,251.89515686035156,269.3567810058594,263.1211853027344,255.93533325195312,268.9104766845703,254.40512084960938,239.4697265625,248.48165893554688,278.1889953613281,273.10284423828125,228.9974365234375,233.32467651367188,223.60220336914062,231.08282470703125,228.23086547851562,236.48519897460938,249.5647430419922,234.04721069335938,198.303466796875,212.68673706054688,195.5006103515625,204.141357421875,217.65585327148438,218.77584838867188,202.50228881835938,215.3411865234375,207.56936645507812,210.30355834960938,227.08465576171875,220.8497314453125,204.60488891601562,210.66781616210938,224.07424926757812,219.60110473632812,214.13204956054688,198.6031494140625,209.99136352539062,223.20895385742188,225.57278442382812,233.63711547851562,222.80194091796875,213.76992797851562,223.64779663085938,214.74880981445312
"S8",229.69644165039062,267.9866943359375,247.8756866455078,247.39759826660156,268.48924255371094,290.2236633300781,290.4427032470703,293.2446594238281,304.02601623535156,299.8002166748047,314.25067138671875,307.70140075683594,310.2909240722656,315.8422088623047,306.45249938964844,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,298.2052917480469,315.79798889160156,302.38230895996094,268.717529296875,225.837890625,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,127.8314208984375,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,121.76898193359375,151.10916137695312,127.05752563476562,119.13235473632812,173.11862182617188,128.89755249023438,107.95220947265625,99.86672973632812,102.3199462890625,162.4703369140625,149.7689208984375,150.55047607421875,117.5728759765625,136.02133178710938,132.9444580078125,143.44796752929688,152.122314453125,142.28250122070312,117.13204956054688,125.30593872070312,107.2864990234375,124.52542114257812,127.23287963867188,135.62515258789062,138.67129516601562,152.74749755859375,154.71176147460938,161.74163818359375,132.75762939453125,149.33627319335938,165.95635986328125,170.39065551757812,182.99588012695312,175.44967651367188,174.47158813476562,172.38873291015625,176.3702392578125,187.0946044921875,193.98260498046875,195.23971557617188,196.19766235351562,187.340576171875,179.75396728515625,175.85708618164062
"S9",323.6809844970703,333.19691467285156,335.96485900878906,341.6391143798828,336.29815673828125,345.9146728515625,360.79478454589844,370.1077880859375,367.65147399902344,368.6025848388672,371.54380798339844,371.34423828125,378.5725402832031,376.3061218261719,375.4254913330078,383.6925735473633,384.0082702636719,385.9637222290039,387.49664306640625,382.7170867919922,383.45770263671875,390.8482131958008,385.7108154296875,388.3665466308594,388.6587905883789,387.9071578979492,385.90350341796875,388.24820709228516,387.5248107910156,390.3133010864258,392.4534454345703,394.12625885009766,392.7947082519531,386.5109558105469,387.6894226074219,388.9427490234375,383.5707015991211,381.7572708129883,377.03499603271484,369.77734375,362.07635498046875,366.4096221923828,360.387451171875,339.00474548339844,336.33518981933594,325.1674346923828,295.5326843261719,278.0645751953125,252.6338348388672,217.78814697265625,193.23727416992188,173.56484985351562,151.37771606445312,161.11801147460938,153.6531982421875,155.4603271484375,152.97213745117188,107.30703735351562,115.034912109375,118.30551147460938,76.70941162109375,64.78018188476562,37.247955322265625,67.611083984375,90.59579467773438,67.22518920898438,90.07119750976562,83.690673828125,92.3641357421875,107.15267944335938,104.175537109375,105.71707153320312,92.46685791015625,84.57986450195312,78.06954956054688,88.80029296875,90.96868896484375,82.00201416015625,82.03396606445312,53.955535888671875,101.87588500976562,74.78768920898438,48.719482421875,77.8485107421875,56.932769775390625,74.17263793945312,86.7215576171875,92.48873901367188,98.80636596679688,113.29541015625,114.36590576171875,116.7545166015625,116.22305297851562,106.0211181640625,130.1075439453125,123.31747436523438,88.954345703125,86.14471435546875,87.39508056640625,94.69772338867188,73.05523681640625,109.96566772460938,129.42398071289062,73.72573852539062,65.67526245117188,66.89712524414062,114.74685668945312,129.54629516601562,124.73892211914062,98.8922119140625,143.07131958007812,173.8226318359375,182.1903076171875,177.61990356445312,184.8502197265625,200.28350830078125,214.22903442382812,214.37066650390625,213.25030517578125,226.54751586914062,234.98098754882812,252.08282470703125,239.50558471679688,234.90762329101562,231.98056030273438,211.92251586914062,235.55154418945312,251.74111938476562,242.61190795898438,242.76275634765625,231.64013671875,232.85598754882812,242.5169677734375,249.25784301757812,267.9097137451172,284.05609130859375,290.19818115234375,292.6128387451172,292.5148620605469,274.75047302246094,290.88502502441406
