"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S75",327.8196105957031,301.9332733154297,302.2568817138672,340.87339782714844,362.7248992919922,385.9217987060547,381.3687286376953,377.5755310058594,385.5681381225586,378.91112518310547,390.03321075439453,394.0923538208008,374.972412109375,383.1505432128906,389.7542724609375,396.83057403564453,387.0001754760742,379.01924896240234,391.63695526123047,397.05249786376953,391.3673858642578,397.19242095947266,401.9603958129883,399.92566680908203,404.61612701416016,397.76549530029297,399.3128356933594,394.40660858154297,407.25221252441406,403.9662094116211,402.3108825683594,413.8939514160156,409.7242660522461,428.9716339111328,430.732666015625,424.862548828125,430.8545913696289,383.5156555175781,388.42586517333984,400.4679260253906,400.3614196777344,397.50853729248047,385.0176086425781,385.1336975097656,369.73858642578125,375.5084686279297,351.8329772949219,270.0257263183594,280.0000457763672,282.7313690185547,251.14859008789062,224.29721069335938,193.01998901367188,181.51416015625,175.64617919921875,202.39312744140625,201.10171508789062,213.33206176757812,206.50985717773438,180.90582275390625,180.32223510742188,184.5068359375,155.17300415039062,151.1484375,168.35446166992188,195.61770629882812,200.79519653320312,188.27325439453125,188.62496948242188,179.56036376953125,190.16812133789062,183.41751098632812,143.8192138671875,177.0460205078125,199.576171875,118.40292358398438,152.33816528320312,145.8863525390625,148.94143676757812,187.178466796875,187.54086303710938,118.8756103515625,105.58758544921875,123.13421630859375,131.46432495117188,150.90078735351562,159.76556396484375,131.72296142578125,193.60357666015625,204.09994506835938,120.26528930664062,127.8958740234375,148.4013671875,141.54782104492188,143.82925415039062,152.14614868164062,139.50369262695312,122.90475463867188,107.05352783203125,123.78778076171875,118.41287231445312,103.81011962890625,106.57528686523438,111.89764404296875,181.96954345703125,93.15478515625,112.801025390625,128.56585693359375,153.311767578125,181.12725830078125,131.8726806640625,125.78094482421875,139.4625244140625,101.56976318359375,13.77484130859375,49.1043701171875,78.0203857421875,76.50033569335938,68.5718994140625,98.88519287109375,96.10772705078125,115.2518310546875,160.54342651367188,158.7388916015625,163.285888671875,189.441162109375,258.8825225830078,245.208984375,202.2742919921875,211.07177734375,235.48529052734375,210.607666015625,250.90354919433594,272.8898468017578,281.9016876220703,284.7026672363281,294.8528289794922,269.3846435546875,307.9416809082031,312.36460876464844,321.7176055908203
"S76",375.5299530029297,380.9401626586914,371.3263702392578,395.2999725341797,402.51526641845703,403.9500732421875,398.00984954833984,385.61685943603516,389.06400299072266,405.14105224609375,412.9155807495117,415.2387390136719,427.471923828125,410.23165130615234,393.7861099243164,389.91302490234375,372.6399230957031,367.5288543701172,376.5870819091797,369.2744598388672,372.5869445800781,380.9490432739258,376.0516662597656,389.0076599121094,394.00191497802734,385.7951126098633,404.52359771728516,396.88426971435547,432.2261734008789,436.37171936035156,429.74039459228516,431.6327438354492,425.17562103271484,418.2969665527344,418.01336669921875,422.1966323852539,416.17930603027344,392.9962158203125,384.71714782714844,387.3169708251953,375.04850006103516,366.58843994140625,347.61671447753906,333.17333984375,312.4913024902344,309.4385223388672,267.53330993652344,218.81161499023438,193.29730224609375,167.38790893554688,238.15789794921875,211.81631469726562,179.86175537109375,153.973876953125,169.24514770507812,193.14605712890625,201.10171508789062,213.33206176757812,206.50985717773438,185.39773559570312,180.32223510742188,184.5068359375,155.65802001953125,151.1484375,168.35446166992188,195.61770629882812,200.79519653320312,188.27325439453125,188.62496948242188,179.56036376953125,190.16812133789062,183.41751098632812,143.8192138671875,177.0460205078125,199.576171875,149.13088989257812,152.33816528320312,157.2972412109375,148.94143676757812,187.178466796875,187.54086303710938,118.8756103515625,105.58758544921875,123.13421630859375,131.46432495117188,150.90078735351562,159.76556396484375,131.72296142578125,193.60357666015625,204.09994506835938,120.26528930664062,127.8958740234375,148.4013671875,141.54782104492188,143.82925415039062,152.14614868164062,139.50369262695312,122.90475463867188,107.05352783203125,123.9857177734375,121.82257080078125,124.83331298828125,106.57528686523438,111.89764404296875,181.96954345703125,99.12057495117188,112.801025390625,128.56585693359375,153.311767578125,181.12725830078125,131.8726806640625,125.78094482421875,139.4625244140625,101.56976318359375,46.53765869140625,49.1043701171875,78.0203857421875,76.50033569335938,79.53756713867188,121.86004638671875,95.80697631835938,128.18341064453125,158.22360229492188,158.7388916015625,158.41641235351562,189.441162109375,244.31121826171875,192.84817504882812,237.70571899414062,219.74102783203125,213.67913818359375,247.7132568359375,233.69403076171875,195.76950073242188,261.6230926513672,243.08377075195312,266.2280731201172,278.91416931152344,305.4229278564453,312.36460876464844,321.68104553222656
"S77",441.89710998535156,435.8388137817383,448.1102523803711,445.87074279785156,432.200439453125,443.1496124267578,441.1895866394043,442.4372253417969,442.7668228149414,443.5273780822754,441.6045341491699,440.30255126953125,450.23413467407227,446.8172798156738,444.17663192749023,447.3346939086914,455.13190841674805,457.82003021240234,456.8943786621094,457.2878837585449,453.8373107910156,457.27587509155273,452.39232635498047,459.41435623168945,461.4102592468262,460.1421928405762,455.86861419677734,458.41240310668945,452.7836456298828,454.11104583740234,449.7995262145996,446.68995666503906,444.78411865234375,453.7852096557617,456.69849014282227,454.3768081665039,447.3358917236328,453.62225341796875,449.9996910095215,448.7221145629883,444.9588394165039,442.02886962890625,434.9710693359375,423.9344482421875,412.4562759399414,404.9990539550781,394.69673919677734,385.74048614501953,379.59752655029297,373.29932403564453,372.1937789916992,360.45867919921875,336.3926544189453,340.5369873046875,328.5252227783203,332.8333435058594,326.1081848144531,328.602294921875,329.0458526611328,330.8307342529297,307.30638122558594,318.62901306152344,308.44773864746094,303.7139587402344,289.6852111816406,305.1148681640625,298.44407653808594,307.693603515625,329.1237335205078,332.4527587890625,335.99127197265625,333.94776916503906,318.38771057128906,312.0659942626953,326.40089416503906,328.981201171875,320.72576904296875,303.84376525878906,305.91143798828125,318.7118225097656,317.47727966308594,318.56365966796875,312.87059020996094,327.5281524658203,321.1102752685547,311.1484832763672,321.64849853515625,330.4555969238281,326.63299560546875,323.50181579589844,341.3175506591797,325.2512664794922,323.0230712890625,330.4427947998047,340.42579650878906,348.6566925048828,340.5260009765625,325.9501190185547,339.6992492675781,348.47674560546875,345.4862976074219,353.83592224121094,320.79014587402344,336.24302673339844,328.15435791015625,326.3515167236328,330.56443786621094,334.01292419433594,326.9565734863281,337.65931701660156,341.10816955566406,344.5774230957031,328.6322326660156,313.1627502441406,330.0704650878906,333.05206298828125,344.35496520996094,344.0846862792969,331.26365661621094,343.0764465332031,324.9709167480469,341.2525329589844,366.95867919921875,359.32093811035156,347.4837341308594,358.398681640625,337.62245178222656,347.91725158691406,361.49168395996094,361.2699737548828,361.2644500732422,368.4985046386719,376.19344329833984,370.42486572265625,386.9363021850586,383.2205047607422,392.83524322509766,401.2074661254883,400.7762222290039,412.57218170166016,418.9169616699219
"S78",441.89710998535156,435.8388137817383,448.1102523803711,445.87074279785156,432.200439453125,443.1496124267578,441.1895866394043,442.4372253417969,445.66027450561523,445.76790618896484,444.5876350402832,444.1532211303711,450.23413467407227,446.8172798156738,445.6407699584961,447.3346939086914,455.13190841674805,457.82003021240234,456.8943786621094,457.2878837585449,453.8373107910156,457.27587509155273,452.39232635498047,459.41435623168945,461.4102592468262,460.1421928405762,455.86861419677734,458.41240310668945,454.43209075927734,454.11104583740234,454.08623123168945,451.3200225830078,449.695743560791,453.7852096557617,456.69849014282227,454.3768081665039,447.3358917236328,453.62225341796875,449.9996910095215,448.7221145629883,444.9588394165039,442.02886962890625,434.9710693359375,423.9344482421875,412.4562759399414,404.9990539550781,394.69673919677734,385.74048614501953,379.59752655029297,373.29932403564453,372.1937789916992,360.45867919921875,336.3926544189453,340.5369873046875,328.5252227783203,332.8333435058594,326.1081848144531,328.602294921875,329.0458526611328,330.8307342529297,318.229248046875,322.4488220214844,322.4066925048828,315.55137634277344,308.68695068359375,307.6031951904297,298.44407653808594,314.5620574951172,329.1237335205078,332.4527587890625,335.99127197265625,333.94776916503906,318.38771057128906,312.0659942626953,326.40089416503906,328.981201171875,320.72576904296875,303.84376525878906,305.91143798828125,318.7118225097656,317.47727966308594,318.56365966796875,312.87059020996094,327.5281524658203,321.1102752685547,311.1484832763672,321.64849853515625,330.4555969238281,326.63299560546875,323.50181579589844,341.3175506591797,329.3767395019531,323.0230712890625,330.4427947998047,340.42579650878906,348.6566925048828,341.68560791015625,333.4774627685547,339.6992492675781,348.47674560546875,346.65882873535156,353.83592224121094,333.64903259277344,336.24302673339844,356.830078125,349.4330291748047,360.79302978515625,362.1995544433594,342.6652374267578,362.2532196044922,347.0025634765625,344.5774230957031,335.7417907714844,326.5504608154297,330.0704650878906,333.05206298828125,344.35496520996094,346.90643310546875,341.5559844970703,345.4995880126953,331.96051025390625,344.55662536621094,366.95867919921875,362.8755645751953,355.9061737060547,363.131591796875,341.87127685546875,349.55845642089844,361.49168395996094,361.2699737548828,361.2644500732422,368.4985046386719,376.19344329833984,370.42486572265625,386.9363021850586,383.2205047607422,392.83524322509766,401.2074661254883,400.7762222290039,412.57218170166016,418.9169616699219
"S79",444.5840034484863,442.064510345459,449.23415756225586,448.70062255859375,446.5592498779297,452.7656059265137,451.503173828125,446.36672592163086,449.77538681030273,449.62181091308594,451.47713470458984,453.069393157959,455.5600814819336,451.78097915649414,453.12346267700195,454.4003219604492,457.47998809814453,459.9038963317871,459.84239959716797,459.3092460632324,457.92473220825195,459.25158309936523,455.65074157714844,461.12194442749023,462.98370361328125,461.7915916442871,461.5031394958496,460.48612213134766,459.6268653869629,458.42505645751953,457.78267669677734,456.7892417907715,455.9472961425781,454.0092124938965,457.7359809875488,456.8741912841797,448.5637664794922,454.5645217895508,450.88748931884766,449.49047470092773,445.6431694030762,442.02886962890625,434.9710693359375,423.9344482421875,412.4562759399414,404.9990539550781,398.05733489990234,389.1659927368164,379.88609313964844,373.29932403564453,372.1937789916992,360.45867919921875,336.3926544189453,340.5369873046875,334.2906799316406,345.0276336669922,348.6564636230469,340.9056396484375,341.8018798828125,341.2433166503906,329.0335388183594,328.9291687011719,326.8790740966797,328.037353515625,325.4569854736328,327.29290771484375,314.4629364013672,324.10874938964844,329.1237335205078,332.4527587890625,335.99127197265625,333.94776916503906,318.38771057128906,312.0659942626953,326.40089416503906,328.981201171875,320.72576904296875,303.84376525878906,305.91143798828125,318.7118225097656,317.47727966308594,318.56365966796875,312.87059020996094,327.5281524658203,321.1102752685547,311.1484832763672,321.64849853515625,330.4555969238281,332.94580078125,328.80177307128906,341.3175506591797,333.9842834472656,323.0230712890625,330.4427947998047,340.42579650878906,348.6566925048828,341.68560791015625,333.4774627685547,339.6992492675781,348.47674560546875,346.65882873535156,353.83592224121094,333.64903259277344,336.24302673339844,356.830078125,349.4330291748047,360.79302978515625,362.1995544433594,342.6652374267578,362.2532196044922,347.0025634765625,344.5774230957031,335.7417907714844,326.5504608154297,330.0704650878906,333.05206298828125,344.35496520996094,346.90643310546875,341.5559844970703,345.4995880126953,331.96051025390625,344.55662536621094,366.95867919921875,362.8755645751953,362.1282501220703,376.06119537353516,389.64452362060547,397.51214599609375,403.3634033203125,399.5171127319336,412.85807037353516,403.22684478759766,412.1802978515625,424.5045623779297,428.6144256591797,413.54473876953125,415.6386184692383,430.87872314453125,408.06839752197266,432.6626739501953,421.29486083984375
"S80",444.5840034484863,443.5800476074219,450.0756530761719,446.6353950500488,448.0850601196289,452.7656059265137,451.52304458618164,449.41068267822266,453.42967987060547,449.62181091308594,452.04785537719727,456.27940368652344,455.5600814819336,457.0175895690918,457.87207412719727,458.90938568115234,457.99488067626953,459.91208267211914,458.3325309753418,457.59007263183594,461.541690826416,460.0404396057129,458.21987533569336,461.85743713378906,461.90325927734375,460.7378387451172,462.214599609375,459.9009094238281,461.14038467407227,460.20022201538086,460.0503120422363,460.4432601928711,459.2201690673828,443.73962783813477,452.0347900390625,447.36455154418945,441.72889709472656,453.93786239624023,454.22912216186523,449.7777786254883,449.17230224609375,445.5395927429199,434.02272033691406,429.3018569946289,422.18861389160156,398.7638168334961,400.70691680908203,398.06343841552734,383.8748016357422,345.26397705078125,367.4718933105469,357.8359069824219,348.34397888183594,360.00184631347656,351.57183837890625,351.9125671386719,357.7910461425781,352.7042236328125,357.6908721923828,354.8747863769531,345.2220001220703,346.61485290527344,344.7200927734375,349.1991424560547,341.10374450683594,340.26611328125,332.8918914794922,336.59034729003906,321.1393585205078,319.04075622558594,322.6312561035156,318.3074645996094,320.08726501464844,321.78782653808594,314.62396240234375,322.43650817871094,324.828369140625,318.70155334472656,300.93450927734375,320.6399841308594,315.3599853515625,317.8677673339844,305.38270568847656,314.4241638183594,313.895263671875,308.66624450683594,334.00030517578125,335.7086639404297,337.5948791503906,340.57005310058594,321.04718017578125,318.6272430419922,314.7428436279297,325.7940673828125,320.5932312011719,325.3383483886719,325.0647735595703,329.73973083496094,314.5690002441406,333.69561767578125,329.95611572265625,322.88568115234375,309.8450927734375,312.3663787841797,354.0872802734375,349.4330291748047,354.5599822998047,356.44227600097656,342.6652374267578,356.2034912109375,315.7101287841797,311.4865417480469,317.38243103027344,320.42527770996094,328.53224182128906,335.27598571777344,334.32066345214844,329.24217224121094,349.1872253417969,349.23435974121094,337.7123565673828,355.71067810058594,359.39622497558594,369.1141662597656,372.2782974243164,389.10689544677734,389.64452362060547,397.51214599609375,411.82535552978516,399.5171127319336,414.3018035888672,403.22684478759766,414.15733337402344,424.5045623779297,434.55728912353516,423.21971893310547,415.6386184692383,442.2713165283203,421.3020706176758,434.5829772949219,417.82263946533203
"S81",445.45412826538086,446.8865051269531,453.2271499633789,448.9170913696289,450.6791687011719,452.7656059265137,457.73883056640625,459.64600372314453,458.7089385986328,457.47899627685547,461.4569969177246,461.145694732666,462.4452095031738,466.54914474487305,463.3140640258789,467.7153091430664,458.6967239379883,459.91208267211914,461.3071823120117,459.50674057006836,461.541690826416,462.6154098510742,459.0076026916504,463.5598831176758,463.183895111084,461.70355224609375,462.415225982666,462.69248962402344,468.322416305542,464.7062225341797,466.77502059936523,468.0935478210449,463.36136627197266,458.39806747436523,460.8837127685547,457.2621879577637,455.43604278564453,454.2043914794922,454.22912216186523,449.7777786254883,449.17230224609375,445.5395927429199,434.02272033691406,435.6031799316406,429.94385528564453,407.5383529663086,409.0234146118164,406.29077911376953,393.2889862060547,353.92742919921875,385.80496978759766,379.26155853271484,374.3190689086914,385.974853515625,377.6389923095703,352.18479919433594,374.1359405517578,380.4958267211914,380.5545883178711,370.47813415527344,353.1848449707031,367.14064025878906,363.06761169433594,379.2148132324219,372.95140838623047,362.5096130371094,375.2886047363281,355.0874786376953,356.4589385986328,355.7917785644531,352.97032165527344,337.7947998046875,356.59791564941406,361.55853271484375,340.6015625,368.54974365234375,346.85862731933594,369.6031799316406,339.5081024169922,368.0248718261719,366.6568145751953,376.97251892089844,336.64991760253906,336.3686981201172,356.4830780029297,345.37786865234375,359.38197326660156,353.8872375488281,360.0893859863281,355.8396911621094,341.6022033691406,341.3719482421875,336.8907165527344,346.6287841796875,343.16712951660156,349.0970764160156,354.20640563964844,355.0484924316406,351.7431640625,364.521484375,355.728271484375,334.439453125,338.7515563964844,335.0323791503906,332.2533721923828,337.5387878417969,339.5541229248047,337.2467498779297,325.96461486816406,345.2962951660156,340.46665954589844,338.1687469482422,345.0373840332031,341.45587158203125,349.70188903808594,365.806396484375,357.6713104248047,357.6292419433594,366.7197723388672,369.4928283691406,356.61891174316406,377.76915740966797,369.3909149169922,393.1238784790039,375.6869659423828,404.29473876953125,389.64452362060547,397.51214599609375,411.82535552978516,403.8033752441406,414.3018035888672,420.91217041015625,430.3563232421875,430.34862518310547,436.27931213378906,442.81257247924805,428.4578399658203,446.2217712402344,442.08227920532227,437.9532890319824,445.1966247558594
"S82",476.1117191314697,473.3256301879883,477.9663028717041,478.5836296081543,473.69275665283203,475.3481960296631,480.9158630371094,476.8978729248047,474.2036380767822,480.53800201416016,475.32509994506836,475.60551261901855,480.937292098999,475.62684059143066,476.01682472229004,481.4230270385742,470.96422576904297,471.5603313446045,476.6234550476074,473.5042190551758,471.6454448699951,475.71326065063477,472.1468162536621,473.6698360443115,473.4877471923828,471.5548973083496,473.7899513244629,474.0193634033203,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,477.3661861419678,473.6903247833252,472.21765327453613,474.580810546875,468.7971019744873,466.45970916748047,468.42699432373047,462.32425689697266,457.60924911499023,457.9717712402344,454.6327896118164,453.3424377441406,445.53958892822266,441.4598274230957,439.9871711730957,440.113525390625,424.98184967041016,430.96136474609375,425.91375732421875,429.68128967285156,435.1253128051758,431.67623138427734,417.5029983520508,429.3478240966797,437.79096603393555,427.39176177978516,432.74620056152344,435.11222076416016,430.3269805908203,417.7511215209961,426.20489501953125,427.4136428833008,431.9391860961914,434.18856048583984,430.69774627685547,434.07843017578125,439.9398956298828,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,431.6879119873047,437.25926971435547,438.6939353942871,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,435.9100646972656,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,432.90455627441406,421.41011810302734,415.8815155029297,412.0190734863281,415.07627868652344,415.4485778808594,414.07154083251953,419.2089385986328,414.3565444946289,414.2214813232422,417.67125701904297,410.00733947753906,400.7051315307617,410.2759017944336,411.38612365722656,405.69515228271484,408.97576904296875,408.3959732055664,412.0550842285156,415.03221893310547,417.31260681152344,416.5813980102539,417.90055084228516,414.91114807128906,417.20027923583984,414.2935485839844,416.91866302490234,418.3033142089844,415.14288330078125,422.8639221191406,426.60411071777344,422.47357177734375,421.8580551147461,429.17459869384766,427.51666259765625,420.52210998535156,426.8726501464844,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.3013572692871,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S83",476.1117191314697,473.3256301879883,477.9663028717041,478.5836296081543,473.69275665283203,475.3481960296631,480.9158630371094,476.8978729248047,474.2036380767822,480.53800201416016,475.32509994506836,475.60551261901855,480.937292098999,475.62684059143066,476.01682472229004,481.4230270385742,470.96422576904297,471.5603313446045,476.6234550476074,473.5042190551758,471.6454448699951,475.71326065063477,472.1468162536621,473.6698360443115,473.4877471923828,471.5548973083496,473.7899513244629,474.0193634033203,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,477.3661861419678,473.6903247833252,472.21765327453613,474.580810546875,468.7971019744873,466.45970916748047,468.42699432373047,462.32425689697266,457.60924911499023,457.9717712402344,454.6327896118164,453.3424377441406,445.53958892822266,441.4598274230957,439.9871711730957,440.113525390625,424.98184967041016,430.96136474609375,425.91375732421875,429.68128967285156,435.1253128051758,431.67623138427734,417.5029983520508,429.3478240966797,437.79096603393555,427.39176177978516,432.74620056152344,435.11222076416016,430.3269805908203,417.7511215209961,426.20489501953125,427.4136428833008,431.9391860961914,434.18856048583984,430.69774627685547,434.07843017578125,439.9398956298828,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,431.6879119873047,437.25926971435547,438.6939353942871,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,435.9100646972656,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,432.90455627441406,421.41011810302734,415.8815155029297,412.0190734863281,415.07627868652344,415.4485778808594,414.07154083251953,419.2089385986328,414.3565444946289,414.2214813232422,417.67125701904297,410.00733947753906,400.7051315307617,410.2759017944336,411.38612365722656,405.69515228271484,408.97576904296875,408.3959732055664,412.0550842285156,415.03221893310547,417.31260681152344,416.5813980102539,417.90055084228516,414.91114807128906,417.20027923583984,414.2935485839844,416.91866302490234,418.3033142089844,415.14288330078125,422.8639221191406,426.60411071777344,422.47357177734375,421.8580551147461,429.17459869384766,427.51666259765625,420.52210998535156,426.8726501464844,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.3013572692871,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S84",302.33412170410156,314.3390197753906,331.3203125,331.31080627441406,339.55572509765625,346.71629333496094,342.14259338378906,341.1911315917969,347.1954345703125,358.8451690673828,352.9323272705078,362.9019470214844,370.4364318847656,372.04146575927734,370.40625,381.60939025878906,360.29725646972656,367.3527374267578,374.0241165161133,380.778076171875,378.82647705078125,382.9535140991211,385.1649627685547,376.2088851928711,385.89794921875,388.29376220703125,386.7787551879883,380.0361557006836,389.2473449707031,388.6685028076172,392.1575012207031,385.88838958740234,397.8321304321289,392.14144134521484,393.994384765625,391.0449905395508,388.03729248046875,365.25682067871094,372.7217559814453,364.62770080566406,336.76319885253906,350.0869445800781,334.7063293457031,323.85699462890625,326.98435974121094,299.199951171875,282.7709655761719,254.537109375,204.14569091796875,138.28656005859375,184.96517944335938,254.8861846923828,251.97085571289062,268.02952575683594,220.5789794921875,170.069580078125,112.68289184570312,166.62020874023438,169.41632080078125,194.93844604492188,154.71981811523438,164.46884155273438,158.76092529296875,160.512939453125,164.62020874023438,178.41177368164062,110.4017333984375,110.3575439453125,150.7423095703125,160.4793701171875,137.49313354492188,120.11831665039062,140.18984985351562,165.273193359375,163.82785034179688,135.91201782226562,111.16342163085938,126.03155517578125,131.97930908203125,101.6212158203125,106.68984985351562,107.45388793945312,68.90078735351562,103.22186279296875,110.31634521484375,114.3138427734375,73.17510986328125,95.03054809570312,124.62359619140625,99.07537841796875,95.373046875,66.9937744140625,125.30520629882812,104.80328369140625,144.88265991210938,132.115234375,138.08538818359375,158.51284790039062,144.96560668945312,157.64480590820312,172.3785400390625,132.31204223632812,160.1348876953125,165.62472534179688,140.19644165039062,166.10275268554688,182.5816650390625,199.46319580078125,151.02142333984375,198.55828857421875,190.1329345703125,195.30813598632812,207.40386962890625,210.730224609375,238.48678588867188,230.98101806640625,232.96051025390625,209.61538696289062,223.591064453125,212.29254150390625,165.32803344726562,217.77822875976562,204.24749755859375,216.09451293945312,199.07037353515625,198.32492065429688,217.30648803710938,261.8854675292969,261.67124938964844,228.27700805664062,248.24732971191406,238.02606201171875,243.35906982421875,248.93533325195312,231.68490600585938,255.22833251953125,248.84732055664062,243.76947021484375,256.1945343017578,269.5503387451172,292.77650451660156
"S85",302.33412170410156,314.3390197753906,331.3203125,331.31080627441406,339.55572509765625,355.5251159667969,344.79713439941406,363.0090789794922,365.0196075439453,358.8451690673828,374.76361083984375,383.4520263671875,386.4320526123047,387.0388641357422,370.40625,381.60939025878906,360.29725646972656,367.3527374267578,374.0241165161133,380.778076171875,382.62091064453125,382.9535140991211,395.97845458984375,391.2616500854492,399.71087646484375,398.9790344238281,402.9395294189453,401.09656524658203,404.2885437011719,410.5466079711914,411.12437438964844,401.93689727783203,416.63282775878906,405.5732727050781,404.53700256347656,403.511474609375,400.40050506591797,369.95594787597656,384.8849411010742,383.7170867919922,373.9512023925781,385.4220275878906,378.9669418334961,372.2952880859375,368.94105529785156,352.8192138671875,331.6072235107422,312.2261199951172,287.65142822265625,248.1038055419922,270.26123046875,318.65301513671875,294.38658142089844,287.36341857910156,228.5931396484375,179.09597778320312,216.56076049804688,280.50067138671875,310.9049072265625,341.7484588623047,201.5262451171875,311.8451232910156,335.6368713378906,353.68626403808594,366.42449951171875,371.0218048095703,311.4736022949219,245.33804321289062,347.9375305175781,367.0794677734375,265.20269775390625,257.4784851074219,358.20477294921875,365.466552734375,370.7695770263672,348.88975524902344,320.3650665283203,310.7245330810547,338.5826721191406,350.67015075683594,370.0459747314453,375.84788513183594,384.02281951904297,393.7663803100586,401.88134002685547,394.0011749267578,371.5892791748047,234.1961669921875,357.30213928222656,223.78073120117188,318.4626922607422,333.67152404785156,351.68975830078125,349.76622009277344,348.7586975097656,229.52444458007812,280.1571807861328,210.9896240234375,172.47445678710938,166.80477905273438,172.3785400390625,132.31204223632812,160.1348876953125,165.62472534179688,167.49017333984375,166.10275268554688,182.5816650390625,199.46319580078125,151.02142333984375,198.55828857421875,190.1329345703125,195.30813598632812,207.40386962890625,210.730224609375,238.48678588867188,230.98101806640625,232.96051025390625,209.61538696289062,223.591064453125,231.00985717773438,208.18841552734375,238.53237915039062,265.72735595703125,256.1892547607422,245.45358276367188,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,243.35906982421875,256.4649200439453,314.59645080566406,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S86",302.33412170410156,314.3390197753906,331.3203125,331.31080627441406,339.55572509765625,355.5251159667969,344.79713439941406,363.0090789794922,366.5852355957031,355.6687927246094,378.5910339355469,383.4520263671875,386.4320526123047,387.0388641357422,370.40625,371.0514678955078,343.52720642089844,346.9716339111328,356.1797790527344,379.25035858154297,376.8057632446289,382.80310821533203,395.97845458984375,391.2616500854492,399.71087646484375,398.9790344238281,402.9395294189453,401.09656524658203,404.2885437011719,411.1466598510742,411.12437438964844,401.93689727783203,416.63282775878906,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,369.95594787597656,384.8849411010742,383.7170867919922,373.9512023925781,385.4220275878906,378.9669418334961,372.2952880859375,368.94105529785156,352.8192138671875,331.6072235107422,312.2261199951172,287.65142822265625,248.1038055419922,273.0283660888672,318.65301513671875,294.38658142089844,287.36341857910156,228.5931396484375,179.09597778320312,249.7437286376953,290.60984802246094,321.43017578125,347.8250274658203,345.3986511230469,377.37059783935547,393.95068359375,396.27716064453125,405.4922790527344,414.3524856567383,409.9004821777344,359.2950897216797,396.339599609375,412.52147674560547,421.5728302001953,427.5983657836914,430.1262741088867,430.78981018066406,436.2213706970215,436.193302154541,431.2851333618164,436.5613098144531,437.7930603027344,440.18370056152344,445.45205307006836,446.4817008972168,449.26030349731445,452.1945114135742,452.5815544128418,452.3824653625488,453.0855407714844,445.3442916870117,449.10363388061523,419.6887512207031,441.3671340942383,449.70415115356445,421.16393280029297,436.55944442749023,448.457275390625,435.33177947998047,323.64552307128906,215.20599365234375,181.0196533203125,166.80477905273438,172.3785400390625,132.31204223632812,160.1348876953125,165.62472534179688,168.84036254882812,166.10275268554688,182.5816650390625,199.46319580078125,154.45639038085938,198.55828857421875,190.1329345703125,195.30813598632812,207.40386962890625,210.730224609375,238.48678588867188,230.98101806640625,232.96051025390625,209.61538696289062,223.591064453125,231.00985717773438,208.18841552734375,238.53237915039062,265.72735595703125,256.1892547607422,245.45358276367188,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,243.35906982421875,256.4649200439453,314.59645080566406,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
