"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S32",328.5531311035156,282.66246032714844,310.3252868652344,374.90052795410156,395.4371032714844,395.37499237060547,381.3687286376953,392.90687561035156,402.57860565185547,394.6023483276367,403.17901611328125,404.8880310058594,386.6273956298828,400.68294525146484,403.9609680175781,396.6922073364258,408.1099853515625,404.9222412109375,406.2598342895508,400.1510009765625,408.7634963989258,410.22241973876953,412.6422424316406,416.3876419067383,413.20213317871094,411.18690490722656,416.51924896240234,414.21253967285156,420.36407470703125,411.8020782470703,407.68567657470703,423.9948272705078,414.2829284667969,419.7294387817383,419.91829681396484,413.03551483154297,408.22327423095703,413.78023529052734,410.5204162597656,407.968994140625,405.44750213623047,391.23604583740234,383.03277587890625,347.18836975097656,332.1692810058594,334.4223175048828,307.5629119873047,293.6987609863281,244.76083374023438,221.09677124023438,261.8655700683594,248.4647979736328,242.61837768554688,248.63449096679688,232.93319702148438,243.36175537109375,244.5275421142578,238.044921875,223.90106201171875,205.27410888671875,225.24795532226562,222.92864990234375,193.20803833007812,206.94766235351562,204.42892456054688,243.71517944335938,237.71719360351562,211.94146728515625,215.52725219726562,186.708251953125,221.30462646484375,206.90048217773438,180.25863647460938,199.47891235351562,204.60287475585938,118.69247436523438,153.70611572265625,173.11514282226562,144.56631469726562,180.5791015625,194.68984985351562,150.75332641601562,128.99185180664062,145.67254638671875,145.73294067382812,157.07345581054688,186.37762451171875,180.39852905273438,209.52774047851562,210.51022338867188,170.75894165039062,173.418701171875,179.55810546875,166.4263916015625,184.648193359375,185.311279296875,190.02749633789062,175.58419799804688,170.76071166992188,175.35336303710938,195.91232299804688,185.57095336914062,187.352294921875,203.91586303710938,199.5296630859375,147.186767578125,152.68377685546875,172.36590576171875,167.96609497070312,186.80068969726562,181.31332397460938,176.05648803710938,183.75222778320312,165.77865600585938,110.68197631835938,159.79959106445312,195.53140258789062,171.45928955078125,160.39669799804688,184.65664672851562,172.37667846679688,205.36447143554688,234.62271118164062,254.41612243652344,229.88693237304688,274.2622833251953,288.11952209472656,246.4569854736328,263.6876678466797,203.45623779296875,198.7359619140625,284.562255859375,190.25497436523438,236.275146484375,186.94662475585938,189.43972778320312,282.04176330566406,270.87342834472656,320.57948303222656,318.71592712402344,321.5745086669922
"S33",374.3556442260742,386.6183395385742,396.27708435058594,405.6399917602539,416.02769470214844,421.46107482910156,410.87989807128906,420.9537811279297,422.0611572265625,420.40113830566406,430.08211517333984,426.9284973144531,428.1491165161133,429.7891387939453,424.73043060302734,419.65699005126953,408.1099853515625,406.86869049072266,413.4644546508789,405.99560546875,408.7634963989258,411.74363708496094,412.8898620605469,416.3876419067383,415.8092346191406,412.50772857666016,416.51924896240234,414.37874603271484,433.0524368286133,431.04137420654297,423.5394744873047,431.9187927246094,429.20213317871094,419.7294387817383,419.91829681396484,413.21839141845703,408.22327423095703,413.78023529052734,410.5204162597656,407.968994140625,405.44750213623047,392.18577575683594,383.03277587890625,347.18836975097656,332.1692810058594,334.4223175048828,307.5629119873047,293.6987609863281,244.76083374023438,221.09677124023438,261.8655700683594,248.4647979736328,242.61837768554688,248.63449096679688,240.3577880859375,243.36175537109375,244.5275421142578,238.044921875,223.90106201171875,205.27410888671875,225.24795532226562,222.92864990234375,193.20803833007812,206.94766235351562,204.42892456054688,243.71517944335938,237.71719360351562,211.94146728515625,215.52725219726562,186.708251953125,221.30462646484375,206.90048217773438,180.25863647460938,199.47891235351562,204.60287475585938,118.69247436523438,153.70611572265625,173.11514282226562,144.56631469726562,180.5791015625,194.68984985351562,150.75332641601562,128.99185180664062,145.67254638671875,145.73294067382812,157.07345581054688,186.37762451171875,180.39852905273438,209.52774047851562,210.51022338867188,170.75894165039062,173.418701171875,179.55810546875,166.4263916015625,184.648193359375,185.311279296875,190.02749633789062,175.58419799804688,170.76071166992188,175.35336303710938,195.91232299804688,185.57095336914062,187.352294921875,203.91586303710938,199.5296630859375,159.94061279296875,157.35714721679688,172.36590576171875,167.96609497070312,186.80068969726562,181.31332397460938,176.05648803710938,183.75222778320312,165.77865600585938,155.51654052734375,159.79959106445312,195.53140258789062,177.737548828125,160.39669799804688,201.80868530273438,174.11483764648438,205.36447143554688,245.17987060546875,254.41612243652344,229.88693237304688,274.2622833251953,288.11952209472656,281.8432159423828,305.1801452636719,298.2971496582031,310.77955627441406,322.4769744873047,324.9295349121094,316.4221954345703,273.8477478027344,250.92041015625,299.29661560058594,270.87342834472656,332.994140625,356.25120544433594,362.59034729003906
"S34",414.44307708740234,422.0519332885742,429.91934967041016,431.8065185546875,434.9595947265625,440.97863006591797,432.6392517089844,439.2588081359863,439.1914863586426,437.8333740234375,445.14052963256836,442.5502586364746,445.30356216430664,444.48536682128906,440.4542694091797,439.72534942626953,446.5839385986328,446.6495018005371,450.4974021911621,443.6812171936035,443.7588806152344,446.2980537414551,447.3084144592285,450.5570831298828,448.1482391357422,447.23091888427734,449.9047546386719,449.5949363708496,445.2143745422363,443.57067108154297,435.5023956298828,443.672607421875,441.519474029541,441.1244010925293,441.40878677368164,436.61083221435547,421.90377044677734,440.3488540649414,440.99980545043945,436.9343681335449,438.7401809692383,428.5506134033203,420.7695007324219,411.5696487426758,399.18658447265625,396.7140808105469,390.8975372314453,378.3207321166992,346.9049377441406,298.31793212890625,285.2400817871094,278.9619903564453,270.9359893798828,263.3196563720703,269.0177001953125,271.9919738769531,244.5275421142578,245.86380004882812,254.14149475097656,250.278564453125,238.76336669921875,237.469970703125,224.47064208984375,223.796875,226.54776000976562,251.91122436523438,237.71719360351562,229.09918212890625,219.28787231445312,226.00314331054688,232.96469116210938,221.23574829101562,208.58425903320312,212.39556884765625,241.45492553710938,202.83242797851562,203.56417846679688,176.677734375,184.17608642578125,222.71530151367188,232.83700561523438,204.53530883789062,198.0430908203125,181.34915161132812,191.25482177734375,214.95367431640625,224.63015747070312,186.3304443359375,238.30780029296875,225.00177001953125,187.45745849609375,183.36599731445312,210.55078125,209.31399536132812,223.9000244140625,216.94976806640625,219.7054443359375,210.39883422851562,215.89169311523438,189.68753051757812,227.26870727539062,221.5408935546875,228.03201293945312,248.78067016601562,221.6024169921875,205.57760620117188,215.22186279296875,217.77334594726562,210.6505126953125,210.12387084960938,203.4180908203125,212.3564453125,238.54537963867188,217.126953125,246.111572265625,207.27493286132812,237.93829345703125,245.07948303222656,235.4779052734375,259.07647705078125,273.2362365722656,307.69090270996094,327.68614196777344,341.2488250732422,293.72308349609375,327.97796630859375,347.3118438720703,340.19822692871094,362.2725372314453,368.2341003417969,377.6414337158203,380.79882049560547,390.50079345703125,380.4873809814453,368.2768096923828,350.5358123779297,373.95642852783203,321.0700988769531,389.08148193359375,401.27879333496094,402.84373474121094
"S35",442.7388610839844,436.6928939819336,446.4712219238281,447.91365814208984,434.9767608642578,445.76318740844727,437.55164337158203,440.3347625732422,439.1914863586426,437.8333740234375,445.15356063842773,442.5502586364746,446.0261573791504,444.48536682128906,440.4542694091797,441.8335380554199,446.5839385986328,446.6495018005371,450.4974021911621,443.6812171936035,443.7588806152344,446.2980537414551,447.3084144592285,450.5570831298828,448.1482391357422,448.2962188720703,450.7861099243164,450.5342674255371,445.2699966430664,446.30823135375977,436.4601593017578,443.9157600402832,441.519474029541,451.4363250732422,458.97565841674805,462.2870216369629,432.9919967651367,440.3488540649414,445.51459884643555,441.94429779052734,441.0297622680664,438.5858840942383,431.0028533935547,415.85355377197266,414.8484115600586,422.1492614746094,417.45386505126953,410.47088623046875,399.81327056884766,378.0050964355469,368.7827911376953,365.4535827636719,351.0712127685547,343.8017883300781,331.0388641357422,331.4034118652344,319.95570373535156,313.70933532714844,320.5657653808594,322.8654327392578,327.36952209472656,323.0200958251953,323.7790832519531,312.06126403808594,294.5904998779297,319.0325164794922,310.9851837158203,296.92803955078125,303.47535705566406,295.45054626464844,299.36643981933594,311.22938537597656,301.3232879638672,310.5833282470703,323.3466491699219,303.32252502441406,307.0221710205078,303.26983642578125,293.78590393066406,295.91517639160156,295.5090026855469,289.8127746582031,277.4598693847656,283.99884033203125,285.2211151123047,298.031982421875,306.9822540283203,308.9449157714844,298.9467010498047,312.3396301269531,348.0967102050781,343.34339904785156,349.7344512939453,348.5681915283203,355.7908935546875,351.7168273925781,349.4225158691406,350.65142822265625,352.552978515625,354.94346618652344,357.4703369140625,347.1485137939453,348.73419189453125,353.5262756347656,376.2371597290039,371.35069274902344,376.03638458251953,361.4280700683594,361.4709014892578,367.1231689453125,351.78660583496094,347.3704376220703,359.47621154785156,369.98292541503906,386.0870132446289,377.6034393310547,381.4301071166992,360.3757019042969,386.02845764160156,379.07698822021484,393.7377624511719,401.8524627685547,409.60665130615234,415.1054382324219,404.71297454833984,404.1904602050781,419.12549591064453,417.97784423828125,420.1078872680664,422.0927200317383,421.93467712402344,425.8518295288086,432.71014404296875,431.4220657348633,426.27166748046875,424.2699508666992,430.3339385986328,432.74645233154297,437.95667266845703,439.4090461730957,428.30797576904297
"S36",469.06689071655273,464.04679107666016,468.956449508667,471.95153427124023,468.0766773223877,473.3842182159424,470.2062931060791,470.7496852874756,471.79454231262207,475.8043975830078,473.59580421447754,471.3647117614746,475.6928768157959,473.1288414001465,468.0299663543701,473.12950325012207,477.99831771850586,479.92772102355957,483.09270668029785,480.9720401763916,477.8988723754883,479.04381942749023,471.7905788421631,475.95651626586914,480.72941398620605,479.0246047973633,474.38800048828125,479.0890140533447,468.9648208618164,467.5480422973633,470.0102844238281,470.31576919555664,468.7476387023926,472.30233001708984,471.7836227416992,475.04548263549805,472.19437408447266,476.00869369506836,478.1127243041992,477.56166648864746,468.44764137268066,472.90196228027344,468.3513641357422,454.7946968078613,458.6977195739746,455.9600410461426,451.1104621887207,451.371768951416,447.61186599731445,437.6800956726074,420.2445983886719,426.94042205810547,415.8153305053711,414.7801208496094,409.8561248779297,406.7211456298828,409.13743591308594,398.7571792602539,399.60614013671875,402.6981658935547,400.32987213134766,403.0170440673828,405.71595764160156,400.63280487060547,389.6257781982422,407.80098724365234,408.3540496826172,403.75750732421875,409.1931610107422,409.2671432495117,406.17456817626953,408.2142333984375,394.13585662841797,398.2726593017578,404.47750091552734,401.8166275024414,400.057861328125,404.0955810546875,407.78173065185547,408.83856201171875,406.2124938964844,409.2125244140625,393.2547607421875,407.2158660888672,407.3553161621094,402.4829330444336,409.23321533203125,417.31964111328125,409.21851348876953,417.2963638305664,427.5986099243164,421.7692565917969,421.07884979248047,427.5224838256836,427.4379119873047,419.09815979003906,425.1429138183594,425.85855865478516,427.64208984375,432.43182373046875,427.00343322753906,423.67420196533203,426.2603530883789,423.86316680908203,433.2942581176758,422.4201965332031,425.0867919921875,424.1514663696289,422.7978973388672,428.1926574707031,434.5550765991211,434.2354431152344,431.3199157714844,432.41969299316406,438.4253845214844,437.72046661376953,437.27840423583984,439.4794616699219,444.1298828125,445.1374168395996,445.9793128967285,445.21975326538086,450.7855110168457,449.4244842529297,446.44004821777344,441.5467185974121,441.63387298583984,441.57674407958984,448.78612899780273,451.60111236572266,445.2098274230957,448.33245849609375,455.7286262512207,451.5807762145996,453.42306900024414,455.75320053100586,458.695613861084,461.8799629211426,465.02318572998047,461.4588813781738,459.2067184448242
"S37",469.06689071655273,464.04679107666016,468.956449508667,471.95153427124023,468.0766773223877,473.3842182159424,470.2062931060791,470.7496852874756,471.79454231262207,475.8043975830078,473.59580421447754,471.3647117614746,475.6928768157959,473.1288414001465,468.3039302825928,473.28260612487793,477.99831771850586,479.92772102355957,483.09270668029785,480.9720401763916,477.8988723754883,479.04381942749023,471.7905788421631,475.95651626586914,480.72941398620605,479.0246047973633,474.38800048828125,479.0890140533447,468.9648208618164,467.72612380981445,470.0102844238281,470.31576919555664,469.28442001342773,472.30233001708984,471.7836227416992,475.04548263549805,472.19437408447266,476.00869369506836,478.1127243041992,477.56166648864746,468.44764137268066,472.90196228027344,468.3513641357422,454.7946968078613,458.6977195739746,455.9600410461426,451.1104621887207,451.371768951416,447.61186599731445,437.6800956726074,420.2445983886719,426.94042205810547,415.8153305053711,414.7801208496094,409.8561248779297,406.7211456298828,409.13743591308594,398.7571792602539,399.60614013671875,402.6981658935547,400.32987213134766,403.0170440673828,405.71595764160156,400.63280487060547,389.6257781982422,407.80098724365234,408.3540496826172,403.75750732421875,409.1931610107422,412.1049041748047,410.0500030517578,408.2142333984375,394.13585662841797,398.2726593017578,404.47750091552734,401.8166275024414,400.057861328125,404.0955810546875,407.78173065185547,408.83856201171875,406.2124938964844,409.2125244140625,393.2547607421875,407.2158660888672,407.3553161621094,402.4829330444336,409.23321533203125,417.31964111328125,409.21851348876953,417.2963638305664,427.5986099243164,421.7692565917969,421.07884979248047,427.5224838256836,427.4379119873047,419.09815979003906,425.1429138183594,425.85855865478516,427.64208984375,432.43182373046875,427.00343322753906,423.67420196533203,426.2603530883789,423.86316680908203,433.2942581176758,422.4201965332031,425.0867919921875,424.1514663696289,422.7978973388672,428.1926574707031,434.5550765991211,434.2354431152344,431.3199157714844,432.41969299316406,438.4253845214844,437.72046661376953,437.27840423583984,439.4794616699219,444.1298828125,445.1374168395996,445.9793128967285,445.21975326538086,450.7855110168457,449.4244842529297,446.44004821777344,441.5467185974121,441.63387298583984,441.57674407958984,448.78612899780273,451.60111236572266,445.2098274230957,448.33245849609375,455.7286262512207,451.5807762145996,453.42306900024414,455.75320053100586,458.695613861084,461.8799629211426,465.02318572998047,461.4588813781738,459.2067184448242
"S38",469.06689071655273,464.04679107666016,468.956449508667,471.95153427124023,468.0766773223877,473.3842182159424,470.2062931060791,470.7496852874756,471.79454231262207,475.8043975830078,473.59580421447754,471.3647117614746,475.6928768157959,473.1288414001465,468.3039302825928,473.28260612487793,477.99831771850586,479.92772102355957,483.09270668029785,480.9720401763916,477.8988723754883,479.04381942749023,471.7905788421631,475.95651626586914,480.72941398620605,479.0246047973633,474.38800048828125,479.0890140533447,468.9648208618164,467.72612380981445,470.0102844238281,470.31576919555664,469.28442001342773,472.30233001708984,471.7836227416992,475.04548263549805,472.19437408447266,476.00869369506836,478.1127243041992,477.56166648864746,468.44764137268066,472.90196228027344,468.3513641357422,454.7946968078613,458.6977195739746,455.9600410461426,451.1104621887207,451.371768951416,447.61186599731445,437.6800956726074,420.2445983886719,426.94042205810547,415.8153305053711,414.7801208496094,409.8561248779297,406.7211456298828,409.13743591308594,398.7571792602539,399.60614013671875,402.6981658935547,400.32987213134766,403.0170440673828,405.71595764160156,400.63280487060547,389.6257781982422,407.80098724365234,408.3540496826172,403.75750732421875,409.1931610107422,412.1049041748047,410.0500030517578,408.2142333984375,394.13585662841797,398.2726593017578,404.47750091552734,401.8166275024414,400.057861328125,404.0955810546875,407.78173065185547,408.83856201171875,406.2124938964844,409.2125244140625,393.2547607421875,407.2158660888672,407.3553161621094,402.4829330444336,409.23321533203125,417.31964111328125,409.21851348876953,417.2963638305664,427.5986099243164,421.7692565917969,421.07884979248047,427.5224838256836,427.4379119873047,419.09815979003906,425.1429138183594,425.85855865478516,427.64208984375,432.43182373046875,427.00343322753906,423.67420196533203,426.2603530883789,423.86316680908203,433.2942581176758,422.4201965332031,425.0867919921875,424.1514663696289,422.7978973388672,428.1926574707031,434.5550765991211,434.2354431152344,431.3199157714844,432.41969299316406,438.4253845214844,437.72046661376953,437.27840423583984,439.4794616699219,444.1298828125,445.1374168395996,445.9793128967285,445.21975326538086,450.7855110168457,449.4244842529297,446.44004821777344,441.5467185974121,441.63387298583984,441.57674407958984,448.78612899780273,451.60111236572266,445.2098274230957,448.33245849609375,455.7286262512207,451.5807762145996,453.42306900024414,455.75320053100586,458.695613861084,461.8799629211426,465.02318572998047,461.4588813781738,459.2067184448242
"S39",456.8135070800781,452.0667037963867,459.57603454589844,463.00511932373047,459.9028091430664,463.9984550476074,462.85326766967773,463.1096076965332,466.5094871520996,469.9733009338379,468.5714702606201,465.23752212524414,471.2877140045166,468.67809677124023,463.74453353881836,469.54857444763184,471.7411193847656,473.29625701904297,477.40692138671875,474.45335960388184,473.9667282104492,474.75392723083496,465.2423210144043,472.25394439697266,474.8671226501465,472.44026947021484,470.6002540588379,473.0191841125488,466.6820602416992,464.22170639038086,465.7159767150879,466.32090759277344,465.2928657531738,458.8316955566406,457.31067657470703,461.949405670166,460.40181732177734,468.5503158569336,469.04151344299316,467.32952880859375,462.388240814209,461.4307441711426,454.93323516845703,448.25404357910156,449.842830657959,436.78778076171875,434.5089874267578,434.12377166748047,427.78282165527344,416.60400390625,403.4219665527344,411.76038360595703,399.82543182373047,402.9485626220703,393.18341064453125,390.20701599121094,395.72193145751953,385.8995666503906,388.76839447021484,391.6406936645508,388.7693176269531,387.29805755615234,391.3739471435547,387.02589416503906,376.14854431152344,388.90955352783203,391.1818313598633,389.59741973876953,396.6204071044922,402.2236557006836,399.9029769897461,393.8369445800781,378.10717010498047,382.43363189697266,385.8861083984375,386.9494400024414,379.6937713623047,384.1768264770508,388.05919647216797,393.7667465209961,389.8926239013672,398.45963287353516,379.7490234375,388.13964080810547,391.7604751586914,382.4287872314453,389.8513870239258,398.43727111816406,392.77339935302734,399.7133483886719,406.3137664794922,398.6934814453125,396.99517822265625,407.2765808105469,406.5536193847656,400.957763671875,405.9997863769531,404.2949447631836,407.6489791870117,414.0956039428711,399.1102523803711,402.19031524658203,404.65747833251953,394.88965606689453,406.16173553466797,385.71021270751953,396.6384811401367,396.85723876953125,391.01319122314453,398.4518356323242,404.92564392089844,405.0161666870117,398.5325469970703,399.15924072265625,407.9147644042969,406.9801712036133,405.20520782470703,408.3799514770508,410.14061737060547,418.49829864501953,418.54979705810547,421.0466003417969,428.4633331298828,423.2893829345703,419.82361602783203,416.5814437866211,419.84571075439453,417.7040557861328,427.60906982421875,430.4596633911133,417.4955291748047,426.24779510498047,434.5937194824219,431.6690979003906,433.7309036254883,440.345458984375,439.43858337402344,445.8315238952637,449.6004829406738,443.62039947509766,445.2732849121094
"S40",474.49608421325684,473.3256301879883,477.07620429992676,477.08971405029297,473.69275665283203,474.9942378997803,479.5414276123047,476.8978729248047,474.2036380767822,479.0755138397217,475.32509994506836,475.60551261901855,479.43606185913086,475.62684059143066,475.64598655700684,479.8897647857666,473.5339660644531,476.5811882019043,483.0130863189697,476.7222785949707,475.0258274078369,482.012903213501,475.7676067352295,477.9997501373291,478.46331787109375,475.4875717163086,479.88011169433594,478.99230766296387,475.12494468688965,476.5858726501465,477.6095504760742,475.7027530670166,477.04052925109863,477.0077476501465,473.5555725097656,471.7747097015381,474.15985107421875,473.65185165405273,472.3841800689697,477.6536922454834,466.58765411376953,466.42153549194336,470.3346862792969,464.00499725341797,465.20398330688477,461.1392135620117,452.7608947753906,455.24170303344727,458.6321144104004,439.8175239562988,430.96136474609375,423.6615447998047,422.11295318603516,428.01114654541016,424.1624450683594,415.1898422241211,421.64598083496094,430.88648223876953,424.6579360961914,425.1886672973633,427.83253479003906,425.1029357910156,414.4621124267578,420.4335479736328,419.3293762207031,424.2993621826172,426.8024139404297,425.12428283691406,426.7167205810547,433.25823974609375,435.5987014770508,433.8122329711914,430.2975540161133,413.384765625,414.5113830566406,420.19200897216797,423.71441650390625,430.1061248779297,431.70191192626953,435.0455322265625,435.49068450927734,430.14666748046875,423.25035095214844,418.1916961669922,429.5750427246094,426.9949417114258,427.77489471435547,430.2585906982422,421.43680572509766,426.7867126464844,441.0022964477539,430.4113540649414,425.70682525634766,430.24877166748047,433.97554779052734,426.3466339111328,435.9222640991211,426.9522171020508,429.36022186279297,433.44213104248047,420.17726135253906,412.9169692993164,429.3736801147461,427.5025405883789,398.30474853515625,401.5843048095703,400.82552337646484,404.89231872558594,408.09959411621094,410.66319274902344,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,441.3091621398926,431.7490921020508,427.0051574707031,437.9223289489746,438.2773628234863,435.96981048583984,435.3256301879883,442.744083404541,442.7854919433594,447.52875900268555,453.3798522949219,449.2093162536621,453.77237701416016,458.98550033569336,453.59679794311523,453.3590393066406,458.4017868041992,452.9194564819336,460.5170211791992
"S41",474.49608421325684,473.3256301879883,477.07620429992676,477.08971405029297,473.69275665283203,474.9942378997803,479.5414276123047,476.8978729248047,474.2036380767822,479.0755138397217,475.32509994506836,475.60551261901855,479.43606185913086,475.62684059143066,475.64598655700684,479.8897647857666,473.5339660644531,476.5811882019043,483.0130863189697,476.7222785949707,475.0258274078369,482.012903213501,475.7676067352295,477.9997501373291,478.46331787109375,475.4875717163086,479.88011169433594,478.99230766296387,475.12494468688965,476.5858726501465,477.6095504760742,475.7027530670166,477.04052925109863,477.0077476501465,473.5555725097656,471.7747097015381,474.15985107421875,473.65185165405273,472.3841800689697,477.6536922454834,466.58765411376953,466.42153549194336,470.3346862792969,464.00499725341797,465.20398330688477,461.1392135620117,452.7608947753906,455.24170303344727,458.6321144104004,439.8175239562988,430.96136474609375,423.6615447998047,422.11295318603516,428.01114654541016,424.1624450683594,415.1898422241211,421.64598083496094,430.88648223876953,424.6579360961914,425.1886672973633,427.83253479003906,425.1029357910156,414.4621124267578,420.4335479736328,419.3293762207031,424.2993621826172,426.8024139404297,425.12428283691406,426.7167205810547,433.25823974609375,435.5987014770508,433.8122329711914,430.2975540161133,413.384765625,414.5113830566406,420.19200897216797,423.71441650390625,430.1061248779297,431.70191192626953,435.0455322265625,435.49068450927734,430.14666748046875,423.25035095214844,418.1916961669922,429.5750427246094,426.9949417114258,427.77489471435547,430.2585906982422,421.43680572509766,426.7867126464844,441.0022964477539,430.4113540649414,425.70682525634766,430.24877166748047,433.97554779052734,426.3466339111328,435.9222640991211,426.9522171020508,429.36022186279297,433.44213104248047,420.17726135253906,412.9169692993164,429.3736801147461,427.5025405883789,398.30474853515625,401.5843048095703,400.82552337646484,404.89231872558594,408.09959411621094,410.66319274902344,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,441.3091621398926,431.7490921020508,427.0051574707031,437.9223289489746,438.2773628234863,435.96981048583984,435.3256301879883,442.744083404541,442.7854919433594,447.52875900268555,453.3798522949219,449.2093162536621,453.77237701416016,458.98550033569336,453.59679794311523,453.3590393066406,458.4017868041992,452.9194564819336,460.5170211791992
"S42",359.72682189941406,378.95369720458984,371.43145751953125,353.8475646972656,376.16077423095703,382.1748809814453,380.7228088378906,392.0316467285156,396.99991607666016,403.63157653808594,399.942138671875,392.7497253417969,406.14664459228516,408.45579528808594,398.8311538696289,403.28324127197266,402.0084762573242,387.46187591552734,375.63897705078125,400.56604766845703,395.76463317871094,405.50108337402344,408.66268157958984,393.3024444580078,409.1709747314453,410.53577423095703,407.9338073730469,410.2840042114258,426.3227767944336,423.8900604248047,427.5307922363281,429.5328140258789,424.2739028930664,423.7472915649414,431.3039855957031,421.4525604248047,429.09166717529297,404.2458190917969,409.0733642578125,401.4263458251953,396.3805389404297,393.9418487548828,383.2398223876953,372.8479690551758,363.2489776611328,330.71966552734375,329.08160400390625,319.26853942871094,291.5679931640625,268.40553283691406,276.483642578125,253.74691772460938,202.2310791015625,193.44790649414062,170.26593017578125,165.55172729492188,128.03024291992188,104.64291381835938,91.31655883789062,126.75244140625,113.32308959960938,185.66583251953125,110.62686157226562,127.45089721679688,143.928955078125,129.3099365234375,76.96365356445312,132.42657470703125,140.21054077148438,166.40289306640625,184.08847045898438,158.44683837890625,156.47860717773438,170.09075927734375,158.60330200195312,148.116455078125,126.051513671875,140.20660400390625,112.17147827148438,104.942138671875,83.16067504882812,154.739990234375,140.55108642578125,125.8389892578125,140.33245849609375,141.25592041015625,51.41644287109375,89.68658447265625,84.32293701171875,117.84872436523438,105.49838256835938,63.283233642578125,136.14202880859375,84.56106567382812,121.7789306640625,165.26385498046875,167.39688110351562,187.41757202148438,190.5997314453125,187.42306518554688,191.74032592773438,138.41366577148438,156.216796875,186.60256958007812,228.70318603515625,192.40982055664062,195.48220825195312,208.57415771484375,188.13836669921875,208.5189208984375,180.76364135742188,164.34979248046875,180.32571411132812,187.58758544921875,208.294921875,192.44497680664062,223.09506225585938,206.99542236328125,197.21575927734375,211.23416137695312,214.01077270507812,247.95925903320312,222.22109985351562,252.90504455566406,229.61441040039062,190.17697143554688,294.2769470214844,284.0707244873047,286.54966735839844,308.29869079589844,310.96519470214844,322.84080505371094,317.4054260253906,326.6121368408203,337.5121307373047,316.5378112792969,309.6660461425781,335.9049835205078,330.8933410644531,331.9136657714844,346.1421203613281
"S43",359.72682189941406,378.95369720458984,371.43145751953125,353.8475646972656,376.16077423095703,382.1748809814453,380.7228088378906,392.0316467285156,396.99991607666016,403.63157653808594,399.942138671875,392.7497253417969,406.14664459228516,408.45579528808594,398.8311538696289,403.28324127197266,402.0084762573242,387.46187591552734,375.63897705078125,400.56604766845703,395.76463317871094,405.50108337402344,408.66268157958984,393.3024444580078,409.1709747314453,410.53577423095703,407.9338073730469,410.2840042114258,426.3227767944336,423.8900604248047,427.5307922363281,429.5328140258789,424.2739028930664,423.7472915649414,431.3039855957031,423.43328857421875,429.09166717529297,404.2458190917969,409.0733642578125,401.4263458251953,396.3805389404297,393.9418487548828,383.2398223876953,375.980712890625,373.107177734375,349.6367645263672,337.2211608886719,319.26853942871094,294.94512939453125,268.40553283691406,276.483642578125,253.74691772460938,217.99322509765625,208.52450561523438,170.26593017578125,165.55172729492188,132.02761840820312,104.64291381835938,91.31655883789062,126.75244140625,113.32308959960938,185.66583251953125,165.2982177734375,152.36944580078125,176.77374267578125,161.62509155273438,163.5992431640625,164.43453979492188,164.690185546875,187.05368041992188,207.4765625,180.38351440429688,174.94747924804688,178.79400634765625,177.66409301757812,163.17996215820312,148.77029418945312,164.53750610351562,139.98440551757812,119.40664672851562,93.33453369140625,154.739990234375,151.52938842773438,146.40444946289062,157.34649658203125,158.58554077148438,73.30490112304688,128.04779052734375,114.26712036132812,154.53955078125,105.49838256835938,63.283233642578125,136.14202880859375,84.56106567382812,121.7789306640625,165.26385498046875,167.39688110351562,187.41757202148438,190.5997314453125,187.42306518554688,191.74032592773438,138.41366577148438,156.216796875,186.60256958007812,229.37435913085938,198.55520629882812,197.20584106445312,210.468994140625,188.13836669921875,211.78912353515625,180.76364135742188,164.34979248046875,180.32571411132812,187.58758544921875,208.294921875,192.44497680664062,223.09506225585938,206.99542236328125,197.21575927734375,232.23199462890625,217.2056884765625,247.95925903320312,239.27191162109375,256.9044952392578,245.81349182128906,230.22579956054688,294.2769470214844,284.0707244873047,286.54966735839844,308.29869079589844,310.96519470214844,322.84080505371094,317.4054260253906,326.6121368408203,337.5121307373047,316.5378112792969,309.6660461425781,335.9049835205078,330.8933410644531,331.9136657714844,346.1421203613281
