"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.0614891052246,449.51058197021484,454.17076873779297,455.9062080383301,458.2193489074707,459.3343315124512,450.9953727722168,457.7683410644531,456.5754623413086,458.4520263671875,457.81778717041016,458.27880096435547,461.72795486450195,457.5024719238281,456.35789489746094,459.07625579833984,460.06099700927734,459.4734916687012,456.41058349609375,460.1178512573242,461.299861907959,462.81482315063477,461.918643951416,461.25775146484375,463.60235595703125,464.52974700927734,463.83105087280273,462.5076026916504,463.5246391296387,464.4554138183594,463.82126235961914,463.3160209655762,463.2453269958496,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,454.24463272094727,457.68947982788086,453.9083480834961,450.08361434936523,447.50454330444336,441.9615287780762,437.0708808898926,419.7989196777344,411.28981018066406,406.04737854003906,409.7472229003906,394.27989196777344,386.93456268310547,404.98390197753906,365.74310302734375,312.4172058105469,287.7849884033203,243.24423217773438,255.95130920410156,247.91468811035156,245.09774780273438,229.79238891601562,182.74615478515625,173.67047119140625,199.414306640625,162.47622680664062,76.06838989257812,120.68341064453125,98.70132446289062,101.959228515625,109.34161376953125,118.03323364257812,118.25125122070312,128.59072875976562,75.57000732421875,83.93478393554688,72.018798828125,61.20672607421875,67.56561279296875,69.33929443359375,67.33682250976562,15.90704345703125,46.951751708984375,25.78033447265625,85.1334228515625,56.642333984375,61.4476318359375,44.257537841796875,71.14767456054688,4.70452880859375,27.759857177734375,31.9725341796875,87.89035034179688,9.090606689453125,67.15695190429688,79.81561279296875,14.932464599609375,14.674468994140625,36.610076904296875,46.343353271484375,89.53399658203125,89.8546142578125,119.940673828125,68.92242431640625,45.752899169921875,107.82022094726562,154.7503662109375,166.94540405273438,199.45779418945312,232.2364501953125,205.71688842773438,241.67202758789062,282.2644348144531,296.5679168701172,324.74021911621094,337.81739807128906,338.92626953125,348.5131072998047,347.207763671875,361.0368347167969,367.08160400390625,341.1467742919922,367.12628173828125,371.1573028564453,379.6449432373047,377.80360412597656,391.4878921508789,383.26168060302734,393.16202545166016,403.6533889770508,399.3220977783203,400.50072479248047,411.37310791015625,409.6284484863281,415.23131561279297,400.2992248535156,408.9676284790039,420.9622116088867,368.1107940673828,384.4409408569336,414.5790252685547,423.6917953491211,419.9801940917969,429.3403778076172
"S1",446.0614891052246,449.51058197021484,454.17076873779297,455.9062080383301,458.2193489074707,459.3343315124512,450.9953727722168,457.7683410644531,456.5754623413086,458.4520263671875,457.81778717041016,458.27880096435547,461.72795486450195,457.5024719238281,456.35789489746094,459.07625579833984,460.06099700927734,459.4734916687012,456.41058349609375,460.1178512573242,461.299861907959,462.81482315063477,461.918643951416,461.25775146484375,463.60235595703125,464.52974700927734,463.83105087280273,462.5076026916504,463.5246391296387,464.4554138183594,463.82126235961914,463.3160209655762,463.2453269958496,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,454.24463272094727,457.68947982788086,453.9083480834961,450.08361434936523,447.50454330444336,441.9615287780762,437.0708808898926,419.7989196777344,411.28981018066406,406.04737854003906,409.7472229003906,394.27989196777344,386.93456268310547,404.98390197753906,365.74310302734375,312.4172058105469,287.7849884033203,243.24423217773438,255.95130920410156,247.91468811035156,245.09774780273438,229.79238891601562,182.74615478515625,173.67047119140625,199.414306640625,162.47622680664062,76.06838989257812,124.62210083007812,105.11703491210938,127.33367919921875,113.00234985351562,120.80130004882812,120.79946899414062,158.94223022460938,98.86038208007812,100.8409423828125,95.06637573242188,92.43051147460938,73.3909912109375,69.33929443359375,72.84530639648438,15.90704345703125,46.951751708984375,25.78033447265625,85.1334228515625,56.642333984375,61.4476318359375,44.257537841796875,71.14767456054688,4.70452880859375,27.759857177734375,31.9725341796875,87.89035034179688,69.86212158203125,67.15695190429688,105.63958740234375,41.5059814453125,62.01312255859375,83.80780029296875,94.06063842773438,134.17474365234375,143.0810546875,156.94375610351562,143.79241943359375,105.8167724609375,146.78924560546875,184.6307373046875,204.71469116210938,199.45779418945312,232.2364501953125,205.71688842773438,241.67202758789062,282.2644348144531,296.5679168701172,324.74021911621094,337.81739807128906,338.92626953125,348.5131072998047,347.207763671875,361.0368347167969,367.08160400390625,341.1467742919922,367.12628173828125,371.1573028564453,379.6449432373047,377.80360412597656,391.4878921508789,383.26168060302734,393.16202545166016,403.6533889770508,399.3220977783203,400.50072479248047,411.37310791015625,409.6284484863281,415.23131561279297,400.2992248535156,408.9676284790039,420.9622116088867,368.1107940673828,384.4409408569336,414.5790252685547,423.6917953491211,419.9801940917969,429.3403778076172
"S2",446.0614891052246,449.51058197021484,454.17076873779297,455.9062080383301,458.2193489074707,459.3343315124512,450.9953727722168,457.7683410644531,456.5754623413086,458.4520263671875,457.81778717041016,458.27880096435547,461.72795486450195,457.5024719238281,456.35789489746094,459.07625579833984,460.06099700927734,459.4734916687012,456.41058349609375,460.1178512573242,461.299861907959,462.81482315063477,461.918643951416,461.25775146484375,463.60235595703125,464.52974700927734,463.83105087280273,462.5076026916504,463.5246391296387,464.4554138183594,463.82126235961914,463.3160209655762,463.2453269958496,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,454.24463272094727,457.68947982788086,453.9083480834961,450.08361434936523,447.50454330444336,441.9615287780762,437.0708808898926,419.7989196777344,411.28981018066406,406.04737854003906,409.7472229003906,394.27989196777344,386.93456268310547,404.98390197753906,365.74310302734375,312.4172058105469,287.7849884033203,243.24423217773438,255.95130920410156,247.91468811035156,245.09774780273438,229.79238891601562,182.74615478515625,173.67047119140625,199.414306640625,162.47622680664062,76.06838989257812,124.62210083007812,105.11703491210938,127.33367919921875,113.00234985351562,120.80130004882812,120.79946899414062,158.94223022460938,98.86038208007812,100.8409423828125,95.06637573242188,92.43051147460938,73.3909912109375,69.33929443359375,72.84530639648438,15.90704345703125,46.951751708984375,25.78033447265625,85.1334228515625,56.642333984375,61.4476318359375,44.257537841796875,71.14767456054688,4.70452880859375,27.759857177734375,31.9725341796875,87.89035034179688,67.76797485351562,67.15695190429688,105.63958740234375,41.5059814453125,62.01312255859375,83.80780029296875,94.06063842773438,134.17474365234375,143.0810546875,156.94375610351562,143.79241943359375,105.8167724609375,146.78924560546875,184.6307373046875,204.71469116210938,199.45779418945312,232.2364501953125,205.71688842773438,241.67202758789062,282.2644348144531,296.5679168701172,324.74021911621094,337.81739807128906,338.92626953125,348.5131072998047,347.207763671875,361.0368347167969,367.08160400390625,341.1467742919922,367.12628173828125,371.1573028564453,379.6449432373047,377.80360412597656,391.4878921508789,383.26168060302734,393.16202545166016,403.6533889770508,399.3220977783203,400.50072479248047,411.37310791015625,409.6284484863281,415.23131561279297,400.2992248535156,408.9676284790039,420.9622116088867,368.1107940673828,384.4409408569336,414.5790252685547,423.6917953491211,419.9801940917969,429.3403778076172
"S3",386.61775970458984,388.45594024658203,395.4373779296875,398.63329315185547,401.59544372558594,403.7221450805664,398.5392532348633,399.2408218383789,392.4780960083008,392.1851119995117,396.7770080566406,398.0313262939453,410.3701858520508,402.11827087402344,398.5065612792969,400.7181091308594,404.23526763916016,402.58412170410156,399.4754104614258,412.57677459716797,406.4039764404297,410.4848861694336,411.0427474975586,411.9712219238281,419.20782470703125,422.6022491455078,420.41442108154297,419.72265625,424.01937103271484,423.82008361816406,425.30968475341797,421.53238677978516,421.8763961791992,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,407.64996337890625,418.1288070678711,412.6536102294922,412.2635803222656,407.3093566894531,394.7051544189453,382.4677734375,363.91249084472656,337.822509765625,336.7699279785156,325.3494567871094,296.85589599609375,247.3164520263672,231.1187744140625,210.46636962890625,164.86557006835938,146.14602661132812,134.85562133789062,140.26235961914062,135.62930297851562,83.67355346679688,84.73818969726562,69.68026733398438,48.083648681640625,112.49435424804688,109.55117797851562,64.17755126953125,115.28582763671875,95.5426025390625,118.13882446289062,111.44900512695312,111.94570922851562,120.79946899414062,158.94223022460938,98.86038208007812,100.8409423828125,95.06637573242188,92.43051147460938,65.36053466796875,58.12640380859375,65.88470458984375,4.272430419921875,42.654541015625,-10.9713134765625,52.1715087890625,35.812774658203125,37.5224609375,32.27752685546875,41.707794189453125,-22.409423828125,-2.11029052734375,11.582275390625,76.78598022460938,66.0126953125,54.76727294921875,99.93634033203125,32.952728271484375,52.133056640625,73.84048461914062,88.49459838867188,134.17474365234375,143.0810546875,151.28680419921875,143.79241943359375,105.8167724609375,146.78924560546875,177.64517211914062,204.71469116210938,96.56903076171875,130.52554321289062,180.31805419921875,137.96221923828125,208.118408203125,152.27096557617188,143.74856567382812,164.08551025390625,175.99981689453125,204.08529663085938,202.46835327148438,231.04147338867188,218.64016723632812,219.69454956054688,256.79481506347656,264.3232727050781,274.1280822753906,272.6134796142578,283.9799041748047,243.40948486328125,276.61106872558594,315.168701171875,311.8385314941406,314.9669952392578,336.6597137451172,332.3700408935547,347.1016082763672,331.3516082763672,334.5308532714844,328.6279754638672,283.84925842285156,309.0469055175781,341.5296173095703,354.1388244628906,362.1595458984375,360.8263244628906
"S4",255.0264129638672,261.0716857910156,264.71385192871094,266.6679229736328,274.8011474609375,299.3611145019531,306.2431335449219,300.9079284667969,287.5355682373047,286.9139404296875,296.60862731933594,296.92039489746094,319.39012145996094,310.71693420410156,278.3642883300781,294.3955535888672,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,350.8218231201172,347.6226806640625,352.52626037597656,345.4270935058594,345.5289611816406,351.3259582519531,349.1390380859375,338.3846740722656,339.01051330566406,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,187.87576293945312,171.71920776367188,167.12615966796875,102.74880981445312,29.803802490234375,35.867767333984375,33.8482666015625,11.2431640625,20.073944091796875,8.141204833984375,32.4998779296875,35.825714111328125,20.455047607421875,35.7890625,2.48406982421875,2.727630615234375,11.36114501953125,29.64764404296875,28.48516845703125,-18.8984375,-5.375579833984375,28.4095458984375,-33.588623046875,-16.51556396484375,66.2703857421875,11.626007080078125,53.347747802734375,51.7706298828125,62.487152099609375,52.071502685546875,67.43145751953125,60.324005126953125,-108.44952392578125,18.738983154296875,44.10369873046875,38.726226806640625,83.85879516601562,42.800750732421875,59.3843994140625,40.23162841796875,40.6982421875,36.098663330078125,51.053375244140625,46.94647216796875,114.47601318359375,137.61773681640625,122.4632568359375,137.43081665039062,25.03765869140625,106.87957763671875,124.2958984375,151.02423095703125,161.5628662109375,175.2843017578125,145.49508666992188,155.6011962890625,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,161.78323364257812,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,142.802978515625,163.83486938476562,170.46817016601562,205.87521362304688,198.6629638671875,225.0853271484375,193.966796875,203.31842041015625,195.33474731445312,165.119140625,195.057861328125,222.23342895507812,230.282958984375,254.3815460205078,236.74703979492188
"S5",213.48028564453125,248.26266479492188,272.80091857910156,244.5443115234375,261.1584930419922,266.7868347167969,291.24932861328125,295.2866516113281,276.9178466796875,258.2510986328125,243.38824462890625,238.55963134765625,291.4026641845703,317.4755401611328,309.2990417480469,327.4798126220703,333.7376251220703,311.26487731933594,345.6783142089844,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,335.18609619140625,337.9058532714844,341.7147979736328,338.9591369628906,337.819580078125,338.73809814453125,335.1274871826172,336.4917755126953,342.6002502441406,354.01133728027344,351.4194030761719,348.9852600097656,354.2372741699219,348.98944091796875,321.08055114746094,273.4884490966797,279.51771545410156,272.57603454589844,218.4639892578125,244.89503479003906,160.85617065429688,119.38088989257812,151.00961303710938,68.7440185546875,57.21685791015625,11.2431640625,78.08993530273438,68.44973754882812,128.92852783203125,133.77658081054688,134.84432983398438,134.01318359375,60.72918701171875,78.25784301757812,102.16583251953125,148.23849487304688,136.7296142578125,133.40634155273438,151.544189453125,155.0689697265625,71.99713134765625,115.16070556640625,153.61026000976562,137.9483642578125,162.02801513671875,150.74749755859375,161.04141235351562,133.65475463867188,167.3394775390625,163.86514282226562,143.98696899414062,169.8096923828125,161.73086547851562,148.33737182617188,137.1380615234375,100.89498901367188,142.56576538085938,148.61376953125,145.44415283203125,142.75625610351562,143.90060424804688,101.0899658203125,178.803466796875,205.3453369140625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,208.54220581054688,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,210.14291381835938,188.59432983398438,204.23336791992188,172.33218383789062,168.76425170898438,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,182.09512329101562,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,149.1986083984375,157.84194946289062,149.80126953125,173.0380859375,156.14373779296875,170.60385131835938,157.53488159179688,169.59292602539062,179.20974731445312,166.3895263671875,174.96029663085938,178.52590942382812,199.22216796875,192.2362060546875,172.5914306640625
"S6",198.73593139648438,225.34652709960938,260.9324035644531,220.80642700195312,246.55697631835938,265.5890350341797,269.9701232910156,275.3255615234375,276.4965362548828,258.2510986328125,248.8948516845703,243.64788818359375,290.0708923339844,300.1488342285156,300.43382263183594,320.2085266113281,333.7376251220703,322.4417724609375,345.6783142089844,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,352.77125549316406,348.686279296875,349.6798095703125,334.2580261230469,334.9421844482422,333.73179626464844,333.89219665527344,331.0679168701172,348.65196228027344,342.8754119873047,345.3691711425781,345.5953063964844,354.01133728027344,352.91790771484375,348.9852600097656,354.2372741699219,348.98944091796875,321.08055114746094,284.1513671875,279.51771545410156,272.57603454589844,218.4639892578125,244.89503479003906,179.51303100585938,176.55191040039062,169.64474487304688,91.45895385742188,86.56130981445312,9.55010986328125,103.10394287109375,96.45962524414062,147.5753173828125,152.088623046875,152.87838745117188,151.64846801757812,88.45352172851562,124.42068481445312,144.94342041015625,165.03189086914062,154.28567504882812,151.23800659179688,168.23214721679688,171.98785400390625,101.19027709960938,134.97296142578125,171.30621337890625,156.73822021484375,177.2703857421875,150.74749755859375,161.04141235351562,133.65475463867188,167.4095458984375,176.57522583007812,165.98141479492188,188.17645263671875,161.73086547851562,168.27584838867188,155.92446899414062,140.11337280273438,164.7947998046875,170.92007446289062,168.40695190429688,174.3455810546875,174.94610595703125,157.9617919921875,205.58511352539062,213.04721069335938,216.01849365234375,207.8468017578125,201.00613403320312,198.5361328125,208.54220581054688,192.26681518554688,208.97039794921875,214.13677978515625,195.4930419921875,210.14291381835938,195.51022338867188,204.23336791992188,176.14633178710938,207.606689453125,209.59967041015625,177.7821044921875,162.44418334960938,177.75833129882812,181.50054931640625,149.0703125,161.58419799804688,186.30780029296875,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.09814453125,176.27740478515625,149.1986083984375,157.84194946289062,142.7620849609375,165.04812622070312,156.14373779296875,152.29568481445312,154.60354614257812,165.78189086914062,179.20974731445312,166.3895263671875,172.02865600585938,178.52590942382812,167.49609375,156.56915283203125,152.78341674804688
"S7",228.04180908203125,267.9866943359375,264.8433074951172,240.10379028320312,268.48924255371094,290.2236633300781,305.5431671142578,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,327.4810791015625,320.80303955078125,334.9664001464844,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,348.65196228027344,342.8754119873047,345.3691711425781,345.5953063964844,354.01133728027344,352.91790771484375,348.9852600097656,354.2372741699219,348.98944091796875,321.08055114746094,308.7899475097656,300.9772491455078,272.57603454589844,220.53121948242188,244.89503479003906,205.83953857421875,192.58599853515625,170.84783935546875,158.89154052734375,171.0084228515625,152.85015869140625,170.06613159179688,187.2362060546875,187.27606201171875,179.83242797851562,161.07479858398438,151.64846801757812,149.42697143554688,167.05682373046875,149.5904541015625,166.18234252929688,191.5467529296875,180.9521484375,172.50732421875,182.4498291015625,164.20797729492188,188.09860229492188,179.74761962890625,178.966552734375,177.2703857421875,150.74749755859375,161.04141235351562,133.65475463867188,167.4095458984375,176.57522583007812,172.25421142578125,188.17645263671875,161.73086547851562,168.27584838867188,155.92446899414062,146.10946655273438,164.7947998046875,170.92007446289062,178.47500610351562,187.04766845703125,195.08773803710938,192.1002197265625,205.58511352539062,213.04721069335938,216.01849365234375,207.8468017578125,201.00613403320312,198.5361328125,208.54220581054688,192.26681518554688,208.97039794921875,214.13677978515625,195.4930419921875,210.14291381835938,195.51022338867188,204.23336791992188,176.14633178710938,207.606689453125,209.59967041015625,159.48843383789062,154.38900756835938,144.90115356445312,181.50054931640625,149.0703125,162.62710571289062,186.30780029296875,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,157.11740112304688,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,161.84622192382812,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,165.98611450195312,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,186.22412109375,166.9388427734375,165.6434326171875
"S8",265.0873107910156,289.64503479003906,283.3820343017578,273.2456359863281,290.9300231933594,307.83424377441406,319.6864776611328,328.8742370605469,328.28514099121094,322.2101593017578,331.65293884277344,324.6432189941406,326.0867462158203,333.349609375,331.91957092285156,344.8076934814453,341.13682556152344,350.8525695800781,355.85691833496094,355.7609405517578,357.9628143310547,358.61537170410156,357.30052185058594,362.1720275878906,369.5324249267578,361.3091125488281,365.47564697265625,366.48667907714844,364.20835876464844,364.6865539550781,364.45977783203125,368.96534729003906,363.33807373046875,348.65196228027344,342.8754119873047,345.3691711425781,345.5953063964844,355.44073486328125,352.91790771484375,343.92311096191406,340.35894775390625,336.1919403076172,308.2181396484375,308.7899475097656,300.9772491455078,272.4677276611328,220.53121948242188,227.48587036132812,205.83953857421875,192.58599853515625,170.84783935546875,158.89154052734375,171.0084228515625,152.85015869140625,170.06613159179688,187.2362060546875,187.27606201171875,179.83242797851562,161.07479858398438,143.47708129882812,149.42697143554688,167.05682373046875,149.5904541015625,166.18234252929688,191.5467529296875,180.9521484375,172.50732421875,182.4498291015625,164.20797729492188,188.09860229492188,179.74761962890625,178.966552734375,141.80795288085938,106.08541870117188,126.76397705078125,111.0474853515625,138.83633422851562,157.13198852539062,172.25421142578125,163.7122802734375,132.75872802734375,142.34112548828125,144.29452514648438,146.10946655273438,148.8619384765625,161.8841552734375,178.47500610351562,187.04766845703125,195.08773803710938,192.1002197265625,205.58511352539062,213.04721069335938,216.01849365234375,193.72702026367188,195.60430908203125,198.5361328125,203.1600341796875,180.52279663085938,208.97039794921875,205.00027465820312,185.91717529296875,202.29006958007812,185.43438720703125,153.76315307617188,176.14633178710938,207.606689453125,209.59967041015625,149.7689208984375,154.38900756835938,144.36618041992188,164.90859985351562,147.23599243164062,162.62710571289062,186.30780029296875,154.86102294921875,97.21710205078125,150.45086669921875,111.23699951171875,144.19219970703125,157.11740112304688,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,155.3585205078125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,213.9263916015625,210.58096313476562,163.96176147460938,189.49514770507812,217.3118896484375
"S9",265.0873107910156,289.64503479003906,286.0048828125,281.333984375,290.9397430419922,307.83424377441406,319.6864776611328,329.77537536621094,328.28514099121094,322.2101593017578,331.65293884277344,324.6432189941406,326.0867462158203,333.349609375,331.91957092285156,344.8076934814453,341.13682556152344,350.8525695800781,355.85691833496094,355.7609405517578,357.9628143310547,358.61537170410156,357.30052185058594,362.1720275878906,369.5324249267578,361.3091125488281,365.47564697265625,366.48667907714844,364.20835876464844,364.6865539550781,364.45977783203125,368.96534729003906,363.33807373046875,364.45664978027344,361.9070129394531,362.5821228027344,357.55780029296875,355.44073486328125,349.54515075683594,341.85577392578125,340.35894775390625,336.1919403076172,323.2892303466797,308.7899475097656,300.9772491455078,272.4677276611328,220.53121948242188,227.48587036132812,205.83953857421875,192.58599853515625,153.97171020507812,158.89154052734375,171.0084228515625,149.94561767578125,170.06613159179688,187.2362060546875,187.27606201171875,179.83242797851562,152.6627197265625,133.03976440429688,149.42697143554688,167.05682373046875,148.98870849609375,166.18234252929688,191.5467529296875,180.9521484375,169.30624389648438,182.4498291015625,164.20797729492188,188.09860229492188,176.25677490234375,178.966552734375,128.00164794921875,81.36285400390625,126.76397705078125,106.11831665039062,138.83633422851562,154.31942749023438,172.25421142578125,143.78787231445312,112.49114990234375,142.34112548828125,144.29452514648438,146.10946655273438,139.98114013671875,152.57260131835938,178.47500610351562,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,170.08477783203125,115.35830688476562,92.94723510742188,14.110015869140625,24.65234375,65.98333740234375,65.0753173828125,63.464111328125,34.910614013671875,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,217.49166870117188,210.58096313476562,163.96176147460938,189.49514770507812,217.3118896484375
