"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.7920570373535,446.4163513183594,451.3589401245117,453.1728858947754,455.59796142578125,456.86719131469727,449.9308319091797,455.16971588134766,453.93666076660156,455.8473014831543,455.2269744873047,455.6730155944824,459.323543548584,454.8539581298828,453.62822341918945,456.5380325317383,459.4873237609863,458.881591796875,455.8337707519531,459.55946350097656,460.7429962158203,462.2588806152344,461.3666877746582,460.6411323547363,463.1040229797363,463.9848403930664,463.2626533508301,461.9891471862793,461.49638748168945,462.61473846435547,461.9826126098633,461.40587997436523,461.3459587097168,456.7251739501953,460.2093963623047,455.6761894226074,454.5983657836914,453.4634208679199,457.1866340637207,452.86375427246094,449.0261421203613,446.28803634643555,440.6244316101074,435.7205352783203,418.0791015625,409.51331329345703,404.15882110595703,407.7133255004883,391.9209899902344,384.6601867675781,399.3622817993164,361.02593994140625,301.21836853027344,274.78761291503906,240.73489379882812,241.258056640625,233.1065673828125,229.9659423828125,213.69302368164062,176.635498046875,167.12173461914062,206.93475341796875,177.59530639648438,148.8699951171875,185.79171752929688,157.8043212890625,170.09402465820312,171.61373901367188,183.588623046875,184.23101806640625,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,133.03701782226562,108.8599853515625,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,137.64431762695312,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,161.02508544921875,137.77154541015625,95.32684326171875,130.371826171875,177.76205444335938,143.44924926757812,150.9464111328125,189.97091674804688,188.50738525390625,202.80349731445312,251.94284057617188,292.5665588378906,321.4189147949219,335.3924865722656,336.3737335205078,346.0482482910156,345.11195373535156,359.15673828125,365.3651123046875,341.1467742919922,365.37416076660156,369.4530029296875,378.17124938964844,376.1368179321289,390.1208801269531,381.6425247192383,391.47562408447266,401.60829162597656,393.8922424316406,394.48109436035156,406.0001449584961,404.20237731933594,410.07484436035156,397.47254943847656,403.44996643066406,416.17041778564453,368.1107940673828,377.4772720336914,409.35762786865234,419.1005096435547,415.1412353515625,425.0301818847656
"S1",442.7920570373535,446.4163513183594,451.3589401245117,453.1728858947754,455.59796142578125,456.86719131469727,449.9308319091797,455.16971588134766,453.93666076660156,455.8473014831543,455.2269744873047,455.6730155944824,459.323543548584,454.8539581298828,453.62822341918945,456.5380325317383,459.4873237609863,458.881591796875,455.8337707519531,459.55946350097656,460.7429962158203,462.2588806152344,461.3666877746582,460.6411323547363,463.1040229797363,463.9848403930664,463.2626533508301,461.9891471862793,461.49638748168945,462.61473846435547,461.9826126098633,461.40587997436523,461.3459587097168,456.7251739501953,460.2093963623047,455.6761894226074,454.5983657836914,453.4634208679199,457.1866340637207,452.86375427246094,449.0261421203613,446.28803634643555,440.6244316101074,435.7205352783203,418.0791015625,409.51331329345703,404.15882110595703,407.7133255004883,391.9209899902344,384.6601867675781,399.3622817993164,361.02593994140625,301.21836853027344,274.78761291503906,240.73489379882812,241.258056640625,233.1065673828125,229.9659423828125,213.69302368164062,176.635498046875,167.12173461914062,208.66781616210938,189.74456787109375,153.99005126953125,194.6319580078125,170.00332641601562,187.1591796875,184.58200073242188,191.58761596679688,191.78610229492188,219.41500854492188,166.00650024414062,170.93222045898438,164.35287475585938,162.76345825195312,134.32205200195312,146.64947509765625,147.48529052734375,85.19046020507812,136.76531982421875,111.108642578125,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,108.34814453125,94.40176391601562,157.94528198242188,100.439208984375,137.64431762695312,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,192.2164306640625,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.31973266601562,150.9464111328125,189.97091674804688,188.50738525390625,202.80349731445312,251.94284057617188,292.5665588378906,321.4189147949219,335.3924865722656,336.3737335205078,346.0482482910156,345.11195373535156,359.15673828125,365.3651123046875,341.1467742919922,365.37416076660156,369.4530029296875,378.17124938964844,376.1368179321289,390.1208801269531,381.6425247192383,391.47562408447266,401.60829162597656,393.8922424316406,394.48109436035156,406.0001449584961,404.20237731933594,410.07484436035156,397.47254943847656,403.44996643066406,416.17041778564453,368.1107940673828,377.4772720336914,409.35762786865234,419.1005096435547,415.1412353515625,425.0301818847656
"S2",442.7920570373535,446.4163513183594,451.3589401245117,453.1728858947754,455.59796142578125,456.86719131469727,449.9308319091797,455.16971588134766,453.93666076660156,455.8473014831543,455.2269744873047,455.6730155944824,459.323543548584,454.8539581298828,453.62822341918945,456.5380325317383,459.4873237609863,458.881591796875,455.8337707519531,459.55946350097656,460.7429962158203,462.2588806152344,461.3666877746582,460.6411323547363,463.1040229797363,463.9848403930664,463.2626533508301,461.9891471862793,461.49638748168945,462.61473846435547,461.9826126098633,461.40587997436523,461.3459587097168,456.7251739501953,460.2093963623047,455.6761894226074,454.5983657836914,453.4634208679199,457.1866340637207,452.86375427246094,449.0261421203613,446.28803634643555,440.6244316101074,435.7205352783203,418.0791015625,409.51331329345703,404.15882110595703,407.7133255004883,391.9209899902344,384.6601867675781,399.3622817993164,361.02593994140625,301.21836853027344,274.78761291503906,240.73489379882812,241.258056640625,233.1065673828125,229.9659423828125,213.69302368164062,176.635498046875,167.12173461914062,208.66781616210938,189.74456787109375,153.99005126953125,194.6319580078125,170.00332641601562,187.1591796875,184.58200073242188,191.58761596679688,191.78610229492188,219.41500854492188,166.00650024414062,170.93222045898438,164.35287475585938,162.76345825195312,134.32205200195312,146.64947509765625,147.48529052734375,81.2508544921875,136.76531982421875,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,108.34814453125,94.40176391601562,157.94528198242188,96.84707641601562,115.85482788085938,150.12277221679688,58.758026123046875,94.40780639648438,132.10855102539062,136.04055786132812,185.10366821289062,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.31973266601562,150.9464111328125,189.97091674804688,188.50738525390625,202.80349731445312,251.94284057617188,292.5665588378906,321.4189147949219,335.3924865722656,336.3737335205078,346.0482482910156,345.11195373535156,359.15673828125,365.3651123046875,341.1467742919922,365.37416076660156,369.4530029296875,378.17124938964844,376.1368179321289,390.1208801269531,381.6425247192383,391.47562408447266,401.60829162597656,393.8922424316406,394.48109436035156,406.0001449584961,404.20237731933594,410.07484436035156,397.47254943847656,403.44996643066406,416.17041778564453,368.1107940673828,377.4772720336914,409.35762786865234,419.1005096435547,415.1412353515625,425.0301818847656
"S3",400.6796875,396.3398971557617,408.2941131591797,411.06304931640625,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,409.5060501098633,410.56307220458984,421.3318176269531,410.4957962036133,411.0152816772461,412.85023498535156,408.19676208496094,406.6348342895508,403.7292022705078,417.8056411743164,413.4322052001953,417.28958892822266,416.4061737060547,415.9478454589844,422.9888000488281,426.9572525024414,424.17675018310547,424.7470932006836,434.71216583251953,435.63417053222656,436.481014251709,436.5959663391113,435.5248565673828,413.54439544677734,417.1335678100586,409.62110900878906,408.40516662597656,415.7511291503906,425.93518829345703,423.0228576660156,423.964599609375,417.0585479736328,407.7701187133789,395.59217834472656,381.0948257446289,357.56065368652344,354.3740234375,349.1367950439453,324.6747589111328,282.0911865234375,282.5881805419922,266.1444549560547,222.40728759765625,204.63583374023438,200.38815307617188,204.82452392578125,197.74502563476562,170.33187866210938,137.27200317382812,159.54022216796875,140.41845703125,182.759521484375,180.74490356445312,142.71060180664062,185.19619750976562,168.4111328125,187.1591796875,180.85028076171875,181.4444580078125,187.9068603515625,219.41500854492188,166.00650024414062,170.03775024414062,164.35287475585938,162.76345825195312,133.74252319335938,132.13824462890625,137.88778686523438,81.2508544921875,116.5654296875,28.094329833984375,122.50814819335938,98.37417602539062,109.50213623046875,104.52188110351562,111.72586059570312,43.8353271484375,71.54373168945312,82.65896606445312,138.65716552734375,77.38650512695312,101.44137573242188,146.0565185546875,46.21697998046875,94.40780639648438,122.37237548828125,135.3302001953125,176.35321044921875,176.55270385742188,188.425537109375,184.9212646484375,150.69207763671875,166.33932495117188,207.22409057617188,204.31973266601562,96.56903076171875,130.52554321289062,168.2843017578125,137.96221923828125,208.118408203125,153.072265625,163.22540283203125,183.44952392578125,193.2802734375,219.76968383789062,218.04672241210938,235.27102661132812,222.96554565429688,223.63858032226562,260.088623046875,267.18760681152344,276.6859130859375,274.92039489746094,286.2648162841797,250.75465393066406,278.1383514404297,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,332.363037109375,360.8138732910156,371.9080352783203,378.7414779663086,370.5953826904297
"S4",274.9769287109375,270.9266662597656,287.7367706298828,291.0538330078125,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,312.12672424316406,311.2022705078125,333.42535400390625,320.2440948486328,308.2836456298828,322.4560089111328,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,335.4841766357422,333.63836669921875,338.51707458496094,347.99403381347656,347.00648498535156,344.4028015136719,345.7972717285156,364.40679931640625,358.20204162597656,366.3647766113281,355.9040222167969,360.2308349609375,350.0282745361328,348.75636291503906,338.6009521484375,340.0048065185547,324.09466552734375,323.9474639892578,320.4832458496094,319.3293762207031,307.873046875,293.9347839355469,269.5586242675781,224.98974609375,181.57437133789062,139.507080078125,120.08602905273438,79.65457153320312,47.30218505859375,92.58279418945312,98.86138916015625,99.2718505859375,85.71099853515625,101.25262451171875,91.1422119140625,112.39959716796875,114.97286987304688,102.12948608398438,115.46575927734375,87.43112182617188,87.69747924804688,95.54925537109375,110.67562866210938,109.29818725585938,69.6475830078125,80.75802612304688,108.70111083984375,57.120330810546875,69.90768432617188,139.58474731445312,93.615966796875,128.24026489257812,126.52349853515625,137.06430053710938,126.77102661132812,138.53741455078125,132.8243408203125,-100.06781005859375,97.491455078125,118.26507568359375,111.187744140625,150.38214111328125,111.03271484375,129.8751220703125,113.61099243164062,112.84170532226562,108.56253051757812,120.55648803710938,116.24932861328125,81.01321411132812,102.2513427734375,99.13522338867188,106.40869140625,25.03765869140625,73.52923583984375,92.1715087890625,120.63424682617188,134.2685546875,147.87503051757812,121.21014404296875,126.0830078125,143.09738159179688,116.863037109375,139.55014038085938,133.54367065429688,136.93258666992188,153.8043212890625,131.51904296875,158.9759521484375,130.44094848632812,112.03057861328125,127.75735473632812,123.29537963867188,120.38720703125,136.5609130859375,88.06155395507812,140.68875122070312,160.9874267578125,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,239.83462524414062,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,219.1556396484375,232.62774658203125,246.4856719970703,269.4700012207031,236.74703979492188
"S5",237.53933715820312,252.07461547851562,287.7367706298828,252.55117797851562,275.52349853515625,276.99940490722656,299.9579772949219,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,260.458251953125,311.9398498535156,325.59791564941406,309.2990417480469,343.4506072998047,323.6888885498047,311.26487731933594,325.3313751220703,325.8882751464844,324.8408508300781,335.4841766357422,333.63836669921875,337.5796661376953,347.99403381347656,342.66583251953125,340.594482421875,344.4840393066406,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,351.7533721923828,348.6094970703125,350.47361755371094,356.6611633300781,324.09466552734375,323.9474639892578,320.4832458496094,319.3293762207031,307.873046875,293.9347839355469,269.5586242675781,215.133056640625,181.57437133789062,92.79464721679688,78.7608642578125,79.65457153320312,47.30218505859375,195.3531494140625,110.97830200195312,101.05560302734375,85.71099853515625,120.12564086914062,110.71688842773438,178.048828125,182.203857421875,180.20181274414062,175.26913452148438,104.08526611328125,137.74090576171875,154.48159790039062,190.89727783203125,167.9295654296875,178.2823486328125,193.99456787109375,193.21197509765625,96.14547729492188,163.27484130859375,198.59857177734375,183.97421264648438,204.88623046875,192.91079711914062,203.39230346679688,168.8974609375,209.74072265625,198.28594970703125,187.56793212890625,209.35797119140625,206.25961303710938,171.36886596679688,185.13290405273438,136.58807373046875,188.97601318359375,194.17056274414062,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,81.01321411132812,102.2513427734375,99.13522338867188,106.40869140625,47.969635009765625,73.52923583984375,92.1715087890625,120.63424682617188,134.2685546875,147.87503051757812,121.21014404296875,126.0830078125,143.09738159179688,116.863037109375,139.55014038085938,133.54367065429688,136.93258666992188,153.8043212890625,131.51904296875,158.9759521484375,130.44094848632812,112.03057861328125,127.75735473632812,124.4525146484375,120.38720703125,136.5609130859375,119.56460571289062,140.68875122070312,160.9874267578125,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,112.932373046875,177.46218872070312,184.8990478515625,204.6298828125,180.9410400390625,205.89913940429688,175.87789916992188,193.04794311523438,193.56661987304688,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,212.566650390625,215.31845092773438,198.65960693359375,192.23348999023438
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,299.9579772949219,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,319.26646423339844,335.31581115722656,322.8672332763672,343.7968292236328,302.38873291015625,314.4966278076172,323.9532165527344,328.7628173828125,328.92433166503906,324.7617645263672,323.6439666748047,326.370849609375,333.5629119873047,334.70912170410156,330.30165100097656,334.14781188964844,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,354.4455871582031,351.0782928466797,352.7131042480469,358.5085906982422,322.0305633544922,327.90296936035156,316.89845275878906,313.23475646972656,308.0530700683594,273.61767578125,257.3069305419922,253.7567901611328,220.8314208984375,145.6243896484375,176.41574096679688,156.96099853515625,154.02093505859375,228.13650512695312,177.93093872070312,206.34066772460938,154.41937255859375,196.87966918945312,215.04214477539062,214.34786987304688,222.73843383789062,226.00051879882812,225.8448486328125,221.35791015625,230.3704833984375,234.86129760742188,223.24563598632812,225.09408569335938,228.93984985351562,212.88082885742188,223.5513916015625,195.41134643554688,220.62008666992188,228.57257080078125,237.17507934570312,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,215.00640869140625,217.22213745117188,245.48825073242188,238.9796142578125,206.25961303710938,214.90167236328125,225.67977905273438,224.68984985351562,216.15087890625,235.08041381835938,242.99102783203125,239.74136352539062,236.26791381835938,248.7696533203125,188.3111572265625,196.30642700195312,199.92428588867188,179.87893676757812,181.24868774414062,184.77603149414062,189.64654541015625,166.1307373046875,195.89105224609375,191.86514282226562,171.533935546875,189.07131958007812,170.48043823242188,138.35153198242188,192.233154296875,219.77169799804688,222.32943725585938,175.38571166992188,171.73974609375,162.62646484375,152.81600952148438,132.04208374023438,149.43710327148438,172.4617919921875,143.48748779296875,136.5609130859375,120.741455078125,140.68875122070312,160.9874267578125,146.08279418945312,158.51156616210938,125.27487182617188,153.12872314453125,146.46441650390625,116.39852905273438,156.625732421875,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,193.56661987304688,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,215.31845092773438,197.21029663085938,179.92999267578125
"S7",228.04180908203125,264.84754943847656,276.7570495605469,240.10379028320312,263.52125549316406,286.83616638183594,299.9579772949219,295.2866516113281,304.02601623535156,297.3043670654297,312.8821105957031,306.1658020019531,320.6322479248047,335.53330993652344,322.8672332763672,343.7968292236328,306.76341247558594,314.47120666503906,323.9532165527344,328.7628173828125,328.92433166503906,325.33641052246094,324.0596160888672,327.040771484375,334.23858642578125,335.66783142089844,331.51890563964844,335.6011962890625,359.5318603515625,355.8795928955078,357.4694366455078,362.9868621826172,360.6677703857422,354.4455871582031,351.0782928466797,352.7131042480469,358.5085906982422,322.0305633544922,327.90296936035156,316.89845275878906,313.23475646972656,308.0530700683594,262.16978454589844,262.60203552246094,253.7567901611328,220.8314208984375,151.901611328125,176.41574096679688,156.96099853515625,154.02093505859375,228.13650512695312,177.93093872070312,206.34066772460938,154.41937255859375,196.87966918945312,215.04214477539062,214.34786987304688,222.73843383789062,226.00051879882812,225.8448486328125,221.35791015625,230.3704833984375,234.86129760742188,223.24563598632812,225.09408569335938,228.93984985351562,212.88082885742188,223.5513916015625,195.41134643554688,220.62008666992188,228.57257080078125,237.17507934570312,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,215.00640869140625,217.22213745117188,245.48825073242188,238.9796142578125,206.25961303710938,214.90167236328125,225.67977905273438,224.68984985351562,216.15087890625,235.08041381835938,242.99102783203125,239.74136352539062,236.26791381835938,248.7696533203125,188.3111572265625,196.30642700195312,199.92428588867188,179.87893676757812,181.24868774414062,184.77603149414062,189.64654541015625,166.1307373046875,195.89105224609375,191.86514282226562,171.533935546875,189.07131958007812,170.48043823242188,138.35153198242188,192.233154296875,219.77169799804688,222.32943725585938,170.45947265625,171.73974609375,162.62646484375,150.8377685546875,129.46463012695312,147.45602416992188,172.4617919921875,139.58938598632812,103.15188598632812,113.9952392578125,107.705322265625,120.32229614257812,121.32855224609375,124.12203979492188,100.3516845703125,122.91500854492188,100.80233764648438,106.83306884765625,133.01266479492188,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,210.32540893554688,166.9388427734375,165.6434326171875
"S8",286.2874298095703,298.7577667236328,294.8922882080078,293.97291564941406,301.6476287841797,316.52784729003906,329.9802551269531,345.9298553466797,335.78431701660156,330.9427032470703,340.12791442871094,333.52488708496094,334.8460693359375,342.12110900878906,342.2590026855469,354.4755096435547,316.1945037841797,318.8626403808594,328.3528137207031,329.21954345703125,329.337646484375,331.6711120605469,324.1519317626953,328.0982208251953,335.60162353515625,335.66783142089844,332.42076110839844,335.6011962890625,364.2366027832031,365.71734619140625,366.54371643066406,368.2981719970703,360.6677703857422,366.8022766113281,368.5594940185547,362.5821228027344,358.4587860107422,322.0305633544922,327.90296936035156,316.89845275878906,313.23475646972656,308.0530700683594,278.4172821044922,272.39585876464844,253.7567901611328,220.8314208984375,154.84469604492188,176.41574096679688,156.96099853515625,154.02093505859375,228.13650512695312,177.93093872070312,206.34066772460938,154.41937255859375,196.87966918945312,215.04214477539062,208.77313232421875,222.73843383789062,226.00051879882812,225.8448486328125,221.35791015625,230.3704833984375,234.86129760742188,217.86123657226562,225.09408569335938,228.93984985351562,211.41189575195312,223.5513916015625,195.41134643554688,220.62008666992188,228.57257080078125,237.17507934570312,211.33023071289062,136.98919677734375,196.70126342773438,152.72772216796875,212.32318115234375,217.22213745117188,245.48825073242188,238.9796142578125,135.37646484375,214.90167236328125,225.67977905273438,224.68984985351562,216.15087890625,235.08041381835938,242.99102783203125,239.74136352539062,236.26791381835938,248.7696533203125,188.3111572265625,196.30642700195312,199.92428588867188,179.87893676757812,181.24868774414062,184.77603149414062,189.64654541015625,166.1307373046875,195.89105224609375,191.86514282226562,171.533935546875,189.07131958007812,170.48043823242188,138.35153198242188,192.233154296875,219.77169799804688,222.32943725585938,149.7689208984375,171.73974609375,157.99588012695312,150.8377685546875,129.46463012695312,147.45602416992188,172.4617919921875,139.58938598632812,95.63912963867188,113.9952392578125,98.74139404296875,112.26333618164062,121.32855224609375,124.12203979492188,100.3516845703125,122.91500854492188,100.80233764648438,106.83306884765625,133.01266479492188,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,157.7841796875,158.3231201171875,175.0177001953125,193.36325073242188,211.01498413085938,214.82806396484375,163.96176147460938,199.4671630859375,236.764404296875
"S9",286.2874298095703,298.7577667236328,294.8922882080078,293.97291564941406,301.6476287841797,316.52784729003906,329.9802551269531,345.9298553466797,335.78431701660156,330.9427032470703,340.12791442871094,333.52488708496094,334.8460693359375,342.12110900878906,342.2590026855469,354.4755096435547,323.10162353515625,329.81739807128906,333.2675018310547,331.5359802246094,336.0863037109375,337.77294921875,341.22019958496094,345.29669189453125,347.5340576171875,346.7152557373047,350.5713348388672,350.1068878173828,364.2366027832031,365.71734619140625,366.54371643066406,368.2981719970703,360.07115173339844,366.8022766113281,368.5594940185547,362.5821228027344,358.4587860107422,339.3203430175781,340.24305725097656,326.72503662109375,323.01634216308594,318.0381622314453,296.96107482910156,288.2610626220703,272.3847198486328,247.83929443359375,189.64337158203125,191.99356079101562,145.09381103515625,111.73159790039062,153.97171020507812,148.81182861328125,161.5556640625,143.30313110351562,161.7169189453125,178.895751953125,179.27578735351562,171.60760498046875,152.45849609375,133.03976440429688,140.39181518554688,158.62966918945312,140.25973510742188,157.70388793945312,183.93438720703125,172.95379638671875,164.05694580078125,173.97064208984375,155.12530517578125,178.8800048828125,170.10226440429688,169.36209106445312,128.00164794921875,81.36285400390625,115.02685546875,97.87283325195312,126.42440795898438,144.45794677734375,160.72213745117188,143.78787231445312,112.49114990234375,127.81182861328125,129.00234985351562,131.28695678710938,134.1455078125,147.05767822265625,164.20257568359375,166.35488891601562,181.26608276367188,173.46795654296875,49.27655029296875,74.87307739257812,84.60916137695312,55.506134033203125,69.01504516601562,71.38992309570312,51.31488037109375,35.762176513671875,54.211212158203125,64.58966064453125,32.413604736328125,54.05047607421875,35.12359619140625,-20.54901123046875,47.008209228515625,57.51123046875,92.09066772460938,91.36083984375,91.564208984375,68.6455078125,70.92471313476562,19.547821044921875,38.285614013671875,57.682098388671875,22.63336181640625,54.16900634765625,91.34243774414062,76.291748046875,88.86639404296875,110.197509765625,113.6923828125,123.1837158203125,124.03335571289062,72.91241455078125,86.10073852539062,83.72195434570312,137.42758178710938,155.07278442382812,159.64703369140625,170.113037109375,147.65438842773438,151.77679443359375,154.58670043945312,158.3231201171875,175.0177001953125,187.6405029296875,211.01498413085938,214.82806396484375,163.96176147460938,199.4671630859375,236.764404296875
