"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S97",428.3217086791992,434.61802673339844,443.64173889160156,444.03440856933594,447.7887382507324,453.690486907959,445.89043045043945,449.7669982910156,454.6932373046875,453.7822952270508,459.4470100402832,460.5596733093262,456.76637268066406,432.2690734863281,449.9667854309082,468.6578254699707,467.8396301269531,471.41184425354004,471.6252040863037,464.992130279541,470.1900272369385,472.2162342071533,468.65411949157715,472.930944442749,472.8724193572998,469.2806930541992,473.63823318481445,461.0450973510742,461.6991996765137,459.8936309814453,457.3764839172363,459.9740524291992,463.42264556884766,458.3160095214844,462.63419342041016,462.91101455688477,469.0417251586914,465.37357330322266,465.6156921386719,460.01095962524414,456.5495147705078,453.1839790344238,444.2343063354492,435.74061584472656,432.26444244384766,424.4236831665039,407.4361267089844,400.6812057495117,398.2863998413086,313.4408264160156,319.9637908935547,298.8816833496094,273.60870361328125,285.1542205810547,288.9142150878906,283.2684326171875,301.95790100097656,290.9766082763672,283.2529602050781,266.5133056640625,262.8804931640625,253.7124481201172,268.70713806152344,280.88221740722656,250.91282653808594,241.467529296875,256.7872009277344,264.4306182861328,284.92579650878906,277.8949279785156,275.3045654296875,260.6273193359375,265.53904724121094,266.9153747558594,255.97128295898438,256.72203063964844,243.2115478515625,258.08302307128906,268.7274169921875,258.8937683105469,278.55104064941406,276.49827575683594,275.8678283691406,258.90968322753906,264.05804443359375,276.0968933105469,295.18141174316406,307.75868225097656,317.97715759277344,372.97840881347656,364.8446044921875,364.2372741699219,385.5231399536133,388.0799331665039,376.74530029296875,381.0369110107422,372.06817626953125,353.47813415527344,344.14208984375,389.80628204345703,376.53885650634766,367.55885314941406,376.22147369384766,381.4194030761719,378.98340606689453,372.67903900146484,368.03106689453125,373.9426956176758,371.4792175292969,384.97647857666016,377.9613037109375,380.7405319213867,382.71588134765625,355.41322326660156,376.78296661376953,361.84356689453125,369.8106231689453,385.2541809082031,378.7434387207031,373.4984130859375,370.3619842529297,378.58355712890625,376.8829345703125,392.34674072265625,373.3096008300781,371.11338806152344,366.21812438964844,375.93228912353516,386.14833068847656,373.8001708984375,383.64646911621094,395.07849884033203,386.5617980957031,385.81522369384766,387.9033966064453,392.08386993408203,393.0966796875,405.0709762573242,410.3716812133789,413.2090759277344
"S98",436.6795768737793,442.9955253601074,445.6351852416992,444.03440856933594,447.7887382507324,453.690486907959,447.1771774291992,449.9943428039551,454.6932373046875,453.7822952270508,459.4470100402832,460.5596733093262,456.76637268066406,449.3481330871582,452.3658142089844,468.6578254699707,467.8396301269531,471.41184425354004,471.6252040863037,464.992130279541,470.1900272369385,472.2162342071533,468.65411949157715,472.930944442749,472.8724193572998,469.2806930541992,473.63823318481445,461.0450973510742,461.6991996765137,459.8936309814453,457.3764839172363,459.9740524291992,464.99058532714844,464.578914642334,464.05644607543945,464.5827102661133,469.0417251586914,465.37357330322266,465.6156921386719,460.01095962524414,456.5495147705078,453.1839790344238,444.2343063354492,435.74061584472656,435.5383834838867,424.4236831665039,409.56544494628906,410.4267883300781,406.10318756103516,366.5446319580078,368.4906768798828,351.2666015625,332.35435485839844,337.8271484375,344.77455139160156,342.04290771484375,346.99440002441406,344.7409973144531,345.0098419189453,335.53875732421875,333.2749328613281,334.9184265136719,324.6741180419922,311.9527282714844,313.3007049560547,306.01414489746094,317.3936462402344,331.6034698486328,335.1253204345703,338.52105712890625,336.6316833496094,321.76763916015625,324.36041259765625,331.6381072998047,306.4641418457031,310.3872375488281,304.9253845214844,309.4877471923828,322.2395324707031,321.32191467285156,322.6969299316406,319.20123291015625,332.8771057128906,327.9280090332031,318.8512420654297,329.163330078125,337.80455017089844,334.5889434814453,332.0545959472656,372.97840881347656,373.23675537109375,371.79588317871094,385.5231399536133,388.0799331665039,381.452392578125,381.0369110107422,372.06817626953125,353.47813415527344,372.5435562133789,389.80628204345703,385.29329681396484,380.55675506591797,376.22147369384766,382.2202835083008,385.58499908447266,373.54368591308594,374.0299835205078,379.28656005859375,386.3608627319336,392.8148880004883,395.0451126098633,380.7405319213867,382.71588134765625,382.46475982666016,376.78296661376953,383.6236877441406,374.8621826171875,387.0574188232422,383.87708282470703,373.4984130859375,370.3619842529297,386.72266387939453,381.0363998413086,392.34674072265625,392.3106231689453,372.06551361083984,369.15992736816406,377.11620330810547,386.14833068847656,376.8136520385742,383.64646911621094,395.07849884033203,388.6007537841797,394.52821350097656,395.39945220947266,402.7337112426758,411.2153549194336,414.39300537109375,419.1952362060547,413.61793518066406
"S99",436.6795768737793,437.7240180969238,445.6351852416992,441.8580551147461,444.30856704711914,447.301456451416,447.1771774291992,449.9943428039551,450.0237808227539,448.85747146606445,448.3567657470703,453.7425994873047,450.53606033325195,449.3481330871582,452.13368225097656,458.420597076416,460.0289649963379,463.7290382385254,462.51364517211914,459.5199165344238,461.0702934265137,460.45205307006836,456.7998237609863,462.4105529785156,462.00597763061523,461.13607025146484,464.77682876586914,457.10711669921875,456.6981010437012,456.5757598876953,453.90195083618164,452.1952133178711,461.0215187072754,464.578914642334,464.0298957824707,462.1915283203125,459.2852783203125,456.4936408996582,455.58861541748047,449.6449737548828,450.6201400756836,450.3329772949219,440.642276763916,431.1430358886719,426.7143783569336,414.53174591064453,409.39478302001953,410.4267883300781,406.10318756103516,366.5446319580078,368.4906768798828,351.2666015625,332.35435485839844,337.8271484375,344.77455139160156,342.04290771484375,346.99440002441406,344.7409973144531,345.0098419189453,335.53875732421875,333.2749328613281,334.9184265136719,324.6741180419922,315.4174041748047,313.3007049560547,306.01414489746094,320.37583923339844,331.6034698486328,335.1253204345703,338.52105712890625,336.6316833496094,323.1584777832031,324.36041259765625,331.6381072998047,310.3879699707031,316.4045715332031,313.3044128417969,314.5567932128906,326.9207305908203,326.6685791015625,322.6969299316406,321.60206604003906,332.8771057128906,328.90965270996094,320.5152130126953,329.163330078125,337.80455017089844,334.5889434814453,332.0545959472656,354.3395080566406,361.7557830810547,363.52508544921875,360.9061584472656,373.1321716308594,357.93101501464844,353.5812530517578,352.0540008544922,362.5487976074219,374.402587890625,378.0457229614258,378.9517364501953,362.01878356933594,365.5524597167969,371.72137451171875,385.58499908447266,380.9746780395508,377.4698791503906,379.28656005859375,386.2297134399414,390.20438385009766,377.73448181152344,369.3934326171875,380.4125061035156,376.28136444091797,375.5625915527344,382.63633728027344,374.8621826171875,387.0574188232422,382.64257049560547,369.7035675048828,358.3296203613281,386.72266387939453,381.0363998413086,383.18624114990234,392.99788665771484,372.06551361083984,375.1121826171875,377.6492462158203,376.96358489990234,378.60436248779297,386.6770935058594,393.3717575073242,389.72493743896484,401.97508239746094,400.1933364868164,402.7337112426758,411.2153549194336,414.39300537109375,419.1952362060547,413.61793518066406
"S100",445.4368476867676,451.44969940185547,449.5045585632324,449.42041015625,455.1994972229004,453.90261459350586,451.40349197387695,452.11196517944336,451.8589210510254,453.52816009521484,454.90629959106445,457.16489028930664,459.7174758911133,454.68408966064453,455.8966407775879,460.68169021606445,464.4525718688965,463.52377700805664,462.41067123413086,463.24964141845703,463.3310546875,459.5328369140625,460.1852912902832,464.7811698913574,465.4422149658203,465.99551010131836,465.47510528564453,459.49169921875,458.2726936340332,457.5232238769531,456.47408294677734,455.4783058166504,463.0004653930664,464.578914642334,464.0298957824707,462.1915283203125,458.7640266418457,457.1011734008789,457.3146629333496,449.6449737548828,450.6201400756836,450.3329772949219,440.84861755371094,431.1430358886719,426.7143783569336,418.9996337890625,409.39478302001953,410.4267883300781,406.10318756103516,366.5446319580078,368.4906768798828,359.2556457519531,359.73463439941406,343.37815856933594,365.9760284423828,362.0191192626953,359.1862335205078,365.0653839111328,362.8040313720703,343.2982482910156,339.7965545654297,338.1253204345703,354.07537841796875,345.2901916503906,334.89569091796875,339.9626007080078,343.7127685546875,343.192626953125,344.29124450683594,338.52105712890625,336.6316833496094,323.1584777832031,324.36041259765625,331.6381072998047,310.3879699707031,316.4045715332031,315.4607849121094,318.9892272949219,326.9207305908203,326.6685791015625,322.6969299316406,321.60206604003906,332.8771057128906,328.90965270996094,320.5152130126953,329.163330078125,342.8962860107422,361.5460968017578,344.3095397949219,354.3395080566406,366.80474853515625,363.1279754638672,360.9061584472656,380.2492980957031,377.3526840209961,366.3517761230469,366.212890625,365.98573303222656,376.58074951171875,378.0457229614258,378.9517364501953,362.01878356933594,365.5524597167969,371.72137451171875,386.49180603027344,384.7121124267578,388.30464935302734,393.3003845214844,388.02896881103516,390.20438385009766,379.2974319458008,369.3934326171875,380.4125061035156,378.4613037109375,383.7016830444336,382.82025146484375,384.8277359008789,387.0574188232422,382.64257049560547,369.9651336669922,376.76263427734375,386.72266387939453,387.2596664428711,399.69044494628906,412.8073196411133,412.0260238647461,409.6111145019531,404.7081604003906,401.5424499511719,399.5171127319336,408.4029769897461,403.22684478759766,434.3512954711914,436.2641143798828,436.3589553833008,436.00707626342773,435.5919189453125,431.68334197998047,428.4761505126953,420.63890075683594
"S101",445.4368476867676,450.70555877685547,449.5045585632324,449.42041015625,454.83112716674805,453.90261459350586,451.40349197387695,452.11196517944336,451.8589210510254,453.52816009521484,454.90629959106445,457.16489028930664,459.7174758911133,454.68408966064453,455.8966407775879,460.68169021606445,464.4525718688965,463.52377700805664,462.41067123413086,463.24964141845703,463.3310546875,459.5328369140625,460.1852912902832,464.7811698913574,465.4422149658203,465.99551010131836,465.28548431396484,459.49169921875,458.2726936340332,457.5232238769531,456.47408294677734,455.4783058166504,456.7918891906738,455.4802436828613,454.2540740966797,450.5626029968262,458.57828521728516,457.1011734008789,457.3146629333496,449.6449737548828,450.6201400756836,450.3329772949219,440.84861755371094,424.7842330932617,413.18909454345703,414.93292236328125,403.2922668457031,397.1034393310547,387.8371276855469,359.7604675292969,347.0696258544922,359.2556457519531,359.73463439941406,343.37815856933594,354.8481750488281,362.0191192626953,359.1862335205078,365.0653839111328,362.8040313720703,343.2982482910156,339.7965545654297,338.1253204345703,354.07537841796875,345.2901916503906,334.89569091796875,339.9626007080078,343.7127685546875,343.192626953125,344.29124450683594,332.8737030029297,332.8673553466797,323.1584777832031,321.14732360839844,327.92176818847656,310.3879699707031,316.4045715332031,315.4607849121094,318.9892272949219,326.9207305908203,326.6685791015625,322.02381896972656,321.60206604003906,331.8053436279297,328.90965270996094,320.5152130126953,329.0940399169922,342.8962860107422,361.5460968017578,344.3095397949219,351.1106872558594,366.10406494140625,354.9617004394531,354.22015380859375,380.2492980957031,377.3526840209961,366.3517761230469,366.212890625,363.3616180419922,360.2953796386719,361.2565460205078,358.2502899169922,360.30987548828125,354.78602600097656,349.78208923339844,386.49180603027344,384.7121124267578,388.30464935302734,385.9364242553711,388.02896881103516,373.39930725097656,361.6912078857422,349.8828582763672,350.1532440185547,372.9991683959961,380.0127182006836,377.7447280883789,365.91969299316406,359.65354919433594,367.4799499511719,365.587158203125,370.68206787109375,370.7964630126953,387.2596664428711,399.69044494628906,412.8073196411133,412.0260238647461,409.6111145019531,404.7081604003906,401.5424499511719,399.5171127319336,408.4029769897461,403.22684478759766,434.3512954711914,436.2641143798828,436.3589553833008,436.00707626342773,435.5919189453125,431.68334197998047,428.4761505126953,420.63890075683594
"S102",445.4368476867676,450.70555877685547,449.5045585632324,449.42041015625,454.83112716674805,453.90261459350586,451.40349197387695,452.11196517944336,451.8589210510254,453.52816009521484,454.90629959106445,457.16489028930664,459.7174758911133,454.68408966064453,455.8966407775879,460.68169021606445,464.4525718688965,463.52377700805664,462.41067123413086,463.24964141845703,461.9088020324707,458.19386291503906,460.1852912902832,463.95532608032227,465.4422149658203,464.85706329345703,464.3481864929199,459.49169921875,458.2726936340332,457.5232238769531,456.47408294677734,455.4783058166504,452.6470947265625,455.4791069030762,451.3359565734863,446.1728820800781,458.01013946533203,456.35395431518555,453.7359390258789,448.00764083862305,443.76881408691406,437.9452362060547,434.6058578491211,412.9611129760742,406.77111053466797,412.14186096191406,399.9820327758789,393.5010681152344,381.4538803100586,354.896240234375,334.51739501953125,347.34898376464844,359.73463439941406,343.37815856933594,346.2481994628906,362.0191192626953,359.1862335205078,365.0653839111328,362.8040313720703,343.2982482910156,339.7965545654297,338.1253204345703,354.07537841796875,345.2901916503906,334.89569091796875,339.9626007080078,343.7127685546875,343.192626953125,344.29124450683594,323.968017578125,319.7273864746094,311.2565155029297,310.89051818847656,304.31822204589844,311.4521789550781,313.2671813964844,323.3118133544922,318.9892272949219,325.0453338623047,324.5210723876953,331.4363098144531,321.83311462402344,305.76292419433594,311.5609588623047,305.8192596435547,316.6908416748047,342.8962860107422,361.5460968017578,344.3095397949219,347.4393310546875,366.10406494140625,352.9647979736328,354.22015380859375,380.2492980957031,376.556884765625,365.7749938964844,365.73817443847656,348.94859313964844,335.88941955566406,361.1061096191406,352.989013671875,343.63084411621094,342.03240966796875,345.84844970703125,361.2411804199219,362.0614471435547,366.2681427001953,372.35472869873047,366.12060546875,367.97105407714844,357.53602600097656,349.34449768066406,345.73008728027344,369.4688262939453,380.0127182006836,377.7447280883789,361.5920867919922,355.327392578125,367.4799499511719,365.587158203125,370.68206787109375,374.80255126953125,387.2596664428711,399.69044494628906,412.8073196411133,412.0260238647461,409.6111145019531,404.7081604003906,401.5424499511719,399.5171127319336,408.4029769897461,403.22684478759766,434.3512954711914,436.2641143798828,436.3589553833008,436.00707626342773,435.5919189453125,431.68334197998047,428.4761505126953,420.63890075683594
"S103",428.90906524658203,435.16056060791016,438.3984375,434.2548828125,439.4422302246094,440.25329208374023,438.70840072631836,441.1506805419922,442.6180648803711,446.7795104980469,442.6953315734863,448.30627822875977,449.27526092529297,447.48247146606445,449.65853118896484,449.4853858947754,449.6003112792969,450.54855728149414,445.0107231140137,450.1714897155762,448.15460205078125,448.1375045776367,449.91220474243164,450.0253791809082,448.86652755737305,450.52659606933594,447.3521308898926,446.30701446533203,446.88927841186523,445.55680084228516,448.9108657836914,445.6916160583496,438.6156311035156,441.5354652404785,437.35983657836914,435.6873550415039,445.01856994628906,445.90599060058594,441.819091796875,439.46302032470703,436.40724182128906,430.0795669555664,426.9217071533203,413.2393112182617,410.6173629760742,406.0111083984375,400.3207550048828,400.27943420410156,389.2820129394531,386.5508804321289,379.5958480834961,379.1654281616211,376.3756408691406,376.1140441894531,366.1143341064453,361.22357177734375,370.3639373779297,370.28515625,369.5990295410156,367.96546936035156,371.958984375,360.55096435546875,363.3653564453125,364.1090850830078,351.8148956298828,366.8114471435547,359.2266082763672,354.09532165527344,348.8352813720703,341.96620178222656,345.3219299316406,335.41188049316406,323.86402893066406,327.75701904296875,325.0483856201172,333.2686004638672,343.03697204589844,337.43287658691406,345.15283203125,346.8243865966797,346.9650115966797,344.99766540527344,337.0343933105469,331.9539337158203,337.4381103515625,349.3876647949219,340.3008117675781,333.1866912841797,334.25096130371094,345.73109436035156,343.04405212402344,352.3481903076172,355.7681884765625,353.5838928222656,357.2781219482422,349.48121643066406,354.18260192871094,346.77056884765625,330.172607421875,340.61279296875,336.49871826171875,335.59979248046875,340.22515869140625,339.9102325439453,340.0962219238281,342.32151794433594,353.76808166503906,362.1938934326172,356.31886291503906,369.58006286621094,377.9691619873047,372.8069381713867,376.3178939819336,375.5325469970703,371.9686737060547,363.2552032470703,377.84571838378906,373.75547790527344,371.75901794433594,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,395.5802307128906,381.41021728515625,387.5570526123047,391.39437103271484,391.9262161254883,401.2247314453125,407.1796569824219,409.2999725341797,420.49090576171875,414.1684036254883,426.6924133300781,420.9103012084961,426.59468841552734,423.34703826904297,433.7986145019531
"S104",428.90906524658203,435.16056060791016,425.8799819946289,425.5982894897461,428.00914764404297,434.15992736816406,433.3938674926758,433.7379455566406,442.6180648803711,442.0667839050293,437.3840217590332,437.3508720397949,436.8210792541504,446.01319885253906,436.493839263916,448.16427993774414,439.45135498046875,439.4638977050781,442.3777618408203,442.1280097961426,438.53102111816406,442.7826957702637,439.8228416442871,441.95703125,443.41515731811523,443.6592788696289,437.1658363342285,441.1184310913086,439.889949798584,443.02546310424805,440.73740005493164,443.6007080078125,435.9841766357422,434.4303283691406,432.7801971435547,433.00499725341797,442.48576736450195,436.35816955566406,435.34300994873047,432.57012939453125,432.81614685058594,422.3141555786133,419.78785705566406,410.44496154785156,401.2513198852539,406.0111083984375,398.00343322753906,400.27943420410156,389.2820129394531,386.5508804321289,379.5958480834961,379.1654281616211,376.3756408691406,376.1140441894531,366.1143341064453,361.22357177734375,370.3639373779297,370.28515625,369.5990295410156,367.96546936035156,371.958984375,360.55096435546875,363.3653564453125,364.1090850830078,351.8148956298828,366.8114471435547,359.2266082763672,354.09532165527344,348.8352813720703,341.96620178222656,345.3219299316406,335.41188049316406,323.86402893066406,327.75701904296875,325.0483856201172,333.2686004638672,343.03697204589844,337.43287658691406,345.15283203125,346.8243865966797,346.9650115966797,344.99766540527344,337.0343933105469,331.9539337158203,337.4381103515625,349.3876647949219,340.3008117675781,333.1866912841797,334.25096130371094,345.73109436035156,343.04405212402344,352.3481903076172,355.7681884765625,353.5838928222656,357.2781219482422,349.48121643066406,354.18260192871094,346.77056884765625,330.172607421875,312.20018005371094,336.49871826171875,335.59979248046875,340.22515869140625,339.9102325439453,340.0962219238281,342.32151794433594,353.76808166503906,362.1938934326172,356.31886291503906,369.58006286621094,377.9691619873047,372.8069381713867,376.3178939819336,375.5325469970703,371.9686737060547,363.2552032470703,377.84571838378906,373.75547790527344,371.75901794433594,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,395.5802307128906,381.41021728515625,384.7284698486328,390.68211364746094,391.9262161254883,390.6419906616211,405.5599822998047,386.90540313720703,412.2235336303711,413.4417724609375,426.6924133300781,420.9103012084961,419.91353607177734,423.34703826904297,426.5231628417969
"S105",278.0337219238281,307.51483154296875,310.95770263671875,327.46726989746094,336.352294921875,308.49815368652344,314.67022705078125,323.56382751464844,335.77796936035156,333.9923095703125,342.1356964111328,348.1205291748047,348.5365753173828,347.332275390625,366.3291320800781,370.7270050048828,376.31771087646484,379.1673278808594,378.0305938720703,375.9945526123047,378.82647705078125,384.41442108154297,385.14485931396484,386.9560317993164,381.0643615722656,385.7974624633789,383.0103454589844,368.7711486816406,365.71202087402344,369.05653381347656,361.3995056152344,367.6988220214844,394.6563491821289,384.44979095458984,388.3858184814453,384.29024505615234,377.04821014404297,391.0072555541992,376.0481491088867,360.1694030761719,359.9763641357422,357.9907989501953,339.57615661621094,328.6888885498047,305.1610565185547,281.44427490234375,256.1165008544922,197.21493530273438,153.88125610351562,77.3226318359375,185.45193481445312,167.83187866210938,189.09957885742188,125.15780639648438,75.22900390625,29.774322509765625,75.69873046875,78.84002685546875,100.99252319335938,36.0654296875,47.78594970703125,51.5975341796875,67.8094482421875,44.673553466796875,57.09765625,-16.10870361328125,-17.65106201171875,5.8106689453125,23.39495849609375,31.252685546875,0.672393798828125,28.555694580078125,52.692718505859375,30.302947998046875,15.912322998046875,-19.4293212890625,-16.419677734375,-7.732421875,-26.201904296875,1.469573974609375,-24.5732421875,-105.8516845703125,-31.10345458984375,-29.9013671875,-17.50762939453125,-8.095611572265625,-73.3424072265625,-17.41192626953125,-16.20819091796875,48.880340576171875,100.73269653320312,101.36993408203125,97.75234985351562,115.564453125,33.1336669921875,-21.52520751953125,71.29031372070312,45.542938232421875,39.655059814453125,45.460906982421875,50.695281982421875,65.537841796875,42.142059326171875,29.99066162109375,22.781982421875,54.264068603515625,88.7724609375,37.035797119140625,52.89202880859375,109.881591796875,127.74786376953125,143.23260498046875,148.52801513671875,195.96536254882812,203.03033447265625,223.464599609375,211.2890625,223.60348510742188,206.35015869140625,147.89291381835938,127.11459350585938,197.272216796875,196.5909423828125,174.57180786132812,198.60549926757812,153.52923583984375,203.05380249023438,202.84307861328125,187.73867797851562,186.0616455078125,188.43350219726562,180.14553833007812,186.99020385742188,186.33767700195312,194.89596557617188,192.3580322265625,182.93777465820312,196.2572021484375,212.95489501953125,241.798583984375
"S106",278.0337219238281,307.51483154296875,310.95770263671875,327.46726989746094,336.352294921875,309.0802307128906,318.6248474121094,323.56382751464844,335.77796936035156,333.9923095703125,342.1356964111328,348.1205291748047,348.5365753173828,347.332275390625,366.3291320800781,370.7270050048828,376.31771087646484,379.1673278808594,378.0305938720703,375.9945526123047,378.82647705078125,384.41442108154297,385.14485931396484,386.9560317993164,381.0643615722656,385.7974624633789,383.0103454589844,368.7711486816406,365.71202087402344,369.05653381347656,361.3995056152344,367.6988220214844,394.6563491821289,384.44979095458984,388.3858184814453,384.29024505615234,377.04821014404297,391.0072555541992,376.0481491088867,360.1694030761719,359.9763641357422,357.9907989501953,339.57615661621094,328.6888885498047,305.1610565185547,281.44427490234375,256.1165008544922,197.21493530273438,153.88125610351562,78.3421630859375,186.50759887695312,167.83187866210938,189.09957885742188,125.15780639648438,85.30062866210938,163.98760986328125,240.39321899414062,276.40960693359375,312.61598205566406,213.39541625976562,149.86163330078125,304.96568298339844,326.41326904296875,341.73341369628906,347.3045196533203,309.9810333251953,257.5848388671875,245.33804321289062,342.0750732421875,298.2556610107422,264.65357971191406,257.4784851074219,339.7866668701172,346.3779754638672,332.9776916503906,305.69158935546875,296.16514587402344,308.07054138183594,322.41827392578125,345.226318359375,352.3212890625,361.8128662109375,373.5857391357422,383.4456253051758,380.16778564453125,368.1607666015625,300.6080780029297,234.1961669921875,275.4744567871094,223.78073120117188,361.7695617675781,376.6723861694336,374.8939437866211,373.4397888183594,315.6936798095703,229.52444458007812,255.80868530273438,182.79632568359375,166.37451171875,131.15069580078125,108.93777465820312,107.22653198242188,79.67333984375,54.562652587890625,39.007659912109375,85.60140991210938,88.7724609375,51.012664794921875,52.89202880859375,109.881591796875,127.74786376953125,143.23260498046875,148.52801513671875,195.96536254882812,203.03033447265625,223.464599609375,211.2890625,223.60348510742188,206.35015869140625,177.91482543945312,174.85968017578125,204.95721435546875,213.78607177734375,174.57180786132812,216.718505859375,153.52923583984375,203.05380249023438,202.84307861328125,187.73867797851562,186.0616455078125,188.43350219726562,180.14553833007812,186.99020385742188,186.33767700195312,194.89596557617188,192.3580322265625,182.93777465820312,196.2572021484375,212.95489501953125,241.798583984375
"S107",268.3134460449219,289.5892028808594,289.59620666503906,303.98443603515625,321.59974670410156,313.99229431152344,319.29258728027344,333.0489196777344,333.05731201171875,327.1736602783203,347.4052734375,347.0648956298828,353.40631103515625,343.04066467285156,349.84828186035156,359.4773406982422,362.72833251953125,366.30162048339844,370.59837341308594,375.9945526123047,378.82647705078125,385.6758117675781,387.97694396972656,375.6318054199219,381.0643615722656,385.7974624633789,380.45987701416016,373.2374801635742,378.7168960571289,369.3376922607422,370.3822021484375,374.15392303466797,386.48062896728516,395.3122863769531,395.73506927490234,386.4629211425781,371.990966796875,378.3305892944336,370.21376037597656,366.2506103515625,361.2699432373047,361.23060607910156,358.80999755859375,344.7023468017578,323.9512634277344,284.12013244628906,263.0433349609375,235.89913940429688,191.9735107421875,174.51351928710938,199.49041748046875,178.52157592773438,189.09957885742188,125.15780639648438,118.30935668945312,231.392578125,260.1220245361328,309.35362243652344,337.353759765625,334.5296630859375,368.7370300292969,386.30535888671875,389.0730743408203,398.8786163330078,408.4886703491211,403.6580123901367,370.6773223876953,359.2950897216797,406.2995910644531,415.9024124145508,422.3894271850586,425.09740447998047,425.8144226074219,431.44769287109375,431.4091567993164,426.19132232666016,431.87870025634766,433.12767791748047,435.6843719482422,441.2379837036133,442.4318733215332,445.30469512939453,448.460391998291,449.1196174621582,448.8877487182617,449.68555068969727,441.3854064941406,445.42510986328125,429.7361297607422,419.6887512207031,440.4675750732422,429.5190658569336,421.16393280029297,436.55944442749023,430.46082305908203,388.59436798095703,266.73260498046875,182.79632568359375,166.37451171875,131.15069580078125,108.93777465820312,107.22653198242188,79.67333984375,54.562652587890625,39.007659912109375,85.60140991210938,88.7724609375,51.012664794921875,52.89202880859375,109.881591796875,127.74786376953125,143.23260498046875,148.52801513671875,195.96536254882812,203.03033447265625,223.464599609375,211.2890625,223.60348510742188,206.35015869140625,177.91482543945312,174.85968017578125,204.95721435546875,213.78607177734375,174.57180786132812,216.718505859375,153.52923583984375,203.05380249023438,202.84307861328125,187.73867797851562,186.0616455078125,188.43350219726562,180.14553833007812,186.99020385742188,186.33767700195312,194.89596557617188,192.3580322265625,182.93777465820312,196.2572021484375,212.95489501953125,241.798583984375
"S108",219.20535278320312,240.28912353515625,256.5203399658203,273.7257843017578,298.08033752441406,309.90757751464844,309.9786834716797,322.39581298828125,322.6828155517578,325.4052276611328,309.97532653808594,343.07447814941406,327.95237731933594,335.76898193359375,322.1541748046875,330.3092956542969,322.8194274902344,334.7481231689453,336.5438995361328,345.0800323486328,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,369.3376922607422,360.6138458251953,369.3476867675781,350.2703857421875,355.14898681640625,356.73731994628906,343.9737854003906,363.5198974609375,371.8757781982422,358.9439239501953,360.5847625732422,362.3612976074219,360.1733093261719,354.5301208496094,336.86436462402344,317.13636779785156,283.18348693847656,261.9408416748047,235.89913940429688,191.9735107421875,187.93978881835938,197.46478271484375,155.44427490234375,164.51687622070312,47.89971923828125,62.959381103515625,231.392578125,260.1220245361328,309.35362243652344,337.353759765625,334.5296630859375,368.7370300292969,386.30535888671875,389.0730743408203,398.8786163330078,408.4886703491211,403.6580123901367,370.6773223876953,359.2950897216797,406.2995910644531,415.9024124145508,422.3894271850586,425.09740447998047,425.8144226074219,431.44769287109375,431.4091567993164,426.19132232666016,431.87870025634766,433.12767791748047,435.6843719482422,441.2379837036133,442.4318733215332,445.30469512939453,448.460391998291,449.1196174621582,448.8877487182617,449.68555068969727,441.3854064941406,445.42510986328125,429.7361297607422,419.6887512207031,440.4675750732422,429.5190658569336,421.16393280029297,436.55944442749023,430.46082305908203,388.59436798095703,266.73260498046875,182.79632568359375,166.37451171875,131.15069580078125,65.11337280273438,59.121917724609375,56.877960205078125,107.13479614257812,95.73440551757812,35.72998046875,85.26211547851562,33.7490234375,-33.245849609375,68.17404174804688,39.35321044921875,57.522125244140625,70.63912963867188,89.69122314453125,81.66287231445312,83.35775756835938,84.64974975585938,112.22903442382812,72.68325805664062,126.49282836914062,152.14981079101562,125.74932861328125,193.1494140625,152.9066162109375,104.47491455078125,152.646240234375,161.06582641601562,137.5174560546875,103.88259887695312,117.10223388671875,151.52066040039062,129.62017822265625,136.06341552734375,160.2132568359375,153.23171997070312,139.09710693359375,129.0623779296875,156.64120483398438,188.13665771484375,229.41671752929688
