"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S78",442.8633728027344,435.8388137817383,450.141170501709,445.87074279785156,440.9595489501953,446.06080627441406,448.9515609741211,452.2366638183594,451.1120910644531,451.3289909362793,449.8269462585449,447.8181571960449,457.5939064025879,451.99658203125,452.92225646972656,451.9148864746094,460.0289649963379,458.0967712402344,456.8943786621094,459.5199165344238,453.8373107910156,457.8235740661621,452.39232635498047,462.21179962158203,462.389404296875,461.13607025146484,455.86861419677734,458.41240310668945,461.5919723510742,457.8288345336914,460.9994468688965,455.21666717529297,453.19015884399414,451.10486602783203,455.0702323913574,454.2549705505371,444.4884338378906,456.75172424316406,454.4920425415039,450.0655174255371,449.6103057861328,446.21443939208984,439.70445251464844,423.9344482421875,418.72450256347656,411.78270721435547,400.62403106689453,394.15440368652344,388.4491271972656,381.38597106933594,386.6377410888672,377.58777618408203,356.7951202392578,362.6090087890625,351.8128662109375,357.4726867675781,357.11158752441406,354.1629638671875,354.229736328125,356.50535583496094,346.7889404296875,349.1709442138672,351.1293640136719,345.53282165527344,340.0805206298828,339.2708740234375,332.8918914794922,344.89239501953125,357.06158447265625,359.89100646972656,363.1575164794922,358.6156005859375,349.17152404785156,344.2607879638672,353.4971008300781,340.7189178466797,338.7671203613281,335.30125427246094,339.48582458496094,350.2425537109375,348.7176818847656,346.3406982421875,347.45716857910156,358.0491638183594,345.6051330566406,345.8641052246094,342.9499206542969,356.3253936767578,344.4656677246094,351.1106872558594,348.75221252441406,329.3767395019531,329.65887451171875,351.83905029296875,362.1103820800781,369.93255615234375,344.45249938964844,355.41493225097656,352.8077392578125,353.4443054199219,357.704345703125,365.68980407714844,345.36778259277344,349.78208923339844,340.0379638671875,336.455322265625,340.1747131347656,342.65846252441406,332.6370086669922,342.294189453125,349.4566192626953,352.29151916503906,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,342.2410125732422,347.5063934326172,337.7123565673828,348.9363555908203,376.5032958984375,363.24147033691406,355.9061737060547,371.34112548828125,372.1905288696289,379.84288024902344,383.9082489013672,372.9639205932617,382.37390899658203,392.07083892822266,390.4801940917969,386.8303680419922,412.5980224609375,403.1848678588867,406.0705871582031,417.73094940185547,400.7762222290039,420.23052978515625,421.84181213378906
"S79",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,457.5210762023926,461.02824783325195,458.9113655090332,452.2366638183594,458.7089385986328,459.1599540710449,461.1597099304199,461.7397766113281,462.4452095031738,457.0175895690918,463.3140640258789,461.121150970459,462.00671005249023,465.6078300476074,463.92048263549805,463.5805473327637,464.4385795593262,462.84472274780273,458.21987533569336,463.33252334594727,465.22605895996094,466.6615409851074,465.28548431396484,465.6307907104492,468.322416305542,464.7062225341797,466.1365051269531,464.50083923339844,463.0004653930664,453.73604583740234,460.67864990234375,457.0256767272949,452.4746208190918,460.3863067626953,457.9234809875488,455.74920654296875,451.21923828125,447.9069366455078,439.85578536987305,423.9344482421875,422.3104553222656,411.78270721435547,406.9681625366211,396.2908935546875,388.4491271972656,381.38597106933594,386.6377410888672,377.58777618408203,356.7951202392578,362.6090087890625,351.8128662109375,357.4726867675781,357.11158752441406,354.1629638671875,354.229736328125,356.50535583496094,346.7889404296875,349.1709442138672,351.1293640136719,345.53282165527344,340.0805206298828,339.2708740234375,332.8918914794922,344.89239501953125,357.06158447265625,359.89100646972656,363.1575164794922,358.6156005859375,349.17152404785156,344.2607879638672,353.4971008300781,340.7189178466797,338.7671203613281,335.30125427246094,339.48582458496094,350.2425537109375,348.7176818847656,346.3406982421875,347.45716857910156,358.0491638183594,345.6051330566406,345.8641052246094,342.9499206542969,356.3253936767578,344.4656677246094,351.1106872558594,348.75221252441406,334.10777282714844,329.65887451171875,351.83905029296875,362.1103820800781,369.93255615234375,344.45249938964844,355.41493225097656,352.8077392578125,353.4443054199219,357.704345703125,365.68980407714844,345.36778259277344,349.78208923339844,340.0379638671875,336.455322265625,340.1747131347656,342.65846252441406,332.6370086669922,342.294189453125,349.4566192626953,352.29151916503906,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,354.29083251953125,349.23435974121094,337.7123565673828,355.71067810058594,376.5032958984375,363.24147033691406,375.6869659423828,387.42797088623047,386.9961166381836,395.6746063232422,415.4631805419922,399.5171127319336,414.3018035888672,403.22684478759766,414.15733337402344,424.5045623779297,437.9285469055176,413.54473876953125,415.6386184692383,442.31700897216797,408.06839752197266,427.4163589477539,421.84181213378906
"S80",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,457.5210762023926,461.02824783325195,458.9113655090332,449.41068267822266,458.7089385986328,459.1599540710449,461.1597099304199,461.7397766113281,462.4452095031738,457.0175895690918,463.3140640258789,461.121150970459,462.00671005249023,465.6078300476074,463.92048263549805,463.5805473327637,464.4385795593262,462.84472274780273,458.21987533569336,463.33252334594727,465.22605895996094,466.6615409851074,465.28548431396484,465.6307907104492,468.322416305542,464.7062225341797,466.1365051269531,464.50083923339844,463.0004653930664,453.73604583740234,460.67864990234375,457.0256767272949,452.4746208190918,460.3863067626953,457.8321075439453,455.74920654296875,451.21923828125,447.9069366455078,434.02272033691406,430.7202835083008,422.18861389160156,401.70157623291016,406.9681625366211,396.2908935546875,385.41458892822266,381.2118835449219,379.12750244140625,371.8042907714844,348.34397888183594,360.00184631347656,348.0881652832031,352.9152069091797,357.11158752441406,350.665283203125,352.8796844482422,356.50535583496094,346.7889404296875,346.61485290527344,345.0125274658203,338.5494689941406,332.9977264404297,336.2146911621094,332.8918914794922,340.30345153808594,354.9186248779297,358.8929901123047,361.1382293701172,348.83766174316406,340.2397918701172,338.138671875,344.4535217285156,331.4249267578125,338.7671203613281,335.30125427246094,337.9324645996094,348.32923889160156,344.38861083984375,346.3406982421875,339.0841979980469,349.4812774658203,345.6051330566406,342.7865447998047,339.0035400390625,354.3277282714844,344.4656677246094,351.1106872558594,348.75221252441406,334.10777282714844,323.77333068847656,351.83905029296875,362.1103820800781,369.93255615234375,344.45249938964844,355.41493225097656,352.8077392578125,353.4443054199219,357.704345703125,365.68980407714844,345.36778259277344,349.78208923339844,340.0379638671875,336.455322265625,340.1747131347656,342.65846252441406,332.6370086669922,342.294189453125,349.4566192626953,352.29151916503906,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,354.29083251953125,349.23435974121094,337.7123565673828,355.71067810058594,376.5032958984375,369.1141662597656,375.6869659423828,390.1228790283203,389.64452362060547,397.51214599609375,415.4631805419922,399.5171127319336,414.3018035888672,403.22684478759766,414.15733337402344,424.5045623779297,437.9285469055176,423.21971893310547,415.6386184692383,442.31700897216797,421.3020706176758,428.89156341552734,417.82263946533203
"S81",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,457.5210762023926,461.02824783325195,458.9113655090332,459.64600372314453,458.7089385986328,459.1599540710449,462.4200782775879,461.7397766113281,462.4452095031738,464.3895263671875,463.3140640258789,466.8412971496582,465.83312606811523,468.01304054260254,465.341251373291,465.67078399658203,466.74530029296875,467.9290962219238,463.7191581726074,469.9753875732422,468.34257888793945,469.99046325683594,467.0959663391113,468.60913467407227,468.322416305542,464.7062225341797,466.77502059936523,466.9766044616699,463.36136627197266,458.6389579772949,462.5823554992676,458.3832092285156,458.8381690979004,464.37215423583984,460.09849548339844,459.8063430786133,458.00746154785156,456.3810234069824,434.02272033691406,435.3395462036133,431.25504302978516,406.6090850830078,406.9681625366211,403.37157440185547,390.58983612060547,353.92742919921875,376.0501251220703,371.1193542480469,363.39283752441406,375.95801544189453,367.0556945800781,352.18479919433594,361.60768127441406,370.1508331298828,370.1152038574219,363.9239044189453,353.1848449707031,355.5975646972656,351.2129211425781,369.08384704589844,364.0050048828125,360.7809600830078,364.8139190673828,355.0874786376953,350.78668212890625,352.816162109375,352.97032165527344,337.7947998046875,344.71124267578125,349.9962158203125,340.6015625,357.06349182128906,346.85862731933594,358.0942840576172,339.5081024169922,358.1533203125,360.0875701904297,367.32366943359375,336.64991760253906,334.6251220703125,350.1272888183594,343.3520812988281,354.35398864746094,353.8872375488281,353.6933898925781,355.8396911621094,352.4723663330078,341.3719482421875,336.8907165527344,359.2523193359375,343.16712951660156,349.0970764160156,362.80104064941406,363.1898651123047,360.3157501220703,372.01182556152344,363.3712463378906,335.04090881347656,347.0971221923828,345.7847137451172,329.7109680175781,334.67344665527344,336.70323181152344,337.5601501464844,325.10552978515625,343.2688903808594,351.21331787109375,352.12208557128906,360.37890625,341.45587158203125,349.70188903808594,368.6992492675781,357.6713104248047,360.25694274902344,366.7197723388672,369.4928283691406,356.61891174316406,377.76915740966797,369.3909149169922,391.20726013183594,375.6869659423828,404.29473876953125,389.64452362060547,397.51214599609375,415.4631805419922,403.8033752441406,414.3018035888672,420.91217041015625,427.80313873291016,430.34862518310547,437.9285469055176,439.1316223144531,428.4578399658203,443.86909103393555,442.08227920532227,437.9532890319824,444.1911735534668
"S82",477.4211483001709,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.2036380767822,481.140682220459,475.32509994506836,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,473.5339660644531,474.5007629394531,479.1028060913086,476.27024841308594,474.61374855041504,478.23189544677734,475.10571670532227,476.44635581970215,476.28915786743164,474.5632781982422,476.56024742126465,476.7189254760742,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,476.5045680999756,472.96820640563965,471.1412010192871,473.5800476074219,471.9893283843994,469.8620548248291,471.6187686920166,466.1343078613281,461.82689666748047,462.1449394226074,459.10926055908203,457.9336051940918,450.991024017334,447.34063720703125,446.0363426208496,446.2298240661621,432.70519256591797,430.96136474609375,425.91375732421875,429.1376419067383,434.5385513305664,431.0992126464844,417.5029983520508,428.74288177490234,437.07828521728516,427.39176177978516,431.84190368652344,433.98199462890625,430.3269805908203,417.7511215209961,426.20489501953125,426.2425231933594,430.80689239501953,433.0263366699219,430.69774627685547,433.0621337890625,438.9584312438965,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,427.73543548583984,430.9441909790039,436.56713104248047,438.3360481262207,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,436.6198921203613,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,428.823486328125,423.76246643066406,420.78157806396484,424.2127456665039,424.5395736694336,423.23546600341797,427.9397430419922,423.4009094238281,423.34815979003906,426.23809814453125,419.18017578125,410.69053649902344,419.2960662841797,420.33056640625,407.8432388305664,410.98500061035156,410.2566680908203,414.0272979736328,416.96993255615234,419.23876190185547,424.42667388916016,425.5205764770508,422.75447845458984,424.9134979248047,422.26292419433594,425.03746795654297,426.4463806152344,423.70155334472656,430.6060028076172,433.8095016479492,429.97271728515625,427.12879943847656,435.9407501220703,431.7490921020508,427.0051574707031,433.7377014160156,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S83",477.4211483001709,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.2036380767822,481.140682220459,475.32509994506836,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,473.5339660644531,474.5007629394531,479.1028060913086,476.27024841308594,474.61374855041504,478.23189544677734,475.10571670532227,476.44635581970215,476.28915786743164,474.5632781982422,476.56024742126465,476.7189254760742,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,476.5045680999756,472.96820640563965,471.1412010192871,473.5800476074219,471.9893283843994,469.8620548248291,471.6187686920166,466.1343078613281,461.82689666748047,462.1449394226074,459.10926055908203,457.9336051940918,450.991024017334,447.34063720703125,446.0363426208496,446.2298240661621,432.70519256591797,430.96136474609375,425.91375732421875,429.1376419067383,434.5385513305664,431.0992126464844,417.5029983520508,428.74288177490234,437.07828521728516,427.39176177978516,431.84190368652344,433.98199462890625,430.3269805908203,417.7511215209961,426.20489501953125,426.2425231933594,430.80689239501953,433.0263366699219,430.69774627685547,433.0621337890625,438.9584312438965,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,427.73543548583984,430.9441909790039,436.56713104248047,438.3360481262207,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,436.6198921203613,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,428.823486328125,423.76246643066406,420.78157806396484,424.2127456665039,424.5395736694336,423.23546600341797,427.9397430419922,423.4009094238281,423.34815979003906,426.23809814453125,419.18017578125,410.69053649902344,419.2960662841797,420.33056640625,407.8432388305664,410.98500061035156,410.2566680908203,414.0272979736328,416.96993255615234,419.23876190185547,424.42667388916016,425.5205764770508,422.75447845458984,424.9134979248047,422.26292419433594,425.03746795654297,426.4463806152344,423.70155334472656,430.6060028076172,433.8095016479492,429.97271728515625,427.12879943847656,435.9407501220703,431.7490921020508,427.0051574707031,433.7377014160156,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S84",281.386474609375,294.4062042236328,313.19830322265625,313.1617431640625,325.9796905517578,346.08778381347656,318.7951965332031,327.7201385498047,329.31834411621094,332.4925537109375,336.7722473144531,338.4425506591797,349.7112274169922,354.33180236816406,344.0758819580078,347.65382385253906,363.0102233886719,370.50108337402344,373.9200897216797,380.0980758666992,377.7034378051758,380.2677917480469,383.8926773071289,376.7573699951172,376.36597442626953,380.9437942504883,381.03639221191406,373.5513153076172,372.247314453125,369.6787109375,373.08489990234375,370.1156311035156,376.92066955566406,400.43819427490234,405.2460708618164,398.11681365966797,396.81835174560547,364.4794158935547,367.8914031982422,362.92799377441406,340.6574401855469,344.92930603027344,327.9351043701172,316.49501037597656,317.8029327392578,295.5596160888672,278.8600616455078,247.63644409179688,195.435791015625,131.26303100585938,161.8790283203125,239.50863647460938,236.45712280273438,259.24853515625,203.52166748046875,154.93511962890625,76.84686279296875,112.53225708007812,145.65042114257812,175.68466186523438,143.66690063476562,178.2841796875,98.626708984375,122.04055786132812,81.97906494140625,109.260986328125,23.002349853515625,90.80014038085938,109.67095947265625,126.0408935546875,148.86688232421875,133.4971923828125,138.2681884765625,152.53167724609375,139.20758056640625,128.3685302734375,105.0684814453125,89.14114379882812,86.32760620117188,34.326416015625,46.514617919921875,85.169921875,77.99044799804688,84.30853271484375,82.70144653320312,74.17453002929688,7.522430419921875,34.2099609375,51.630615234375,55.296295166015625,73.409912109375,92.97601318359375,91.139892578125,91.80810546875,118.75942993164062,94.95468139648438,114.61712646484375,158.85159301757812,139.42984008789062,144.44879150390625,173.11618041992188,133.367431640625,162.13616943359375,167.53271484375,140.19644165039062,155.8544921875,172.21322631835938,189.7169189453125,147.89230346679688,186.85018920898438,194.95654296875,199.76992797851562,211.01473999023438,215.05609130859375,241.96664428710938,236.4610595703125,237.0640869140625,213.17178344726562,228.78335571289062,218.21212768554688,165.32803344726562,222.91390991210938,210.36654663085938,221.8248291015625,207.75814819335938,199.30218505859375,192.69195556640625,236.36422729492188,236.26022338867188,222.80560302734375,221.40640258789062,223.44012451171875,216.08544921875,222.18011474609375,221.25601196289062,229.07681274414062,226.9296875,218.58233642578125,230.13433837890625,244.98011779785156,270.69757080078125
"S85",281.386474609375,294.4062042236328,313.19830322265625,313.1617431640625,325.9796905517578,346.08778381347656,320.0933837890625,354.20750427246094,361.946044921875,358.8451690673828,368.76353454589844,376.168701171875,383.73681640625,387.0388641357422,344.0758819580078,347.65382385253906,367.9720916748047,370.50108337402344,373.9200897216797,380.0980758666992,377.96187591552734,391.02821350097656,403.30521392822266,396.98863983154297,405.5303268432617,398.9790344238281,409.28577423095703,403.6107406616211,403.66239166259766,405.64280700683594,405.71329498291016,401.93689727783203,408.7065124511719,400.43819427490234,405.2460708618164,402.30943298339844,396.81835174560547,389.1865692138672,391.3008270263672,388.23482513427734,371.33697509765625,378.5041961669922,371.7479705810547,364.8168487548828,364.3011932373047,347.84022521972656,335.5839080810547,312.4280242919922,276.41419982910156,235.11911010742188,257.9092559814453,293.8714294433594,287.7306823730469,284.8089141845703,228.5931396484375,173.40380859375,153.925048828125,231.91452026367188,268.97691345214844,306.05784606933594,201.5262451171875,269.4188995361328,298.61402893066406,320.72401428222656,337.03724670410156,342.6546936035156,303.6923370361328,245.33804321289062,313.67445373535156,336.9990539550781,265.20269775390625,257.4784851074219,326.1561584472656,335.2113037109375,341.997802734375,327.94195556640625,299.92266845703125,290.1165466308594,302.4758605957031,317.4167175292969,341.226806640625,348.14353942871094,357.97789001464844,369.69068908691406,380.0249481201172,376.7759704589844,364.2792205810547,234.1961669921875,325.64112854003906,223.78073120117188,378.39205169677734,378.9714813232422,394.45130157470703,379.7144088745117,362.7484588623047,229.52444458007812,322.1911163330078,215.20599365234375,172.47445678710938,180.94827270507812,219.8414306640625,177.1024169921875,182.3369140625,176.2457275390625,185.23178100585938,204.81292724609375,210.35101318359375,216.69631958007812,151.02142333984375,205.3292236328125,211.67800903320312,209.21237182617188,214.73184204101562,224.58071899414062,241.96664428710938,241.65875244140625,237.0640869140625,226.1224365234375,245.20278930664062,239.07305908203125,208.18841552734375,260.87017822265625,274.3719024658203,256.1892547607422,268.192626953125,243.7752685546875,275.7965545654297,286.4575500488281,280.51995849609375,291.402587890625,287.27394104003906,271.1671600341797,216.08544921875,245.64964294433594,289.1174011230469,298.4354553222656,306.61631774902344,318.9058532714844,326.7775573730469,332.42344665527344,334.5876770019531
"S86",281.386474609375,294.4062042236328,313.19830322265625,313.1617431640625,325.9796905517578,346.08778381347656,320.0933837890625,354.20750427246094,361.946044921875,355.6687927246094,368.76353454589844,376.168701171875,383.73681640625,387.0388641357422,344.0758819580078,347.65382385253906,367.68919372558594,363.96728515625,368.2216033935547,380.0980758666992,379.0942153930664,391.02821350097656,403.30521392822266,396.98863983154297,405.5303268432617,398.9790344238281,409.28577423095703,403.6107406616211,403.66239166259766,405.64280700683594,405.71329498291016,401.93689727783203,408.7065124511719,401.8329772949219,405.2460708618164,402.30943298339844,396.81835174560547,389.1865692138672,391.3008270263672,388.23482513427734,376.58946990966797,386.6753921508789,380.90738677978516,373.7707061767578,368.9631652832031,353.4706268310547,335.5839080810547,316.3188934326172,294.3514862060547,268.19932556152344,258.1036071777344,293.8714294433594,287.7306823730469,284.8089141845703,228.5931396484375,212.6636962890625,276.63868713378906,299.2960662841797,340.0459899902344,363.1301727294922,360.82818603515625,389.2079315185547,403.8788146972656,406.17113494873047,414.5057144165039,422.57252502441406,418.3911437988281,359.2950897216797,406.3816680908203,420.7228317260742,429.0799560546875,434.4519729614258,436.77508544921875,437.40172576904297,442.18182373046875,442.1716842651367,437.80339431762695,442.6222229003906,443.7532081604004,446.0042724609375,450.7910804748535,451.7549247741699,454.21684646606445,456.84407806396484,457.4114799499512,457.25563049316406,457.9314155578613,448.0322265625,454.4808807373047,419.6887512207031,441.3671340942383,458.06777572631836,421.16393280029297,436.55944442749023,456.8248291015625,435.33177947998047,323.64552307128906,215.20599365234375,204.08889770507812,180.94827270507812,219.8414306640625,177.1024169921875,182.3369140625,176.2457275390625,206.03012084960938,204.81292724609375,210.35101318359375,216.69631958007812,154.45639038085938,205.3292236328125,211.67800903320312,209.21237182617188,214.73184204101562,224.58071899414062,241.96664428710938,241.65875244140625,237.0640869140625,226.1224365234375,245.20278930664062,239.07305908203125,208.18841552734375,260.87017822265625,274.3719024658203,256.1892547607422,268.192626953125,243.7752685546875,275.7965545654297,286.4575500488281,280.51995849609375,291.402587890625,287.27394104003906,271.1671600341797,216.08544921875,245.64964294433594,289.1174011230469,298.4354553222656,306.61631774902344,318.9058532714844,326.7775573730469,332.42344665527344,334.5876770019531
"S87",200.56991577148438,228.21517944335938,251.2715301513672,281.42076110839844,296.9383544921875,327.3792266845703,320.0933837890625,343.7555236816406,356.4255065917969,354.3373718261719,365.7876739501953,376.168701171875,382.9913558959961,385.5209426879883,337.4222869873047,323.9267120361328,335.23663330078125,338.593994140625,336.5438995361328,373.0061798095703,377.94185638427734,386.2781066894531,391.44236755371094,391.9930648803711,398.0464401245117,397.60669708251953,400.9171600341797,400.3297653198242,403.66239166259766,405.64280700683594,405.71329498291016,401.93689727783203,408.7065124511719,398.4867477416992,397.25167083740234,395.97144317626953,394.28389739990234,371.8757781982422,384.67081451416016,388.23482513427734,376.58946990966797,386.6753921508789,380.90738677978516,373.7707061767578,368.9631652832031,353.4706268310547,329.57090759277344,316.3188934326172,294.3514862060547,268.19932556152344,273.0283660888672,293.8714294433594,266.3931121826172,258.70729064941406,202.2911376953125,204.0628662109375,277.57106018066406,299.2960662841797,340.0459899902344,363.1301727294922,360.82818603515625,389.2079315185547,403.8788146972656,406.17113494873047,414.5057144165039,422.57252502441406,418.3911437988281,359.2950897216797,406.3816680908203,420.7228317260742,429.0799560546875,434.4519729614258,436.77508544921875,437.40172576904297,442.18182373046875,442.1716842651367,437.80339431762695,442.6222229003906,443.7532081604004,446.0042724609375,450.7910804748535,451.7549247741699,454.21684646606445,456.84407806396484,457.4114799499512,457.25563049316406,457.9314155578613,448.0322265625,454.4808807373047,419.6887512207031,441.3671340942383,458.06777572631836,421.16393280029297,436.55944442749023,456.8248291015625,435.33177947998047,323.64552307128906,182.79632568359375,204.08889770507812,152.38671875,146.18325805664062,59.121917724609375,158.26174926757812,156.29193115234375,206.03012084960938,204.81292724609375,207.34347534179688,192.73342895507812,154.45639038085938,186.7218017578125,194.12814331054688,179.29766845703125,188.88250732421875,189.27703857421875,198.7587890625,198.97872924804688,171.39938354492188,202.9185791015625,194.18600463867188,207.23818969726562,208.18841552734375,224.28567504882812,256.3647003173828,256.1892547607422,224.52764892578125,230.22579956054688,275.7965545654297,286.4575500488281,280.51995849609375,291.402587890625,287.27394104003906,271.1671600341797,182.303955078125,228.91741943359375,289.1174011230469,298.4354553222656,306.61631774902344,318.9058532714844,326.7775573730469,332.42344665527344,334.5876770019531
"S88",95.13565063476562,183.11129760742188,216.43759155273438,231.43466186523438,258.4131774902344,309.1960754394531,315.7425231933594,326.655517578125,335.3315887451172,334.6765441894531,341.0685272216797,352.0384826660156,353.1332244873047,356.7591247558594,334.28509521484375,323.9267120361328,324.85235595703125,333.862060546875,336.5438995361328,367.3399658203125,377.94185638427734,380.20994567871094,385.19397735595703,386.1705017089844,386.61158752441406,388.2775115966797,389.01244354248047,388.1549987792969,385.8182373046875,390.94002532958984,388.73301696777344,384.42315673828125,391.55542755126953,387.32244873046875,385.61527252197266,383.3955841064453,381.2791290283203,353.18251037597656,373.7297897338867,352.67958068847656,358.7962341308594,370.203369140625,363.4430236816406,355.28929138183594,349.5431213378906,331.5955047607422,304.0538635253906,288.54994201660156,263.3090362548828,237.91622924804688,230.4803466796875,248.52609252929688,213.49923706054688,187.47833251953125,110.65374755859375,204.0628662109375,277.57106018066406,299.2960662841797,340.0459899902344,363.1301727294922,360.82818603515625,389.2079315185547,403.8788146972656,406.17113494873047,414.5057144165039,422.57252502441406,418.3911437988281,359.2950897216797,406.3816680908203,420.7228317260742,429.0799560546875,434.4519729614258,436.77508544921875,437.40172576904297,442.18182373046875,442.1716842651367,437.80339431762695,442.6222229003906,443.7532081604004,446.0042724609375,450.7910804748535,451.7549247741699,454.21684646606445,456.84407806396484,457.4114799499512,457.25563049316406,457.9314155578613,448.0322265625,454.4808807373047,419.6887512207031,441.3671340942383,458.06777572631836,421.16393280029297,436.55944442749023,456.8248291015625,435.33177947998047,323.64552307128906,160.70193481445312,204.08889770507812,151.63455200195312,133.3857421875,54.82958984375,108.7996826171875,119.85223388671875,206.03012084960938,192.92807006835938,197.8275146484375,151.05795288085938,153.11831665039062,186.7218017578125,161.27749633789062,144.99896240234375,155.05630493164062,157.87033081054688,166.75262451171875,168.70318603515625,125.18569946289062,134.40835571289062,148.82223510742188,166.5341796875,155.99301147460938,171.69223022460938,210.70120239257812,71.43408203125,8.625640869140625,112.49313354492188,155.30325317382812,168.68295288085938,163.59518432617188,172.042724609375,141.02581787109375,159.23440551757812,9.2952880859375,97.61117553710938,203.66900634765625,205.80023193359375,215.8082275390625,234.22439575195312,239.14044189453125,252.9412078857422,254.4775390625
"S89",13.081939697265625,153.72879028320312,164.84738159179688,142.25253295898438,232.48977661132812,285.77720642089844,191.0147705078125,199.92074584960938,286.5102844238281,299.06056213378906,303.1263732910156,324.8135070800781,276.67071533203125,323.22052001953125,321.59251403808594,322.4870300292969,324.85235595703125,333.862060546875,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,352.8418731689453,354.4126739501953,350.15419006347656,327.3282928466797,345.8447570800781,265.24717712402344,326.77928161621094,337.0061950683594,327.35755920410156,325.0184020996094,312.05006408691406,288.59375,261.9408416748047,259.0487823486328,211.25225830078125,205.83441162109375,215.73904418945312,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,162.84756469726562,229.9615478515625,206.13949584960938,245.2007293701172,248.14828491210938,254.86563110351562,278.0725555419922,289.92864990234375,283.2824401855469,304.1451416015625,286.53639221191406,275.96876525878906,221.252197265625,239.73052978515625,262.70362854003906,296.5419464111328,312.0882568359375,294.53338623046875,314.4793701171875,311.93658447265625,310.3395690917969,299.85247802734375,297.6638488769531,284.4541320800781,314.48936462402344,293.8795623779297,292.37303161621094,301.2778015136719,289.3772430419922,291.03321838378906,308.0705871582031,311.7474670410156,300.32044982910156,311.50221252441406,287.36366271972656,307.28016662597656,312.73216247558594,278.078369140625,296.1791076660156,306.29161071777344,302.9498291015625,197.13525390625,147.35275268554688,124.7940673828125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,105.0615234375,167.9073486328125,19.84613037109375,95.128662109375,-75.1885986328125,-34.42218017578125,134.82424926757812,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-42.15771484375,-29.963134765625,63.872344970703125,-91.4306640625,-119.654052734375,35.92132568359375,16.002197265625,-49.890869140625,-92.0025634765625,-152.70556640625,-116.05718994140625,-102.375244140625,-168.77862548828125,-104.11163330078125,30.84173583984375,-62.87176513671875,-52.364501953125,-16.2952880859375,-18.31134033203125,23.8106689453125,42.025634765625
