"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.0656967163086,448.5482940673828,453.30010986328125,455.04233169555664,457.3912048339844,458.57592391967773,450.9953727722168,456.937931060791,455.8020248413086,457.6529769897461,457.0402946472168,457.50479888916016,460.98582458496094,456.6905632019043,455.52380752563477,458.28516387939453,458.80405044555664,458.19383239746094,455.1034965515137,458.9314193725586,460.17247772216797,461.6857452392578,460.76186752319336,460.0809020996094,462.46336364746094,463.43548583984375,462.71142196655273,461.31076431274414,463.11888122558594,463.98265838623047,463.390567779541,462.8518867492676,462.7636070251465,455.6832046508789,459.42713928222656,454.8384590148926,453.76284408569336,452.8958549499512,456.4559440612793,452.36291885375977,448.5439758300781,445.7654457092285,439.8990669250488,434.88831329345703,417.17896270751953,408.51297760009766,403.07137298583984,406.62586212158203,390.7134094238281,383.10298919677734,403.32225036621094,365.74310302734375,308.73406982421875,283.5895233154297,238.25350952148438,251.97808837890625,243.94821166992188,241.069091796875,225.08074951171875,184.94232177734375,188.69515991210938,194.58877563476562,157.22634887695312,102.97622680664062,144.34542846679688,123.83978271484375,123.60293579101562,132.45742797851562,138.33938598632812,139.7181396484375,156.25762939453125,110.85281372070312,123.9564208984375,114.36495971679688,107.32748413085938,112.82803344726562,128.12216186523438,116.64724731445312,85.19046020507812,119.19403076171875,138.2916259765625,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,75.9229736328125,93.55419921875,88.89407348632812,132.3712158203125,90.81845092773438,117.12478637695312,128.27276611328125,58.758026123046875,76.80670166015625,108.90902709960938,105.96160888671875,140.12796020507812,129.71929931640625,132.21505737304688,114.67300415039062,65.98196411132812,95.85256958007812,152.15310668945312,166.94540405273438,169.55697631835938,206.27618408203125,203.6029052734375,217.55780029296875,263.931640625,288.8032531738281,318.2757873535156,332.7482452392578,333.1904602050781,342.94512939453125,342.1322021484375,356.2337341308594,362.8645782470703,341.1467742919922,362.93150329589844,367.2674102783203,376.04674530029297,373.81871032714844,387.8410873413086,379.4138717651367,389.30135345458984,403.6533889770508,398.1901550292969,398.65724182128906,409.64830780029297,407.9442825317383,413.58111572265625,400.2992248535156,407.342529296875,419.40897369384766,368.1107940673828,382.3817443847656,412.96986389160156,422.4008560180664,418.5825729370117,428.0535583496094
"S1",445.0656967163086,448.5482940673828,453.30010986328125,455.04233169555664,457.3912048339844,458.57592391967773,450.9953727722168,456.937931060791,455.8020248413086,457.6529769897461,457.0402946472168,457.50479888916016,460.98582458496094,456.6905632019043,455.52380752563477,458.28516387939453,458.80405044555664,458.19383239746094,455.1034965515137,458.9314193725586,460.17247772216797,461.6857452392578,460.76186752319336,460.0809020996094,462.46336364746094,463.43548583984375,462.71142196655273,461.31076431274414,463.11888122558594,463.98265838623047,463.390567779541,462.8518867492676,462.7636070251465,455.6832046508789,459.42713928222656,454.8384590148926,453.76284408569336,452.8958549499512,456.4559440612793,452.36291885375977,448.5439758300781,445.7654457092285,439.8990669250488,434.88831329345703,417.17896270751953,408.51297760009766,403.07137298583984,406.62586212158203,390.7134094238281,383.10298919677734,403.32225036621094,365.74310302734375,308.73406982421875,283.5895233154297,238.25350952148438,251.97808837890625,243.94821166992188,241.069091796875,225.08074951171875,184.94232177734375,188.69515991210938,194.58877563476562,161.36593627929688,102.97622680664062,148.3446044921875,130.00918579101562,150.96194458007812,144.16702270507812,145.00564575195312,152.50662231445312,187.78945922851562,132.8192138671875,134.83126831054688,129.23883056640625,126.86471557617188,112.82803344726562,128.12216186523438,116.64724731445312,85.19046020507812,119.19403076171875,138.2916259765625,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,75.9229736328125,93.55419921875,94.40176391601562,132.3712158203125,100.439208984375,117.12478637695312,140.00119018554688,58.758026123046875,94.40780639648438,119.03689575195312,132.73019409179688,174.55001831054688,176.55270385742188,188.425537109375,183.19708251953125,149.85543823242188,166.33932495117188,207.22409057617188,181.83285522460938,169.55697631835938,206.27618408203125,203.6029052734375,217.55780029296875,263.931640625,288.8032531738281,318.2757873535156,332.7482452392578,333.1904602050781,342.94512939453125,342.1322021484375,356.2337341308594,362.8645782470703,341.1467742919922,362.93150329589844,367.2674102783203,376.04674530029297,373.81871032714844,387.8410873413086,379.4138717651367,389.30135345458984,403.6533889770508,398.1901550292969,398.65724182128906,409.64830780029297,407.9442825317383,413.58111572265625,400.2992248535156,407.342529296875,419.40897369384766,368.1107940673828,382.3817443847656,412.96986389160156,422.4008560180664,418.5825729370117,428.0535583496094
"S2",445.0656967163086,448.5482940673828,453.30010986328125,455.04233169555664,457.3912048339844,458.57592391967773,450.9953727722168,456.937931060791,455.8020248413086,457.6529769897461,457.0402946472168,457.50479888916016,460.98582458496094,456.6905632019043,455.52380752563477,458.28516387939453,458.80405044555664,458.19383239746094,455.1034965515137,458.9314193725586,460.17247772216797,461.6857452392578,460.76186752319336,460.0809020996094,462.46336364746094,463.43548583984375,462.71142196655273,461.31076431274414,463.11888122558594,463.98265838623047,463.390567779541,462.8518867492676,462.7636070251465,455.6832046508789,459.42713928222656,454.8384590148926,453.76284408569336,452.8958549499512,456.4559440612793,452.36291885375977,448.5439758300781,445.7654457092285,439.8990669250488,434.88831329345703,417.17896270751953,408.51297760009766,403.07137298583984,406.62586212158203,390.7134094238281,383.10298919677734,403.32225036621094,365.74310302734375,308.73406982421875,283.5895233154297,238.25350952148438,251.97808837890625,243.94821166992188,241.069091796875,225.08074951171875,177.42721557617188,167.668212890625,194.58877563476562,161.36593627929688,102.97622680664062,148.3446044921875,130.00918579101562,150.96194458007812,144.16702270507812,145.00564575195312,152.50662231445312,187.78945922851562,132.8192138671875,134.83126831054688,129.23883056640625,126.86471557617188,104.16293334960938,105.98370361328125,104.17453002929688,58.26776123046875,94.18597412109375,54.554779052734375,109.86337280273438,90.70758056640625,92.87686157226562,85.59262084960938,96.32363891601562,38.41094970703125,56.122467041015625,68.03155517578125,125.750244140625,96.84707641601562,100.4466552734375,140.00119018554688,58.758026123046875,94.40780639648438,119.03689575195312,132.73019409179688,174.55001831054688,176.55270385742188,188.425537109375,183.19708251953125,149.85543823242188,166.33932495117188,207.22409057617188,181.83285522460938,169.55697631835938,206.27618408203125,203.6029052734375,217.55780029296875,263.931640625,288.8032531738281,318.2757873535156,332.7482452392578,333.1904602050781,342.94512939453125,342.1322021484375,356.2337341308594,362.8645782470703,341.1467742919922,362.93150329589844,367.2674102783203,376.04674530029297,373.81871032714844,387.8410873413086,379.4138717651367,389.30135345458984,403.6533889770508,398.1901550292969,398.65724182128906,409.64830780029297,407.9442825317383,413.58111572265625,400.2992248535156,407.342529296875,419.40897369384766,368.1107940673828,382.3817443847656,412.96986389160156,422.4008560180664,418.5825729370117,428.0535583496094
"S3",387.3514938354492,389.06700897216797,396.1622619628906,399.36743927001953,402.35723876953125,404.5814666748047,399.37305450439453,400.1583023071289,399.813720703125,399.9999465942383,404.2801818847656,402.5240249633789,412.1961898803711,409.2393493652344,405.899658203125,405.0838623046875,421.5260543823242,420.1517028808594,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,428.16104888916016,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,430.08507537841797,429.9419403076172,431.35626220703125,428.94593811035156,428.1648178100586,410.9802703857422,413.6297302246094,407.25240325927734,404.6092758178711,425.1124725341797,430.2248764038086,424.6812973022461,425.05809783935547,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,354.0974426269531,349.92555236816406,324.82440185546875,286.0475616455078,250.94522094726562,242.41812133789062,195.340087890625,170.92694091796875,165.93576049804688,171.24545288085938,163.36663818359375,127.93865966796875,114.88177490234375,113.61599731445312,92.0955810546875,145.26046752929688,142.8062744140625,101.31954956054688,148.3446044921875,130.00918579101562,150.96194458007812,144.16702270507812,145.00564575195312,152.50662231445312,187.78945922851562,132.8192138671875,134.83126831054688,129.23883056640625,126.86471557617188,102.14724731445312,95.2135009765625,102.2738037109375,46.31744384765625,81.02859497070312,28.094329833984375,89.37692260742188,74.75485229492188,76.15304565429688,72.252685546875,80.9688720703125,21.746673583984375,40.512451171875,53.267852783203125,112.89059448242188,77.38650512695312,100.4466552734375,140.00119018554688,46.21697998046875,94.40780639648438,119.03689575195312,132.73019409179688,174.55001831054688,176.55270385742188,188.425537109375,183.19708251953125,149.85543823242188,166.33932495117188,207.22409057617188,181.83285522460938,96.56903076171875,111.57830810546875,136.64340209960938,111.43869018554688,168.3236083984375,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,310.2203063964844,312.0419464111328,308.7169189453125,311.8124237060547,333.90760803222656,329.7545471191406,344.85533142089844,328.90354919433594,333.35447692871094,332.6964874267578,299.30194091796875,322.90122985839844,348.6137237548828,353.09002685546875,361.38873291015625,359.98594665527344
"S4",277.50025939941406,270.9266662597656,287.7367706298828,293.1756896972656,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,310.62452697753906,310.7925720214844,331.6623229980469,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,359.73851013183594,355.40557861328125,362.0324249267578,353.7167510986328,353.0464172363281,355.8946075439453,352.8966064453125,346.0064697265625,347.3986053466797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.32568359375,113.11563110351562,119.86166381835938,128.676025390625,128.97463989257812,115.00732421875,130.897216796875,110.71688842773438,130.0625,143.51333618164062,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,124.7581787109375,138.58334350585938,111.3885498046875,73.881103515625,103.88748168945312,137.58282470703125,84.3851318359375,87.18234252929688,166.45144653320312,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,125.50106811523438,144.93115234375,111.187744140625,176.83822631835938,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,95.555908203125,114.99618530273438,112.0205078125,118.38302612304688,25.03765869140625,82.03799438476562,100.4793701171875,128.75210571289062,141.2935791015625,154.73941040039062,129.67681884765625,134.61935424804688,144.64437866210938,125.4970703125,135.07745361328125,126.46368408203125,129.01211547851562,146.940185546875,124.0924072265625,151.92605590820312,128.13409423828125,109.39791870117188,125.30850219726562,121.23361206054688,116.50390625,130.85345458984375,88.06155395507812,130.7152099609375,150.33694458007812,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,169.240478515625,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,217.89834594726562,232.62774658203125,247.2510528564453,271.20135498046875,236.74703979492188
"S5",254.4702606201172,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,331.6150817871094,309.2990417480469,348.5531768798828,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,329.566650390625,326.3909912109375,320.7591857910156,326.3442687988281,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,182.570556640625,129.35565185546875,129.49197387695312,115.00732421875,131.21884155273438,110.71688842773438,163.28134155273438,167.42056274414062,167.15261840820312,165.58816528320312,106.25674438476562,117.90005493164062,136.96490478515625,177.75381469726562,167.74313354492188,165.00204467773438,181.6409912109375,185.26028442382812,96.14547729492188,148.908935546875,185.35885620117188,172.25323486328125,194.2039794921875,184.65704345703125,191.80056762695312,167.0538330078125,198.04730224609375,194.906494140625,178.68670654296875,202.1407470703125,199.61062622070312,171.36886596679688,180.67776489257812,136.58807373046875,182.68902587890625,189.22723388671875,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,139.7039794921875,141.0308837890625,129.01211547851562,146.940185546875,124.0924072265625,151.92605590820312,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,224.896240234375,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,331.6150817871094,322.8672332763672,348.5531768798828,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,349.27879333496094,349.16868591308594,351.2238311767578,348.71588134765625,347.4483642578125,350.81532287597656,345.5445251464844,348.5242156982422,349.2195739746094,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,218.12460327148438,215.51318359375,198.93609619140625,153.42190551757812,174.31472778320312,134.35671997070312,163.7208251953125,184.09255981445312,183.42886352539062,192.54037475585938,195.58926391601562,194.98910522460938,190.074462890625,200.0323486328125,204.78778076171875,199.98291015625,197.53131103515625,198.46484375,186.10601806640625,192.69277954101562,161.7794189453125,189.54449462890625,199.33782958984375,209.22817993164062,194.2039794921875,184.65704345703125,191.80056762695312,167.0538330078125,198.04730224609375,194.906494140625,217.77923583984375,219.75653076171875,199.61062622070312,185.68203735351562,199.9608154296875,198.4510498046875,203.114990234375,211.52099609375,218.91702270507812,227.75506591796875,228.76907348632812,230.12612915039062,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,169.82318115234375,199.667724609375,202.15673828125,169.30160522460938,151.38873291015625,153.92507934570312,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,350.81532287597656,345.5445251464844,348.5242156982422,349.2195739746094,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,218.12460327148438,215.51318359375,233.6070556640625,177.93093872070312,222.08016967773438,154.41937255859375,213.1060791015625,230.59866333007812,228.044677734375,237.87881469726562,226.04830932617188,211.60308837890625,216.09902954101562,230.09390258789062,215.52734375,223.24563598632812,225.09408569335938,241.38189697265625,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,240.54275512695312,211.28762817382812,184.65704345703125,197.14089965820312,168.8974609375,209.68121337890625,217.22213745117188,237.11227416992188,227.55197143554688,206.66793823242188,214.09445190429688,215.1580810546875,216.47811889648438,216.15087890625,230.21621704101562,243.38534545898438,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,169.82318115234375,199.667724609375,202.15673828125,151.83746337890625,148.62567138671875,145.63076782226562,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,372.7258605957031,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.3117370605469,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,352.21730041503906,351.5536651611328,349.0663604736328,349.23313903808594,356.35052490234375,352.91790771484375,345.46209716796875,340.35894775390625,340.62750244140625,332.8177947998047,328.2027282714844,310.927001953125,280.00645446777344,235.52377319335938,233.78012084960938,218.12460327148438,215.51318359375,233.6070556640625,177.93093872070312,222.08016967773438,154.41937255859375,213.1060791015625,230.59866333007812,208.77313232421875,237.87881469726562,226.04830932617188,211.60308837890625,216.09902954101562,230.09390258789062,215.52734375,217.86123657226562,225.09408569335938,241.38189697265625,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,240.54275512695312,211.28762817382812,136.98919677734375,197.14089965820312,152.72772216796875,209.68121337890625,217.22213745117188,237.11227416992188,227.55197143554688,135.37646484375,214.09445190429688,215.1580810546875,216.47811889648438,216.15087890625,230.21621704101562,243.38534545898438,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,232.86972045898438,192.26681518554688,237.65286254882812,215.43276977539062,205.20159912109375,232.36907958984375,195.51022338867188,176.70913696289062,169.82318115234375,199.667724609375,202.15673828125,149.7689208984375,148.62567138671875,136.748046875,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.53826904296875,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,227.0670166015625,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,372.7258605957031,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.3117370605469,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,331.34547424316406,336.86622619628906,331.67918395996094,325.0992736816406,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,338.92640686035156,328.2027282714844,310.927001953125,280.00645446777344,235.52377319335938,221.96054077148438,182.65847778320312,157.364013671875,153.97171020507812,142.37753295898438,155.25323486328125,136.1014404296875,154.547119140625,172.49807739257812,172.8448486328125,165.0146484375,145.27099609375,126.773681640625,132.69113159179688,151.1240234375,132.27066040039062,150.24081420898438,176.9742431640625,165.96456909179688,157.07427978515625,167.19412231445312,148.13616943359375,172.47393798828125,164.14447021484375,163.78033447265625,125.16616821289062,81.36285400390625,107.27883911132812,92.815185546875,121.78948974609375,138.15423583984375,156.94760131835938,143.78787231445312,112.49114990234375,125.3543701171875,127.04611206054688,129.02960205078125,131.8076171875,145.07342529296875,162.0582275390625,166.35488891601562,179.13150024414062,173.46795654296875,120.02780151367188,137.96182250976562,151.22714233398438,127.58575439453125,138.5899658203125,139.4000244140625,122.57357788085938,109.14971923828125,125.23306274414062,127.05752563476562,108.73098754882812,121.88006591796875,107.8671875,61.253173828125,21.868743896484375,30.2467041015625,70.1119384765625,68.55294799804688,68.57473754882812,41.515716552734375,136.02133178710938,95.4815673828125,106.4556884765625,123.8436279296875,93.62286376953125,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,120.70504760742188,137.80548095703125,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,227.0670166015625,257.32806396484375
