"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S106",314.1309509277344,311.9584655761719,330.81761169433594,333.67210388183594,336.352294921875,339.3180847167969,344.2042999267578,341.1911315917969,347.1954345703125,358.5048065185547,350.6411895751953,362.9019470214844,364.3597717285156,362.3780975341797,370.40625,364.0125732421875,367.07655334472656,370.1923370361328,376.4430389404297,375.9945526123047,378.82647705078125,382.3379821777344,376.76367950439453,378.3283233642578,380.7337875366211,384.69915771484375,374.6493225097656,378.2931442260742,387.19293212890625,383.57472229003906,376.84938049316406,374.9007797241211,384.00487518310547,386.2777557373047,385.7843933105469,385.7653274536133,377.54041290283203,384.2989273071289,376.71311950683594,351.498779296875,359.9763641357422,349.59454345703125,339.8359680175781,336.06150817871094,313.4599151611328,278.3937072753906,246.1911163330078,180.4830322265625,156.60897827148438,147.43673706054688,187.38418579101562,214.87677001953125,232.339111328125,177.64743041992188,119.41061401367188,152.9354248046875,230.29196166992188,267.0378112792969,300.8445739746094,201.86270141601562,149.86163330078125,293.17478942871094,315.3615264892578,333.3262481689453,339.23291015625,298.7490234375,244.68496704101562,245.33804321289062,333.04248046875,287.6007537841797,253.3919677734375,257.4784851074219,332.0090789794922,339.0078125,325.56231689453125,298.2567901611328,288.75611877441406,301.2511291503906,316.3893737792969,340.1422119140625,347.65550231933594,357.6455841064453,369.9790954589844,379.95618438720703,376.8875961303711,365.06646728515625,297.7263641357422,234.1961669921875,274.2168273925781,223.78073120117188,333.9788055419922,350.7301330566406,349.4057312011719,347.7833557128906,278.95709228515625,229.52444458007812,207.088623046875,152.97994995117188,114.33010864257812,78.48629760742188,82.733642578125,97.15353393554688,76.05572509765625,60.590667724609375,39.007659912109375,88.93136596679688,117.90811157226562,111.82229614257812,52.89202880859375,139.63677978515625,155.936767578125,170.5645751953125,176.65518188476562,214.37030029296875,227.506103515625,241.65875244140625,235.70367431640625,226.1224365234375,231.12689208984375,179.51617431640625,182.1064453125,224.65899658203125,223.94775390625,204.08416748046875,223.21005249023438,224.22247314453125,217.30648803710938,262.89036560058594,251.05075073242188,228.27700805664062,251.2225341796875,238.02606201171875,249.7744140625,249.0037841796875,231.68490600585938,253.96604919433594,246.25732421875,243.76947021484375,246.461181640625,281.2545928955078
"S107",314.1309509277344,311.9584655761719,330.81761169433594,333.67210388183594,336.352294921875,317.59071350097656,319.29258728027344,319.0457000732422,324.30723571777344,334.47084045410156,347.8996887207031,362.25921630859375,362.80165100097656,357.81285095214844,360.98487854003906,364.0125732421875,367.07655334472656,370.1923370361328,375.71504974365234,375.9945526123047,378.82647705078125,385.6758117675781,383.33423614501953,375.6318054199219,381.0643615722656,385.7974624633789,381.1921691894531,378.2931442260742,379.19964599609375,376.58734130859375,375.08567810058594,374.15392303466797,381.6873245239258,386.2777557373047,385.7843933105469,385.7653274536133,381.1128158569336,389.20372009277344,376.71311950683594,357.8450164794922,361.2699432373047,355.66331481933594,347.02281188964844,342.39491271972656,320.4898223876953,278.84234619140625,255.61827087402344,214.3336181640625,167.31918334960938,120.3558349609375,231.37411499023438,214.87677001953125,232.339111328125,177.64743041992188,128.20663452148438,219.98419189453125,258.28883361816406,300.9049377441406,330.06361389160156,327.38938903808594,362.88648986816406,381.2500534057617,383.8985595703125,394.1164016723633,404.1808319091797,399.0992965698242,364.53253173828125,359.2950897216797,401.8996887207031,411.88714599609375,418.5868606567383,421.4299011230469,422.2488021850586,427.96276092529297,427.9353713989258,422.43994903564453,428.35416412353516,429.726318359375,432.39161682128906,438.32215881347656,439.5538635253906,442.58759689331055,445.9999122619629,446.65758514404297,446.40245056152344,447.2272148132324,438.4963035583496,442.7729911804199,426.40846252441406,419.6887512207031,431.7205047607422,418.68016052246094,414.95528411865234,429.5089645385742,420.22379302978516,372.67340087890625,232.94427490234375,152.97994995117188,114.33010864257812,78.48629760742188,82.733642578125,97.15353393554688,76.05572509765625,60.590667724609375,39.007659912109375,88.93136596679688,117.90811157226562,111.82229614257812,52.89202880859375,139.63677978515625,155.936767578125,170.5645751953125,176.65518188476562,214.37030029296875,227.506103515625,241.65875244140625,235.70367431640625,226.1224365234375,231.12689208984375,179.51617431640625,182.1064453125,224.65899658203125,223.94775390625,204.08416748046875,223.21005249023438,224.22247314453125,217.30648803710938,262.89036560058594,251.05075073242188,228.27700805664062,251.2225341796875,238.02606201171875,249.7744140625,249.0037841796875,231.68490600585938,253.96604919433594,246.25732421875,243.76947021484375,246.461181640625,281.2545928955078
"S108",237.13760375976562,256.3510284423828,255.73635864257812,249.29959106445312,286.0712432861328,276.3665008544922,287.48435974121094,281.4213104248047,290.95697021484375,291.41029357910156,305.05316162109375,305.13494873046875,308.5099639892578,317.7529602050781,312.2765197753906,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,345.0800323486328,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,345.2215118408203,357.52037048339844,346.10108947753906,346.6378936767578,349.18804931640625,364.7586212158203,362.8483581542969,368.7452087402344,363.0145263671875,359.83433532714844,365.8811340332031,364.2555847167969,354.9597473144531,355.76593017578125,349.964599609375,347.02281188964844,323.50050354003906,302.0385284423828,270.3580322265625,243.70263671875,214.3336181640625,167.31918334960938,51.7637939453125,95.962158203125,69.26766967773438,108.60806274414062,-6.9361572265625,62.959381103515625,219.98419189453125,258.28883361816406,300.9049377441406,330.06361389160156,327.38938903808594,362.88648986816406,381.2500534057617,383.8985595703125,394.1164016723633,404.1808319091797,399.0992965698242,364.53253173828125,359.2950897216797,401.8996887207031,411.88714599609375,418.5868606567383,421.4299011230469,422.2488021850586,427.96276092529297,427.9353713989258,422.43994903564453,428.35416412353516,429.726318359375,432.39161682128906,438.32215881347656,439.5538635253906,442.58759689331055,445.9999122619629,446.65758514404297,446.40245056152344,447.2272148132324,438.4963035583496,442.7729911804199,426.40846252441406,419.6887512207031,431.7205047607422,418.68016052246094,414.95528411865234,429.5089645385742,420.22379302978516,372.67340087890625,232.94427490234375,152.97994995117188,114.33010864257812,61.30767822265625,18.934783935546875,48.97406005859375,36.774658203125,107.13479614257812,94.09585571289062,35.72998046875,43.13873291015625,4.832611083984375,-33.245849609375,50.911712646484375,21.380584716796875,45.352935791015625,49.447967529296875,72.13970947265625,74.24749755859375,98.49053955078125,84.64974975585938,122.96401977539062,72.68325805664062,126.49282836914062,149.63308715820312,125.74932861328125,143.03216552734375,83.57424926757812,104.47491455078125,177.95602416992188,165.86221313476562,164.1334228515625,122.3267822265625,117.10223388671875,157.45294189453125,155.5833740234375,147.60662841796875,137.77490234375,129.69149780273438,130.07138061523438,103.7347412109375,132.8311767578125,164.41299438476562,207.58465576171875
"S109",95.13565063476562,165.4461669921875,171.20361328125,198.29425048828125,226.378662109375,235.18148803710938,250.63539123535156,262.42193603515625,261.27049255371094,250.28298950195312,281.0705871582031,274.6848449707031,289.0418395996094,268.70494079589844,248.44012451171875,322.29486083984375,314.47125244140625,326.9360046386719,336.5438995361328,344.2506408691406,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,345.2215118408203,357.52037048339844,346.10108947753906,346.6378936767578,349.18804931640625,343.81199645996094,347.3435974121094,347.9062042236328,341.1202087402344,353.5016784667969,353.18251037597656,339.98228454589844,327.32568359375,355.76593017578125,349.964599609375,347.02281188964844,323.50050354003906,302.0385284423828,265.67823791503906,243.70263671875,214.3336181640625,167.31918334960938,51.7637939453125,64.88497924804688,4.03662109375,12.4801025390625,-6.9361572265625,62.959381103515625,219.98419189453125,249.1946563720703,300.9049377441406,330.06361389160156,327.38938903808594,362.88648986816406,381.2500534057617,383.8985595703125,394.1164016723633,404.1808319091797,399.0992965698242,364.53253173828125,359.2950897216797,401.8996887207031,411.88714599609375,418.5868606567383,421.4299011230469,422.2488021850586,427.96276092529297,427.9353713989258,422.43994903564453,428.35416412353516,429.726318359375,432.39161682128906,438.32215881347656,439.5538635253906,442.58759689331055,445.9999122619629,446.65758514404297,446.40245056152344,447.2272148132324,438.4963035583496,442.7729911804199,426.40846252441406,419.6887512207031,431.7205047607422,418.68016052246094,414.95528411865234,429.5089645385742,420.22379302978516,372.67340087890625,207.79666137695312,62.679229736328125,0.1461181640625,-20.104248046875,-52.9833984375,-13.96026611328125,-5.42938232421875,107.13479614257812,94.09585571289062,19.84613037109375,24.357757568359375,-105.8516845703125,-34.42218017578125,-0.204986572265625,-22.49658203125,-12.1959228515625,-4.014404296875,18.926239013671875,30.76458740234375,23.228912353515625,34.930206298828125,50.5714111328125,-14.54156494140625,18.189910888671875,26.637359619140625,40.52386474609375,-4.615875244140625,-164.090576171875,-161.27569580078125,-65.7640380859375,-34.79718017578125,-51.67974853515625,-37.78466796875,-7.506927490234375,26.359161376953125,-29.46771240234375,-24.88824462890625,10.488739013671875,0.89306640625,-7.96466064453125,-29.20513916015625,-3.0111083984375,-81.4857177734375,9.926910400390625
"S110",13.081939697265625,113.57525634765625,98.60391235351562,139.9853515625,189.71588134765625,151.79559326171875,173.45773315429688,189.84967041015625,207.2906494140625,215.71319580078125,245.43798828125,224.14605712890625,240.67745971679688,237.9649658203125,238.99996948242188,279.18450927734375,287.5585479736328,300.8896026611328,312.13697814941406,315.09803771972656,321.5572204589844,313.29930114746094,325.54461669921875,325.82081604003906,327.50099182128906,330.0191345214844,314.41156005859375,288.4602813720703,304.58909606933594,288.78977966308594,285.6221618652344,301.0475311279297,336.6195983886719,337.4792022705078,346.27935791015625,341.1202087402344,288.3860321044922,301.41465759277344,218.68594360351562,260.60289001464844,285.25111389160156,272.4539031982422,269.2696990966797,252.48410034179688,221.3125,187.0657958984375,182.14303588867188,135.474365234375,112.1448974609375,51.7637939453125,45.063873291015625,-0.605072021484375,-48.7357177734375,-142.7318115234375,-87.00732421875,34.72100830078125,35.68585205078125,93.74758911132812,114.45550537109375,109.19839477539062,145.29898071289062,163.78005981445312,164.55740356445312,185.65121459960938,178.24856567382812,165.46182250976562,119.69696044921875,112.117919921875,132.90420532226562,173.76202392578125,198.60696411132812,195.03958129882812,203.02117919921875,207.63555908203125,207.02999877929688,190.41796875,190.4305419921875,184.8482666015625,204.6624755859375,196.61495971679688,192.38055419921875,203.11471557617188,197.33566284179688,198.45962524414062,208.66189575195312,219.16851806640625,205.135498046875,215.88262939453125,208.14376831054688,284.8547668457031,286.3201904296875,278.0161895751953,272.7775421142578,284.7482452392578,281.9873352050781,237.0941162109375,81.8109130859375,13.59326171875,0.1461181640625,-20.104248046875,-52.9833984375,-13.96026611328125,-5.42938232421875,107.13479614257812,94.09585571289062,19.84613037109375,24.357757568359375,-105.8516845703125,-34.42218017578125,-0.204986572265625,-22.49658203125,-12.1959228515625,-4.014404296875,18.926239013671875,30.76458740234375,-13.69488525390625,-44.83453369140625,-49.86669921875,-73.21337890625,-87.0023193359375,-104.66815185546875,-43.830322265625,-134.67559814453125,-226.7353515625,-161.27569580078125,-107.0115966796875,-122.494873046875,-117.05633544921875,-159.92022705078125,-336.339111328125,-291.87255859375,-280.44964599609375,-215.89739990234375,-119.46484375,-124.1729736328125,-117.6885986328125,-115.964111328125,-96.72503662109375,-87.18487548828125,-139.69708251953125
"S111",223.50314331054688,245.27981567382812,228.64358520507812,240.77276611328125,258.68629455566406,261.41786193847656,268.16387939453125,266.47308349609375,267.5825958251953,278.67718505859375,292.6712646484375,276.0029754638672,276.3357849121094,278.0381164550781,291.73667907714844,289.44273376464844,190.6104736328125,217.25518798828125,215.34994506835938,238.33566284179688,278.1083221435547,305.0841827392578,310.6742858886719,317.42041015625,309.4642028808594,303.87847900390625,298.0498352050781,310.69593811035156,328.8633117675781,288.78977966308594,299.9500427246094,311.58143615722656,312.789306640625,310.146484375,313.116455078125,299.9272766113281,302.48130798339844,302.40643310546875,290.29258728027344,291.8717346191406,280.9280242919922,272.2317657470703,259.00164794921875,224.757568359375,210.78082275390625,169.97048950195312,155.86154174804688,170.45721435546875,108.84136962890625,100.18588256835938,-33.15753173828125,7.513153076171875,27.191864013671875,48.529266357421875,39.832366943359375,45.9886474609375,12.035400390625,36.307647705078125,53.064727783203125,56.44293212890625,56.355926513671875,60.32586669921875,71.604736328125,53.235565185546875,34.1968994140625,10.816497802734375,21.998077392578125,-49.6820068359375,-4.536102294921875,21.002227783203125,6.748626708984375,5.073760986328125,-48.8203125,-35.4722900390625,-59.02911376953125,-66.7803955078125,-81.27520751953125,-140.06219482421875,-91.8076171875,-95.61907958984375,-87.2667236328125,-76.47021484375,-123.65594482421875,-95.86761474609375,-48.441650390625,-54.36175537109375,-46.1962890625,0.37591552734375,40.199615478515625,21.083251953125,-30.98834228515625,16.140838623046875,8.01141357421875,-11.6722412109375,-21.88128662109375,32.213775634765625,39.728759765625,8.74127197265625,7.686004638671875,8.42559814453125,14.49371337890625,29.014007568359375,27.478759765625,74.48724365234375,100.60433959960938,102.54067993164062,80.24435424804688,72.60531616210938,88.4085693359375,39.360504150390625,8.729583740234375,-46.344970703125,-64.45574951171875,-48.960205078125,-47.09478759765625,-68.86468505859375,-100.70556640625,-95.2490234375,-27.005859375,-7.375457763671875,12.487579345703125,9.33197021484375,-68.85443115234375,-154.134765625,-214.25384521484375,-19.9449462890625,10.761871337890625,-3.643157958984375,-0.3233642578125,7.72076416015625,4.917572021484375,34.963165283203125,34.58843994140625,24.241180419921875,9.803924560546875,82.7158203125,52.345733642578125,59.4825439453125,96.69821166992188,126.73373413085938
"S112",223.50314331054688,245.27981567382812,228.64358520507812,240.77276611328125,258.68629455566406,261.41786193847656,268.16387939453125,266.47308349609375,270.4527130126953,278.67718505859375,293.36634826660156,280.7194366455078,285.73301696777344,286.5109405517578,300.03778076171875,304.0866394042969,257.74688720703125,260.8616943359375,278.8625946044922,260.2333068847656,301.9399871826172,316.0337677001953,321.4508972167969,321.9601135253906,309.4642028808594,309.64964294433594,310.2962188720703,325.20794677734375,328.8633117675781,316.4759826660156,321.17706298828125,331.18418884277344,315.7113800048828,310.98828125,303.48394775390625,295.2662048339844,302.48130798339844,302.40643310546875,290.29258728027344,291.8717346191406,280.9280242919922,272.2317657470703,259.00164794921875,224.757568359375,210.78082275390625,169.97048950195312,155.86154174804688,170.45721435546875,108.84136962890625,100.18588256835938,-43.42529296875,-62.90142822265625,27.191864013671875,48.529266357421875,39.832366943359375,45.9886474609375,12.035400390625,36.307647705078125,53.064727783203125,56.44293212890625,56.355926513671875,60.32586669921875,71.604736328125,53.235565185546875,34.1968994140625,10.816497802734375,21.998077392578125,-49.6820068359375,-4.536102294921875,21.002227783203125,6.748626708984375,5.073760986328125,-48.8203125,-35.4722900390625,-59.02911376953125,-66.7803955078125,-81.27520751953125,-140.06219482421875,-91.8076171875,-95.61907958984375,-87.2667236328125,-76.47021484375,-123.65594482421875,-95.86761474609375,-48.441650390625,-54.36175537109375,-46.1962890625,0.37591552734375,40.199615478515625,21.083251953125,-30.98834228515625,16.140838623046875,8.01141357421875,-11.6722412109375,-21.88128662109375,32.213775634765625,39.728759765625,8.74127197265625,7.686004638671875,8.42559814453125,14.49371337890625,29.014007568359375,27.478759765625,74.48724365234375,100.60433959960938,102.54067993164062,80.24435424804688,72.60531616210938,88.4085693359375,39.360504150390625,8.729583740234375,-46.344970703125,-64.45574951171875,-48.960205078125,-47.09478759765625,-68.86468505859375,-82.667236328125,-95.2490234375,-27.005859375,-7.375457763671875,12.487579345703125,9.33197021484375,-68.85443115234375,-117.12615966796875,-142.19287109375,-19.9449462890625,10.761871337890625,-3.643157958984375,-0.3233642578125,7.72076416015625,4.917572021484375,34.963165283203125,34.58843994140625,24.241180419921875,9.803924560546875,82.7158203125,52.345733642578125,59.4825439453125,96.69821166992188,126.73373413085938
"S113",223.50314331054688,245.27981567382812,228.64358520507812,240.77276611328125,258.68629455566406,261.41786193847656,268.16387939453125,266.47308349609375,270.4527130126953,278.67718505859375,293.36634826660156,280.7194366455078,285.73301696777344,286.5109405517578,300.03778076171875,304.0866394042969,247.88352966308594,260.8616943359375,280.5687255859375,267.58331298828125,301.9399871826172,316.0337677001953,321.4508972167969,321.9601135253906,309.4642028808594,309.64964294433594,310.2962188720703,325.20794677734375,328.8633117675781,316.4759826660156,321.17706298828125,331.18418884277344,315.7113800048828,310.98828125,303.48394775390625,295.2662048339844,302.48130798339844,302.40643310546875,290.29258728027344,291.8717346191406,280.9280242919922,272.2317657470703,259.00164794921875,224.757568359375,210.78082275390625,169.97048950195312,155.86154174804688,170.45721435546875,108.84136962890625,100.18588256835938,-43.42529296875,-62.90142822265625,27.191864013671875,48.529266357421875,39.832366943359375,45.9886474609375,12.035400390625,36.307647705078125,53.064727783203125,56.44293212890625,56.355926513671875,60.32586669921875,71.604736328125,53.235565185546875,34.1968994140625,10.816497802734375,21.998077392578125,-49.6820068359375,-4.536102294921875,21.002227783203125,6.748626708984375,5.073760986328125,-48.8203125,-35.4722900390625,-59.02911376953125,-66.7803955078125,-81.27520751953125,-140.06219482421875,-91.8076171875,-95.61907958984375,-87.2667236328125,-76.47021484375,-123.65594482421875,-95.86761474609375,-48.441650390625,-54.36175537109375,-46.1962890625,0.37591552734375,40.199615478515625,21.083251953125,-30.98834228515625,16.140838623046875,8.01141357421875,-11.6722412109375,-21.88128662109375,32.213775634765625,39.728759765625,8.74127197265625,7.686004638671875,8.42559814453125,14.49371337890625,29.014007568359375,27.478759765625,74.48724365234375,100.60433959960938,102.54067993164062,80.24435424804688,72.60531616210938,88.4085693359375,39.360504150390625,8.729583740234375,-46.344970703125,-64.45574951171875,-48.960205078125,-47.09478759765625,-68.86468505859375,-82.667236328125,-95.2490234375,-27.005859375,-7.375457763671875,12.487579345703125,9.33197021484375,-68.85443115234375,-117.12615966796875,-142.19287109375,-19.9449462890625,10.761871337890625,-3.643157958984375,-0.3233642578125,7.72076416015625,4.917572021484375,34.963165283203125,34.58843994140625,24.241180419921875,9.803924560546875,82.7158203125,52.345733642578125,59.4825439453125,96.69821166992188,126.73373413085938
"S114",113.8414306640625,102.79336547851562,159.249267578125,175.44717407226562,205.35238647460938,208.4803466796875,218.4912109375,232.71603393554688,241.33694458007812,248.0637664794922,253.2429656982422,253.61468505859375,266.0467834472656,260.4525146484375,279.94232177734375,296.36199951171875,279.77166748046875,260.8616943359375,297.7118225097656,310.5994110107422,301.9399871826172,322.6516571044922,316.2243957519531,314.97438049316406,307.11521911621094,310.4122009277344,308.23289489746094,306.69776916503906,307.8197784423828,305.871826171875,306.43951416015625,303.4137725830078,315.7113800048828,310.98828125,300.0768127441406,295.2662048339844,286.12416076660156,292.99554443359375,274.62367248535156,257.47271728515625,250.47154235839844,228.92105102539062,216.75018310546875,161.557373046875,143.11666870117188,102.23736572265625,83.38916015625,50.968902587890625,-36.72174072265625,-76.262939453125,-139.0611572265625,-177.01934814453125,-151.4920654296875,-180.14227294921875,-183.8719482421875,-261.45172119140625,-180.95654296875,-218.959716796875,-228.4454345703125,-187.38360595703125,-215.86407470703125,-277.855712890625,-253.0654296875,-228.5137939453125,-228.388427734375,-281.6024169921875,-267.93841552734375,-295.1051025390625,-271.8096923828125,-307.85809326171875,-209.322021484375,-277.947021484375,-296.08477783203125,-269.64739990234375,-258.97406005859375,-259.092529296875,-271.23992919921875,-272.7802734375,-257.13824462890625,-308.63330078125,-199.35870361328125,-202.4554443359375,-178.64312744140625,-195.932861328125,-272.7674560546875,-236.6153564453125,-283.57684326171875,-257.60516357421875,-208.5692138671875,-296.78851318359375,-340.06085205078125,-402.860595703125,-286.39691162109375,-291.1102294921875,-325.37060546875,-316.28973388671875,-290.777587890625,-332.337646484375,-316.15936279296875,-270.82733154296875,-269.25067138671875,-311.3614501953125,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-213.993896484375,-213.7950439453125,-234.74017333984375,-185.218505859375,-230.27923583984375,-223.21429443359375,-209.6572265625,-190.80328369140625,-153.15093994140625,-175.41241455078125,-199.98211669921875,-224.17877197265625,-150.98193359375,-203.7745361328125,-181.23089599609375,-168.40533447265625,-168.50335693359375,-77.14013671875,-147.1529541015625,-119.93603515625,-153.62298583984375,-105.65277099609375,-65.03253173828125,-114.05780029296875,-195.1939697265625,-76.0543212890625,-127.2586669921875,-59.53228759765625,-40.62091064453125,46.241973876953125,47.07904052734375
"S115",109.53872680664062,102.79336547851562,141.40084838867188,102.530517578125,195.36993408203125,234.54824829101562,249.2536163330078,262.2693786621094,248.98968505859375,280.8485107421875,294.33067321777344,271.91929626464844,292.1994323730469,274.154541015625,282.5282287597656,311.2267761230469,302.91954040527344,275.5522766113281,320.6233215332031,319.80406188964844,303.37013244628906,326.1852569580078,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.15882873535156,322.6700439453125,316.46876525878906,320.01263427734375,309.2112731933594,299.1087646484375,298.7704620361328,272.2760925292969,283.58233642578125,300.29029846191406,279.2525177001953,281.84112548828125,242.83087158203125,246.57440185546875,230.72555541992188,216.75018310546875,170.00784301757812,143.11666870117188,87.10049438476562,8.1707763671875,-7.52825927734375,-72.36663818359375,-106.70111083984375,-227.2080078125,-260.8111572265625,-217.8115234375,-176.89599609375,-135.43829345703125,-169.8092041015625,-178.2298583984375,-261.9178466796875,-288.31707763671875,-226.0238037109375,-215.86407470703125,-277.855712890625,-250.22454833984375,-228.5137939453125,-271.22515869140625,-209.63226318359375,-196.604736328125,-192.662841796875,-161.45587158203125,-175.60601806640625,-221.25341796875,-257.2808837890625,-241.08795166015625,-270.89129638671875,-258.97406005859375,-259.092529296875,-271.23992919921875,-272.7802734375,-279.94140625,-258.38079833984375,-281.65679931640625,-172.20440673828125,-187.1170654296875,-235.8486328125,-219.05987548828125,-249.3106689453125,-275.8853759765625,-257.32061767578125,-208.5692138671875,-286.86419677734375,-241.71112060546875,-201.20074462890625,-185.2017822265625,-204.41912841796875,-259.63580322265625,-280.40057373046875,-463.77947998046875,-400.4149169921875,-294.0224609375,-278.54058837890625,-231.17291259765625,-234.56903076171875,-265.63470458984375,-218.1707763671875,-224.9554443359375,-337.9053955078125,-406.40679931640625,-356.14923095703125,-320.5113525390625,-307.574462890625,-231.14453125,-239.00787353515625,-273.0614013671875,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-177.2230224609375,-114.8006591796875,-199.16204833984375,-197.24713134765625,-249.2005615234375,-32.4013671875,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,30.19415283203125,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,84.4647216796875
"S116",160.876953125,183.2294921875,185.75485229492188,224.319091796875,233.4691162109375,285.22462463378906,293.0118103027344,305.51133728027344,310.8963928222656,293.3370819091797,330.9936065673828,314.8548889160156,326.4425811767578,304.0263214111328,320.6483459472656,338.31768798828125,344.3221130371094,343.7843475341797,344.1516571044922,349.2688446044922,342.4036560058594,353.6879425048828,355.3321228027344,352.8386993408203,357.9239959716797,365.56939697265625,371.90599060058594,359.818115234375,358.37548828125,363.05665588378906,355.22654724121094,347.60711669921875,336.4591827392578,331.06243896484375,333.07630920410156,343.1017150878906,359.7033996582031,341.37696838378906,323.9679870605469,302.1974639892578,307.2408447265625,290.4938201904297,249.40032958984375,215.4361572265625,219.4722900390625,172.01876831054688,126.90036010742188,114.851318359375,79.58795166015625,82.79779052734375,-6.37274169921875,-36.90997314453125,-11.139495849609375,24.18304443359375,51.822662353515625,14.92156982421875,39.22796630859375,47.2740478515625,38.0601806640625,39.477874755859375,35.89874267578125,23.291595458984375,20.05291748046875,26.7744140625,12.975799560546875,21.384857177734375,12.834991455078125,20.674163818359375,53.3642578125,69.8385009765625,54.38787841796875,41.548431396484375,40.808563232421875,-8.564697265625,-35.64801025390625,-27.303955078125,-32.62066650390625,-69.54583740234375,-65.7667236328125,-86.54962158203125,-69.85296630859375,36.534149169921875,8.079376220703125,-14.1563720703125,-3.302520751953125,-28.31170654296875,-30.57635498046875,-3.694366455078125,52.0489501953125,-56.523681640625,-6.03179931640625,9.166015625,16.5484619140625,-15.33697509765625,-45.51824951171875,-67.203369140625,-172.1978759765625,-151.4755859375,-48.928466796875,-61.44140625,-35.645263671875,-35.07025146484375,-49.849365234375,15.235931396484375,12.701934814453125,-64.36151123046875,-269.851318359375,-356.14923095703125,-281.97430419921875,-196.5322265625,-133.2606201171875,-132.8167724609375,-141.97528076171875,-161.712158203125,-184.37939453125,-153.21331787109375,-122.66851806640625,-49.90252685546875,-84.25360107421875,-45.24444580078125,-83.23193359375,-95.8116455078125,-49.7998046875,-34.5172119140625,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,42.82867431640625,32.711883544921875,70.217529296875,8.3751220703125,-9.973114013671875,48.2310791015625,84.4647216796875
