"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S61",469.9080619812012,469.8540439605713,472.9846839904785,473.0090045928955,471.1037788391113,470.5412940979004,475.977144241333,474.54737663269043,472.36935234069824,475.4808921813965,473.31292724609375,472.0097427368164,475.9637050628662,473.1519088745117,471.59656143188477,476.5894374847412,470.829626083374,471.47891426086426,476.74163818359375,473.50529289245605,471.63916206359863,475.7514019012451,472.2199306488037,473.74900817871094,473.5969886779785,471.6298236846924,473.9207572937012,474.1164665222168,471.8319568634033,472.88351821899414,474.1269073486328,472.34928131103516,473.51842880249023,479.5090503692627,473.6903247833252,473.7828598022461,476.9455337524414,469.23323249816895,466.9448585510254,468.9482707977295,462.9419059753418,458.2452926635742,458.6949005126953,455.4058303833008,454.19879150390625,446.66719818115234,442.6889991760254,441.3525199890137,441.6082077026367,426.77162170410156,423.01061248779297,413.87828063964844,412.18697357177734,419.0937271118164,414.8146743774414,404.48567962646484,411.78780364990234,422.2750473022461,415.23927307128906,416.1334762573242,418.9448776245117,415.8358688354492,403.68814849853516,410.55052947998047,409.1875686645508,414.83421325683594,417.6577377319336,415.63048553466797,417.5249938964844,424.8771057128906,427.3741149902344,425.33397674560547,421.2858123779297,406.7633972167969,403.06207275390625,409.4405517578125,413.3037109375,420.7655715942383,422.45562744140625,426.1462097167969,426.77452087402344,421.3543472290039,412.1184539794922,406.62713623046875,419.7560577392578,416.65916442871094,417.4720153808594,420.2374954223633,411.21722412109375,416.018798828125,421.5027160644531,415.8259506225586,413.93029022216797,420.0648422241211,416.5784149169922,414.3173141479492,419.40235900878906,414.21610260009766,414.03443145751953,417.24363708496094,409.2116470336914,399.59273529052734,409.3105697631836,410.2872619628906,416.0531997680664,418.8846740722656,418.3385543823242,421.75008392333984,424.39310455322266,426.5221862792969,414.7008514404297,416.0160446166992,412.9838104248047,415.06832122802734,412.0464553833008,414.9831237792969,416.18041229248047,412.8432922363281,420.7493438720703,424.371337890625,419.8860549926758,419.1438751220703,426.6942367553711,424.9344253540039,417.5057601928711,424.06249237060547,426.8371353149414,424.4883728027344,426.0700225830078,431.81189727783203,431.9827651977539,438.0203437805176,444.7230682373047,443.6067085266113,445.44014739990234,451.5354194641113,447.9280014038086,447.6850891113281,450.8914260864258,446.2486572265625,453.36082458496094
"S62",469.9080619812012,469.8540439605713,472.9846839904785,473.0090045928955,471.1037788391113,470.5412940979004,475.977144241333,474.54737663269043,472.36935234069824,475.4808921813965,473.31292724609375,472.0097427368164,475.9637050628662,473.1519088745117,471.59656143188477,476.5894374847412,470.829626083374,471.47891426086426,476.74163818359375,473.50529289245605,471.63916206359863,475.7514019012451,472.2199306488037,473.74900817871094,473.5969886779785,471.6298236846924,473.9207572937012,474.1164665222168,471.8319568634033,472.88351821899414,474.1269073486328,472.34928131103516,473.51842880249023,479.5090503692627,473.6903247833252,473.7828598022461,476.9455337524414,469.23323249816895,466.9448585510254,468.9482707977295,462.9419059753418,458.2452926635742,458.6949005126953,455.4058303833008,454.19879150390625,446.66719818115234,442.6889991760254,441.3525199890137,441.6082077026367,426.77162170410156,423.01061248779297,413.87828063964844,412.18697357177734,419.0937271118164,414.8146743774414,404.48567962646484,411.78780364990234,422.2750473022461,415.23927307128906,416.1334762573242,418.9448776245117,415.8358688354492,403.68814849853516,410.55052947998047,409.1875686645508,414.83421325683594,417.6577377319336,415.63048553466797,417.5249938964844,424.8771057128906,427.3741149902344,425.33397674560547,421.2858123779297,406.7633972167969,403.06207275390625,409.4405517578125,413.3037109375,420.7655715942383,422.45562744140625,426.1462097167969,426.77452087402344,421.3543472290039,412.1184539794922,406.62713623046875,419.7560577392578,416.65916442871094,417.4720153808594,420.2374954223633,411.21722412109375,416.018798828125,421.5027160644531,415.8259506225586,413.93029022216797,420.0648422241211,416.5784149169922,414.3173141479492,419.40235900878906,414.21610260009766,414.03443145751953,417.24363708496094,409.2116470336914,399.59273529052734,409.3105697631836,410.2872619628906,416.0531997680664,418.8846740722656,418.3385543823242,421.75008392333984,424.39310455322266,426.5221862792969,414.7008514404297,416.0160446166992,412.9838104248047,415.06832122802734,412.0464553833008,414.9831237792969,416.18041229248047,412.8432922363281,420.7493438720703,424.371337890625,419.8860549926758,419.1438751220703,426.6942367553711,424.9344253540039,417.5057601928711,424.06249237060547,426.8371353149414,424.4883728027344,426.0700225830078,431.81189727783203,431.9827651977539,438.0203437805176,444.7230682373047,443.6067085266113,445.44014739990234,451.5354194641113,447.9280014038086,447.6850891113281,450.8914260864258,446.2486572265625,453.36082458496094
"S63",331.06214904785156,352.3412170410156,348.6298522949219,339.7146301269531,358.63262939453125,350.59375,345.1943817138672,368.9621887207031,371.6392822265625,373.93387603759766,377.43968200683594,364.2799987792969,382.53955841064453,392.59619903564453,385.45677947998047,383.9438705444336,380.4716033935547,372.31585693359375,384.6499481201172,397.91963958740234,378.82647705078125,391.1201934814453,402.02674865722656,379.97845458984375,401.57173919677734,412.7798309326172,399.5839080810547,400.53870391845703,408.5797119140625,403.5254440307617,401.0901870727539,414.2841796875,410.0761489868164,411.2576217651367,421.0137176513672,412.2167434692383,406.73392486572266,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,374.207275390625,370.2569122314453,359.29783630371094,367.6817169189453,338.22840881347656,332.6695556640625,308.85601806640625,274.72068786621094,204.15802001953125,264.75579833984375,288.37416076660156,280.2774353027344,290.2254943847656,238.66098022460938,233.5166015625,136.67340087890625,203.1781005859375,212.02938842773438,229.0487060546875,207.06918334960938,265.74058532714844,162.40243530273438,210.02883911132812,212.0667724609375,199.10153198242188,110.4017333984375,232.03778076171875,237.1378173828125,261.04132080078125,254.13758850097656,236.3953857421875,220.14248657226562,237.57211303710938,238.00497436523438,209.32659912109375,201.87899780273438,236.90411376953125,194.75439453125,129.734130859375,126.47906494140625,235.45986938476562,207.41458129882812,196.18020629882812,226.10769653320312,200.10592651367188,74.90264892578125,211.55828857421875,148.70974731445312,214.19998168945312,138.45550537109375,85.9212646484375,194.72882080078125,125.53311157226562,183.5994873046875,219.86563110351562,207.40890502929688,221.61431884765625,212.34896850585938,207.128173828125,211.52801513671875,177.57290649414062,192.1002197265625,208.57968139648438,224.13742065429688,192.40982055664062,210.35101318359375,221.8839111328125,188.13836669921875,208.5189208984375,223.39395141601562,222.93341064453125,233.71380615234375,238.79653930664062,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,209.13641357421875,260.87017822265625,247.72601318359375,259.429443359375,225.9801025390625,243.7752685546875,229.2235107421875,281.21160888671875,263.90785217285156,244.5185089111328,251.72520446777344,239.38088989257812,257.894775390625,256.4649200439453,242.47348022460938,264.9761047363281,248.84732055664062,261.5981903076172,280.4862365722656,281.2545928955078,307.88140869140625
"S64",331.06214904785156,352.3412170410156,348.6298522949219,339.7146301269531,358.63262939453125,359.2208709716797,365.88623046875,370.66432189941406,393.45849609375,378.7661361694336,390.3513870239258,383.4520263671875,391.96912384033203,403.8804168701172,385.45677947998047,383.9438705444336,380.4716033935547,372.31585693359375,384.6499481201172,404.1634216308594,399.33802795410156,407.14686584472656,410.3752746582031,398.0811233520508,408.3385696411133,414.63038635253906,411.1255645751953,409.3858337402344,424.0716323852539,425.29034423828125,423.8708953857422,426.0805435180664,425.93094635009766,427.2697448730469,430.80572509765625,429.4432601928711,422.599609375,392.4426574707031,409.34529876708984,403.5446243286133,393.59700775146484,396.83839416503906,384.44832611083984,376.6207504272461,374.0120391845703,358.77947998046875,344.8528137207031,325.14308166503906,296.9243621826172,259.129150390625,277.82408142089844,326.6029357910156,298.15020751953125,300.2041320800781,251.44277954101562,233.5166015625,202.77334594726562,205.13677978515625,230.45864868164062,229.0487060546875,207.06918334960938,266.97547912597656,226.80377197265625,217.86376953125,243.16751098632812,213.00640869140625,215.16220092773438,238.07431030273438,237.1378173828125,261.04132080078125,264.26788330078125,236.3953857421875,220.14248657226562,237.57211303710938,238.00497436523438,209.32659912109375,201.87899780273438,236.90411376953125,194.75439453125,207.95791625976562,155.97427368164062,235.45986938476562,207.41458129882812,196.18020629882812,226.10769653320312,200.10592651367188,123.43789672851562,211.55828857421875,148.70974731445312,217.59603881835938,138.45550537109375,103.07608032226562,194.72882080078125,125.53311157226562,183.5994873046875,219.86563110351562,207.40890502929688,221.61431884765625,212.34896850585938,207.128173828125,211.52801513671875,177.57290649414062,192.1002197265625,225.90322875976562,226.71661376953125,212.28079223632812,210.35101318359375,221.8839111328125,188.13836669921875,211.78912353515625,223.39395141601562,222.93341064453125,233.71380615234375,238.79653930664062,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,240.13821411132812,230.8114013671875,263.0628662109375,274.8420867919922,271.4561767578125,258.0549011230469,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,295.40785217285156,287.375244140625,298.0945281982422,257.894775390625,291.21807861328125,325.3099822998047,322.5387420654297,316.4981994628906,335.8851013183594,330.362548828125,339.1476593017578,342.86669921875
"S65",331.06214904785156,352.3412170410156,343.4822540283203,333.67210388183594,345.247314453125,359.2208709716797,367.4457092285156,370.66432189941406,393.45849609375,378.7661361694336,390.3513870239258,388.58277130126953,391.96912384033203,403.8804168701172,385.45677947998047,379.7399215698242,376.31771087646484,372.31585693359375,384.6499481201172,404.1634216308594,401.04917907714844,406.6523132324219,408.27181243896484,400.40714263916016,405.21085357666016,412.2688903808594,411.1255645751953,409.30904388427734,424.0716323852539,425.92406463623047,423.8708953857422,426.0805435180664,425.93094635009766,427.2697448730469,430.80572509765625,429.4432601928711,422.599609375,392.4426574707031,409.34529876708984,403.5446243286133,393.59700775146484,396.83839416503906,386.8916320800781,380.3449249267578,376.2021026611328,361.6612548828125,344.8528137207031,326.97288513183594,306.1570129394531,285.0920104980469,273.0283660888672,326.6029357910156,298.15020751953125,300.2041320800781,251.44277954101562,233.5166015625,202.77334594726562,197.88052368164062,240.73736572265625,229.0487060546875,201.5262451171875,266.97547912597656,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,244.86778259277344,240.11029052734375,237.1378173828125,261.04132080078125,264.26788330078125,256.5092468261719,220.14248657226562,240.5439453125,238.00497436523438,254.4246368408203,224.50482177734375,236.90411376953125,194.75439453125,220.74502563476562,228.81280517578125,243.8331298828125,249.52024841308594,221.76336669921875,226.10769653320312,200.10592651367188,209.94625854492188,211.55828857421875,148.70974731445312,217.59603881835938,176.71826171875,119.8514404296875,200.52505493164062,166.07638549804688,186.1505126953125,209.5113525390625,203.41171264648438,207.02667236328125,210.24569702148438,207.128173828125,211.52801513671875,177.57290649414062,192.1002197265625,225.90322875976562,238.71200561523438,215.80169677734375,210.35101318359375,221.8839111328125,188.13836669921875,211.78912353515625,223.39395141601562,222.93341064453125,233.71380615234375,238.79653930664062,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,240.13821411132812,230.8114013671875,263.0628662109375,274.8420867919922,271.4561767578125,258.0549011230469,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,300.62510681152344,292.3963623046875,298.0945281982422,257.894775390625,291.21807861328125,326.1904296875,322.5387420654297,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,342.86669921875
"S66",239.61953735351562,239.18807983398438,269.2415313720703,304.6947784423828,298.08033752441406,349.58192443847656,347.9226531982422,370.66432189941406,385.49378204345703,378.7661361694336,390.3513870239258,388.58277130126953,391.96912384033203,403.8804168701172,354.0169982910156,332.6724853515625,319.7083282470703,316.2231750488281,328.15489196777344,353.4194793701172,365.10536193847656,384.0998764038086,394.46309661865234,394.83795166015625,400.73006439208984,403.4054489135742,403.70501708984375,403.4364776611328,424.0716323852539,425.92406463623047,423.8708953857422,426.0805435180664,425.93094635009766,427.2697448730469,430.80572509765625,429.4432601928711,422.599609375,378.2588195800781,394.97605895996094,395.0364761352539,393.59700775146484,396.83839416503906,386.8916320800781,380.3449249267578,376.2021026611328,361.6612548828125,339.13148498535156,326.97288513183594,306.1570129394531,285.0920104980469,273.0283660888672,326.6029357910156,279.0582580566406,273.70416259765625,251.44277954101562,204.80044555664062,202.77334594726562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,264.22442626953125,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,244.86778259277344,225.4840087890625,229.78195190429688,249.12387084960938,264.26788330078125,256.5092468261719,213.69564819335938,240.5439453125,236.11480712890625,254.4246368408203,224.50482177734375,219.01828002929688,169.64785766601562,220.74502563476562,228.81280517578125,243.8331298828125,249.52024841308594,221.76336669921875,123.37466430664062,177.13516235351562,209.94625854492188,201.2596435546875,123.22613525390625,217.59603881835938,176.71826171875,119.8514404296875,183.57888793945312,166.07638549804688,178.34466552734375,180.48052978515625,163.02297973632812,136.75567626953125,174.092529296875,161.92828369140625,146.3516845703125,46.234588623046875,119.20193481445312,166.38272094726562,238.71200561523438,215.80169677734375,207.34347534179688,203.23114013671875,182.9261474609375,211.78912353515625,200.0003662109375,185.03024291992188,195.064697265625,192.30731201171875,208.06988525390625,206.824462890625,186.333251953125,190.61016845703125,207.238037109375,219.69131469726562,204.1019287109375,227.124755859375,255.5012664794922,245.24354553222656,233.97988891601562,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,300.62510681152344,292.3963623046875,298.0945281982422,197.50186157226562,283.88133239746094,326.1904296875,322.5387420654297,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,342.86669921875
"S67",95.13565063476562,183.00149536132812,216.36151123046875,231.41424560546875,258.4131774902344,309.1288757324219,335.2614288330078,365.2122497558594,380.84510803222656,360.59022521972656,388.7384262084961,388.58277130126953,386.21875762939453,390.126953125,334.28509521484375,323.9684600830078,310.50770568847656,316.2231750488281,328.15489196777344,353.4194793701172,365.10536193847656,383.3317413330078,394.46309661865234,394.83795166015625,400.73006439208984,400.40718841552734,403.70501708984375,403.26822662353516,414.2446517944336,418.27381134033203,416.96891021728516,409.73567962646484,421.41773986816406,405.99403381347656,403.0389175415039,400.7506408691406,398.2071533203125,353.18251037597656,385.30823516845703,377.9027633666992,382.3124465942383,392.21644592285156,386.8916320800781,380.3449249267578,376.2021026611328,361.6612548828125,339.13148498535156,326.97288513183594,306.1570129394531,285.0920104980469,273.0283660888672,298.41326904296875,260.69969177246094,243.97470092773438,223.18099975585938,172.03231811523438,191.47402954101562,182.60366821289062,216.987060546875,215.15390014648438,197.82699584960938,241.6182861328125,255.45545959472656,243.3685302734375,253.1018829345703,241.060791015625,225.25125122070312,225.4840087890625,211.5963134765625,202.9278564453125,252.75601196289062,254.3463897705078,213.69564819335938,240.5439453125,236.11480712890625,254.4246368408203,224.50482177734375,219.01828002929688,169.64785766601562,200.21115112304688,228.81280517578125,243.8331298828125,249.52024841308594,221.76336669921875,112.88937377929688,177.13516235351562,209.94625854492188,201.2596435546875,123.22613525390625,208.63009643554688,176.71826171875,119.8514404296875,183.57888793945312,166.07638549804688,178.34466552734375,180.48052978515625,163.02297973632812,136.75567626953125,174.092529296875,158.19912719726562,146.3516845703125,24.753021240234375,119.20193481445312,166.38272094726562,232.291015625,215.80169677734375,206.1136474609375,200.101806640625,182.9261474609375,201.35592651367188,200.0003662109375,185.03024291992188,195.064697265625,192.30731201171875,203.36734008789062,202.179931640625,164.526611328125,171.74099731445312,184.75067138671875,199.87252807617188,190.7608642578125,206.1055908203125,240.07421875,231.9002685546875,226.52716064453125,217.84130859375,280.45774841308594,268.6199188232422,271.38201904296875,300.62510681152344,292.3963623046875,284.61163330078125,42.3385009765625,262.6156005859375,319.41253662109375,311.9940643310547,322.17576599121094,334.9855499267578,337.53871154785156,344.12255859375,329.9598083496094
"S68",13.081939697265625,146.22320556640625,164.84738159179688,142.25253295898438,228.22213745117188,280.9662628173828,191.0147705078125,199.92074584960938,281.67169189453125,294.43780517578125,300.71800231933594,319.04632568359375,276.67071533203125,315.7742614746094,313.89923095703125,314.6025695800781,299.8123016357422,307.4105987548828,319.89064025878906,315.09803771972656,346.3218078613281,345.8038330078125,325.54461669921875,351.47996520996094,349.4984893798828,350.7594299316406,354.0392150878906,339.35243225097656,350.30943298339844,365.2377624511719,334.77418518066406,348.3248748779297,358.8872375488281,326.706787109375,333.96607971191406,335.96543884277344,329.90948486328125,324.1108093261719,337.61749267578125,279.9345245361328,311.5021057128906,323.7915802001953,313.251708984375,310.4186706542969,290.91619873046875,270.6247253417969,242.37985229492188,238.17245483398438,199.60565185546875,162.86575317382812,180.88812255859375,175.5517578125,144.13510131835938,116.266845703125,62.959381103515625,104.56893920898438,110.73101806640625,67.46820068359375,79.28701782226562,61.824676513671875,28.12457275390625,44.251708984375,77.10797119140625,79.437255859375,96.63101196289062,14.495849609375,-12.05072021484375,57.9254150390625,-53.449462890625,-27.5494384765625,52.153289794921875,75.82196044921875,46.6439208984375,78.51873779296875,82.2940673828125,84.07699584960938,60.671112060546875,35.28424072265625,6.628387451171875,75.42367553710938,-7.97735595703125,18.38934326171875,44.683441162109375,-17.96844482421875,14.307586669921875,55.221099853515625,63.800079345703125,43.32354736328125,62.567047119140625,85.91213989257812,74.85537719726562,54.9849853515625,80.25634765625,71.28750610351562,56.98248291015625,55.727874755859375,69.662353515625,81.15948486328125,86.13623046875,73.64627075195312,55.172576904296875,24.753021240234375,59.74481201171875,61.74945068359375,167.9073486328125,19.84613037109375,95.128662109375,-75.1885986328125,-34.42218017578125,134.82424926757812,60.34588623046875,46.71295166015625,57.85845947265625,59.89739990234375,87.45172119140625,92.96188354492188,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-19.29022216796875,-29.963134765625,13.5804443359375,-44.53887939453125,-81.11376953125,9.399932861328125,16.002197265625,-49.890869140625,-4.7982177734375,-1.021942138671875,9.187713623046875,-25.982177734375,-118.52581787109375,-16.99078369140625,63.1497802734375,57.29779052734375,35.24365234375,25.095489501953125,16.24957275390625,25.26715087890625,42.025634765625
"S69",-42.146240234375,89.22900390625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,162.81930541992188,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,290.58815002441406,290.84620666503906,292.2662811279297,283.11460876464844,304.7533264160156,302.9230194091797,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,176.54916381835938,144.614013671875,83.07553100585938,38.731292724609375,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-19.677734375,-42.89892578125,-98.08209228515625,-12.25457763671875,-24.12481689453125,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-27.5494384765625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-78.01556396484375,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,-72.91455078125,-17.9150390625,27.59423828125,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-52.91461181640625,-98.3525390625,-133.7322998046875,-61.91033935546875,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-163.13458251953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-65.53692626953125,-34.20733642578125,-47.399169921875,-94.57830810546875,-4.37652587890625,-1.522796630859375,9.187713623046875,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,-15.080810546875,-41.37359619140625,-26.255126953125
"S70",136.976806640625,164.94882202148438,170.61624145507812,128.5924072265625,194.26141357421875,194.86325073242188,194.42709350585938,204.82022094726562,247.88034057617188,242.83108520507812,251.71304321289062,254.1092987060547,260.8723602294922,269.07948303222656,264.5705871582031,261.3678283691406,287.03211975097656,306.25730895996094,318.0223693847656,295.79771423339844,314.2336883544922,279.72776794433594,299.7072296142578,307.1279602050781,307.3968200683594,316.5677795410156,323.89183044433594,337.2704620361328,292.86236572265625,303.0672302246094,303.3702392578125,291.3300018310547,309.21083068847656,301.21881103515625,294.93421936035156,312.07435607910156,300.4858093261719,288.69700622558594,320.8431701660156,289.2402038574219,278.41796875,284.8065643310547,271.70152282714844,273.700439453125,217.27789306640625,187.93121337890625,151.56390380859375,144.614013671875,83.07553100585938,54.699676513671875,41.672576904296875,33.215423583984375,-1.20880126953125,70.79095458984375,-9.25408935546875,-4.9737548828125,-52.8306884765625,-43.32177734375,-112.76275634765625,-12.25457763671875,-33.96539306640625,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-23.4625244140625,-15.55242919921875,16.57000732421875,-136.94000244140625,-38.30523681640625,-58.1859130859375,3.47808837890625,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-39.14892578125,-0.7083740234375,-55.3033447265625,-33.17864990234375,-90.76214599609375,-43.760498046875,-38.582763671875,-41.48089599609375,-32.86431884765625,-7.388885498046875,-108.04547119140625,0.912811279296875,2.6505126953125,31.052978515625,27.59423828125,33.758758544921875,77.13967895507812,53.081085205078125,60.16632080078125,58.042572021484375,52.959014892578125,38.65478515625,38.177398681640625,62.5994873046875,48.92742919921875,-25.92755126953125,34.373687744140625,4.958343505859375,11.62420654296875,47.524139404296875,7.70855712890625,42.038330078125,-46.5595703125,35.84539794921875,39.926910400390625,-53.13311767578125,-81.39288330078125,-17.74066162109375,-161.34326171875,-184.16351318359375,-177.98846435546875,-121.03460693359375,-85.7958984375,-80.80853271484375,-54.39495849609375,-70.38006591796875,5.680328369140625,-83.2916259765625,-9.45526123046875,9.834442138671875,-14.5865478515625,-17.51690673828125,34.2926025390625,26.476470947265625,13.539764404296875,25.414276123046875,-3.25762939453125,-12.8001708984375,21.511383056640625,3.53533935546875,47.4791259765625,82.81619262695312,26.3631591796875,-21.8450927734375,32.585052490234375
"S71",301.73248291015625,328.37074279785156,303.3943176269531,282.4637145996094,329.28082275390625,323.45281982421875,343.2813415527344,362.73313903808594,354.97776794433594,329.44732666015625,357.92987060546875,350.5272674560547,331.23468017578125,365.6666259765625,360.7820129394531,363.13352966308594,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,374.7735137939453,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,381.43199920654297,377.0564193725586,359.2997741699219,343.6570739746094,339.40570068359375,336.64158630371094,336.0386962890625,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,338.7261657714844,358.52117919921875,321.2893524169922,278.18870544433594,260.47816467285156,232.82815551757812,177.42379760742188,151.1597900390625,104.29232788085938,52.82940673828125,4.65899658203125,-16.92816162109375,-32.1380615234375,-38.00665283203125,-50.8499755859375,-59.25042724609375,-114.46929931640625,-117.48565673828125,-80.1593017578125,-140.818603515625,-223.4468994140625,-150.93060302734375,-152.4210205078125,-159.08880615234375,-139.70587158203125,-139.77801513671875,-189.76068115234375,-189.2359619140625,-204.98309326171875,-215.72515869140625,-208.9432373046875,-228.87823486328125,-266.06024169921875,-225.88946533203125,-299.36883544921875,-176.92181396484375,-178.8277587890625,-120.8155517578125,-192.85943603515625,-197.49432373046875,-184.1080322265625,-201.3468017578125,-110.18243408203125,-85.27398681640625,-108.04547119140625,-32.13787841796875,-29.1622314453125,-12.67767333984375,27.59423828125,33.758758544921875,77.13967895507812,53.081085205078125,60.16632080078125,58.042572021484375,52.959014892578125,38.65478515625,38.177398681640625,62.5994873046875,48.92742919921875,-25.92755126953125,34.373687744140625,4.958343505859375,11.62420654296875,47.524139404296875,7.70855712890625,42.038330078125,-46.5595703125,35.84539794921875,39.926910400390625,-60.68597412109375,-81.39288330078125,19.315826416015625,-181.177978515625,-137.9976806640625,-89.3646240234375,-82.98150634765625,-85.7958984375,-26.35198974609375,75.90081787109375,64.75204467773438,120.27566528320312,56.61907958984375,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,98.35000610351562,202.91281127929688,244.71644592285156,260.92616271972656,148.49139404296875,241.71148681640625,272.0246124267578
