"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,451.26827239990234,455.78146743774414,457.4633903503418,459.7243957519531,460.89788818359375,450.9953727722168,459.34751892089844,458.2847900390625,460.15158462524414,459.6401786804199,460.0912742614746,463.42727279663086,458.19074630737305,458.37236404418945,461.0094909667969,460.8777656555176,460.2931594848633,457.3883628845215,461.0857238769531,462.2309913635254,463.7489242553711,462.95821380615234,462.3269462585449,464.67581939697266,465.68441009521484,464.987247467041,463.6604995727539,465.50481033325195,466.91322326660156,466.4068489074707,465.90941619873047,465.9042282104492,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,455.9631576538086,459.86386489868164,456.18435287475586,452.6775360107422,450.307918548584,445.2187271118164,440.6688041687012,424.34326171875,416.23028564453125,411.0861358642578,414.4693603515625,399.71805572509766,392.6560821533203,412.9890670776367,365.74310302734375,313.77256774902344,304.13531494140625,259.0669250488281,275.0754089355469,267.69146728515625,264.91693115234375,252.36065673828125,201.217529296875,207.5836181640625,225.2528076171875,188.5068359375,112.92437744140625,158.01971435546875,139.31137084960938,121.47213745117188,136.8262939453125,139.87039184570312,135.90106201171875,153.1864013671875,108.05667114257812,130.5103759765625,125.84170532226562,117.30465698242188,132.31790161132812,142.89193725585938,133.89004516601562,85.19046020507812,125.89926147460938,138.51419067382812,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,151.6158447265625,65.74130249023438,83.6842041015625,109.45510864257812,33.2137451171875,48.15704345703125,83.67684936523438,84.39285278320312,130.09979248046875,115.853759765625,126.47195434570312,96.35794067382812,53.286468505859375,106.64895629882812,153.7457275390625,126.09542846679688,136.35260009765625,163.80154418945312,161.70425415039062,179.37982177734375,232.63470458984375,294.3629150390625,323.1082458496094,336.87701416015625,337.7854766845703,347.5923156738281,346.4959716796875,359.9966583251953,366.1239318847656,341.1467742919922,365.6097717285156,369.40675354003906,378.02635955810547,375.73736572265625,389.66617584228516,380.8815002441406,390.8451614379883,403.6533889770508,399.3220977783203,401.6979751586914,412.39520263671875,410.74627685546875,416.3481750488281,400.2992248535156,410.3241882324219,422.26959228515625,368.1107940673828,386.2137222290039,416.1152114868164,425.26434326171875,420.11131286621094,430.8807830810547
"S1",446.3998222351074,451.26827239990234,455.78146743774414,457.4633903503418,459.7243957519531,460.89788818359375,450.9953727722168,459.34751892089844,458.2847900390625,460.15158462524414,459.6401786804199,460.0912742614746,463.42727279663086,458.19074630737305,458.37236404418945,461.0094909667969,460.8777656555176,460.2931594848633,457.3883628845215,461.0857238769531,462.2309913635254,463.7489242553711,462.95821380615234,462.3269462585449,464.67581939697266,465.68441009521484,464.987247467041,463.6604995727539,465.50481033325195,466.91322326660156,466.4068489074707,465.90941619873047,465.9042282104492,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,455.9631576538086,459.86386489868164,456.18435287475586,452.6775360107422,450.307918548584,445.2187271118164,440.6688041687012,424.34326171875,416.23028564453125,411.0861358642578,414.4693603515625,399.71805572509766,392.6560821533203,412.9890670776367,365.74310302734375,313.77256774902344,304.13531494140625,259.0669250488281,275.0754089355469,267.69146728515625,264.91693115234375,252.36065673828125,201.217529296875,207.5836181640625,225.2528076171875,198.37448120117188,146.89895629882812,188.6524658203125,170.00332641601562,191.10955810546875,185.35043334960938,185.81817626953125,192.91690063476562,223.8653564453125,166.00650024414062,173.08255004882812,168.054443359375,170.20913696289062,134.32205200195312,146.64947509765625,148.60958862304688,85.19046020507812,138.26187133789062,138.51419067382812,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,157.04537963867188,65.74130249023438,83.6842041015625,109.45510864257812,33.2137451171875,48.15704345703125,83.67684936523438,84.39285278320312,130.09979248046875,120.73046875,126.47195434570312,103.74545288085938,53.286468505859375,109.75631713867188,153.7457275390625,176.23617553710938,136.35260009765625,163.80154418945312,161.70425415039062,179.37982177734375,232.63470458984375,294.3629150390625,323.1082458496094,336.87701416015625,337.7854766845703,347.5923156738281,346.4959716796875,359.9966583251953,366.1239318847656,341.1467742919922,365.6097717285156,369.40675354003906,378.02635955810547,375.73736572265625,389.66617584228516,380.8815002441406,390.8451614379883,403.6533889770508,399.3220977783203,401.6979751586914,412.39520263671875,410.74627685546875,416.3481750488281,400.2992248535156,410.3241882324219,422.26959228515625,368.1107940673828,386.2137222290039,416.1152114868164,425.26434326171875,420.11131286621094,430.8807830810547
"S2",446.3998222351074,451.26827239990234,455.78146743774414,457.4633903503418,459.7243957519531,460.89788818359375,450.9953727722168,459.34751892089844,458.2847900390625,460.15158462524414,459.6401786804199,460.0912742614746,463.42727279663086,458.19074630737305,458.37236404418945,461.0094909667969,460.8777656555176,460.2931594848633,457.3883628845215,461.0857238769531,462.2309913635254,463.7489242553711,462.95821380615234,462.3269462585449,464.67581939697266,465.68441009521484,464.987247467041,463.6604995727539,465.50481033325195,466.91322326660156,466.4068489074707,465.90941619873047,465.9042282104492,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,455.9631576538086,459.86386489868164,456.18435287475586,452.6775360107422,450.307918548584,445.2187271118164,440.6688041687012,424.34326171875,416.23028564453125,411.0861358642578,414.4693603515625,399.71805572509766,392.6560821533203,412.9890670776367,365.74310302734375,313.77256774902344,304.13531494140625,259.0669250488281,275.0754089355469,267.69146728515625,264.91693115234375,250.7606658935547,201.217529296875,198.49624633789062,222.68881225585938,198.37448120117188,146.89895629882812,188.6524658203125,170.00332641601562,191.10955810546875,185.35043334960938,185.81817626953125,192.91690063476562,223.8653564453125,166.00650024414062,173.08255004882812,168.054443359375,170.20913696289062,134.32205200195312,142.83795166015625,148.60958862304688,81.2508544921875,130.18466186523438,69.94552612304688,137.8955078125,101.67718505859375,125.32064819335938,117.079833984375,128.67193603515625,76.8455810546875,93.3826904296875,94.40176391601562,157.04537963867188,65.74130249023438,79.48614501953125,109.45510864257812,33.2137451171875,48.15704345703125,83.67684936523438,84.39285278320312,130.09979248046875,120.73046875,126.47195434570312,103.74545288085938,53.286468505859375,109.75631713867188,153.7457275390625,176.23617553710938,122.24911499023438,163.80154418945312,161.70425415039062,179.37982177734375,232.63470458984375,294.3629150390625,323.1082458496094,336.87701416015625,337.7854766845703,347.5923156738281,346.4959716796875,359.9966583251953,366.1239318847656,341.1467742919922,365.6097717285156,369.40675354003906,378.02635955810547,375.73736572265625,389.66617584228516,380.8815002441406,390.8451614379883,403.6533889770508,399.3220977783203,401.6979751586914,412.39520263671875,410.74627685546875,416.3481750488281,400.2992248535156,410.3241882324219,422.26959228515625,368.1107940673828,386.2137222290039,416.1152114868164,425.26434326171875,420.11131286621094,430.8807830810547
"S3",389.8396911621094,391.6073760986328,398.4301071166992,401.6167449951172,404.5849075317383,406.79920196533203,401.7180633544922,402.4356155395508,398.97947692871094,400.1421203613281,402.7714385986328,401.75435638427734,413.8056335449219,410.4957962036133,402.5790328979492,404.69786834716797,401.7017364501953,400.054931640625,397.00743103027344,404.8295440673828,401.22857666015625,408.33899688720703,409.1968002319336,410.26085662841797,417.7076644897461,421.3808364868164,419.1946716308594,418.43377685546875,433.68335723876953,433.37030029296875,434.6079635620117,435.04512786865234,433.2514190673828,433.5038833618164,436.08852767944336,430.3473815917969,429.6821517944336,403.2105407714844,409.91444396972656,404.0140838623047,400.8788146972656,396.6455383300781,384.8690643310547,370.8330383300781,348.5070343017578,320.0677947998047,309.4785461425781,305.1705627441406,273.33937072753906,224.50973510742188,265.75775146484375,259.27398681640625,222.1336669921875,206.11288452148438,203.55453491210938,208.27224731445312,201.51287841796875,153.50704956054688,121.0533447265625,139.12353515625,119.7359619140625,186.1158447265625,183.90231323242188,146.89895629882812,188.6524658203125,170.00332641601562,191.10955810546875,185.35043334960938,185.81817626953125,192.91690063476562,223.8653564453125,166.00650024414062,173.08255004882812,168.054443359375,170.20913696289062,133.74252319335938,142.83795166015625,148.60958862304688,81.2508544921875,130.18466186523438,28.094329833984375,137.8955078125,98.37417602539062,124.96099853515625,117.079833984375,128.67193603515625,43.8353271484375,93.3826904296875,94.40176391601562,157.04537963867188,11.418792724609375,7.554473876953125,24.47003173828125,3.755126953125,-12.43902587890625,-25.8453369140625,-2.688201904296875,49.515777587890625,60.08929443359375,70.85137939453125,61.42572021484375,19.961883544921875,81.05010986328125,102.76019287109375,168.60818481445312,96.56903076171875,98.04019165039062,122.03143310546875,107.98507690429688,169.80126953125,90.92526245117188,114.38262939453125,133.24148559570312,152.45159912109375,188.05337524414062,186.88006591796875,217.82940673828125,204.8341064453125,205.66482543945312,244.09140014648438,251.7716827392578,262.0561828613281,259.96656799316406,271.8912048339844,228.08270263671875,263.23329162597656,316.4739685058594,313.39625549316406,316.27415466308594,337.8864440917969,333.770263671875,348.50511169433594,332.97804260253906,336.2747497558594,330.44862365722656,310.1581268310547,314.7967529296875,343.50439453125,356.3405303955078,364.44732666015625,363.16424560546875
"S4",288.87176513671875,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,309.97625732421875,306.4850311279297,311.8197326660156,312.6565704345703,310.9458923339844,322.4435119628906,320.9940490722656,325.4162139892578,335.2553405761719,338.9184875488281,336.1567687988281,337.0714416503906,365.2632598876953,358.20204162597656,368.98699951171875,355.9040222167969,360.9496154785156,365.68333435058594,363.7641906738281,355.6202697753906,354.754150390625,310.06349182128906,310.8557586669922,306.2495880126953,305.19227600097656,293.09376525878906,277.9896240234375,251.77365112304688,210.95123291015625,156.04202270507812,119.66943359375,98.79537963867188,46.292266845703125,8.62274169921875,95.26980590820312,110.7940673828125,101.52944946289062,87.54022216796875,96.8927001953125,93.30377197265625,112.02001953125,97.19232177734375,104.06536865234375,116.18533325195312,89.004150390625,85.15188598632812,77.16644287109375,71.63861083984375,85.37088012695312,71.37127685546875,82.96804809570312,86.14071655273438,44.173126220703125,33.37286376953125,115.47067260742188,51.1014404296875,89.45004272460938,93.63641357421875,115.62252807617188,88.58395385742188,102.11880493164062,94.54339599609375,-100.06781005859375,54.0047607421875,78.08917236328125,71.06463623046875,113.08383178710938,88.833740234375,117.37811279296875,83.64529418945312,67.38031005859375,62.179962158203125,75.6470947265625,70.8480224609375,5.349334716796875,31.190887451171875,27.331878662109375,34.96392822265625,-32.40264892578125,-5.575286865234375,16.5289306640625,50.63427734375,65.02691650390625,80.87179565429688,52.122039794921875,57.863372802734375,77.45309448242188,68.37484741210938,154.96395874023438,147.55032348632812,147.92739868164062,166.11074829101562,133.84246826171875,171.76788330078125,58.7044677734375,36.342742919921875,55.371185302734375,58.11492919921875,65.5614013671875,84.69692993164062,87.95419311523438,93.79034423828125,127.33477783203125,138.4599609375,154.19692993164062,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,155.39199829101562,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,273.2999725341797,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,317.6847686767578,306.4850311279297,319.71803283691406,320.61732482910156,319.1339874267578,330.44496154785156,328.1631774902344,330.17994689941406,342.43833923339844,335.1027069091797,337.7465362548828,339.1444854736328,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,354.5164031982422,356.8137969970703,325.21026611328125,325.45281982421875,321.9253387451172,321.0950622558594,310.9497833251953,296.32594299316406,253.1571807861328,223.42471313476562,214.20700073242188,146.01141357421875,178.62359619140625,83.63360595703125,50.16192626953125,224.25375366210938,138.45166015625,129.88455200195312,87.54022216796875,149.13116455078125,110.71688842773438,207.9000244140625,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,222.5394287109375,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,93.76187133789062,127.57150268554688,138.94424438476562,133.7969970703125,124.98458862304688,118.37655639648438,132.45684814453125,113.306396484375,131.90313720703125,137.8465576171875,115.20272827148438,134.56561279296875,128.26812744140625,127.46517944335938,154.96395874023438,147.55032348632812,147.92739868164062,166.11074829101562,144.8590087890625,171.76788330078125,112.86837768554688,56.022552490234375,55.371185302734375,99.00616455078125,96.45468139648438,113.59100341796875,105.45693969726562,120.39407348632812,142.68801879882812,138.4599609375,154.19692993164062,129.55633544921875,156.548095703125,146.46441650390625,83.29153442382812,155.39199829101562,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,305.56373596191406,304.24095153808594,314.3427734375,319.7855529785156,319.75975036621094,320.44078063964844,313.9105529785156,318.4454345703125,328.4874572753906,325.7830810546875,322.96852111816406,325.81842041015625,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,361.09320068359375,351.92237854003906,358.43284606933594,361.78814697265625,324.9170837402344,326.548828125,318.9010772705078,325.5049743652344,319.45062255859375,285.2745819091797,259.01422119140625,255.24278259277344,228.64349365234375,163.91058349609375,196.00680541992188,160.25128173828125,156.56787109375,229.6961669921875,177.93093872070312,207.97854614257812,154.41937255859375,198.14520263671875,216.4351806640625,215.77069091796875,224.06570434570312,227.08511352539062,226.27072143554688,222.23110961914062,231.307861328125,235.80728149414062,223.24563598632812,225.09408569335938,229.75613403320312,212.88082885742188,225.4957275390625,197.1304931640625,222.5089111328125,231.88546752929688,238.79837036132812,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,240.71286010742188,217.22213745117188,249.1692352294922,238.9796142578125,208.59872436523438,233.0386962890625,231.99020385742188,230.68661499023438,216.15087890625,235.08041381835938,248.20254516601562,239.74136352539062,236.26791381835938,248.7696533203125,182.77011108398438,190.34927368164062,193.44503784179688,170.68682861328125,172.25869750976562,174.20492553710938,178.68655395507812,153.23117065429688,184.07501220703125,178.73800659179688,158.19381713867188,177.3310546875,159.01181030273438,138.670166015625,178.1702880859375,203.84149169921875,206.48324584960938,175.67962646484375,155.369384765625,177.75833129882812,132.21060180664062,113.37551879882812,129.43450927734375,154.3729248046875,120.47802734375,135.15005493164062,108.346435546875,134.24508666992188,153.21807861328125,137.03787231445312,149.59344482421875,125.27487182617188,142.63217163085938,143.08615112304688,87.23666381835938,147.67233276367188,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,320.8169860839844,333.1521301269531,341.69671630859375,346.2008361816406,345.71229553222656,342.5970458984375,341.1746520996094,343.8363800048828,350.1690673828125,351.1055145263672,347.32948303222656,350.89373779296875,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,361.09320068359375,358.16668701171875,360.0393371582031,361.78814697265625,343.22007751464844,348.7462158203125,339.26556396484375,335.29681396484375,332.05458068847656,285.2745819091797,287.6815643310547,284.75941467285156,255.75929260253906,189.42193603515625,196.00680541992188,165.58026123046875,156.56787109375,229.6961669921875,177.93093872070312,207.97854614257812,154.41937255859375,198.14520263671875,216.4351806640625,215.77069091796875,224.06570434570312,227.08511352539062,226.27072143554688,222.23110961914062,231.307861328125,235.80728149414062,223.24563598632812,225.09408569335938,229.75613403320312,212.88082885742188,225.4957275390625,197.1304931640625,222.5089111328125,231.88546752929688,238.79837036132812,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,240.71286010742188,217.22213745117188,249.1692352294922,238.9796142578125,208.59872436523438,233.0386962890625,231.99020385742188,230.68661499023438,216.15087890625,235.08041381835938,248.20254516601562,239.74136352539062,236.26791381835938,248.7696533203125,182.77011108398438,190.34927368164062,193.44503784179688,170.68682861328125,172.25869750976562,174.20492553710938,178.68655395507812,153.23117065429688,184.07501220703125,178.73800659179688,158.19381713867188,177.3310546875,159.01181030273438,138.670166015625,178.1702880859375,203.84149169921875,206.48324584960938,158.55752563476562,154.56167602539062,142.23104858398438,162.287841796875,122.041748046875,127.040283203125,154.3729248046875,119.16958618164062,118.1435546875,108.346435546875,125.8917236328125,123.93179321289062,109.38330078125,105.70526123046875,113.51461791992188,143.84539794921875,95.51358032226562,125.00149536132812,150.23291015625,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",266.4599914550781,284.1569519042969,284.9948425292969,274.880126953125,283.14979553222656,299.28167724609375,316.8250427246094,331.157958984375,332.2657165527344,318.6530456542969,326.30601501464844,322.6851806640625,328.0356750488281,341.5131530761719,341.5945587158203,349.14842224121094,344.4991760253906,353.3891296386719,358.30799865722656,358.202392578125,358.182373046875,357.5652618408203,352.41033935546875,356.5667724609375,361.9720458984375,359.1814270019531,362.24684143066406,369.02801513671875,365.7225799560547,365.7309875488281,364.56541442871094,364.45985412597656,361.7381591796875,356.17173767089844,351.2328643798828,353.8324279785156,354.62269592285156,345.7069396972656,352.91790771484375,341.6701354980469,335.29681396484375,332.85008239746094,312.9707794189453,309.176513671875,296.239501953125,261.96238708496094,204.58200073242188,191.14096069335938,165.58026123046875,156.56787109375,229.6961669921875,177.93093872070312,207.97854614257812,154.41937255859375,198.14520263671875,216.4351806640625,208.77313232421875,224.06570434570312,227.08511352539062,226.27072143554688,222.23110961914062,231.307861328125,235.80728149414062,217.86123657226562,225.09408569335938,229.75613403320312,211.41189575195312,224.95755004882812,197.1304931640625,222.5089111328125,230.45513916015625,238.79837036132812,211.33023071289062,136.98919677734375,200.184814453125,152.72772216796875,217.40658569335938,217.22213745117188,249.1692352294922,238.9796142578125,135.37646484375,220.26864624023438,231.99020385742188,230.68661499023438,216.15087890625,235.08041381835938,248.20254516601562,239.74136352539062,236.26791381835938,248.7696533203125,182.77011108398438,190.34927368164062,193.44503784179688,170.68682861328125,172.25869750976562,174.20492553710938,178.68655395507812,153.23117065429688,184.07501220703125,178.73800659179688,158.19381713867188,177.3310546875,159.01181030273438,123.66925048828125,178.1702880859375,203.84149169921875,206.48324584960938,149.7689208984375,154.56167602539062,142.23104858398438,162.287841796875,122.041748046875,127.040283203125,154.3729248046875,119.16958618164062,73.65032958984375,92.1256103515625,75.42544555664062,90.42437744140625,109.38330078125,105.70526123046875,113.51461791992188,143.84539794921875,95.51358032226562,125.00149536132812,150.23291015625,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,221.17318725585938,216.98934936523438,163.96176147460938,196.51040649414062,215.93426513671875
"S9",266.4599914550781,280.2646484375,281.7134552001953,274.880126953125,283.14979553222656,299.28167724609375,313.72654724121094,331.157958984375,325.5851593017578,317.96722412109375,324.6001739501953,317.09368896484375,318.364013671875,326.24375915527344,326.1857147216797,339.4495086669922,344.4991760253906,353.3891296386719,358.30799865722656,358.202392578125,358.182373046875,357.5652618408203,352.41033935546875,356.5667724609375,361.9720458984375,359.1814270019531,362.24684143066406,369.02801513671875,353.0511932373047,352.60125732421875,351.7867431640625,361.82289123535156,353.11346435546875,351.22764587402344,351.2328643798828,349.51629638671875,344.9916534423828,345.7069396972656,349.54515075683594,341.6701354980469,335.29681396484375,332.85008239746094,312.9707794189453,309.176513671875,296.239501953125,261.96238708496094,204.58200073242188,191.14096069335938,165.58026123046875,141.55691528320312,95.84405517578125,82.07321166992188,97.14004516601562,74.54409790039062,95.95510864257812,98.46978759765625,99.1419677734375,89.618896484375,65.24435424804688,42.050384521484375,49.875213623046875,72.18466186523438,49.4053955078125,70.60696411132812,103.2398681640625,89.84072875976562,79.34603881835938,92.13442993164062,69.13037109375,99.54513549804688,89.31088256835938,88.03463745117188,41.871917724609375,-3.743988037109375,22.66064453125,4.713043212890625,39.615570068359375,61.062286376953125,83.02706909179688,67.94631958007812,34.996826171875,46.949859619140625,48.86083984375,51.2379150390625,55.111968994140625,72.110595703125,93.10186767578125,104.25723266601562,114.94204711914062,111.62472534179688,106.9176025390625,129.86703491210938,136.03952026367188,109.3416748046875,122.76513671875,125.50653076171875,108.81784057617188,80.59051513671875,108.86306762695312,102.5614013671875,78.91131591796875,114.68072509765625,96.700927734375,46.887298583984375,10.63507080078125,21.8016357421875,55.049407958984375,55.54364013671875,55.686431884765625,34.5477294921875,109.21585083007812,87.81219482421875,103.7567138671875,123.35018920898438,87.15655517578125,62.0704345703125,83.95245361328125,67.47900390625,87.69863891601562,109.38330078125,105.70526123046875,113.51461791992188,141.86965942382812,95.51358032226562,125.00149536132812,96.58248901367188,109.81427001953125,130.44287109375,156.54385375976562,153.5184326171875,120.96527099609375,142.53439331054688,120.1683349609375,117.09051513671875,134.65921020507812,153.19723510742188,189.14102172851562,193.1416015625,158.779052734375,176.124267578125,215.93426513671875
