"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S122",444.9848861694336,453.2612190246582,448.05127334594727,451.9903907775879,446.4835433959961,448.11727142333984,452.6155204772949,457.9667434692383,453.08372497558594,451.4183158874512,456.8510551452637,455.87839126586914,459.83578872680664,467.1595649719238,451.5109748840332,460.63360595703125,462.23766708374023,462.9309997558594,463.065673828125,454.80538177490234,453.3150405883789,461.4084358215332,458.6010398864746,456.0601043701172,464.5583686828613,463.20555114746094,466.64570236206055,466.1925811767578,464.2300109863281,463.54969787597656,464.2506103515625,459.9554023742676,460.9415588378906,460.0189743041992,457.90845108032227,456.18203353881836,455.71556854248047,457.5720977783203,459.7416534423828,460.377986907959,452.2212448120117,454.9941825866699,450.77297592163086,445.2663040161133,427.27252197265625,425.26563262939453,419.6833038330078,414.70899963378906,404.12992095947266,395.82476806640625,391.62994384765625,374.0440216064453,387.6685485839844,383.03684997558594,376.6183624267578,393.01625061035156,379.5490951538086,381.3274917602539,392.28702545166016,386.7707214355469,364.66712951660156,359.7170104980469,364.3065948486328,383.22806549072266,365.92547607421875,352.7239532470703,371.9150695800781,367.6683654785156,362.4976501464844,374.95726013183594,360.36915588378906,363.57444763183594,352.0043029785156,345.2358856201172,367.1697235107422,362.38250732421875,359.40673828125,364.7858428955078,365.6278991699219,358.6057891845703,358.0796203613281,353.8693389892578,348.1221923828125,358.0491638183594,364.98651123046875,345.8641052246094,360.74761962890625,373.9139938354492,388.9094924926758,351.1106872558594,363.6497039794922,372.8892288208008,354.22015380859375,383.4725036621094,386.4033203125,377.8550033569336,369.1434326171875,376.42899322509766,379.79515075683594,378.67223358154297,377.22618103027344,375.9676742553711,370.6912536621094,357.41993713378906,376.50953674316406,389.3435592651367,388.4898376464844,386.7055206298828,390.09664154052734,384.85386657714844,385.4031982421875,392.3981246948242,378.25193786621094,384.64013671875,395.51976013183594,388.4426956176758,384.8277359008789,359.65354919433594,379.4510192871094,373.11463928222656,387.58001708984375,385.45104217529297,398.2942123413086,399.69044494628906,415.80670166015625,415.93128204345703,409.6111145019531,416.7698974609375,397.1658172607422,395.2982940673828,418.46739959716797,412.79125213623047,434.3512954711914,444.92892837524414,438.29629135131836,436.00707626342773,443.9363555908203,430.63050842285156,432.6189880371094,435.8733215332031,419.87821197509766
"S123",437.3282279968262,453.2612190246582,448.05127334594727,451.9390983581543,446.4835433959961,448.11727142333984,452.6155204772949,457.9667434692383,447.53503036499023,451.4183158874512,456.8510551452637,451.9784622192383,459.83578872680664,467.1595649719238,450.20498275756836,460.63360595703125,460.2002487182617,460.5129852294922,460.31811904907227,454.80538177490234,448.1751289367676,453.5347099304199,454.8600387573242,441.3265075683594,458.5030937194824,461.19146728515625,449.2563591003418,459.3315963745117,464.2300109863281,450.53533935546875,457.63766860961914,459.9554023742676,452.1027374267578,456.7824592590332,450.62010955810547,447.8123435974121,446.4013862609863,448.58290100097656,444.75411224365234,446.7103805541992,443.2696342468262,442.17649841308594,440.15830993652344,436.8000602722168,425.62723541259766,416.64878845214844,414.7594528198242,413.21952056884766,402.14281463623047,389.6965103149414,379.59645080566406,367.7975311279297,387.6685485839844,383.03684997558594,375.3895797729492,393.01625061035156,379.5490951538086,381.3274917602539,392.28702545166016,381.6618194580078,352.13511657714844,359.7170104980469,364.3065948486328,383.22806549072266,365.92547607421875,352.7239532470703,371.9150695800781,367.6683654785156,361.8394470214844,374.95726013183594,359.0476837158203,356.0320739746094,344.0432586669922,338.0001220703125,362.30589294433594,359.56565856933594,358.9150390625,364.7858428955078,363.3500671386719,350.56605529785156,354.1001892089844,353.8693389892578,348.1221923828125,350.6488800048828,362.41082763671875,343.5276336669922,359.31422424316406,373.9139938354492,388.9094924926758,347.4393310546875,363.6497039794922,372.8892288208008,354.22015380859375,383.4725036621094,386.4033203125,377.8550033569336,369.1434326171875,376.42899322509766,374.44359588623047,378.67223358154297,377.22618103027344,375.9676742553711,353.26951599121094,357.41993713378906,375.60499572753906,381.83753967285156,379.36266326904297,376.2238235473633,380.15509033203125,384.85386657714844,385.4031982421875,392.3981246948242,378.25193786621094,369.4688262939453,395.51976013183594,388.4426956176758,384.8277359008789,355.327392578125,376.39366149902344,373.11463928222656,387.58001708984375,385.45104217529297,398.2942123413086,399.69044494628906,415.80670166015625,415.93128204345703,409.6111145019531,416.7698974609375,397.1658172607422,395.2982940673828,418.46739959716797,412.79125213623047,434.3512954711914,444.92892837524414,438.29629135131836,436.00707626342773,443.9363555908203,427.6832962036133,432.6189880371094,434.5829772949219,419.87821197509766
"S124",431.0863800048828,442.4917411804199,447.95081329345703,441.6408882141113,434.5798110961914,439.32834243774414,444.3488426208496,441.5890808105469,446.9535827636719,446.7795104980469,447.99840545654297,448.3074722290039,451.2197608947754,447.04158782958984,450.20498275756836,444.61061096191406,451.71620178222656,460.5129852294922,445.0107231140137,447.51991271972656,447.81059646606445,442.7826957702637,442.4398994445801,444.2442092895508,446.31081771850586,443.7081718444824,449.2563591003418,452.00548934936523,449.72999572753906,450.53533935546875,452.3231086730957,450.8170394897461,452.1027374267578,441.00049591064453,438.86445236206055,443.85357666015625,439.73517990112305,447.1675338745117,444.97766494750977,442.27771377563477,438.3761177062988,442.48719024658203,436.3416404724121,428.44976806640625,427.27252197265625,414.4307174682617,398.00343322753906,419.2903060913086,392.87088775634766,386.5508804321289,380.2858352661133,379.1654281616211,380.02034759521484,386.74788665771484,381.04443359375,364.9431610107422,370.3639373779297,370.28515625,369.5990295410156,367.96546936035156,381.85313415527344,360.55096435546875,365.7701110839844,373.5394287109375,351.8148956298828,372.21553802490234,359.2266082763672,357.3104553222656,358.2820129394531,340.4979553222656,346.16966247558594,356.0320739746094,344.0432586669922,338.0001220703125,362.30589294433594,359.56565856933594,358.9150390625,364.7858428955078,363.3500671386719,350.56605529785156,354.1001892089844,353.8693389892578,348.1221923828125,350.6488800048828,362.41082763671875,343.5276336669922,335.8055725097656,334.6909942626953,354.24708557128906,327.2382354736328,353.0888214111328,370.1902160644531,342.9163055419922,378.3512725830078,343.0682067871094,368.80999755859375,365.12847900390625,375.65838623046875,374.44359588623047,366.0845031738281,359.97108459472656,372.22191619873047,343.28172302246094,357.41993713378906,352.4529724121094,362.520263671875,359.9188995361328,363.79811096191406,368.1555633544922,376.3614044189453,385.4031982421875,392.7861862182617,378.25193786621094,375.5325469970703,380.17874908447266,382.3373565673828,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,387.58001708984375,391.1193313598633,397.1053771972656,393.6109161376953,390.2619857788086,400.70972442626953,391.6363296508789,391.16480255126953,395.75122833251953,395.2982940673828,393.60855865478516,412.79125213623047,414.39996337890625,419.8700866699219,413.4417724609375,429.4739303588867,431.9231262207031,419.91353607177734,432.24727630615234,426.5231628417969,428.9710006713867
"S125",422.52640533447266,427.3241653442383,425.8799819946289,425.5982894897461,428.00914764404297,438.6752510070801,433.3938674926758,435.4089126586914,437.0697250366211,430.4325408935547,437.3840217590332,433.5900192260742,437.4568214416504,444.6966209411621,443.39641189575195,443.7423324584961,442.9089164733887,451.9166374206543,444.86785888671875,447.51991271972656,447.81059646606445,442.7826957702637,442.4398994445801,444.2442092895508,443.41515731811523,443.3169708251953,440.4040069580078,438.8913269042969,436.533203125,440.26935958862305,440.73740005493164,443.0120429992676,439.39958572387695,436.3049545288086,438.86445236206055,439.80905532836914,435.52140045166016,444.130428314209,444.97766494750977,432.57012939453125,438.3761177062988,426.9474639892578,419.78785705566406,416.54112243652344,398.4664001464844,403.81529235839844,398.00343322753906,400.27943420410156,389.2820129394531,386.5508804321289,380.2858352661133,379.1654281616211,376.3756408691406,386.74788665771484,373.90970611572266,361.22357177734375,370.3639373779297,370.28515625,369.5990295410156,367.96546936035156,381.85313415527344,360.55096435546875,365.7701110839844,373.5394287109375,351.8148956298828,372.21553802490234,359.2266082763672,357.3104553222656,354.3473205566406,316.25856018066406,326.61427307128906,330.39573669433594,315.53997802734375,317.12681579589844,318.9700012207031,324.49676513671875,332.95343017578125,332.28419494628906,314.8204650878906,328.02503967285156,323.9104309082031,335.5028076171875,342.0626220703125,333.9512176513672,327.0885925292969,329.9314880371094,334.64366149902344,330.4864044189453,321.135009765625,325.6911926269531,353.0888214111328,335.17889404296875,334.5317840576172,346.7523956298828,343.0682067871094,348.4026794433594,309.74427795410156,324.1145324707031,309.6266784667969,312.20018005371094,324.1403350830078,319.52171325683594,305.355224609375,322.72552490234375,321.93609619140625,339.3739318847656,347.24749755859375,355.75706481933594,364.2347869873047,355.7996063232422,377.9691619873047,370.0021514892578,376.3178939819336,375.5325469970703,362.33551025390625,363.2552032470703,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,399.1015090942383,381.41021728515625,384.7284698486328,390.68211364746094,391.9262161254883,389.17032623291016,407.20945739746094,386.90540313720703,412.2235336303711,413.4417724609375,429.4739303588867,420.9103012084961,419.91353607177734,423.34703826904297,426.5231628417969,428.9710006713867
"S126",231.81558227539062,249.24444580078125,272.8829040527344,276.83526611328125,308.48704528808594,313.55274963378906,314.39361572265625,322.8089904785156,329.99072265625,342.53733825683594,337.751708984375,354.99330139160156,356.67156982421875,341.5888671875,357.2713623046875,363.84095764160156,364.89967346191406,379.1673278808594,378.0305938720703,352.2691955566406,371.5736389160156,369.1286163330078,363.7389221191406,389.69202423095703,373.8780212402344,381.4311752319336,373.2349624633789,375.01123046875,371.6089782714844,373.62889099121094,373.89112854003906,372.09871673583984,378.75572204589844,375.67755126953125,372.33489990234375,371.20404052734375,369.8061828613281,374.88568115234375,381.46927642822266,372.84949493408203,348.2209930419922,365.7901153564453,341.5016632080078,314.969482421875,285.01316833496094,285.63238525390625,257.8074493408203,233.36209106445312,172.00662231445312,185.296875,92.230712890625,135.9244384765625,104.3648681640625,102.71182250976562,31.04486083984375,47.478485107421875,51.886962890625,104.623046875,108.10665893554688,109.48306274414062,5.597991943359375,62.810333251953125,94.10699462890625,95.95016479492188,119.37216186523438,129.95318603515625,59.407470703125,24.116058349609375,84.04006958007812,95.8558349609375,55.68408203125,17.17352294921875,57.979400634765625,87.60452270507812,86.23751831054688,48.436065673828125,13.475311279296875,54.66302490234375,61.34222412109375,14.116668701171875,47.666229248046875,0.825927734375,-84.76678466796875,3.278106689453125,35.674774169921875,45.384429931640625,52.69989013671875,-17.41192626953125,53.216552734375,41.4752197265625,69.45770263671875,88.6710205078125,88.80792236328125,90.87921142578125,118.19577026367188,-32.533935546875,35.566131591796875,68.23809814453125,39.655059814453125,57.814056396484375,-30.6605224609375,7.512237548828125,4.100921630859375,1.098541259765625,22.781982421875,-0.991119384765625,-13.326904296875,-0.895355224609375,-35.1195068359375,14.19525146484375,34.601165771484375,20.9381103515625,75.57162475585938,47.856597900390625,31.921142578125,30.06060791015625,32.67559814453125,112.88662719726562,80.48599243164062,51.342864990234375,124.88296508789062,85.83709716796875,102.97360229492188,154.09255981445312,100.935791015625,150.7071533203125,88.22512817382812,149.32223510742188,117.47125244140625,116.94854736328125,125.44052124023438,155.83126831054688,160.54510498046875,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,175.32058715820312,187.1541748046875,215.05612182617188
"S127",231.81558227539062,249.24444580078125,272.8829040527344,276.83526611328125,308.48704528808594,313.55274963378906,314.39361572265625,322.8089904785156,329.99072265625,342.53733825683594,337.751708984375,354.99330139160156,356.67156982421875,341.5888671875,357.2713623046875,363.84095764160156,364.89967346191406,379.1673278808594,378.0305938720703,352.2691955566406,371.5736389160156,369.1286163330078,363.7389221191406,389.69202423095703,373.8780212402344,381.4311752319336,373.2349624633789,375.01123046875,371.6089782714844,373.62889099121094,373.89112854003906,372.09871673583984,378.75572204589844,375.67755126953125,372.33489990234375,371.20404052734375,369.8061828613281,375.9240493774414,381.46927642822266,374.2022476196289,348.2209930419922,365.7901153564453,341.5016632080078,314.969482421875,285.01316833496094,285.63238525390625,257.8074493408203,233.36209106445312,172.00662231445312,185.296875,92.230712890625,135.9244384765625,104.3648681640625,102.71182250976562,31.04486083984375,47.478485107421875,148.0745849609375,227.84912109375,265.77244567871094,304.078369140625,121.74191284179688,266.0537414550781,295.6283721923828,317.97711181640625,334.22486877441406,340.08294677734375,300.77647399902344,245.33804321289062,310.7135314941406,334.5622863769531,265.20269775390625,253.94656372070312,323.3464050292969,332.4236755371094,339.3066101074219,325.032958984375,296.6389465332031,286.6658172607422,299.15040588378906,314.1141662597656,338.3014831542969,345.4672546386719,355.5304718017578,367.7386779785156,377.9778289794922,374.56043243408203,361.9629669189453,234.1961669921875,322.6324768066406,223.78073120117188,336.5340576171875,350.28785705566406,365.51869201660156,363.8583068847656,362.420166015625,229.52444458007812,299.32810974121094,182.79632568359375,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,1.098541259765625,31.668304443359375,10.6378173828125,-1.279876708984375,-0.895355224609375,-33.245849609375,14.37725830078125,71.98739624023438,20.9381103515625,75.57162475585938,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,126.96621704101562,80.48599243164062,92.44003295898438,177.040771484375,125.74932861328125,166.09683227539062,187.44747924804688,104.47491455078125,199.39654541015625,135.71337890625,149.32223510742188,126.98721313476562,116.94854736328125,125.44052124023438,155.83126831054688,160.54510498046875,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,175.32058715820312,187.1541748046875,215.05612182617188
"S128",231.81558227539062,249.24444580078125,272.05760192871094,276.5792999267578,266.8390350341797,313.55274963378906,311.72991943359375,322.8089904785156,329.99072265625,342.53733825683594,337.751708984375,354.99330139160156,355.5275115966797,341.5888671875,357.2713623046875,363.84095764160156,356.69895935058594,359.84825134277344,363.4593505859375,352.2691955566406,360.2223358154297,362.90919494628906,362.2991943359375,368.0029602050781,369.8431091308594,374.0306091308594,366.912109375,365.07044982910156,371.6089782714844,373.62889099121094,373.89112854003906,372.09871673583984,378.75572204589844,375.67755126953125,372.33489990234375,371.20404052734375,369.8061828613281,365.92852783203125,368.9727325439453,364.6856231689453,342.82936096191406,347.0289764404297,330.55894470214844,309.623291015625,282.1123504638672,265.21168518066406,235.68118286132812,208.39593505859375,132.80645751953125,106.9398193359375,92.230712890625,135.9244384765625,104.3648681640625,102.71182250976562,31.04486083984375,173.07345581054688,270.8310852050781,295.1761016845703,337.90098571777344,362.45359802246094,359.71739196777344,388.9180450439453,403.9845886230469,406.14342498779297,414.50838470458984,422.6979064941406,418.53370666503906,359.2950897216797,406.0392379760742,420.5514221191406,428.80521392822266,434.23387145996094,436.5297622680664,437.0916557312012,442.0292510986328,441.8618049621582,437.2796096801758,442.1217460632324,443.14610290527344,445.25699615478516,450.0460395812988,450.95509338378906,453.4258918762207,456.17350006103516,456.60266876220703,456.3487548828125,456.9836120605469,448.0322265625,453.1837387084961,419.6887512207031,439.1326370239258,446.9204216003418,421.16393280029297,433.4218215942383,444.9216728210449,435.33177947998047,323.64552307128906,182.79632568359375,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,1.098541259765625,31.668304443359375,10.6378173828125,-1.279876708984375,-0.98797607421875,-42.736572265625,1.443115234375,39.798828125,20.9381103515625,60.03839111328125,57.610809326171875,41.2646484375,44.81463623046875,47.259490966796875,97.97344970703125,80.48599243164062,81.93960571289062,135.15036010742188,121.71728515625,166.09683227539062,175.943603515625,104.47491455078125,178.73016357421875,135.71337890625,149.32223510742188,126.98721313476562,116.94854736328125,125.44052124023438,155.83126831054688,160.54510498046875,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,97.30450439453125,175.32058715820312,187.1541748046875,215.05612182617188
"S129",164.91891479492188,204.60308837890625,226.6572265625,226.40045166015625,198.12973022460938,243.37252807617188,224.79940795898438,245.6710205078125,257.7973175048828,268.6606903076172,269.7979736328125,285.30157470703125,285.98292541503906,290.29345703125,300.92372131347656,295.25721740722656,313.84881591796875,316.19696044921875,317.4036865234375,326.2716979980469,322.55548095703125,323.65667724609375,336.06689453125,331.55821228027344,342.94541931152344,348.79164123535156,346.2225799560547,337.61865234375,330.84967041015625,337.58348083496094,338.9606628417969,334.6580047607422,329.4169921875,343.2413787841797,348.70948791503906,347.66845703125,347.1158752441406,350.2900848388672,335.72303771972656,346.6232604980469,323.4936065673828,309.5628204345703,300.16441345214844,286.02491760253906,273.9099578857422,216.948974609375,187.24118041992188,156.74209594726562,132.80645751953125,85.83755493164062,39.63287353515625,45.428466796875,23.68719482421875,17.82568359375,-54.17242431640625,173.07345581054688,270.8310852050781,295.1761016845703,337.90098571777344,362.45359802246094,359.71739196777344,388.9180450439453,403.9845886230469,406.14342498779297,414.50838470458984,422.6979064941406,418.53370666503906,359.2950897216797,406.0392379760742,420.5514221191406,428.80521392822266,434.23387145996094,436.5297622680664,437.0916557312012,442.0292510986328,441.8618049621582,437.2796096801758,442.1217460632324,443.14610290527344,445.25699615478516,450.0460395812988,450.95509338378906,453.4258918762207,456.17350006103516,456.60266876220703,456.3487548828125,456.9836120605469,448.0322265625,453.1837387084961,419.6887512207031,439.1326370239258,446.9204216003418,421.16393280029297,433.4218215942383,444.9216728210449,435.33177947998047,323.64552307128906,182.79632568359375,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,-8.190704345703125,31.668304443359375,10.6378173828125,-1.279876708984375,-0.98797607421875,-42.736572265625,1.443115234375,30.73321533203125,-11.5389404296875,31.311920166015625,57.610809326171875,41.2646484375,44.81463623046875,47.259490966796875,90.26971435546875,72.68325805664062,81.93960571289062,135.15036010742188,121.71728515625,166.09683227539062,175.943603515625,104.47491455078125,178.73016357421875,135.71337890625,144.3729248046875,119.81173706054688,71.39862060546875,83.95657348632812,113.24618530273438,111.31240844726562,102.82171630859375,79.75106811523438,79.65008544921875,83.61593627929688,22.12261962890625,55.96343994140625,103.0030517578125,143.87347412109375
"S130",-11.089141845703125,41.901092529296875,104.48361206054688,86.7364501953125,125.38705444335938,115.50933837890625,170.61538696289062,198.69998168945312,180.08087158203125,152.59530639648438,164.40985107421875,179.46771240234375,183.39520263671875,214.80258178710938,228.14324951171875,217.94363403320312,234.15228271484375,231.64749145507812,239.27511596679688,251.95681762695312,251.26318359375,246.6283721923828,268.9535827636719,277.2270812988281,291.6380157470703,315.87689208984375,327.9006805419922,307.15406799316406,322.29664611816406,337.58348083496094,317.73577880859375,323.3779296875,329.1053009033203,286.30287170410156,287.37684631347656,295.8033905029297,277.5963897705078,297.38450622558594,310.4207000732422,277.50146484375,264.8888397216797,265.7636260986328,250.6240234375,238.07037353515625,186.44155883789062,96.39306640625,53.022918701171875,54.777984619140625,30.357147216796875,-57.314208984375,-26.44500732421875,-7.581512451171875,-83.12847900390625,-44.7716064453125,-54.17242431640625,173.07345581054688,270.8310852050781,295.1761016845703,337.90098571777344,362.45359802246094,359.71739196777344,388.9180450439453,403.9845886230469,406.14342498779297,414.50838470458984,422.6979064941406,418.53370666503906,359.2950897216797,406.0392379760742,420.5514221191406,428.80521392822266,434.23387145996094,436.5297622680664,437.0916557312012,442.0292510986328,441.8618049621582,437.2796096801758,442.1217460632324,443.14610290527344,445.25699615478516,450.0460395812988,450.95509338378906,453.4258918762207,456.17350006103516,456.60266876220703,456.3487548828125,456.9836120605469,448.0322265625,453.1837387084961,419.6887512207031,439.1326370239258,446.9204216003418,421.16393280029297,433.4218215942383,444.9216728210449,435.33177947998047,323.64552307128906,-89.12994384765625,-63.33154296875,-110.24664306640625,-177.49658203125,-142.87744140625,-134.75555419921875,-212.2413330078125,-166.40997314453125,-247.16180419921875,-221.17352294921875,-320.99688720703125,-348.8145751953125,-295.76544189453125,-257.72705078125,-260.35992431640625,-294.39251708984375,-275.58355712890625,-288.36297607421875,-259.8590087890625,-302.10211181640625,-309.4583740234375,-278.748046875,-345.4263916015625,-226.5191650390625,-318.09063720703125,-288.025146484375,-335.4622802734375,-351.8187255859375,-240.4835205078125,-192.39715576171875,-249.29107666015625,-174.52508544921875,-161.209228515625,-118.00347900390625,-76.17730712890625,-187.29095458984375,-187.5546875,-156.07562255859375,-166.93914794921875,-121.94940185546875,-213.28106689453125,-159.32708740234375,-163.7537841796875,-150.99273681640625
"S131",-98.47515869140625,-2.794647216796875,18.9068603515625,2.882598876953125,62.90093994140625,87.0372314453125,93.86087036132812,123.93939208984375,122.82217407226562,145.56292724609375,148.30889892578125,178.07937622070312,161.34576416015625,158.99209594726562,190.248779296875,199.931640625,212.53985595703125,228.25875854492188,204.90850830078125,223.18478393554688,236.813720703125,236.3338623046875,244.3895263671875,279.4417724609375,273.4900360107422,286.5788116455078,290.99822998046875,278.135498046875,278.4039611816406,297.9496765136719,276.66796875,280.3808288574219,288.2798156738281,269.44044494628906,273.2951202392578,282.63038635253906,263.3342590332031,269.11256408691406,290.42030334472656,247.25662231445312,249.6859588623047,244.7411346435547,221.2332763671875,192.84451293945312,150.37191772460938,92.59735107421875,54.303314208984375,36.54376220703125,8.750579833984375,-84.8310546875,-123.99261474609375,-87.83013916015625,-136.88055419921875,-134.1761474609375,-140.101318359375,57.04791259765625,151.65597534179688,152.87612915039062,197.17947387695312,214.03897094726562,209.04010009765625,236.96871948242188,251.17745971679688,251.543212890625,267.772705078125,262.0416717529297,252.402099609375,217.14859008789062,211.51226806640625,226.45108032226562,257.5207977294922,276.1298522949219,273.3721008300781,278.70973205566406,283.7606658935547,282.58860778808594,269.3330535888672,269.1050567626953,264.51055908203125,278.9933776855469,272.3898468017578,268.4007873535156,276.0659637451172,271.6290283203125,271.24635314941406,278.79310607910156,286.36407470703125,274.85719299316406,282.5505828857422,275.58526611328125,277.20375061035156,278.7007141113281,268.8804931640625,262.9759063720703,275.5902557373047,272.6549072265625,197.13525390625,-111.35577392578125,-126.6439208984375,-200.4324951171875,-212.37664794921875,-207.39422607421875,-199.8653564453125,-234.77008056640625,-172.7259521484375,-275.96893310546875,-232.5311279296875,-287.928955078125,-323.4482421875,-252.2789306640625,-242.64013671875,-236.531982421875,-309.18359375,-274.6634521484375,-288.36297607421875,-246.69317626953125,-302.10211181640625,-353.544189453125,-270.08026123046875,-345.4263916015625,-295.62017822265625,-379.052490234375,-333.513427734375,-332.1318359375,-379.832275390625,-301.40106201171875,-290.34906005859375,-386.79400634765625,-313.20147705078125,-276.460205078125,-348.2183837890625,-265.68536376953125,-296.3443603515625,-336.8709716796875,-264.1732177734375,-309.2789306640625,-261.0,-301.2657470703125,-261.3658447265625,-245.515625,-256.60919189453125
"S132",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,228.25875854492188,252.462158203125,248.3895263671875,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,359.84446716308594,315.8268127441406,336.703857421875,337.7471618652344,260.6690979003906,265.76820373535156,276.0946502685547,256.1774444580078,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,187.47601318359375,-62.90142822265625,114.870849609375,131.34146118164062,149.02120971679688,141.52645874023438,147.09576416015625,91.73434448242188,139.90823364257812,154.1002197265625,154.82113647460938,153.57232666015625,159.55087280273438,168.62106323242188,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,114.53802490234375,124.83544921875,75.011474609375,112.94931030273438,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,52.935455322265625,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,22.1773681640625,59.882293701171875,9.788238525390625,43.197235107421875,97.36383056640625,129.040771484375,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,73.26556396484375,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,96.04898071289062,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,179.163330078125
"S133",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,359.84446716308594,321.17706298828125,336.703857421875,337.7471618652344,300.93675231933594,296.0677947998047,284.5821228027344,277.9596862792969,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,187.47601318359375,-62.90142822265625,114.870849609375,131.34146118164062,149.02120971679688,141.52645874023438,147.09576416015625,91.73434448242188,139.90823364257812,154.1002197265625,154.82113647460938,153.57232666015625,159.55087280273438,168.62106323242188,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,114.53802490234375,124.83544921875,75.011474609375,112.94931030273438,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,52.935455322265625,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,22.1773681640625,59.882293701171875,9.788238525390625,43.197235107421875,97.36383056640625,129.040771484375,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,73.26556396484375,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,96.04898071289062,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,179.163330078125
