"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",427.6570587158203,432.17432403564453,438.31936264038086,440.60795974731445,443.6630058288574,445.19156646728516,436.4734878540039,443.0410614013672,441.3974304199219,443.7693748474121,442.9516792297363,443.41080474853516,448.0200500488281,442.29689025878906,440.67901611328125,444.3068084716797,464.0520935058594,463.52679443359375,460.7873306274414,464.261043548584,465.367431640625,466.73065185546875,465.9931335449219,465.4245147705078,467.1432189941406,468.37438583374023,467.80997467041016,466.6044158935547,450.4792709350586,451.21900939941406,450.37965393066406,449.62835693359375,449.3906059265137,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,459.9827194213867,464.1850471496582,460.8067512512207,457.61425018310547,455.5586471557617,451.037052154541,447.0274353027344,429.06768798828125,425.2470169067383,420.8767547607422,424.19210052490234,411.2296142578125,404.9702606201172,365.36143493652344,314.73207092285156,267.7756805419922,244.09039306640625,232.3648681640625,228.57443237304688,211.1519775390625,190.16598510742188,189.17889404296875,162.63864135742188,154.32131958007812,194.53659057617188,164.20358276367188,134.43231201171875,173.33135986328125,154.4197998046875,157.71151733398438,164.59542846679688,172.04891967773438,170.40499877929688,185.81454467773438,144.29998779296875,155.4229736328125,141.21676635742188,133.71310424804688,134.32205200195312,138.97177124023438,133.89004516601562,85.19046020507812,128.27215576171875,105.33810424804688,154.04486083984375,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,115.98455810546875,145.12197875976562,58.758026123046875,84.10955810546875,128.71975708007812,114.17105102539062,156.56927490234375,148.41815185546875,149.15695190429688,131.7374267578125,84.5411376953125,129.56585693359375,173.0977783203125,150.933837890625,141.14627075195312,162.22308349609375,160.98532104492188,177.3193359375,230.44830322265625,304.8240051269531,332.11497497558594,344.72467041015625,343.82757568359375,352.12451171875,354.55433654785156,367.1036071777344,372.87986755371094,341.1467742919922,372.33060455322266,375.80184173583984,383.91397857666016,380.55814361572266,394.0119323730469,387.06275939941406,396.5035171508789,378.49615478515625,368.745361328125,369.46937561035156,383.56908416748047,381.22147369384766,388.40309143066406,372.81182861328125,380.06908416748047,395.4476089477539,359.30255126953125,357.1639862060547,387.0276794433594,398.8994369506836,394.0337677001953,406.2657165527344
"S1",427.6570587158203,432.17432403564453,438.31936264038086,440.60795974731445,443.6630058288574,445.19156646728516,436.4734878540039,443.0410614013672,441.3974304199219,443.7693748474121,442.9516792297363,443.41080474853516,448.0200500488281,442.29689025878906,440.67901611328125,444.3068084716797,464.0520935058594,463.52679443359375,460.7873306274414,464.261043548584,465.367431640625,466.73065185546875,465.9931335449219,465.4245147705078,467.1432189941406,468.37438583374023,467.80997467041016,466.6044158935547,450.4792709350586,451.21900939941406,450.37965393066406,449.62835693359375,449.3906059265137,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,459.9827194213867,464.1850471496582,460.8067512512207,457.61425018310547,455.5586471557617,451.037052154541,447.0274353027344,429.06768798828125,425.2470169067383,420.8767547607422,424.19210052490234,411.2296142578125,404.9702606201172,365.36143493652344,314.73207092285156,267.7756805419922,244.09039306640625,232.3648681640625,228.57443237304688,211.1519775390625,190.16598510742188,189.17889404296875,162.63864135742188,154.32131958007812,194.53659057617188,164.20358276367188,134.43231201171875,173.33135986328125,154.4197998046875,166.70864868164062,164.59542846679688,172.04891967773438,173.85665893554688,202.24630737304688,149.3599853515625,155.4229736328125,146.37191772460938,146.19589233398438,134.32205200195312,138.97177124023438,137.38619995117188,85.19046020507812,128.27215576171875,105.33810424804688,154.04486083984375,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,107.38067626953125,94.40176391601562,157.75619506835938,100.439208984375,115.98455810546875,145.12197875976562,58.758026123046875,91.31063842773438,128.71975708007812,114.17105102539062,156.56927490234375,157.5462646484375,165.19097900390625,157.7808837890625,120.83578491210938,160.02041625976562,190.16094970703125,204.71469116210938,183.04736328125,183.85226440429688,203.14605712890625,183.11114501953125,230.44830322265625,304.8240051269531,332.11497497558594,344.72467041015625,343.82757568359375,352.12451171875,354.55433654785156,367.1036071777344,372.87986755371094,341.1467742919922,372.33060455322266,375.80184173583984,383.91397857666016,380.55814361572266,394.0119323730469,387.06275939941406,396.5035171508789,378.49615478515625,368.745361328125,369.46937561035156,383.56908416748047,381.22147369384766,388.40309143066406,372.81182861328125,380.06908416748047,395.4476089477539,359.30255126953125,357.1639862060547,387.0276794433594,398.8994369506836,394.0337677001953,406.2657165527344
"S2",427.6570587158203,432.17432403564453,438.31936264038086,440.60795974731445,443.6630058288574,445.19156646728516,436.4734878540039,443.0410614013672,441.3974304199219,443.7693748474121,442.9516792297363,443.41080474853516,448.0200500488281,442.29689025878906,440.67901611328125,444.3068084716797,464.0520935058594,463.52679443359375,460.7873306274414,464.261043548584,465.367431640625,466.73065185546875,465.9931335449219,465.4245147705078,467.1432189941406,468.37438583374023,467.80997467041016,466.6044158935547,450.4792709350586,451.21900939941406,450.37965393066406,449.62835693359375,449.3906059265137,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,459.9827194213867,464.1850471496582,460.8067512512207,457.61425018310547,455.5586471557617,451.037052154541,447.0274353027344,429.06768798828125,425.2470169067383,420.8767547607422,424.19210052490234,411.2296142578125,404.9702606201172,365.36143493652344,314.73207092285156,267.7756805419922,244.09039306640625,232.3648681640625,228.57443237304688,211.1519775390625,186.08001708984375,146.5970458984375,162.63864135742188,152.93728637695312,194.53659057617188,164.20358276367188,134.43231201171875,173.33135986328125,154.4197998046875,166.70864868164062,164.59542846679688,172.04891967773438,173.85665893554688,202.24630737304688,149.3599853515625,155.4229736328125,146.37191772460938,146.19589233398438,134.32205200195312,138.97177124023438,137.38619995117188,81.2508544921875,128.27215576171875,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,107.38067626953125,94.40176391601562,157.75619506835938,96.62930297851562,103.76678466796875,136.19277954101562,58.758026123046875,79.1407470703125,113.78924560546875,114.17105102539062,156.56927490234375,157.5462646484375,165.19097900390625,157.7808837890625,120.83578491210938,160.02041625976562,190.16094970703125,204.71469116210938,183.04736328125,183.85226440429688,203.14605712890625,183.11114501953125,230.44830322265625,304.8240051269531,332.11497497558594,344.72467041015625,343.82757568359375,352.12451171875,354.55433654785156,367.1036071777344,372.87986755371094,341.1467742919922,372.33060455322266,375.80184173583984,383.91397857666016,380.55814361572266,394.0119323730469,387.06275939941406,396.5035171508789,378.49615478515625,368.745361328125,369.46937561035156,383.56908416748047,381.22147369384766,388.40309143066406,372.81182861328125,380.06908416748047,395.4476089477539,357.5045471191406,352.33734130859375,387.0276794433594,398.8994369506836,394.0337677001953,406.2657165527344
"S3",367.8396453857422,369.9767761230469,377.91314697265625,381.62353515625,384.9967498779297,387.5304870605469,381.27479553222656,383.42027282714844,392.25667572021484,393.1707229614258,395.88926696777344,390.4417495727539,401.04681396484375,404.5160140991211,393.81522369384766,392.84217834472656,405.9577102661133,404.16040802001953,401.20799255371094,415.8791198730469,409.8984375,413.80419158935547,412.9465866088867,413.10960388183594,420.11510467529297,423.46168518066406,421.16148376464844,421.0154800415039,427.3206481933594,427.72518157958984,428.23651123046875,430.21175384521484,428.24070739746094,429.83738708496094,435.07833099365234,431.86962890625,428.2453308105469,409.8739013671875,420.32164764404297,417.15380096435547,417.86289978027344,413.13621520996094,400.53780364990234,386.7691116333008,372.49024963378906,347.93641662597656,346.49879455566406,335.5852813720703,309.0318908691406,262.2208557128906,247.76902770996094,240.698974609375,200.6607666015625,183.1678466796875,180.39450073242188,185.73953247070312,178.35614013671875,126.49411010742188,63.255615234375,110.45709228515625,89.53546142578125,160.788818359375,158.39242553710938,118.9749755859375,164.280029296875,146.59634399414062,166.70864868164062,160.65451049804688,160.906982421875,168.33987426757812,202.24630737304688,149.3599853515625,151.21017456054688,146.37191772460938,146.19589233398438,123.36929321289062,116.66677856445312,122.97528076171875,70.15957641601562,103.01153564453125,28.094329833984375,111.38739013671875,96.3541259765625,97.35247802734375,91.95086669921875,100.46902465820312,43.8353271484375,61.658721923828125,73.26834106445312,130.31060791015625,77.38650512695312,75.06640625,116.17630004882812,46.21697998046875,69.10342407226562,90.63067626953125,104.04745483398438,149.00390625,157.5462646484375,165.19097900390625,157.7808837890625,120.83578491210938,160.02041625976562,190.16094970703125,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,160.21673583984375,187.56103515625,192.30166625976562,218.34405517578125,218.6768798828125,244.35569763183594,233.68780517578125,235.0699462890625,269.9130554199219,276.8831329345703,286.32159423828125,285.0253143310547,295.8614196777344,258.2665557861328,289.4326629638672,289.79856872558594,285.6508026123047,289.02398681640625,313.4761962890625,308.59754943847656,325.07720947265625,307.18182373046875,315.6930694580078,318.33644104003906,304.2506103515625,304.56568908691406,331.46104431152344,331.9903869628906,341.19378662109375,340.3708038330078
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,306.1990203857422,307.62574768066406,310.88551330566406,305.919189453125,309.1498107910156,324.64141845703125,320.2559814453125,338.9264678955078,339.30487060546875,336.1525573730469,349.2484893798828,354.59552001953125,352.1202392578125,353.1802062988281,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,320.9496765136719,329.7895965576172,322.93199157714844,321.38966369628906,312.24365234375,295.32861328125,269.6946105957031,240.12765502929688,184.80239868164062,158.15640258789062,139.837158203125,93.06494140625,45.721343994140625,36.11871337890625,42.36346435546875,42.737030029296875,26.477996826171875,44.01739501953125,33.200592041015625,56.91448974609375,59.63653564453125,44.4510498046875,58.159820556640625,27.003143310546875,27.2864990234375,35.909271240234375,53.375396728515625,52.676483154296875,7.260223388671875,20.703582763671875,52.534637451171875,-6.257354736328125,9.301727294921875,88.50741577148438,36.42974853515625,75.679931640625,74.50393676757812,86.18081665039062,76.77255249023438,92.49151611328125,84.1197509765625,-100.06781005859375,45.557769775390625,70.65179443359375,64.04571533203125,105.8568115234375,66.59127807617188,82.28515625,64.35055541992188,64.02825927734375,60.065399169921875,74.45440673828125,70.74139404296875,66.53939819335938,87.3697509765625,82.2303466796875,88.65084838867188,25.03765869140625,50.6385498046875,70.26739501953125,100.6624755859375,113.8006591796875,128.326171875,101.1832275390625,106.90896606445312,119.65084838867188,97.47354125976562,109.51702880859375,101.72549438476562,104.35714721679688,123.34967041015625,98.15786743164062,128.69424438476562,100.976806640625,81.19903564453125,98.43734741210938,93.26666259765625,88.75949096679688,104.4512939453125,68.9248046875,104.16964721679688,125.3685302734375,123.09881591796875,134.4927978515625,131.5150146484375,153.27316284179688,146.46441650390625,57.843719482421875,133.95721435546875,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",230.43521118164062,243.1334228515625,267.67076110839844,259.9391632080078,275.95835876464844,276.99940490722656,271.4902648925781,277.1868133544922,271.2799530029297,272.9839782714844,259.9591827392578,255.72499084472656,297.57579040527344,289.8134765625,288.18255615234375,305.36692810058594,325.1715545654297,304.0755615234375,329.3470458984375,329.22129821777344,333.0806121826172,337.62168884277344,330.6772918701172,331.71754455566406,344.2039337158203,337.1430358886719,340.33831787109375,341.3533172607422,325.40289306640625,322.72901916503906,326.7047424316406,323.5741271972656,320.90496826171875,346.7010040283203,344.4091491699219,341.78839111328125,348.31019592285156,338.99664306640625,340.1180725097656,333.2325439453125,339.1393280029297,333.2045593261719,310.03387451171875,261.2987365722656,256.3125457763672,248.2440185546875,188.06405639648438,216.70755004882812,124.012451171875,81.83621215820312,87.01397705078125,42.36346435546875,42.737030029296875,26.477996826171875,44.01739501953125,33.200592041015625,59.959381103515625,65.23153686523438,65.61163330078125,63.095245361328125,27.003143310546875,27.2864990234375,35.909271240234375,79.95037841796875,67.13153076171875,62.9893798828125,84.71490478515625,89.71826171875,-6.257354736328125,43.54779052734375,89.33929443359375,71.26788330078125,99.43365478515625,87.35623168945312,98.99295043945312,76.77255249023438,109.90631103515625,105.37789916992188,83.91107177734375,114.4111328125,107.10491943359375,90.87124633789062,105.8568115234375,66.59127807617188,85.71481323242188,93.68508911132812,90.99569702148438,89.2750244140625,92.1192626953125,70.74139404296875,143.76089477539062,173.32974243164062,182.10025024414062,177.6815185546875,170.05557250976562,164.57904052734375,177.04171752929688,160.52581787109375,177.05081176757812,182.83560180664062,162.71530151367188,180.29324340820312,174.55392456054688,174.042236328125,125.24020385742188,126.14959716796875,104.35714721679688,123.34967041015625,98.15786743164062,128.69424438476562,159.77108764648438,124.41305541992188,124.29156494140625,147.38339233398438,146.0467529296875,159.53952026367188,150.58615112304688,166.27157592773438,161.0848388671875,125.06735229492188,148.78717041015625,122.91586303710938,138.99887084960938,134.5745849609375,103.83261108398438,135.79669189453125,162.45010375976562,176.80511474609375,167.7298583984375,190.00079345703125,166.46780395507812,187.89556884765625,175.44509887695312,186.99322509765625,193.80227661132812,184.3697509765625,168.41409301757812,191.77777099609375,179.878173828125,209.38247680664062,190.89932250976562
"S6",196.47854614257812,223.89297485351562,258.69407653808594,225.95233154296875,255.89364624023438,265.5124969482422,271.4902648925781,277.1868133544922,280.44329833984375,272.9839782714844,272.8101348876953,268.04541015625,288.83514404296875,303.5554504394531,303.83628845214844,321.54124450683594,325.1715545654297,304.0755615234375,329.3470458984375,329.22129821777344,333.0806121826172,337.62168884277344,330.6772918701172,331.71754455566406,344.2039337158203,337.1430358886719,340.33831787109375,341.3533172607422,337.30409240722656,337.9331512451172,336.8718719482422,337.10841369628906,334.3743438720703,362.8541259765625,351.92237854003906,358.43284606933594,361.3479461669922,338.99664306640625,340.1180725097656,333.2325439453125,339.1393280029297,333.2045593261719,310.03387451171875,261.2987365722656,256.3125457763672,248.2440185546875,188.06405639648438,216.70755004882812,124.012451171875,100.61477661132812,189.90200805664062,142.52920532226562,164.46356201171875,123.37713623046875,153.68508911132812,174.902099609375,173.75262451171875,183.21871948242188,187.421875,187.46173095703125,182.83547973632812,193.239990234375,198.41998291015625,194.03521728515625,191.11163330078125,191.66909790039062,178.98587036132812,185.68447875976562,153.24612426757812,182.19110107421875,190.67025756835938,200.32086181640625,181.31793212890625,139.64303588867188,163.23495483398438,131.53030395507812,173.52865600585938,182.16058349609375,209.82513427734375,211.50885009765625,155.83953857421875,173.97454833984375,185.9910888671875,184.53433227539062,187.65884399414062,195.71548461914062,203.41543579101562,212.51165771484375,212.75949096679688,213.69573974609375,143.76089477539062,173.32974243164062,182.10025024414062,177.6815185546875,170.05557250976562,164.57904052734375,177.04171752929688,160.52581787109375,177.05081176757812,182.83560180664062,162.71530151367188,180.29324340820312,174.55392456054688,174.042236328125,147.86758422851562,178.79959106445312,181.38711547851562,129.32806396484375,123.81143188476562,128.69424438476562,159.77108764648438,124.41305541992188,124.29156494140625,147.38339233398438,146.0467529296875,159.53952026367188,150.58615112304688,166.27157592773438,161.0848388671875,125.06735229492188,148.78717041015625,122.91586303710938,131.47390747070312,131.08871459960938,103.83261108398438,135.79669189453125,162.45010375976562,176.80511474609375,158.09393310546875,183.663818359375,154.18508911132812,164.77362060546875,165.39791870117188,182.48495483398438,193.80227661132812,184.3697509765625,168.41409301757812,185.7696533203125,163.52752685546875,168.800048828125,163.42092895507812
"S7",228.04180908203125,267.9866943359375,271.05482482910156,234.34500122070312,265.6965789794922,281.9994812011719,292.5164031982422,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,319.2329864501953,328.1717834472656,322.8672332763672,337.8780975341797,332.22865295410156,340.6723937988281,341.176025390625,348.7186584472656,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,353.37518310546875,354.02886962890625,354.0663604736328,359.2264404296875,357.6863098144531,365.98333740234375,361.50840759277344,362.5821228027344,359.7161560058594,350.96482849121094,352.3216857910156,343.65260314941406,345.4706115722656,341.1395721435547,314.2985382080078,305.2371520996094,297.5383758544922,268.51844787597656,215.71890258789062,234.25540161132812,200.2574462890625,187.13763427734375,189.90200805664062,142.52920532226562,164.46356201171875,133.49945068359375,153.68508911132812,174.902099609375,173.75262451171875,183.21871948242188,187.421875,187.46173095703125,182.83547973632812,193.239990234375,198.41998291015625,194.03521728515625,191.11163330078125,191.66909790039062,178.98587036132812,185.68447875976562,153.24612426757812,182.19110107421875,190.67025756835938,200.32086181640625,181.31793212890625,143.36907958984375,163.23495483398438,136.2044677734375,173.52865600585938,182.16058349609375,209.82513427734375,211.50885009765625,164.20175170898438,173.97454833984375,185.9910888671875,184.53433227539062,187.65884399414062,195.71548461914062,203.41543579101562,212.51165771484375,212.75949096679688,213.69573974609375,171.864013671875,190.76129150390625,195.82565307617188,177.6815185546875,185.25430297851562,182.4403076171875,177.04171752929688,160.52581787109375,177.05081176757812,182.83560180664062,162.71530151367188,180.29324340820312,174.55392456054688,174.042236328125,147.86758422851562,178.79959106445312,181.38711547851562,129.32806396484375,128.04019165039062,111.657470703125,173.03216552734375,126.15621948242188,142.31326293945312,159.99447631835938,158.64700317382812,159.53952026367188,160.98944091796875,166.27157592773438,159.23956298828125,133.59616088867188,148.78717041015625,119.90731811523438,153.48907470703125,134.775146484375,145.24581909179688,135.79669189453125,143.76266479492188,155.09945678710938,164.60540771484375,172.06497192382812,154.79116821289062,151.77679443359375,152.1834716796875,153.44515991210938,170.23248291015625,180.96145629882812,178.53445434570312,187.82568359375,178.34274291992188,149.38641357421875,165.6434326171875
"S8",289.7343292236328,298.7955322265625,294.8922882080078,297.47816467285156,304.1659851074219,319.7030792236328,332.9358367919922,348.6970672607422,335.78431701660156,330.9427032470703,343.171142578125,336.6597595214844,337.8936309814453,345.05462646484375,345.13409423828125,357.1092071533203,340.0120544433594,342.187255859375,350.42747497558594,350.5045928955078,349.7659454345703,353.4118194580078,350.0599365234375,355.22467041015625,363.03382873535156,359.75950622558594,359.04554748535156,359.59519958496094,367.00218200683594,368.4934844970703,369.25787353515625,371.1008758544922,362.5482635498047,360.9293975830078,357.91490173339844,358.3598327636719,355.43035888671875,350.96482849121094,352.3216857910156,339.7018585205078,336.696533203125,332.4458923339844,306.8784637451172,305.2371520996094,297.5383758544922,268.51844787597656,215.71890258789062,222.2843017578125,200.2574462890625,187.13763427734375,189.90200805664062,142.52920532226562,164.46356201171875,133.49945068359375,153.68508911132812,174.902099609375,173.75262451171875,183.21871948242188,187.421875,187.46173095703125,182.83547973632812,193.239990234375,198.41998291015625,194.03521728515625,191.11163330078125,191.66909790039062,178.98587036132812,185.68447875976562,153.24612426757812,182.19110107421875,190.67025756835938,200.32086181640625,181.31793212890625,129.64398193359375,154.35238647460938,120.59896850585938,173.52865600585938,182.16058349609375,209.82513427734375,211.50885009765625,135.37646484375,173.97454833984375,185.9910888671875,184.53433227539062,187.65884399414062,195.71548461914062,203.41543579101562,212.51165771484375,212.75949096679688,213.69573974609375,171.864013671875,184.15988159179688,186.60659790039062,163.97796630859375,165.45498657226562,167.45059204101562,172.24761962890625,146.3580322265625,173.96722412109375,169.2431640625,149.35275268554688,171.56732177734375,152.8829345703125,117.02938842773438,147.86758422851562,178.79959106445312,181.38711547851562,129.32806396484375,128.04019165039062,111.657470703125,145.49539184570312,126.15621948242188,142.31326293945312,158.09976196289062,130.87039184570312,97.21710205078125,128.18283081054688,104.38449096679688,126.059814453125,133.59616088867188,137.48370361328125,119.90731811523438,153.48907470703125,134.48614501953125,145.24581909179688,129.63656616210938,143.76266479492188,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,152.1834716796875,153.44515991210938,170.23248291015625,183.3160400390625,216.8717041015625,220.60797119140625,163.96176147460938,205.27902221679688,241.88052368164062
"S9",289.7343292236328,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,339.28211975097656,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.1254119873047,340.0120544433594,342.187255859375,350.42747497558594,350.5045928955078,349.7659454345703,353.4118194580078,350.0599365234375,355.22467041015625,363.03382873535156,359.75950622558594,359.04554748535156,359.59519958496094,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,365.98333740234375,363.4564666748047,362.5821228027344,358.4587860107422,350.96482849121094,349.54515075683594,339.7018585205078,336.696533203125,332.4458923339844,309.3485412597656,305.2371520996094,297.5383758544922,268.51844787597656,215.71890258789062,222.2843017578125,200.2574462890625,187.13763427734375,153.97171020507812,168.59371948242188,152.48333740234375,149.94561767578125,154.609619140625,170.16397094726562,170.496337890625,162.444091796875,142.94369506835938,124.61514282226562,131.02761840820312,149.69512939453125,130.81832885742188,149.25436401367188,175.9273681640625,164.52713012695312,155.7432861328125,166.12765502929688,146.68466186523438,171.272216796875,162.03125,161.13018798828125,121.56881713867188,81.36285400390625,106.12295532226562,89.84735107421875,118.85574340820312,137.273681640625,153.84771728515625,140.18576049804688,111.00054931640625,120.48513793945312,121.4095458984375,123.3341064453125,125.36495971679688,138.87347412109375,156.0743408203125,165.10394287109375,173.65283203125,170.36166381835938,126.45651245117188,170.63238525390625,170.66433715820312,145.71395874023438,161.93179321289062,165.95797729492188,150.71826171875,113.60037231445312,150.39364624023438,127.05752563476562,117.93563842773438,155.8919677734375,115.35830688476562,92.94723510742188,88.07943725585938,95.952880859375,130.06829833984375,129.09848022460938,128.04019165039062,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,220.60797119140625,163.96176147460938,205.27902221679688,241.88052368164062
