"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,458.9202690124512,460.42283630371094,460.2123222351074,462.2338981628418,450.9953727722168,462.14414978027344,459.70899200439453,461.77573013305664,462.1864013671875,462.5938491821289,464.0242156982422,458.19074630737305,460.8702621459961,463.3077812194824,457.6060256958008,456.92322540283203,453.781436920166,457.76747131347656,459.07476806640625,460.6577796936035,459.7921447753906,459.1090888977051,461.6839790344238,462.69895935058594,461.9900245666504,460.56249237060547,466.1741256713867,468.26985931396484,466.73065185546875,467.2824478149414,467.20374298095703,461.5355911254883,464.7870445251465,460.78759384155273,459.84825134277344,452.0297660827637,456.36486434936523,452.30835342407227,448.4027633666992,445.7694282531738,440.12517166137695,435.18697357177734,417.38084411621094,408.6398010253906,403.2084655761719,406.87781524658203,391.11842346191406,383.7209777832031,414.6305618286133,365.74310302734375,313.77256774902344,308.9639587402344,259.0669250488281,280.8363494873047,273.8702697753906,271.38966369628906,257.04600524902344,201.217529296875,226.99337768554688,229.70620727539062,196.7198486328125,149.73486328125,197.87957763671875,157.8043212890625,160.85064697265625,171.61373901367188,168.44808959960938,168.14920043945312,180.24386596679688,145.31890869140625,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,142.570556640625,150.12277221679688,58.758026123046875,84.10955810546875,131.61013793945312,125.0908203125,158.975341796875,142.69918823242188,145.89630126953125,127.27490234375,79.800537109375,124.3338623046875,174.53390502929688,166.94540405273438,200.85250854492188,239.64340209960938,205.71688842773438,241.67202758789062,282.2644348144531,275.5975646972656,306.76695251464844,321.2814636230469,322.4291229248047,333.32354736328125,332.01438903808594,347.2993927001953,353.8302917480469,335.4197082519531,353.8290252685547,357.8584747314453,367.22023010253906,364.8818054199219,379.95935821533203,370.8065948486328,381.54872131347656,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.8561096191406,368.1107940673828,386.95704650878906,423.06908416748047,431.4267578125,420.11131286621094,436.5013542175293
"S1",446.3998222351074,452.183780670166,458.9202690124512,460.42283630371094,460.2123222351074,462.2338981628418,450.9953727722168,462.14414978027344,459.70899200439453,461.77573013305664,462.1864013671875,462.5938491821289,464.0242156982422,458.19074630737305,460.8702621459961,463.3077812194824,457.6060256958008,456.92322540283203,453.781436920166,457.76747131347656,459.07476806640625,460.6577796936035,459.7921447753906,459.1090888977051,461.6839790344238,462.69895935058594,461.9900245666504,460.56249237060547,466.1741256713867,468.26985931396484,466.73065185546875,467.2824478149414,467.20374298095703,461.5355911254883,464.7870445251465,460.78759384155273,459.84825134277344,452.0297660827637,456.36486434936523,452.30835342407227,448.4027633666992,445.7694282531738,440.12517166137695,435.18697357177734,417.38084411621094,408.6398010253906,403.2084655761719,406.87781524658203,391.11842346191406,383.7209777832031,414.6305618286133,365.74310302734375,313.77256774902344,308.9639587402344,259.0669250488281,280.8363494873047,273.8702697753906,271.38966369628906,257.04600524902344,201.217529296875,226.99337768554688,229.70620727539062,203.00112915039062,153.99005126953125,207.80731201171875,170.00332641601562,209.9644775390625,187.7958984375,197.71878051757812,210.34469604492188,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,142.570556640625,150.12277221679688,58.758026123046875,94.40780639648438,131.61013793945312,127.42312622070312,158.975341796875,145.16824340820312,154.24368286132812,128.30874633789062,94.32891845703125,124.3338623046875,178.9970703125,204.71469116210938,200.85250854492188,239.64340209960938,205.71688842773438,241.67202758789062,282.2644348144531,275.5975646972656,306.76695251464844,321.2814636230469,322.4291229248047,333.32354736328125,332.01438903808594,347.2993927001953,353.8302917480469,335.4197082519531,353.8290252685547,357.8584747314453,367.22023010253906,364.8818054199219,379.95935821533203,370.8065948486328,381.54872131347656,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.8561096191406,368.1107940673828,386.95704650878906,423.06908416748047,431.4267578125,420.11131286621094,436.5013542175293
"S2",446.3998222351074,452.183780670166,458.9202690124512,460.42283630371094,460.2123222351074,462.2338981628418,450.9953727722168,462.14414978027344,459.70899200439453,461.77573013305664,462.1864013671875,462.5938491821289,464.0242156982422,458.19074630737305,460.8702621459961,463.3077812194824,457.6060256958008,456.92322540283203,453.781436920166,457.76747131347656,459.07476806640625,460.6577796936035,459.7921447753906,459.1090888977051,461.6839790344238,462.69895935058594,461.9900245666504,460.56249237060547,466.1741256713867,468.26985931396484,466.73065185546875,467.2824478149414,467.20374298095703,461.5355911254883,464.7870445251465,460.78759384155273,459.84825134277344,452.0297660827637,456.36486434936523,452.30835342407227,448.4027633666992,445.7694282531738,440.12517166137695,435.18697357177734,417.38084411621094,408.6398010253906,403.2084655761719,406.87781524658203,391.11842346191406,383.7209777832031,414.6305618286133,365.74310302734375,313.77256774902344,308.9639587402344,259.0669250488281,280.8363494873047,273.8702697753906,271.38966369628906,257.04600524902344,201.217529296875,205.91061401367188,229.70620727539062,203.00112915039062,153.99005126953125,207.80731201171875,170.00332641601562,209.9644775390625,187.7958984375,197.71878051757812,210.34469604492188,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,149.16500854492188,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,171.12261962890625,58.250732421875,64.64218139648438,102.38314819335938,27.05706787109375,44.698883056640625,82.37890625,83.6715087890625,128.71908569335938,120.22198486328125,123.20318603515625,111.86676025390625,70.5009765625,115.43734741210938,148.89730834960938,204.71469116210938,199.28945922851562,232.53958129882812,205.71688842773438,241.67202758789062,282.2644348144531,275.5975646972656,306.76695251464844,321.2814636230469,322.4291229248047,333.32354736328125,332.01438903808594,347.2993927001953,353.8302917480469,335.4197082519531,353.8290252685547,357.8584747314453,367.22023010253906,364.8818054199219,379.95935821533203,370.8065948486328,381.54872131347656,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.8561096191406,368.1107940673828,386.95704650878906,423.06908416748047,431.4267578125,420.11131286621094,436.5013542175293
"S3",398.95142364501953,396.3398971557617,406.7426300048828,409.5507125854492,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,407.9811553955078,409.11730194091797,420.06957244873047,410.4957962036133,409.54783630371094,411.39453125,416.72566986083984,415.1710433959961,412.68883514404297,417.8056411743164,416.2118225097656,422.06199645996094,422.73538970947266,423.5484161376953,429.92572021484375,432.9742202758789,431.1004104614258,430.47071838378906,434.71216583251953,435.2849884033203,435.8388214111328,436.5959663391113,435.5248565673828,418.0318145751953,422.9264144897461,417.0271453857422,414.9010925292969,416.3701400756836,422.0996780395508,416.9217834472656,413.7040328979492,409.7650604248047,399.95975494384766,388.4011764526367,366.98341369628906,342.07591247558594,333.03163146972656,328.8856658935547,301.2522735595703,258.0013427734375,279.8805847167969,266.1444549560547,227.84640502929688,217.77313232421875,219.62982177734375,223.78839111328125,213.88772583007812,173.82516479492188,128.79885864257812,161.26022338867188,140.41845703125,202.81060791015625,178.39657592773438,121.97222900390625,166.9591064453125,149.38812255859375,169.3935546875,162.18136596679688,162.63864135742188,169.18338012695312,202.820068359375,149.0650634765625,150.803955078125,144.72286987304688,144.16497802734375,119.64236450195312,112.16586303710938,118.22988891601562,62.886688232421875,96.04840087890625,28.094329833984375,102.375244140625,98.37417602539062,114.05154418945312,115.81207275390625,118.07760620117188,43.8353271484375,46.403167724609375,67.71871948242188,116.95394897460938,68.70965576171875,61.623443603515625,101.3616943359375,38.93170166015625,54.417388916015625,73.99542236328125,90.290771484375,133.39352416992188,142.50640869140625,153.11013793945312,129.57052612304688,108.87872314453125,149.5693359375,172.73397827148438,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,179.46200561523438,194.5538330078125,208.84466552734375,240.19583129882812,238.77310180664062,265.5932159423828,249.4169921875,253.1216583251953,288.3839569091797,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,305.09539794921875,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,328.56883239746094,357.7275695800781,369.27288818359375,376.3169708251953,370.5953826904297
"S4",285.9618682861328,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,312.2112274169922,311.2022705078125,337.2511901855469,320.2440948486328,309.2990417480469,318.78224182128906,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,360.0525360107422,355.6570281982422,362.30467224121094,353.9944152832031,353.2921905517578,327.68524169921875,324.6082000732422,311.7576599121094,311.8236541748047,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,157.102294921875,108.45620727539062,69.13552856445312,75.13287353515625,75.20700073242188,61.1468505859375,77.5400390625,66.86593627929688,88.78298950195312,91.7320556640625,77.65203857421875,91.12710571289062,60.427947998046875,60.64300537109375,68.71435546875,85.01895141601562,83.9765625,41.832611083984375,53.707183837890625,83.09271240234375,28.65087890625,42.345428466796875,116.052978515625,67.5162353515625,104.88845825195312,103.0565185546875,113.7818603515625,104.80789184570312,117.89788818359375,111.91485595703125,-100.06781005859375,76.46389770507812,98.97366333007812,93.04788208007812,131.71145629882812,93.893310546875,110.23138427734375,93.114501953125,93.375732421875,89.65728759765625,102.97531127929688,99.20724487304688,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,129.22531127929688,137.75668334960938,170.77020263671875,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,143.894287109375,136.99053955078125,138.82962036132812,156.33773803710938,133.53338623046875,160.66970825195312,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,173.6971435546875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,272.6531524658203,236.74703979492188
"S5",247.5629119873047,252.07461547851562,286.2284851074219,273.8227081298828,286.41017150878906,276.99940490722656,302.8360290527344,295.2866516113281,276.9178466796875,285.9842224121094,264.28138732910156,266.43328857421875,306.3991394042969,326.4855194091797,309.2990417480469,343.655517578125,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,346.99464416503906,341.380615234375,341.5419006347656,350.77537536621094,347.04408264160156,348.54368591308594,354.21099853515625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,173.9117431640625,75.13287353515625,75.20700073242188,61.1468505859375,84.93572998046875,75.66119384765625,153.43911743164062,157.875732421875,157.88433837890625,156.1846923828125,66.06524658203125,104.11700439453125,125.96990966796875,168.30514526367188,158.00393676757812,155.25973510742188,171.94821166992188,175.25189208984375,96.14547729492188,138.22991943359375,174.75457763671875,160.45806884765625,183.353271484375,173.44833374023438,182.56851196289062,158.71578979492188,190.02359008789062,187.51632690429688,170.57891845703125,194.88662719726562,189.056640625,171.36886596679688,162.52816772460938,130.40774536132812,171.8922119140625,178.06625366210938,176.17959594726562,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,200.244140625,180.9410400390625,205.89913940429688,175.87789916992188,207.42987060546875,195.6602783203125,203.31842041015625,202.14102172851562,196.16021728515625,192.516357421875,209.96783447265625,214.84600830078125,226.245361328125,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,302.8360290527344,295.2866516113281,299.3388671875,285.9842224121094,260.0320739746094,254.82833862304688,302.3101043701172,326.4855194091797,319.9678039550781,343.655517578125,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,341.04054260253906,343.2851257324219,346.99464416503906,344.0809020996094,342.6435852050781,350.77537536621094,347.04408264160156,348.54368591308594,354.21099853515625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,216.93899536132812,205.29107666015625,173.9117431640625,92.79177856445312,117.32989501953125,71.04806518554688,104.7371826171875,128.5972900390625,153.43911743164062,157.875732421875,157.88433837890625,156.1846923828125,135.31719970703125,146.89495849609375,152.56484985351562,168.30514526367188,158.00393676757812,155.25973510742188,171.94821166992188,175.25189208984375,101.58786010742188,138.22991943359375,174.75457763671875,160.45806884765625,183.353271484375,173.44833374023438,182.56851196289062,158.71578979492188,190.02359008789062,187.51632690429688,170.62637329101562,194.88662719726562,189.056640625,176.14654541015625,162.52816772460938,143.14944458007812,171.8922119140625,178.06625366210938,176.17959594726562,179.35110473632812,180.20562744140625,181.56130981445312,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,247.9686279296875,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,200.244140625,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,188.43673706054688,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,207.11032104492188,211.82431030273438,191.60552978515625,179.92999267578125
"S7",227.11846923828125,263.58489990234375,276.7570495605469,237.68572998046875,261.32232666015625,280.09754943847656,302.8360290527344,295.2866516113281,301.07838439941406,271.4085998535156,260.0320739746094,254.82833862304688,302.3101043701172,326.4855194091797,319.9678039550781,343.655517578125,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,341.04054260253906,343.2851257324219,346.99464416503906,344.0809020996094,342.6435852050781,366.17250061035156,361.30467224121094,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,216.93899536132812,205.29107666015625,173.9117431640625,92.79177856445312,117.32989501953125,71.04806518554688,104.7371826171875,128.5972900390625,153.43911743164062,157.875732421875,157.88433837890625,156.1846923828125,135.31719970703125,146.89495849609375,152.56484985351562,168.30514526367188,158.00393676757812,155.25973510742188,171.94821166992188,175.25189208984375,101.58786010742188,138.22991943359375,174.75457763671875,160.45806884765625,183.353271484375,173.44833374023438,182.56851196289062,158.71578979492188,190.02359008789062,187.51632690429688,170.62637329101562,194.88662719726562,189.056640625,176.14654541015625,162.52816772460938,143.14944458007812,171.8922119140625,178.06625366210938,176.17959594726562,179.35110473632812,180.20562744140625,181.56130981445312,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,239.04058837890625,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,147.09439086914062,109.60443115234375,166.15213012695312,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,211.82431030273438,166.9388427734375,165.6434326171875
"S8",253.44000244140625,267.4075012207031,269.1371154785156,261.79974365234375,270.149658203125,287.109375,301.974609375,319.953125,313.7149963378906,305.54620361328125,312.3379211425781,304.3710174560547,305.33966064453125,313.48736572265625,313.1505889892578,327.0829315185547,326.42771911621094,328.78448486328125,337.67686462402344,337.69590759277344,332.8370361328125,340.4951629638672,333.4319152832031,336.99713134765625,343.94873046875,339.99562072753906,341.1422882080078,342.2255859375,337.30784606933594,338.59716796875,339.1966857910156,340.89979553222656,330.0777282714844,366.17250061035156,362.1366424560547,362.5821228027344,358.4587860107422,326.77320861816406,327.8236541748047,316.9319763183594,313.7028045654297,308.83262634277344,285.3868408203125,279.0552978515625,261.8395538330078,227.43667602539062,165.37826538085938,178.68051147460938,159.68148803710938,157.933349609375,146.43719482421875,92.79177856445312,117.32989501953125,71.04806518554688,104.7371826171875,128.5972900390625,127.73501586914062,138.69595336914062,142.375244140625,141.58157348632812,135.31719970703125,146.89495849609375,152.56484985351562,147.17333984375,144.20761108398438,145.43133544921875,130.54013061523438,138.025390625,101.58786010742188,134.42379760742188,145.2406005859375,156.2669677734375,135.779052734375,78.02114868164062,104.457763671875,68.41925048828125,127.9100341796875,138.2772216796875,170.62637329101562,172.99771118164062,98.32931518554688,132.65310668945312,145.15728759765625,143.14944458007812,149.50772094726562,159.04299926757812,168.61129760742188,179.35110473632812,180.20562744140625,181.56130981445312,186.40679931640625,193.98004150390625,197.0428466796875,175.81668090820312,177.21774291992188,179.930908203125,185.17129516601562,160.8851318359375,191.70706176757812,187.01516723632812,167.46652221679688,185.06826782226562,167.08718872070312,133.28448486328125,204.866943359375,233.57772827148438,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,142.55404663085938,120.25457763671875,138.71835327148438,165.63836669921875,131.44900512695312,90.15185546875,107.14315795898438,92.2354736328125,106.74343872070312,117.38320922851562,120.76812744140625,97.376953125,120.19949340820312,98.10467529296875,111.4232177734375,130.93515014648438,116.42132568359375,94.64407348632812,99.6724853515625,120.62261962890625,101.9134521484375,100.96328735351562,102.72146606445312,94.39801025390625,117.87466430664062,136.46847534179688,173.80303955078125,177.79150390625,141.94403076171875,159.39068603515625,200.6993408203125
"S9",253.44000244140625,267.4075012207031,277.5521545410156,272.6190948486328,282.58946228027344,298.2657928466797,303.60374450683594,322.9660949707031,317.56361389160156,316.03440856933594,322.28919982910156,318.19239807128906,321.8287658691406,325.12937927246094,320.5296936035156,330.4826202392578,326.42771911621094,328.78448486328125,337.67686462402344,337.69590759277344,332.8370361328125,340.4951629638672,333.4319152832031,336.99713134765625,343.94873046875,339.99562072753906,342.5482482910156,342.2255859375,360.3926086425781,359.7263946533203,358.4896240234375,368.0792236328125,359.54542541503906,360.7894592285156,362.1366424560547,358.99359130859375,356.39111328125,336.8222198486328,333.01451110839844,316.4920349121094,309.7434539794922,317.2169952392578,305.58326721191406,279.0552978515625,261.8395538330078,229.97039794921875,165.37826538085938,172.51693725585938,146.82110595703125,132.49130249023438,93.24411010742188,88.52359008789062,37.64068603515625,43.034912109375,46.654510498046875,22.591400146484375,12.2601318359375,-0.646697998046875,-29.6759033203125,-44.3385009765625,-49.58892822265625,-22.55999755859375,-51.05096435546875,-24.17010498046875,15.379119873046875,-1.8052978515625,-15.0382080078125,0.94097900390625,-26.88330078125,9.8475341796875,-3.040802001953125,-4.038909912109375,-60.78564453125,-99.93359375,-86.5543212890625,-95.34576416015625,-65.864501953125,-37.56365966796875,-13.4935302734375,-31.9576416015625,-71.6405029296875,-58.02593994140625,-54.79937744140625,-52.5146484375,-44.6007080078125,-24.63427734375,1.322723388671875,15.706787109375,28.99420166015625,24.25250244140625,94.38113403320312,117.43978881835938,123.94744873046875,96.4771728515625,109.256103515625,113.53897094726562,96.7081298828125,67.94482421875,97.86654663085938,91.75555419921875,67.1575927734375,103.47113037109375,84.24688720703125,33.037078857421875,92.06784057617188,101.56271362304688,154.0426025390625,149.7689208984375,148.199951171875,84.60354614257812,97.21038818359375,74.7799072265625,92.67672729492188,111.30953979492188,79.75051879882812,56.286712646484375,81.88607788085938,69.26034545898438,80.59909057617188,105.84609985351562,93.38458251953125,133.2020263671875,112.13900756835938,95.55325317382812,111.4232177734375,84.791259765625,127.9808349609375,138.12698364257812,143.48001098632812,148.98721313476562,138.08682250976562,96.30929565429688,133.85617065429688,144.85403442382812,155.97247314453125,160.361083984375,188.14468383789062,177.79150390625,163.96176147460938,159.39068603515625,200.6993408203125
