"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S58",474.80297660827637,460.88867950439453,473.52781867980957,477.9065971374512,467.60358810424805,477.6540412902832,473.51235008239746,474.53547859191895,474.775634765625,480.13446617126465,475.2578926086426,473.1531562805176,481.2211666107178,476.86353302001953,468.9797992706299,479.03500175476074,477.43989753723145,480.7486629486084,484.2744073867798,480.9720401763916,476.9472370147705,478.8441219329834,469.8698902130127,475.95651626586914,481.47815704345703,479.58702659606934,474.38800048828125,479.19080352783203,473.69292068481445,472.4669246673584,476.361141204834,476.7775192260742,473.6884002685547,471.3929557800293,471.35218048095703,475.19715309143066,471.11116218566895,476.00869369506836,479.7636661529541,478.09388542175293,467.3432426452637,473.8428382873535,468.3513641357422,454.09035873413086,457.60766220092773,456.553466796875,447.1101837158203,451.78674697875977,448.03418350219727,435.00540924072266,428.42699432373047,431.5751495361328,416.9319152832031,417.56321716308594,410.72167205810547,408.0242156982422,410.9058303833008,400.1548843383789,402.54407501220703,404.9894332885742,402.4245910644531,403.7980422973633,406.4895324707031,401.60294342041016,391.44667053222656,408.7053756713867,409.2888946533203,407.08148193359375,418.14808654785156,422.1887893676758,421.94091796875,417.4281539916992,397.29689025878906,406.22119140625,410.6370849609375,409.4250259399414,400.99205017089844,404.9147415161133,409.43460845947266,412.91844940185547,407.2865905761719,410.9514694213867,394.9728317260742,409.17699432373047,409.6375045776367,404.5375671386719,412.52889251708984,421.59151458740234,409.5079879760742,422.4774703979492,418.8242950439453,412.7055358886719,408.7101821899414,421.59339141845703,424.7573776245117,405.11744689941406,420.3132019042969,416.49784088134766,422.57945251464844,425.1697463989258,413.7436752319336,405.1373977661133,415.48368072509766,406.9412384033203,405.27459716796875,389.1850280761719,396.0798797607422,394.93990325927734,391.09747314453125,397.7308120727539,418.5682144165039,410.2361373901367,409.68223571777344,411.5006866455078,425.92394256591797,417.62733459472656,415.02405548095703,419.92381286621094,422.2321472167969,435.2374267578125,440.55023193359375,428.80599212646484,443.6173896789551,438.51515197753906,431.3235549926758,430.3450469970703,444.05055236816406,440.654842376709,450.8803520202637,453.2290458679199,440.70021057128906,446.9323043823242,457.5635108947754,447.9413299560547,456.91826248168945,457.2253875732422,458.0423774719238,464.38128662109375,467.75677490234375,459.96230697631836,459.1509780883789
"S59",474.80297660827637,460.88867950439453,473.52781867980957,477.9065971374512,467.60358810424805,477.6540412902832,473.51235008239746,474.53547859191895,474.775634765625,480.13446617126465,475.2578926086426,473.1531562805176,481.2211666107178,476.86353302001953,468.9797992706299,479.03500175476074,477.43989753723145,480.7486629486084,484.2744073867798,480.9720401763916,476.9472370147705,478.8441219329834,469.8698902130127,475.95651626586914,481.47815704345703,479.58702659606934,474.38800048828125,479.19080352783203,473.69292068481445,472.4669246673584,476.361141204834,476.7775192260742,473.6884002685547,471.3929557800293,471.35218048095703,475.19715309143066,471.11116218566895,476.00869369506836,479.7636661529541,478.09388542175293,467.3432426452637,473.8428382873535,468.3513641357422,454.09035873413086,457.60766220092773,456.553466796875,447.1101837158203,451.78674697875977,448.03418350219727,435.00540924072266,428.42699432373047,431.5751495361328,416.9319152832031,417.56321716308594,410.72167205810547,408.0242156982422,410.9058303833008,400.1548843383789,402.54407501220703,404.9894332885742,402.4245910644531,403.7980422973633,406.4895324707031,401.60294342041016,391.44667053222656,408.7053756713867,409.2888946533203,407.08148193359375,418.14808654785156,422.1887893676758,421.94091796875,417.4281539916992,397.29689025878906,406.22119140625,410.6370849609375,409.4250259399414,400.99205017089844,404.9147415161133,409.43460845947266,412.91844940185547,407.2865905761719,410.9514694213867,394.9728317260742,409.17699432373047,409.6375045776367,404.5375671386719,412.52889251708984,421.59151458740234,409.5079879760742,422.4774703979492,418.8242950439453,412.7055358886719,408.7101821899414,421.59339141845703,424.7573776245117,405.11744689941406,420.3132019042969,416.49784088134766,422.57945251464844,425.1697463989258,413.7436752319336,405.1373977661133,415.48368072509766,406.9412384033203,405.27459716796875,389.1850280761719,396.0798797607422,394.93990325927734,391.09747314453125,397.7308120727539,418.5682144165039,410.2361373901367,409.68223571777344,411.5006866455078,425.92394256591797,417.62733459472656,415.02405548095703,419.92381286621094,422.2321472167969,435.2374267578125,440.55023193359375,428.80599212646484,443.6173896789551,438.51515197753906,431.3235549926758,430.3450469970703,444.05055236816406,440.654842376709,450.8803520202637,453.2290458679199,440.70021057128906,446.9323043823242,457.5635108947754,447.9413299560547,456.91826248168945,457.2253875732422,458.0423774719238,464.38128662109375,467.75677490234375,459.96230697631836,459.1509780883789
"S60",463.7265815734863,455.9192886352539,465.49180603027344,468.88770294189453,464.3866500854492,468.6046829223633,467.99003982543945,467.52234268188477,471.66230964660645,474.53915214538574,470.8877201080322,468.33189392089844,475.60550689697266,472.41554260253906,466.4946060180664,474.03622245788574,471.05522537231445,473.55314445495605,477.6883602142334,474.6786479949951,474.2633361816406,475.048770904541,465.2423210144043,471.5317497253418,473.86328125,472.0157070159912,470.6002540588379,471.7546615600586,468.322416305542,467.6802520751953,470.6479377746582,471.0009651184082,469.5206928253174,465.8396987915039,465.1986389160156,466.68530654907227,465.56617736816406,468.2892322540283,469.9550380706787,468.34436225891113,462.388240814209,461.103271484375,456.37889099121094,447.2192497253418,446.464542388916,438.9322166442871,436.7548828125,436.48512268066406,430.29966735839844,419.47731018066406,415.59590911865234,422.8817138671875,412.40511322021484,414.99779510498047,406.59938049316406,404.0046920776367,408.7129135131836,400.1548843383789,402.54407501220703,404.9894332885742,402.4245910644531,401.18350982666016,404.67261505126953,400.8926239013672,391.44667053222656,402.57494354248047,404.6607437133789,403.287353515625,409.49893951416016,414.4384536743164,412.4370651245117,407.2201690673828,392.4964828491211,397.44576263427734,399.7408447265625,400.3539047241211,394.3635711669922,398.21875,401.64344024658203,406.6705551147461,403.34888458251953,410.9514694213867,394.9728317260742,402.9226837158203,406.4878921508789,397.8720932006836,405.0399932861328,412.4986801147461,407.8529510498047,413.8318176269531,408.2044982910156,400.8082962036133,398.4175491333008,407.80340576171875,407.0731964111328,401.75415802001953,406.91847229003906,404.98812103271484,408.4706115722656,414.88089752197266,399.1102523803711,399.7506561279297,405.1647415161133,394.88965606689453,390.9329605102539,370.9546203613281,380.11309814453125,380.49694061279297,373.7577362060547,382.6251525878906,404.83658599853516,403.6836700439453,398.3619918823242,398.2645797729492,407.43233489990234,406.3418273925781,405.20520782470703,407.3343200683594,410.14061737060547,417.687255859375,417.67691802978516,420.3330535888672,427.60411834716797,423.2893829345703,419.82361602783203,416.5814437866211,433.29248046875,426.4182891845703,439.5903778076172,439.62628173828125,419.83496856689453,436.0408401489258,445.3763771057129,437.6556701660156,441.04944229125977,444.8763122558594,449.01616287231445,454.50217056274414,457.7058410644531,448.6411933898926,448.45488357543945
"S61",473.41530418395996,473.3256301879883,476.1134033203125,476.12880516052246,473.69275665283203,473.9563846588135,478.6886615753174,476.8978729248047,474.2036380767822,478.2056179046631,475.32509994506836,475.1258087158203,478.6090965270996,475.62684059143066,474.6345405578613,479.0682125091553,472.2823734283447,472.85826873779297,477.7857151031494,474.7529582977295,472.98853302001953,476.85667610168457,473.568172454834,474.9886875152588,474.81543731689453,472.9417724609375,475.06496810913086,475.28020668029785,474.75316429138184,475.675687789917,476.7580509185791,475.163667678833,476.1637191772461,474.0533103942871,470.1330108642578,469.0447940826416,470.9765682220459,470.22253799438477,467.9720687866211,469.86321449279785,464.03476333618164,459.4758110046387,459.8425636291504,456.6655807495117,455.4707221984863,448.049747467041,444.16454315185547,442.78619384765625,442.94529724121094,428.6675567626953,428.81334686279297,420.4367141723633,418.8829345703125,425.0436019897461,421.0872116088867,411.6987533569336,418.4215621948242,428.06763458251953,421.6060256958008,422.15013885498047,424.8534469604492,422.03961181640625,410.9161834716797,417.14414978027344,415.9996643066406,421.1780471801758,423.7985153198242,422.04261779785156,423.7708053588867,430.5416030883789,432.9644241333008,431.1362075805664,427.4170837402344,413.384765625,410.62548828125,416.1615676879883,420.01959228515625,426.64774322509766,428.30139923095703,431.81458282470703,432.6630630493164,427.6403350830078,419.9479751586914,414.71351623535156,426.8221664428711,424.1819305419922,424.91580963134766,427.49949645996094,419.5687026977539,423.90856170654297,424.6554870605469,419.61314392089844,415.88072967529297,418.38865661621094,419.26483154296875,418.0010681152344,423.16434478759766,418.46148681640625,418.55628967285156,421.58935546875,414.3482437133789,405.42484283447266,414.5413131713867,415.7184295654297,409.92369079589844,412.6993637084961,412.2238311767578,415.8901596069336,418.8635482788086,421.25648498535156,420.1535415649414,421.38631439208984,418.6034851074219,420.56575775146484,417.8075256347656,420.7618103027344,422.06966400146484,418.9418258666992,426.3858413696289,429.86097717285156,426.01429748535156,425.39007568359375,432.40653228759766,430.82115173339844,424.2486038208008,430.2433624267578,435.8736572265625,433.93460845947266,435.2960891723633,440.24391174316406,440.27899169921875,445.4996757507324,451.365535736084,449.2093162536621,451.8674011230469,457.20307540893555,453.59679794311523,453.3590393066406,456.5847473144531,452.5441207885742,458.7568778991699
"S62",473.41530418395996,473.3256301879883,476.1134033203125,476.12880516052246,473.69275665283203,473.9563846588135,478.6886615753174,476.8978729248047,474.2036380767822,478.2056179046631,475.32509994506836,475.1258087158203,478.6090965270996,475.62684059143066,474.6345405578613,479.0682125091553,472.2823734283447,472.85826873779297,477.7857151031494,474.7529582977295,472.98853302001953,476.85667610168457,473.568172454834,474.9886875152588,474.81543731689453,472.9417724609375,475.06496810913086,475.28020668029785,474.75316429138184,475.675687789917,476.7580509185791,475.163667678833,476.1637191772461,474.0533103942871,470.1330108642578,469.0447940826416,470.9765682220459,470.22253799438477,467.9720687866211,469.86321449279785,464.03476333618164,459.4758110046387,459.8425636291504,456.6655807495117,455.4707221984863,448.049747467041,444.16454315185547,442.78619384765625,442.94529724121094,428.6675567626953,428.81334686279297,420.4367141723633,418.8829345703125,425.0436019897461,421.0872116088867,411.6987533569336,418.4215621948242,428.06763458251953,421.6060256958008,422.15013885498047,424.8534469604492,422.03961181640625,410.9161834716797,417.14414978027344,415.9996643066406,421.1780471801758,423.7985153198242,422.04261779785156,423.7708053588867,430.5416030883789,432.9644241333008,431.1362075805664,427.4170837402344,413.384765625,410.62548828125,416.1615676879883,420.01959228515625,426.64774322509766,428.30139923095703,431.81458282470703,432.6630630493164,427.6403350830078,419.9479751586914,414.71351623535156,426.8221664428711,424.1819305419922,424.91580963134766,427.49949645996094,419.5687026977539,423.90856170654297,424.6554870605469,419.61314392089844,415.88072967529297,418.38865661621094,419.26483154296875,418.0010681152344,423.16434478759766,418.46148681640625,418.55628967285156,421.58935546875,414.3482437133789,405.42484283447266,414.5413131713867,415.7184295654297,409.92369079589844,412.6993637084961,412.2238311767578,415.8901596069336,418.8635482788086,421.25648498535156,420.1535415649414,421.38631439208984,418.6034851074219,420.56575775146484,417.8075256347656,420.7618103027344,422.06966400146484,418.9418258666992,426.3858413696289,429.86097717285156,426.01429748535156,425.39007568359375,432.40653228759766,430.82115173339844,424.2486038208008,430.2433624267578,435.8736572265625,433.93460845947266,435.2960891723633,440.24391174316406,440.27899169921875,445.4996757507324,451.365535736084,449.2093162536621,451.8674011230469,457.20307540893555,453.59679794311523,453.3590393066406,456.5847473144531,452.5441207885742,458.7568778991699
"S63",322.30470275878906,347.79689025878906,348.6298522949219,339.7146301269531,358.63262939453125,350.59375,345.1943817138672,368.9621887207031,369.17738342285156,373.93387603759766,375.98595428466797,364.2799987792969,382.53955841064453,386.99468994140625,374.10894775390625,381.92115783691406,380.4716033935547,372.31585693359375,384.6499481201172,397.91963958740234,378.82647705078125,391.1201934814453,402.02674865722656,379.97845458984375,401.57173919677734,413.90342712402344,399.5839080810547,400.53870391845703,398.86256408691406,395.7655715942383,395.3387756347656,399.3501968383789,400.68518829345703,391.7584762573242,399.4452438354492,393.22196197509766,375.2130126953125,392.4426574707031,391.66407012939453,385.96024322509766,353.387451171875,368.1636047363281,365.8703308105469,359.29783630371094,367.6817169189453,338.22840881347656,351.49932861328125,308.85601806640625,274.72068786621094,204.15802001953125,227.51889038085938,280.0489196777344,267.0813751220703,281.8708190917969,237.09701538085938,192.68228149414062,136.67340087890625,174.34823608398438,196.32272338867188,220.28994750976562,186.13211059570312,209.080810546875,161.4483642578125,180.35537719726562,143.96923828125,154.69842529296875,97.5443115234375,149.15231323242188,157.43740844726562,182.46365356445312,199.30740356445312,175.40328979492188,174.80392456054688,187.77407836914062,174.34872436523438,163.76986694335938,155.60528564453125,154.98834228515625,152.69558715820312,110.87130737304688,126.47906494140625,164.46932983398438,166.9683837890625,157.37008666992188,166.06637573242188,167.65374755859375,74.90264892578125,121.56460571289062,133.41726684570312,142.38800048828125,138.45550537109375,85.9212646484375,208.41644287109375,125.53311157226562,183.5994873046875,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,221.10714721679688,176.18917846679688,192.1002197265625,209.73013305664062,162.12710571289062,127.18148803710938,145.01019287109375,164.640869140625,119.4388427734375,163.35260009765625,223.39395141601562,227.4686279296875,233.71380615234375,241.72390747070312,265.39202880859375,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,209.13641357421875,260.87017822265625,247.72601318359375,259.429443359375,225.9801025390625,243.7752685546875,229.2235107421875,264.3838195800781,263.90785217285156,244.5185089111328,251.72520446777344,239.38088989257812,256.7947082519531,256.4649200439453,242.47348022460938,262.7289123535156,248.84732055664062,261.5981903076172,280.4862365722656,281.2545928955078,297.76548767089844
"S64",322.30470275878906,347.79689025878906,348.6298522949219,339.7146301269531,358.63262939453125,359.2208709716797,356.50262451171875,369.8613739013672,377.5774230957031,377.5559616088867,384.6602325439453,383.4520263671875,391.33128356933594,395.97054290771484,374.10894775390625,381.92115783691406,380.4716033935547,372.31585693359375,384.6499481201172,404.1634216308594,399.33802795410156,409.8133087158203,411.232421875,398.0811233520508,413.9887161254883,418.84429931640625,415.73656463623047,414.9612731933594,418.86106872558594,420.1152038574219,420.07015228271484,420.72069549560547,421.34578704833984,408.98998260498047,411.92333984375,409.24192810058594,403.29930877685547,392.4426574707031,402.09117889404297,401.75099182128906,399.98035430908203,402.5733108520508,390.76744079589844,378.33448028564453,373.24078369140625,355.3142395019531,352.7483825683594,334.3575897216797,305.5585479736328,257.88385009765625,247.6101837158203,280.0489196777344,277.4513854980469,281.8708190917969,237.09701538085938,192.68228149414062,158.25881958007812,174.34823608398438,196.32272338867188,220.28994750976562,186.13211059570312,209.080810546875,189.30410766601562,180.35537719726562,199.50198364257812,185.25289916992188,187.18820190429688,187.58499145507812,187.92111206054688,200.9586181640625,227.83026123046875,200.6893310546875,192.92031860351562,189.53256225585938,189.42343139648438,178.0499267578125,164.55337524414062,165.11135864257812,152.69558715820312,148.75946044921875,128.31192016601562,168.7427978515625,166.9683837890625,157.37008666992188,166.06637573242188,167.65374755859375,94.906494140625,125.22357177734375,133.41726684570312,162.58474731445312,138.45550537109375,103.07608032226562,208.41644287109375,125.53311157226562,183.5994873046875,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,221.10714721679688,176.18917846679688,192.1002197265625,209.73013305664062,238.71200561523438,212.28079223632812,210.35101318359375,221.8839111328125,188.13836669921875,211.78912353515625,223.39395141601562,227.4686279296875,233.71380615234375,241.72390747070312,265.39202880859375,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,240.13821411132812,230.8114013671875,264.62672424316406,259.5448760986328,271.4561767578125,267.1484832763672,243.7752685546875,271.0828399658203,264.3838195800781,264.1082000732422,284.9878692626953,283.1970672607422,295.6165008544922,256.7947082519531,274.17724609375,302.93409729003906,307.9942626953125,306.7977752685547,327.47576904296875,323.322265625,327.69837951660156,335.3814239501953
"S65",318.9900817871094,336.46910095214844,343.4822540283203,333.67210388183594,345.247314453125,359.2208709716797,353.17010498046875,360.7436218261719,377.5774230957031,377.5559616088867,384.6602325439453,384.66070556640625,391.33128356933594,395.97054290771484,372.12132263183594,373.162841796875,368.28514099121094,366.67359924316406,375.7952117919922,394.45428466796875,394.81888580322266,397.92694091796875,408.45076751708984,402.87835693359375,413.6546936035156,414.7021179199219,416.59400177001953,418.2717971801758,418.86106872558594,420.1152038574219,420.07015228271484,420.72069549560547,421.34578704833984,413.6082534790039,413.7701873779297,411.63484954833984,407.7638854980469,387.2777557373047,402.09117889404297,401.75099182128906,399.98035430908203,404.1701431274414,396.68870544433594,387.23126220703125,384.9310073852539,369.0958251953125,354.7209167480469,342.3502502441406,323.55470275878906,296.8421325683594,247.6101837158203,280.0489196777344,277.4513854980469,281.8708190917969,237.09701538085938,189.69320678710938,158.25881958007812,174.34823608398438,193.30288696289062,220.28994750976562,178.05648803710938,213.9771728515625,189.30410766601562,180.35537719726562,199.50198364257812,185.25289916992188,187.18820190429688,187.58499145507812,187.92111206054688,200.9586181640625,227.83026123046875,200.6893310546875,196.86001586914062,208.9913330078125,195.59832763671875,185.69879150390625,167.39926147460938,165.11135864257812,152.69558715820312,148.75946044921875,156.618408203125,177.29803466796875,188.08370971679688,174.126220703125,157.97366333007812,151.84402465820312,136.38751220703125,139.06854248046875,135.6805419921875,162.58474731445312,176.71826171875,119.8514404296875,192.66961669921875,176.12335205078125,186.1505126953125,191.880859375,184.686767578125,198.81497192382812,191.57958984375,185.69821166992188,210.46316528320312,174.3990478515625,192.1002197265625,203.7332763671875,238.71200561523438,215.80169677734375,210.35101318359375,221.8839111328125,188.13836669921875,211.78912353515625,223.39395141601562,227.4686279296875,233.71380615234375,240.654296875,265.39202880859375,241.65875244140625,270.3873291015625,226.1224365234375,262.8056182861328,240.13821411132812,230.8114013671875,259.09039306640625,281.4202575683594,271.4561767578125,276.9573059082031,243.7752685546875,271.0828399658203,264.3838195800781,264.1082000732422,284.9878692626953,283.1970672607422,295.6165008544922,256.7947082519531,274.17724609375,302.93409729003906,307.9942626953125,306.7977752685547,327.47576904296875,323.322265625,327.69837951660156,335.3814239501953
"S66",239.61953735351562,239.18807983398438,269.2415313720703,308.8227081298828,298.08033752441406,348.9900817871094,342.2889404296875,360.7436218261719,377.5774230957031,377.5559616088867,384.6602325439453,384.66070556640625,391.33128356933594,395.97054290771484,351.29298400878906,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,379.21858978271484,383.9444885253906,396.2322692871094,408.45076751708984,402.87835693359375,413.6546936035156,414.7021179199219,416.59400177001953,418.2717971801758,418.86106872558594,420.1152038574219,420.07015228271484,420.72069549560547,421.34578704833984,413.6082534790039,413.7701873779297,411.63484954833984,407.7638854980469,384.5872268676758,402.09117889404297,401.75099182128906,399.98035430908203,404.1701431274414,396.68870544433594,387.23126220703125,384.9310073852539,369.0958251953125,354.7209167480469,342.3502502441406,323.55470275878906,296.8421325683594,247.6101837158203,257.62416076660156,222.678955078125,231.06298828125,192.31594848632812,171.65444946289062,158.25881958007812,116.8187255859375,133.97323608398438,150.61199951171875,119.2181396484375,183.28274536132812,189.30410766601562,176.57809448242188,199.50198364257812,185.25289916992188,187.18820190429688,187.58499145507812,187.92111206054688,200.9586181640625,227.83026123046875,200.6893310546875,187.05908203125,183.77655029296875,183.28863525390625,185.69879150390625,158.91668701171875,165.11135864257812,122.18624877929688,148.75946044921875,156.618408203125,177.29803466796875,188.08370971679688,174.126220703125,117.3165283203125,123.04635620117188,136.38751220703125,139.06854248046875,105.21047973632812,162.58474731445312,176.71826171875,119.8514404296875,192.66961669921875,176.12335205078125,186.1505126953125,191.85464477539062,163.02297973632812,149.93603515625,191.57958984375,185.69821166992188,172.75234985351562,71.4356689453125,151.05276489257812,200.5284423828125,238.71200561523438,215.80169677734375,207.34347534179688,203.23114013671875,182.9261474609375,211.78912353515625,217.23077392578125,203.49118041992188,197.38369750976562,206.02090454101562,230.28768920898438,219.99066162109375,201.1907958984375,210.07241821289062,229.9853515625,240.13821411132812,230.8114013671875,259.09039306640625,281.4202575683594,271.4561767578125,276.9573059082031,230.22579956054688,271.0828399658203,261.71514892578125,258.3517761230469,284.9878692626953,283.1970672607422,295.6165008544922,197.50186157226562,267.53399658203125,302.93409729003906,307.9942626953125,306.7977752685547,327.47576904296875,323.322265625,327.69837951660156,335.3814239501953
"S67",95.13565063476562,178.00750732421875,203.15512084960938,192.15390014648438,250.109619140625,298.733154296875,299.43516540527344,334.9652862548828,356.7960510253906,353.7023010253906,368.5066680908203,374.6322708129883,379.2532272338867,379.24715423583984,330.1859436035156,324.69163513183594,324.85235595703125,322.6963195800781,334.80535888671875,364.8865661621094,375.62950897216797,396.2322692871094,408.45076751708984,402.87835693359375,408.22782135009766,407.46044921875,414.1600646972656,414.71559143066406,403.4349136352539,405.7893524169922,405.4507141113281,400.8007507324219,405.68321990966797,402.19762420654297,398.80584716796875,396.1790237426758,393.10765075683594,353.18251037597656,398.9782257080078,399.11351013183594,394.5717086791992,404.1701431274414,393.0130386352539,385.23486328125,384.9310073852539,368.32545471191406,354.2474822998047,339.64866638183594,323.55470275878906,296.8421325683594,231.47320556640625,249.06964111328125,214.51412963867188,189.0810546875,156.74868774414062,116.91586303710938,142.173583984375,101.82437133789062,133.97323608398438,150.61199951171875,119.2181396484375,164.78921508789062,182.31436157226562,175.3507080078125,187.77334594726562,177.60299682617188,161.42919921875,159.03347778320312,142.8988037109375,138.62200927734375,180.70242309570312,182.78750610351562,168.47833251953125,173.38784790039062,172.61288452148438,185.69879150390625,158.17477416992188,156.30520629882812,122.18624877929688,132.97671508789062,156.618408203125,177.29803466796875,188.08370971679688,174.126220703125,112.88937377929688,120.71768188476562,136.38751220703125,139.06854248046875,100.17367553710938,138.7230224609375,176.71826171875,119.8514404296875,192.66961669921875,176.12335205078125,186.1505126953125,191.85464477539062,163.02297973632812,149.93603515625,191.57958984375,158.19912719726562,150.37258911132812,54.82958984375,151.05276489257812,200.5284423828125,170.908447265625,160.12234497070312,170.40765380859375,167.6429443359375,145.86325073242188,176.64053344726562,217.23077392578125,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,208.66128540039062,169.83602905273438,197.62045288085938,216.62506103515625,236.0201416015625,217.71273803710938,250.3187713623047,281.4202575683594,269.7500915527344,276.9573059082031,217.84130859375,251.52435302734375,246.20286560058594,245.74008178710938,268.05235290527344,261.71946716308594,267.4488830566406,42.3385009765625,202.73724365234375,269.8235168457031,274.45335388183594,289.74598693847656,306.830810546875,311.7956237792969,318.4017639160156,313.21173095703125
"S68",13.081939697265625,178.00750732421875,164.84738159179688,142.25253295898438,250.109619140625,288.64112854003906,191.0147705078125,199.92074584960938,298.9628143310547,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,298.9752502441406,306.5904846191406,318.87725830078125,315.09803771972656,337.5218811035156,337.28985595703125,325.54461669921875,342.77073669433594,341.55873107910156,343.0195617675781,344.94688415527344,331.189208984375,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,335.2100830078125,341.99961853027344,343.7831115722656,337.9438018798828,308.9355773925781,318.6727752685547,279.9345245361328,299.6890106201172,303.4356689453125,291.63673400878906,288.4784851074219,272.7418975830078,244.26943969726562,212.8472900390625,208.091064453125,165.05743408203125,144.18948364257812,207.33843994140625,175.5517578125,173.19082641601562,116.266845703125,62.959381103515625,104.56893920898438,142.173583984375,70.33816528320312,106.496337890625,61.824676513671875,28.12457275390625,44.251708984375,75.6505126953125,74.8240966796875,103.27044677734375,14.495849609375,-12.05072021484375,46.37554931640625,-53.449462890625,-35.06317138671875,50.622833251953125,73.97763061523438,46.6439208984375,90.77267456054688,82.2940673828125,91.98916625976562,63.896331787109375,35.28424072265625,6.628387451171875,80.97421264648438,-7.97735595703125,18.38934326171875,44.683441162109375,-17.96844482421875,14.307586669921875,64.51812744140625,63.800079345703125,43.32354736328125,68.89022827148438,97.60623168945312,55.248931884765625,27.6671142578125,51.646820068359375,39.729217529296875,38.82470703125,46.166534423828125,59.332489013671875,49.8648681640625,55.743682861328125,43.881866455078125,24.826019287109375,-7.42657470703125,30.211151123046875,36.630035400390625,56.26776123046875,-7.424041748046875,10.8583984375,-75.1885986328125,-99.34478759765625,-5.13006591796875,40.739349365234375,19.6510009765625,30.027862548828125,38.520294189453125,57.285064697265625,71.1884765625,29.153778076171875,0.706451416015625,-4.08489990234375,-20.433349609375,-19.29022216796875,-29.963134765625,34.018524169921875,-33.86346435546875,-65.53692626953125,35.919708251953125,16.002197265625,-49.890869140625,-4.7982177734375,-1.021942138671875,-4.822265625,-25.982177734375,-118.52581787109375,-23.00250244140625,63.1497802734375,47.801025390625,35.24365234375,25.095489501953125,16.24957275390625,25.26715087890625,42.025634765625
"S69",-42.146240234375,89.22900390625,138.9058837890625,138.66024780273438,176.87191772460938,176.654541015625,162.81930541992188,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,306.1904602050781,295.03733825683594,290.1772003173828,313.8008270263672,280.4147033691406,283.8678741455078,287.3164367675781,272.3424377441406,299.7751007080078,302.9230194091797,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,174.36532592773438,144.614013671875,83.07553100585938,38.731292724609375,19.32696533203125,18.58612060546875,-23.0509033203125,27.23004150390625,-9.25408935546875,-4.9737548828125,-19.677734375,-33.060546875,-98.08209228515625,-42.60772705078125,-24.12481689453125,-52.05169677734375,-46.37982177734375,-44.1484375,-51.3804931640625,-63.88372802734375,-61.74755859375,-53.71014404296875,-107.0299072265625,-96.56817626953125,-102.0267333984375,-65.18719482421875,-67.1895751953125,-74.30072021484375,-73.9283447265625,-63.55401611328125,-99.74249267578125,-96.6600341796875,-97.12847900390625,-59.72198486328125,-124.8311767578125,-120.303955078125,-91.33447265625,-117.0379638671875,-51.55499267578125,-49.267578125,-63.599609375,-13.8592529296875,-72.91455078125,-17.9150390625,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-43.99005126953125,-62.4339599609375,-92.11871337890625,-137.6685791015625,-115.9041748046875,-130.0115966796875,-172.69097900390625,-131.9427490234375,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-163.13458251953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-64.508056640625,-73.13336181640625,-34.20733642578125,-47.399169921875,-94.57830810546875,-4.37652587890625,-1.522796630859375,9.187713623046875,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,47.801025390625,21.671844482421875,-11.106231689453125,-15.080810546875,-41.37359619140625,-26.255126953125
