"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.12903594970703,445.7684860229492,450.7668037414551,452.5992965698242,455.0576057434082,456.29963302612305,449.2693176269531,454.57611083984375,453.34027099609375,455.3437271118164,454.70787048339844,455.17043685913086,458.8474807739258,454.3187789916992,453.14333724975586,456.0453109741211,457.7386474609375,457.1535949707031,453.9561080932617,458.00170135498047,459.30671310424805,460.9406547546387,460.10118103027344,459.4017448425293,461.9021911621094,462.9589042663574,462.2893753051758,460.88370513916016,461.0473976135254,462.04819107055664,461.43617248535156,460.8645210266113,460.76663970947266,461.7303466796875,466.3204917907715,462.4983444213867,461.5034866333008,453.0274772644043,457.8809471130371,453.9875679016113,450.31006240844727,447.86182403564453,442.5763282775879,437.8417205810547,420.6954650878906,412.4402847290039,407.4143600463867,411.2289810180664,396.2049789428711,389.23463439941406,397.87955474853516,358.8115234375,298.0166320800781,271.4763946533203,227.39260864257812,242.98919677734375,229.68014526367188,226.72540283203125,222.66305541992188,188.25076293945312,191.49221801757812,191.9326171875,148.4766845703125,95.87850952148438,136.86929321289062,125.87200927734375,130.52767944335938,127.94940185546875,135.27493286132812,124.0174560546875,141.67935180664062,94.99966430664062,113.89447021484375,98.37265014648438,83.55184936523438,103.0751953125,116.29135131835938,102.50051879882812,69.87518310546875,96.01177978515625,116.83792114257812,154.81491088867188,106.21734619140625,124.08831787109375,98.24038696289062,138.98678588867188,81.5804443359375,88.71298217773438,88.89407348632812,128.28631591796875,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,136.62179565429688,177.76205444335938,166.94540405273438,188.56878662109375,222.57040405273438,205.71688842773438,235.7880859375,278.4950866699219,270.61798095703125,302.7593231201172,317.6405944824219,319.44200134277344,330.04443359375,328.80682373046875,344.10118103027344,350.66766357421875,331.2520294189453,350.2022247314453,354.2895050048828,363.9031066894531,361.2886962890625,376.8706817626953,367.42701721191406,378.35807037353516,399.91905212402344,392.0569381713867,392.5102005004883,404.2784957885742,402.3427505493164,408.36377716064453,395.5108413696289,401.6703338623047,414.6263961791992,368.1107940673828,375.2583999633789,407.7938919067383,417.8170394897461,413.7146987915039,423.83472442626953
"S1",442.12903594970703,445.7684860229492,450.7668037414551,452.5992965698242,455.0576057434082,456.29963302612305,449.2693176269531,454.57611083984375,453.34027099609375,455.3437271118164,454.70787048339844,455.17043685913086,458.8474807739258,454.3187789916992,453.14333724975586,456.0453109741211,457.7386474609375,457.1535949707031,453.9561080932617,458.00170135498047,459.30671310424805,460.9406547546387,460.10118103027344,459.4017448425293,461.9021911621094,462.9589042663574,462.2893753051758,460.88370513916016,461.0473976135254,462.04819107055664,461.43617248535156,460.8645210266113,460.76663970947266,461.7303466796875,466.3204917907715,462.4983444213867,461.5034866333008,453.0274772644043,457.8809471130371,453.9875679016113,450.31006240844727,447.86182403564453,442.5763282775879,437.8417205810547,420.6954650878906,412.4402847290039,407.4143600463867,411.2289810180664,396.2049789428711,389.23463439941406,397.87955474853516,358.8115234375,298.0166320800781,271.4763946533203,227.39260864257812,242.98919677734375,229.68014526367188,226.72540283203125,222.66305541992188,188.25076293945312,191.49221801757812,191.9326171875,154.10040283203125,114.0643310546875,159.82855224609375,141.83270263671875,162.1619873046875,155.2713623046875,156.10757446289062,160.76681518554688,176.9007568359375,139.29470825195312,144.49786376953125,138.719482421875,129.11279296875,113.16458129882812,116.29135131835938,112.27322387695312,69.87518310546875,96.01177978515625,116.83792114257812,154.81491088867188,106.21734619140625,124.08831787109375,100.13027954101562,138.98678588867188,81.5804443359375,88.71298217773438,94.24288940429688,128.28631591796875,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,188.69723510742188,170.30917358398438,173.08566284179688,157.26406860351562,113.44668579101562,136.62179565429688,181.26141357421875,193.63192749023438,188.56878662109375,222.57040405273438,205.71688842773438,235.7880859375,278.4950866699219,270.61798095703125,302.7593231201172,317.6405944824219,319.44200134277344,330.04443359375,328.80682373046875,344.10118103027344,350.66766357421875,331.2520294189453,350.2022247314453,354.2895050048828,363.9031066894531,361.2886962890625,376.8706817626953,367.42701721191406,378.35807037353516,399.91905212402344,392.0569381713867,392.5102005004883,404.2784957885742,402.3427505493164,408.36377716064453,395.5108413696289,401.6703338623047,414.6263961791992,368.1107940673828,375.2583999633789,407.7938919067383,417.8170394897461,413.7146987915039,423.83472442626953
"S2",442.12903594970703,445.7684860229492,450.7668037414551,452.5992965698242,455.0576057434082,456.29963302612305,449.2693176269531,454.57611083984375,453.34027099609375,455.3437271118164,454.70787048339844,455.17043685913086,458.8474807739258,454.3187789916992,453.14333724975586,456.0453109741211,457.7386474609375,457.1535949707031,453.9561080932617,458.00170135498047,459.30671310424805,460.9406547546387,460.10118103027344,459.4017448425293,461.9021911621094,462.9589042663574,462.2893753051758,460.88370513916016,461.0473976135254,462.04819107055664,461.43617248535156,460.8645210266113,460.76663970947266,461.7303466796875,466.3204917907715,462.4983444213867,461.5034866333008,453.0274772644043,457.8809471130371,453.9875679016113,450.31006240844727,447.86182403564453,442.5763282775879,437.8417205810547,420.6954650878906,412.4402847290039,407.4143600463867,411.2289810180664,396.2049789428711,389.23463439941406,397.87955474853516,358.8115234375,298.0166320800781,271.4763946533203,224.03582763671875,237.90512084960938,229.68014526367188,226.72540283203125,209.75845336914062,159.18106079101562,148.563720703125,176.78732299804688,154.10040283203125,66.86761474609375,115.39901733398438,94.81509399414062,118.04632568359375,110.0028076171875,116.38430786132812,118.46075439453125,157.03952026367188,94.6920166015625,96.531005859375,89.58084106445312,88.36672973632812,60.3690185546875,51.61468505859375,58.305084228515625,-5.414794921875,33.005126953125,0.1229248046875,61.300201416015625,28.80047607421875,42.447052001953125,16.4359130859375,51.284271240234375,19.753814697265625,-9.769775390625,-6.074493408203125,57.67083740234375,96.84707641601562,123.23193359375,150.12277221679688,58.758026123046875,94.40780639648438,136.12881469726562,136.04055786132812,177.58633422851562,170.30917358398438,173.08566284179688,157.26406860351562,113.44668579101562,136.62179565429688,181.26141357421875,193.63192749023438,188.56878662109375,222.57040405273438,205.71688842773438,235.7880859375,278.4950866699219,270.61798095703125,302.7593231201172,317.6405944824219,319.44200134277344,330.04443359375,328.80682373046875,344.10118103027344,350.66766357421875,331.2520294189453,350.2022247314453,354.2895050048828,363.9031066894531,361.2886962890625,376.8706817626953,367.42701721191406,378.35807037353516,399.91905212402344,392.0569381713867,392.5102005004883,404.2784957885742,402.3427505493164,408.36377716064453,395.5108413696289,401.6703338623047,414.6263961791992,368.1107940673828,375.2583999633789,407.7938919067383,417.8170394897461,413.7146987915039,423.83472442626953
"S3",394.21361541748047,395.79593658447266,402.33338165283203,405.3223876953125,408.0233840942383,409.4684066772461,405.1580276489258,405.7770080566406,399.53155517578125,399.26405334472656,403.61451721191406,404.77140045166016,416.2595901489258,408.5555953979492,405.2806625366211,407.23755645751953,408.17250061035156,406.55738830566406,403.7621765136719,410.7439422607422,407.3731994628906,413.8140335083008,414.55653381347656,415.29820251464844,422.23301696777344,425.54466247558594,423.47721099853516,422.88614654541016,429.50765228271484,429.29000091552734,430.73780059814453,427.55794525146484,427.5559616088867,432.80906677246094,436.0783882141113,432.7557067871094,428.95369720458984,406.477783203125,412.669921875,406.8463897705078,404.95603942871094,399.40384674072266,387.3381118774414,374.08441162109375,351.94822692871094,323.5536193847656,318.3102569580078,309.9353790283203,279.4252166748047,226.29833984375,243.49371337890625,232.15869140625,190.58682250976562,173.3477783203125,140.33944702148438,158.58303833007812,159.93170166015625,114.2095947265625,105.17782592773438,115.6224365234375,91.55886840820312,120.25656127929688,109.00296020507812,63.34234619140625,115.39901733398438,94.81509399414062,118.04632568359375,110.0028076171875,110.67864990234375,118.46075439453125,157.03952026367188,94.6920166015625,96.531005859375,89.58084106445312,88.36672973632812,60.3690185546875,51.61468505859375,58.305084228515625,-5.414794921875,33.005126953125,-22.8187255859375,40.16412353515625,30.6529541015625,22.835052490234375,49.515228271484375,25.188812255859375,-33.61669921875,-23.9510498046875,-10.77777099609375,57.67083740234375,26.086334228515625,19.755615234375,45.02642822265625,-16.4635009765625,8.98406982421875,-2.787078857421875,25.322052001953125,70.05038452148438,80.88796997070312,92.20733642578125,83.58377075195312,48.52044677734375,106.5946044921875,123.21347045898438,183.5640869140625,96.56903076171875,130.52554321289062,168.1197509765625,137.96221923828125,208.118408203125,128.61883544921875,149.88522338867188,166.6873779296875,186.38128662109375,218.46832275390625,216.95565795898438,245.92979431152344,234.40695190429688,235.43618774414062,270.4540557861328,277.4322204589844,286.7316436767578,285.0050354003906,295.8939514160156,257.9505157470703,288.78521728515625,326.46348571777344,323.4436492919922,326.1431579589844,346.6022033691406,342.5316162109375,356.3356475830078,341.5161895751953,344.0305480957031,332.6964874267578,296.7706756591797,320.5608825683594,351.1126708984375,363.2037048339844,370.67828369140625,369.36175537109375
"S4",272.9612731933594,270.9266662597656,287.7367706298828,288.97572326660156,286.41017150878906,299.3611145019531,306.11366271972656,300.9079284667969,287.5355682373047,293.2508850097656,295.7089385986328,286.71295166015625,330.7415313720703,320.2440948486328,309.2990417480469,324.01768493652344,310.7705535888672,305.7611541748047,305.92042541503906,324.64141845703125,320.2559814453125,339.7746887207031,337.90081787109375,338.10931396484375,351.3873596191406,351.213134765625,348.9344177246094,350.0779724121094,353.828857421875,354.8101806640625,355.9092712402344,355.9040222167969,354.38958740234375,362.31922912597656,360.7603759765625,351.3677520751953,349.8514099121094,327.20831298828125,331.9159240722656,328.2091064453125,326.7134552001953,317.25502014160156,300.5999298095703,275.6162872314453,237.16555786132812,193.19195556640625,156.04776000976562,137.63845825195312,100.76516723632812,60.60797119140625,104.58670043945312,121.02444458007812,112.99118041992188,100.151123046875,90.20663452148438,97.48165893554688,105.73257446289062,90.92218017578125,99.22537231445312,121.01431274414062,97.32351684570312,75.1011962890625,66.9578857421875,36.93048095703125,76.2681884765625,62.2095947265625,77.81289672851562,77.35507202148438,35.814697265625,24.88665771484375,108.13226318359375,24.69476318359375,74.1859130859375,88.2122802734375,108.8436279296875,80.77362060546875,82.46890258789062,84.57815551757812,-100.06781005859375,21.1614990234375,46.65130615234375,52.477569580078125,101.5418701171875,89.05276489257812,118.98281860351562,86.59967041015625,52.44500732421875,36.757568359375,61.23760986328125,65.97799682617188,27.011138916015625,48.202239990234375,44.571746826171875,53.15380859375,6.49432373046875,15.449676513671875,37.786102294921875,70.04000854492188,85.66836547851562,101.22512817382812,73.8134765625,78.581787109375,103.97052001953125,81.55331420898438,167.40399169921875,151.56423950195312,147.92739868164062,170.57867431640625,133.84246826171875,174.85940551757812,79.82562255859375,59.293792724609375,77.42709350585938,76.17596435546875,71.06658935546875,86.2113037109375,50.20556640625,87.1883544921875,109.08047485351562,110.93447875976562,121.33599853515625,119.43356323242188,130.96548461914062,132.73358154296875,57.843719482421875,120.97607421875,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,230.74453735351562,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,229.84759521484375,248.91006469726562,230.80679321289062
"S5",257.58811950683594,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,306.11366271972656,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,326.6719207763672,309.2990417480469,339.9118957519531,333.7376251220703,311.26487731933594,339.44769287109375,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,353.8476104736328,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,328.8197937011719,325.99559020996094,315.4438934326172,320.7352294921875,348.6179656982422,349.5909423828125,343.0301971435547,348.57305908203125,342.83819580078125,320.82106018066406,273.4884490966797,270.05787658691406,262.7398223876953,206.56671142578125,233.53924560546875,146.9156494140625,108.8585205078125,121.30715942382812,121.02444458007812,112.99118041992188,100.151123046875,90.20663452148438,97.48165893554688,105.73257446289062,101.94564819335938,102.49850463867188,121.01431274414062,97.32351684570312,75.1011962890625,66.9578857421875,114.88232421875,102.58676147460938,98.99609375,118.44961547851562,122.41790771484375,35.814697265625,80.18023681640625,122.04428100585938,105.1834716796875,131.45144653320312,119.87646484375,130.17340087890625,102.783935546875,139.65518188476562,136.74398803710938,116.43426513671875,144.6622314453125,138.00241088867188,122.50140380859375,107.18563842773438,89.05276489257812,118.98281860351562,125.66796875,123.82354736328125,122.28390502929688,124.405517578125,80.10113525390625,164.63275146484375,192.14422607421875,201.41326904296875,196.8636474609375,189.35183715820312,185.51736450195312,197.4735107421875,172.72802734375,198.35641479492188,199.40408325195312,181.31390380859375,200.05047607421875,188.59432983398438,193.67279052734375,167.40399169921875,151.56423950195312,147.92739868164062,170.57867431640625,146.00949096679688,177.75833129882812,180.11688232421875,130.369873046875,132.79727172851562,168.27508544921875,166.60769653320312,179.8997802734375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,235.50933837890625,205.00390625
"S6",212.662841796875,250.17156982421875,274.15538024902344,225.95233154296875,267.3233642578125,265.5890350341797,284.8910369873047,294.95018005371094,296.4873504638672,289.2578125,273.049072265625,264.78196716308594,311.4668426513672,311.21119689941406,310.24815368652344,330.01698303222656,333.7376251220703,315.40501403808594,339.44769287109375,339.44810485839844,339.56214904785156,347.03965759277344,340.66883850097656,340.4031677246094,353.8476104736328,347.2217254638672,348.686279296875,349.6798095703125,335.21144104003906,336.1026916503906,337.1744079589844,338.99937438964844,335.07110595703125,341.0621032714844,337.6872100830078,339.7529296875,346.37281799316406,348.6179656982422,349.5909423828125,343.0301971435547,348.57305908203125,342.83819580078125,320.82106018066406,274.75762939453125,270.05787658691406,262.7398223876953,206.56671142578125,233.53924560546875,167.72601318359375,165.44705200195312,172.32318115234375,122.72625732421875,145.83819580078125,102.53021240234375,134.77197265625,156.77877807617188,155.86160278320312,166.048828125,170.05889892578125,169.46807861328125,163.65225219726562,174.33432006835938,179.76333618164062,174.91854858398438,172.08023071289062,172.95108032226562,159.23141479492188,166.34085083007812,132.64959716796875,163.174072265625,172.5389404296875,182.86343383789062,166.10018920898438,155.19845581054688,165.32522583007812,140.10595703125,173.02716064453125,170.01901245117188,194.5631103515625,196.53594970703125,170.38458251953125,158.2130126953125,170.02313232421875,168.124755859375,173.35845947265625,181.72634887695312,190.04617309570312,199.78219604492188,200.36572265625,201.39132690429688,194.53973388671875,201.99496459960938,205.59231567382812,196.8636474609375,189.35183715820312,189.0445556640625,197.4735107421875,182.01553344726562,200.3839111328125,203.33395385742188,184.90078735351562,200.05047607421875,194.0968017578125,193.67279052734375,175.15750122070312,205.53262329101562,207.0972900390625,170.57867431640625,155.06057739257812,174.97625732421875,180.11688232421875,133.33935546875,148.951904296875,175.18142700195312,166.60769653320312,179.8997802734375,166.64028930664062,184.45135498046875,161.0848388671875,136.84637451171875,159.20065307617188,125.27487182617188,144.06259155273438,144.23846435546875,129.29049682617188,148.8604736328125,184.8990478515625,188.79214477539062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,174.03768920898438,188.34872436523438,202.14102172851562,196.16021728515625,176.56927490234375,202.80441284179688,191.11276245117188,186.64105224609375,179.92999267578125
"S7",203.49957275390625,239.85791015625,238.79119873046875,210.59994506835938,238.33746337890625,258.6486358642578,278.2715606689453,287.7032012939453,286.1990509033203,280.4384307861328,292.90550231933594,288.0864562988281,299.3045654296875,311.21119689941406,314.60516357421875,327.5489196777344,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,333.1418151855469,334.53802490234375,335.7554016113281,332.94725036621094,331.7055206298828,341.0621032714844,337.9394989013672,339.7529296875,346.37281799316406,354.01133728027344,352.91790771484375,350.95330810546875,348.57305908203125,344.24513244628906,320.82106018066406,315.79798889160156,302.38230895996094,283.6028289794922,226.81195068359375,239.65447998046875,214.379638671875,183.18734741210938,172.32318115234375,122.72625732421875,145.83819580078125,102.53021240234375,134.77197265625,156.77877807617188,155.86160278320312,166.048828125,170.05889892578125,169.46807861328125,163.65225219726562,174.33432006835938,179.76333618164062,174.91854858398438,172.08023071289062,172.95108032226562,159.23141479492188,166.34085083007812,132.64959716796875,163.174072265625,172.5389404296875,182.86343383789062,166.10018920898438,155.19845581054688,165.32522583007812,139.7996826171875,173.02716064453125,170.01901245117188,194.5631103515625,196.53594970703125,169.90914916992188,158.2130126953125,170.02313232421875,168.124755859375,173.35845947265625,181.72634887695312,190.04617309570312,199.78219604492188,200.36572265625,201.39132690429688,194.53973388671875,201.99496459960938,205.59231567382812,196.8636474609375,190.90151977539062,194.262451171875,197.4735107421875,182.01553344726562,200.3839111328125,203.33395385742188,184.90078735351562,200.05047607421875,194.0968017578125,193.67279052734375,175.15750122070312,205.53262329101562,207.0972900390625,158.86880493164062,159.012939453125,144.91079711914062,180.74041748046875,163.23065185546875,177.82186889648438,192.94088745117188,168.01797485351562,179.8997802734375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,170.3309326171875,133.4842529296875,130.60665893554688,140.94442749023438,153.63446044921875,140.63693237304688,142.76556396484375,120.07632446289062,137.44491577148438,159.36602783203125,151.61209106445312,173.6683349609375,159.2557373046875,142.51925659179688,137.61770629882812,140.70916748046875
"S8",272.6367950439453,285.65504455566406,287.09388732910156,280.24192810058594,288.0761413574219,303.767333984375,317.52137756347656,334.10804748535156,328.2967987060547,320.7966003417969,326.9688415527344,319.6470184326172,326.2157440185547,338.59657287597656,338.5278015136719,347.6638488769531,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,360.60182189941406,361.97589111328125,362.6261749267578,362.4788360595703,359.82066345214844,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,246.10186767578125,219.34890747070312,206.45404052734375,172.32318115234375,122.72625732421875,145.83819580078125,102.53021240234375,134.77197265625,156.77877807617188,155.86160278320312,166.048828125,170.05889892578125,169.46807861328125,163.65225219726562,174.33432006835938,179.76333618164062,174.91854858398438,172.08023071289062,172.95108032226562,159.23141479492188,166.34085083007812,132.64959716796875,163.174072265625,172.5389404296875,182.86343383789062,163.2877197265625,108.67218017578125,134.14105224609375,100.44598388671875,155.45526123046875,164.4521484375,194.5631103515625,196.53594970703125,126.11843872070312,158.2130126953125,170.02313232421875,168.124755859375,173.35845947265625,181.72634887695312,190.04617309570312,199.78219604492188,200.36572265625,201.39132690429688,194.53973388671875,201.99496459960938,205.59231567382812,184.651123046875,189.71023559570312,192.63998413085938,194.03524780273438,170.291748046875,200.3839111328125,196.01614379882812,177.32608032226562,194.13787841796875,176.58377075195312,143.99417114257812,175.15750122070312,205.53262329101562,207.0972900390625,149.7689208984375,159.012939453125,144.91079711914062,150.80996704101562,129.36175537109375,147.58474731445312,172.74099731445312,139.76614379882812,94.79705810546875,114.01708984375,102.25674438476562,112.99737548828125,146.59884643554688,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,170.3309326171875,126.5845947265625,149.6339111328125,148.03457641601562,153.63446044921875,121.05264282226562,142.76556396484375,145.90664672851562,138.59613037109375,166.5860595703125,192.74639892578125,210.72335815429688,203.657470703125,163.96176147460938,186.64105224609375,224.733642578125
"S9",272.6367950439453,285.65504455566406,294.8922882080078,300.22833251953125,304.1659851074219,323.4988708496094,327.4998016357422,344.54986572265625,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,343.0168151855469,351.8372344970703,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,142.51593017578125,138.93338012695312,94.11907958984375,98.76882934570312,101.72491455078125,80.80087280273438,71.88418579101562,57.2816162109375,31.31561279296875,22.06341552734375,15.600494384765625,38.316864013671875,13.22369384765625,36.816162109375,71.72708129882812,57.09197998046875,45.12762451171875,58.824371337890625,34.5863037109375,66.91287231445312,55.644989013671875,54.472869873046875,4.3038330078125,-25.86761474609375,-17.8087158203125,-21.6934814453125,0.529296875,26.354827880859375,46.193603515625,29.828521728515625,-4.297027587890625,7.09661865234375,10.628143310546875,11.9854736328125,18.52044677734375,36.75640869140625,60.306121826171875,72.81954956054688,84.26641845703125,79.92630004882812,126.45651245117188,150.90325927734375,156.57794189453125,129.91998291015625,141.76290893554688,145.74514770507812,129.5860595703125,103.15597534179688,130.45733642578125,124.64041137695312,101.62905883789062,135.116455078125,115.35830688476562,69.00445556640625,67.4447021484375,76.26846313476562,111.47418212890625,110.31802368164062,109.76446533203125,84.60354614257812,124.58685302734375,103.8533935546875,121.03616333007812,137.1861572265625,108.22183227539062,82.37307739257812,109.26666259765625,76.291748046875,106.67288208007812,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,147.34005737304688,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,203.657470703125,163.96176147460938,186.53768920898438,224.733642578125
