"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S108",239.61953735351562,263.30865478515625,269.2415313720703,319.2541046142578,298.08033752441406,309.90757751464844,309.9786834716797,322.39581298828125,322.6828155517578,332.0150604248047,309.97532653808594,349.05572509765625,327.95237731933594,351.5489044189453,354.0169982910156,332.6724853515625,330.08934020996094,333.1760559082031,336.5438995361328,345.0800323486328,363.1258850097656,354.22271728515625,363.00750732421875,361.255615234375,363.0709991455078,367.97003173828125,369.9071044921875,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,355.91583251953125,360.5065612792969,362.0285339355469,349.85389709472656,357.07472229003906,354.6645812988281,353.1231994628906,330.94984436035156,341.4572448730469,332.6859436035156,327.56951904296875,313.9480743408203,290.8023223876953,261.9408416748047,261.9015808105469,226.77386474609375,209.51141357421875,243.3023681640625,242.1807861328125,205.91937255859375,236.34747314453125,62.959381103515625,196.57476806640625,287.69590759277344,309.8048095703125,348.6246032714844,370.9279022216797,368.38262939453125,395.4701614379883,409.5430679321289,411.65501403808594,419.4068145751953,427.0906982421875,422.8809509277344,359.2950897216797,411.67213439941406,425.31803131103516,433.0226516723633,438.1749382019043,438.66823959350586,440.94221115112305,445.53297424316406,445.4923553466797,441.2706985473633,445.8262481689453,446.8676300048828,448.9167137145996,453.3997993469238,454.2586441040039,456.4940071105957,458.96624755859375,457.6465950012207,457.762939453125,459.901798248291,448.0322265625,456.39087677001953,419.6887512207031,434.7830581665039,442.99013900756836,421.16393280029297,429.3017883300781,441.3989143371582,433.63682556152344,323.64552307128906,182.79632568359375,166.37451171875,131.15069580078125,65.11337280273438,59.121917724609375,88.39450073242188,106.3739013671875,151.17190551757812,35.72998046875,95.128662109375,33.7490234375,-33.245849609375,127.46636962890625,71.98739624023438,57.522125244140625,70.63912963867188,93.3548583984375,110.02664184570312,99.7081298828125,84.64974975585938,122.96401977539062,72.68325805664062,118.88653564453125,167.18795776367188,125.74932861328125,193.1494140625,205.14599609375,104.47491455078125,207.418701171875,165.86221313476562,214.73779296875,148.7178955078125,117.10223388671875,203.25173950195312,186.46841430664062,182.303955078125,174.59414672851562,181.50790405273438,178.16726684570312,147.14993286132812,156.64120483398438,201.901611328125,248.3524169921875,275.1877899169922
"S109",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,288.64112854003906,303.4911804199219,307.13421630859375,322.6828155517578,319.82032775878906,305.6893615722656,349.05572509765625,324.649658203125,351.5489044189453,334.28509521484375,324.69163513183594,324.85235595703125,333.1760559082031,336.5438995361328,344.2506408691406,363.1258850097656,354.22271728515625,356.9390411376953,361.255615234375,363.0709991455078,367.97003173828125,369.9071044921875,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,339.74627685546875,344.9295196533203,346.72962951660156,341.1964874267578,340.6764831542969,350.7775573730469,297.30792236328125,323.1557922363281,338.7746124267578,329.02406311035156,326.8260955810547,313.9480743408203,290.8023223876953,261.9408416748047,261.9015808105469,226.77386474609375,209.51141357421875,243.3023681640625,190.29031372070312,173.40988159179688,195.97906494140625,62.959381103515625,196.57476806640625,287.69590759277344,309.8048095703125,348.6246032714844,370.9279022216797,368.38262939453125,395.4701614379883,409.5430679321289,411.65501403808594,419.4068145751953,427.0906982421875,422.8809509277344,359.2950897216797,411.67213439941406,425.31803131103516,433.0226516723633,438.1749382019043,438.66823959350586,440.94221115112305,445.53297424316406,445.4923553466797,441.2706985473633,445.8262481689453,446.8676300048828,448.9167137145996,453.3997993469238,454.2586441040039,456.4940071105957,458.96624755859375,457.6465950012207,457.762939453125,459.901798248291,448.0322265625,456.39087677001953,419.6887512207031,434.7830581665039,442.99013900756836,421.16393280029297,429.3017883300781,441.3989143371582,433.63682556152344,323.64552307128906,160.70193481445312,124.7940673828125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,106.3739013671875,99.69293212890625,19.84613037109375,54.791656494140625,-105.8516845703125,-71.969970703125,40.59197998046875,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,50.5714111328125,-14.54156494140625,18.189910888671875,26.637359619140625,28.3538818359375,76.30972290039062,-91.4306640625,-161.27569580078125,42.648101806640625,110.15011596679688,133.9527587890625,41.0494384765625,26.403350830078125,41.078643798828125,76.13864135742188,9.2952880859375,85.44033813476562,141.86575317382812,117.62701416015625,65.89474487304688,93.674560546875,127.52291870117188,25.26715087890625,164.75912475585938
"S110",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,194.23516845703125,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,332.48712158203125,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,344.9295196533203,346.72962951660156,341.1964874267578,327.3282928466797,345.8447570800781,260.60289001464844,322.7804412841797,338.7746124267578,327.7122039794922,326.8260955810547,313.9480743408203,290.8023223876953,261.9408416748047,261.9015808105469,211.25225830078125,209.51141357421875,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,186.6895751953125,213.88638305664062,181.55218505859375,193.56784057617188,209.010986328125,204.14895629882812,231.78106689453125,246.01953125,246.36468505859375,262.702880859375,257.18028259277344,247.41490173339844,212.48886108398438,207.26446533203125,222.559814453125,253.9445037841797,272.7617492675781,270.42466735839844,276.0363311767578,280.5487823486328,280.12367248535156,267.3297119140625,267.59434509277344,263.55267333984375,278.4098358154297,272.4299774169922,269.00242614746094,276.3392333984375,271.7491149902344,272.90821838378906,280.7747039794922,288.6586151123047,278.00917053222656,285.70184326171875,279.5045166015625,283.1830139160156,284.21136474609375,274.3210906982422,268.6153259277344,280.98870849609375,278.1131286621094,197.13525390625,119.47158813476562,123.71975708007812,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,106.3739013671875,99.69293212890625,19.84613037109375,54.791656494140625,-105.8516845703125,-72.3145751953125,40.59197998046875,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-14.54156494140625,-20.433349609375,-42.15771484375,-29.963134765625,59.242889404296875,-91.4306640625,-161.27569580078125,32.690887451171875,16.002197265625,-49.890869140625,-92.0025634765625,-162.55133056640625,-291.87255859375,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-85.16876220703125,-44.245361328125,-18.31134033203125,25.26715087890625,42.025634765625
"S111",218.85745239257812,253.35154724121094,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,282.73646545410156,283.59523010253906,279.1073913574219,278.67718505859375,307.12742614746094,301.1714782714844,285.73301696777344,291.3260803222656,299.9454650878906,312.6060791015625,309.02037048339844,240.67630004882812,252.462158203125,271.2125549316406,291.56541442871094,323.169189453125,345.07334899902344,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,332.8728485107422,349.5968017578125,315.8268127441406,328.0325164794922,335.63783264160156,322.6776885986328,319.0332946777344,318.91807556152344,310.9818115234375,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,282.4132080078125,232.41455078125,217.23287963867188,253.7220458984375,182.10787963867188,154.35116577148438,72.248046875,74.77978515625,92.37863159179688,111.88253784179688,103.37918090820312,109.40020751953125,80.21609497070312,101.49078369140625,116.96307373046875,118.43255615234375,118.54080200195312,122.13644409179688,132.41445922851562,116.26104736328125,99.33078002929688,79.1947021484375,87.70736694335938,-4.536102294921875,73.59091186523438,87.01956176757812,73.63027954101562,72.8751220703125,34.94525146484375,43.69989013671875,27.84124755859375,8.583770751953125,-6.020111083984375,-91.8076171875,10.429473876953125,-13.7926025390625,-12.96923828125,-2.30548095703125,-70.30828857421875,-20.61358642578125,20.616119384765625,9.788238525390625,21.51904296875,62.585784912109375,96.83206176757812,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,100.7772216796875,103.63555908203125,80.24435424804688,72.60531616210938,91.48989868164062,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,81.25796508789062,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,12.35870361328125,41.317138671875,-0.3233642578125,83.16461181640625,4.917572021484375,65.26876831054688,65.73370361328125,66.08084106445312,9.803924560546875,85.7913818359375,112.76519775390625,59.4825439453125,128.8236083984375,127.45419311523438,155.5511474609375
"S112",218.85745239257812,253.35154724121094,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,282.73646545410156,283.59523010253906,279.1073913574219,278.67718505859375,307.12742614746094,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,323.169189453125,345.07334899902344,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,334.38514709472656,349.156005859375,321.17706298828125,337.5123291015625,337.7471618652344,322.6776885986328,319.0332946777344,318.91807556152344,310.9818115234375,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,282.4132080078125,232.41455078125,217.23287963867188,253.7220458984375,182.10787963867188,154.35116577148438,-62.90142822265625,74.77978515625,92.37863159179688,111.88253784179688,103.37918090820312,109.40020751953125,80.21609497070312,101.49078369140625,116.96307373046875,118.43255615234375,118.54080200195312,122.13644409179688,132.41445922851562,116.26104736328125,99.33078002929688,79.1947021484375,87.70736694335938,-4.536102294921875,73.59091186523438,87.01956176757812,73.63027954101562,72.8751220703125,24.594085693359375,35.72149658203125,14.74560546875,6.729095458984375,-6.020111083984375,-91.8076171875,10.429473876953125,-19.0294189453125,-12.96923828125,-2.53363037109375,-70.30828857421875,-20.61358642578125,20.616119384765625,9.788238525390625,21.51904296875,62.585784912109375,96.83206176757812,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,100.7772216796875,103.63555908203125,80.24435424804688,72.60531616210938,91.48989868164062,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,81.25796508789062,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,12.35870361328125,41.317138671875,-0.3233642578125,83.16461181640625,4.917572021484375,65.26876831054688,65.73370361328125,66.08084106445312,9.803924560546875,85.7913818359375,112.76519775390625,59.4825439453125,128.8236083984375,127.45419311523438,155.5511474609375
"S113",218.85745239257812,253.35154724121094,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,282.73646545410156,283.59523010253906,279.1073913574219,278.67718505859375,307.12742614746094,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,267.58331298828125,301.9399871826172,323.169189453125,345.07334899902344,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,334.38514709472656,349.156005859375,321.17706298828125,337.5123291015625,337.7471618652344,322.6776885986328,319.0332946777344,318.91807556152344,310.9818115234375,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,282.4132080078125,232.41455078125,217.23287963867188,253.7220458984375,182.10787963867188,154.35116577148438,-62.90142822265625,74.77978515625,92.37863159179688,111.88253784179688,103.37918090820312,109.40020751953125,80.21609497070312,101.49078369140625,116.96307373046875,118.43255615234375,118.54080200195312,122.13644409179688,132.41445922851562,116.26104736328125,99.33078002929688,79.1947021484375,87.70736694335938,-4.536102294921875,73.59091186523438,87.01956176757812,73.63027954101562,72.8751220703125,24.594085693359375,35.72149658203125,14.74560546875,6.729095458984375,-6.020111083984375,-91.8076171875,10.429473876953125,-19.0294189453125,-12.96923828125,-2.53363037109375,-70.30828857421875,-20.61358642578125,20.616119384765625,9.788238525390625,21.51904296875,62.585784912109375,96.83206176757812,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,100.7772216796875,103.63555908203125,80.24435424804688,72.60531616210938,91.48989868164062,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,81.25796508789062,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,12.35870361328125,41.317138671875,-0.3233642578125,83.16461181640625,4.917572021484375,65.26876831054688,65.73370361328125,66.08084106445312,9.803924560546875,85.7913818359375,112.76519775390625,59.4825439453125,128.8236083984375,127.45419311523438,155.5511474609375
"S114",118.32839965820312,102.79336547851562,196.75418090820312,206.54660034179688,205.35238647460938,254.42884826660156,227.22015380859375,239.27423095703125,256.04359436035156,276.56178283691406,253.2429656982422,290.46336364746094,267.84498596191406,286.3053283691406,280.1861572265625,309.51698303222656,282.1808166503906,260.8616943359375,297.7118225097656,292.04771423339844,301.9399871826172,315.4624481201172,315.1764678955078,314.97438049316406,307.11521911621094,307.9402313232422,308.23289489746094,306.69776916503906,315.9083709716797,327.5376434326172,321.17706298828125,303.4137725830078,326.2673645019531,318.0628356933594,313.22007751464844,296.58863830566406,291.3546142578125,296.3693389892578,295.3585968017578,276.47801208496094,254.4950714111328,261.9083709716797,227.44931030273438,221.26107788085938,165.13827514648438,157.93618774414062,127.57705688476562,92.08041381835938,56.11480712890625,-35.6962890625,-46.9482421875,-177.01934814453125,-120.82769775390625,-104.7930908203125,-109.7132568359375,-261.45172119140625,-152.419677734375,-212.67669677734375,-208.130126953125,-194.16455078125,-158.17791748046875,-189.73944091796875,-253.0654296875,-235.7076416015625,-236.82476806640625,-249.07366943359375,-277.09100341796875,-295.1051025390625,-306.1112060546875,-307.85809326171875,-248.7308349609375,-221.71563720703125,-229.63653564453125,-251.2781982421875,-217.31707763671875,-235.40802001953125,-230.9779052734375,-235.42364501953125,-257.13824462890625,-308.63330078125,-223.966796875,-202.4554443359375,-165.30694580078125,-163.58575439453125,-272.7674560546875,-144.51202392578125,-283.57684326171875,-257.60516357421875,-194.53082275390625,-296.78851318359375,-287.5738525390625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-197.958251953125,-187.96478271484375,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-238.4219970703125,-300.0386962890625,-245.09210205078125,-237.699462890625,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-209.6572265625,-99.88671875,-153.15093994140625,-80.978271484375,-199.98211669921875,-224.17877197265625,-122.81365966796875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-77.14013671875,-147.1529541015625,-119.93603515625,-153.62298583984375,-105.65277099609375,-65.03253173828125,-114.05780029296875,-195.1939697265625,-76.0543212890625,-127.2586669921875,20.985107421875,-40.62091064453125,97.45541381835938,47.07904052734375,119.26156616210938
"S115",160.876953125,102.79336547851562,145.23504638671875,102.530517578125,191.63870239257812,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,268.3272705078125,263.3946533203125,281.59458923339844,290.64952087402344,287.12232971191406,300.1119842529297,302.51947021484375,301.5520782470703,301.2511901855469,302.20404052734375,304.4224090576172,310.47479248046875,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,327.0149230957031,325.7148895263672,305.7686462402344,311.29017639160156,265.4128723144531,252.5428009033203,250.13792419433594,225.35205078125,206.39520263671875,188.38201904296875,188.55575561523438,124.952392578125,135.55758666992188,90.4224853515625,-35.04278564453125,-53.30938720703125,-90.59771728515625,-123.15606689453125,-260.8111572265625,-197.15252685546875,-237.07879638671875,-185.31591796875,-154.31268310546875,-186.2823486328125,-152.36602783203125,-224.39373779296875,-232.1597900390625,-198.60601806640625,-207.4425048828125,-226.49072265625,-217.45025634765625,-211.45379638671875,-199.947021484375,-170.80859375,-167.0426025390625,-150.910888671875,-125.67364501953125,-128.534912109375,-179.84271240234375,-166.9674072265625,-153.10394287109375,-205.42535400390625,-222.723876953125,-254.8531494140625,-228.86468505859375,-279.94140625,-217.47845458984375,-281.65679931640625,-197.264892578125,-152.70355224609375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-148.4859619140625,-169.745849609375,-277.02117919921875,-265.05438232421875,-222.3919677734375,-202.05096435546875,-222.50341796875,-279.0648193359375,-298.81268310546875,-400.4149169921875,-326.67791748046875,-284.87841796875,-269.81854248046875,-231.42205810546875,-246.245361328125,-280.50848388671875,-238.7861328125,-224.05224609375,-369.7137451171875,-455.74847412109375,-370.89105224609375,-321.09637451171875,-255.64617919921875,-278.00811767578125,-290.92144775390625,-292.7115478515625,-322.1934814453125,-325.21923828125,-289.49627685546875,-238.14752197265625,-193.77020263671875,-195.66986083984375,-173.02972412109375,-180.72784423828125,-177.2230224609375,-166.565185546875,-199.16204833984375,-197.24713134765625,-249.2005615234375,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,113.2681884765625,17.710479736328125
"S116",160.876953125,196.85504150390625,185.75485229492188,243.08538818359375,233.4691162109375,289.9526824951172,294.5092315673828,305.51133728027344,317.18092346191406,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,342.0750274658203,320.6483459472656,338.31768798828125,332.13543701171875,332.6949462890625,338.5588073730469,339.17259216308594,332.04949951171875,345.37078857421875,342.4430236816406,339.6494598388672,337.84812927246094,349.61851501464844,348.17088317871094,358.7990264892578,358.37548828125,365.5285339355469,368.0487365722656,363.3506622314453,345.7174377441406,374.75183868408203,361.1461181640625,364.87701416015625,373.5464096069336,346.5126495361328,346.58154296875,330.0251007080078,309.0332336425781,314.0582580566406,298.10194396972656,258.3041229248047,225.53402709960938,229.350341796875,183.49655151367188,139.890869140625,128.369873046875,93.95346069335938,97.19644165039062,-36.90997314453125,16.729583740234375,8.037689208984375,42.57562255859375,68.44552612304688,32.93597412109375,68.69680786132812,64.76278686523438,56.124725341796875,56.661590576171875,52.842315673828125,40.903564453125,37.76202392578125,44.2291259765625,30.938507080078125,39.036895751953125,30.049041748046875,38.45867919921875,69.42471313476562,85.34140014648438,69.66763305664062,57.822784423828125,56.87860107421875,-18.7056884765625,-19.035888671875,-11.186065673828125,-17.05902099609375,-65.7667236328125,-19.43414306640625,-69.85296630859375,12.914337158203125,51.73614501953125,0.438262939453125,3.8131103515625,14.355377197265625,-30.57635498046875,-3.694366455078125,76.0592041015625,57.53192138671875,-38.40032958984375,9.866180419921875,26.49151611328125,32.806396484375,1.609619140625,-28.6600341796875,-49.639892578125,-151.76507568359375,-131.41156005859375,-27.24639892578125,-44.188232421875,-19.70147705078125,-17.77752685546875,-32.60662841796875,35.220245361328125,-15.75360107421875,-124.708984375,-356.14923095703125,-299.0665283203125,-117.69989013671875,-172.98382568359375,-116.08660888671875,-112.14349365234375,-131.56805419921875,-152.99462890625,-204.1981201171875,-188.284912109375,-119.637939453125,-143.11376953125,-110.5247802734375,-127.226806640625,-140.35052490234375,-95.90081787109375,-96.61004638671875,-138.07952880859375,-69.3189697265625,16.766632080078125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,80.11367797851562,85.09500122070312,-9.973114013671875,48.2310791015625,113.2681884765625,23.185455322265625
"S117",443.32592010498047,446.67551040649414,451.01903533935547,460.93089294433594,462.3200035095215,463.3447036743164,470.68520164489746,457.3757095336914,468.6063346862793,470.15461349487305,469.90623474121094,474.85339164733887,473.452600479126,469.1278190612793,427.96864318847656,466.58215713500977,463.4518165588379,467.2985954284668,472.57984924316406,466.5167541503906,467.1550178527832,469.4011631011963,467.88274002075195,469.9116458892822,470.1426811218262,468.8167552947998,471.4553165435791,473.79894828796387,473.0918483734131,476.1765785217285,473.68349838256836,471.5053310394287,476.8452033996582,471.8106441497803,467.7138137817383,476.42843437194824,473.61360931396484,464.42041778564453,465.7203941345215,458.9249496459961,452.57126235961914,448.03059005737305,444.8104019165039,432.22298431396484,421.98685455322266,421.7952880859375,408.3147430419922,387.7668228149414,365.3369140625,356.38194274902344,355.0127258300781,363.514892578125,353.07098388671875,336.8698425292969,341.1411895751953,340.96522521972656,337.91578674316406,345.01902770996094,329.7922668457031,325.0417785644531,322.89979553222656,328.1826477050781,323.9079132080078,330.9271697998047,340.6178894042969,312.5860595703125,297.3334503173828,301.80389404296875,306.48670959472656,332.2151184082031,336.4710388183594,339.1844482421875,330.7675323486328,335.5956115722656,328.1050720214844,339.04774475097656,332.42442321777344,319.8536071777344,336.1428985595703,340.6680908203125,332.04383850097656,342.0216827392578,339.4054260253906,347.4400939941406,321.9063415527344,341.2435760498047,344.25506591796875,357.9737548828125,360.35838317871094,369.1637725830078,342.93919372558594,345.998046875,358.68357849121094,367.34959411621094,362.5919647216797,356.96807861328125,364.24891662597656,340.9834899902344,334.12010192871094,363.87709045410156,370.2958221435547,362.24513244628906,358.9478759765625,375.54427337646484,383.11231994628906,390.53849029541016,371.6672058105469,371.3221740722656,375.00330352783203,387.4405822753906,377.0214614868164,374.1686782836914,374.80599212646484,366.6171875,365.12059020996094,359.2253723144531,356.62420654296875,373.68299865722656,375.28275299072266,376.1951370239258,373.78880310058594,378.2421646118164,374.4173278808594,379.01009368896484,372.7557907104492,384.2998733520508,412.175048828125,384.50244140625,405.44336700439453,422.42333984375,393.2196960449219,419.51341247558594,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,425.04351806640625,420.5739517211914,427.77271270751953,431.04212951660156,437.63573455810547
"S118",443.32592010498047,446.67551040649414,451.01903533935547,460.93089294433594,462.3200035095215,463.3447036743164,470.68520164489746,457.3757095336914,468.6063346862793,470.15461349487305,469.90623474121094,474.85339164733887,473.452600479126,469.1278190612793,449.9667854309082,466.58215713500977,463.4518165588379,467.2985954284668,472.57984924316406,466.5167541503906,467.1550178527832,469.4011631011963,467.88274002075195,469.9116458892822,470.1426811218262,468.8167552947998,471.4553165435791,473.79894828796387,473.0918483734131,476.1765785217285,473.68349838256836,471.5053310394287,476.8452033996582,471.8106441497803,467.7138137817383,476.42843437194824,473.61360931396484,464.42041778564453,465.7203941345215,458.9249496459961,452.57126235961914,448.03059005737305,444.8104019165039,432.22298431396484,423.8194274902344,421.912353515625,408.3147430419922,392.79217529296875,391.87413024902344,389.30702209472656,375.1957473754883,380.29772186279297,364.98313903808594,347.4389953613281,356.93016052246094,358.90345764160156,356.1690216064453,368.75634765625,354.83526611328125,351.83433532714844,344.4995574951172,338.9342346191406,336.26634216308594,332.50543212890625,340.6178894042969,332.75245666503906,328.65342712402344,338.7505340576172,343.8633728027344,356.8375244140625,352.10169982910156,348.00537109375,337.2865905761719,342.1653137207031,340.47723388671875,339.04774475097656,332.42442321777344,319.8536071777344,336.1428985595703,340.6680908203125,332.04383850097656,342.0216827392578,339.4054260253906,347.4400939941406,327.4765167236328,342.25079345703125,346.3253479003906,360.01707458496094,360.35838317871094,369.1637725830078,347.1397247314453,350.34375,358.68357849121094,367.34959411621094,362.5919647216797,356.96807861328125,364.24891662597656,340.9834899902344,334.12010192871094,363.87709045410156,370.2958221435547,362.24513244628906,358.9478759765625,375.54427337646484,383.11231994628906,390.53849029541016,371.6672058105469,371.3221740722656,375.00330352783203,387.4405822753906,377.0214614868164,374.1686782836914,374.80599212646484,366.6171875,365.12059020996094,359.2253723144531,356.62420654296875,373.68299865722656,375.28275299072266,376.1951370239258,373.78880310058594,378.2421646118164,374.4173278808594,379.01009368896484,372.7557907104492,384.2998733520508,412.175048828125,384.50244140625,405.44336700439453,422.42333984375,393.2196960449219,419.51341247558594,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,425.04351806640625,420.5739517211914,427.77271270751953,431.04212951660156,437.63573455810547
