"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,457.98250579833984,459.54858016967773,460.2123222351074,462.2338981628418,450.9953727722168,461.10874938964844,459.70899200439453,461.62389373779297,461.0434379577637,461.41976165771484,464.0242156982422,458.19074630737305,459.53392791748047,462.0231056213379,465.4662437438965,464.9620666503906,460.8598327636719,464.34211349487305,466.6607894897461,466.73065185546875,466.1780319213867,466.67469024658203,467.1432189941406,469.2062683105469,468.9735927581787,466.63988876342773,466.13171768188477,466.4964065551758,465.8885040283203,465.39984130859375,465.26039123535156,453.2323760986328,457.14339447021484,452.3340148925781,451.22934341430664,461.15293884277344,464.76999282836914,461.4056816101074,458.27751541137695,456.1157875061035,451.51082611083984,447.53629302978516,429.06768798828125,425.98014068603516,421.5914764404297,424.6569519042969,411.8077163696289,406.09161376953125,408.8361587524414,365.74310302734375,313.77256774902344,297.8174591064453,255.85182189941406,267.97154235839844,260.8689422607422,258.0366973876953,243.19589233398438,201.217529296875,203.7689208984375,214.43603515625,180.14718627929688,83.55508422851562,114.7109375,95.39736938476562,114.14788818359375,97.9713134765625,132.8944091796875,107.76345825195312,125.9619140625,76.35235595703125,82.86642456054688,71.384033203125,61.556182861328125,58.1834716796875,65.7364501953125,56.550567626953125,3.837371826171875,44.05657958984375,13.340545654296875,74.3692626953125,54.692962646484375,70.64810180664062,41.50091552734375,80.76324462890625,52.064208984375,18.87445068359375,28.940521240234375,77.16729736328125,96.09368896484375,143.22552490234375,150.12277221679688,58.758026123046875,84.10955810546875,112.96212768554688,119.9989013671875,156.0811767578125,150.4622802734375,170.7562255859375,134.561279296875,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,238.52615356445312,205.71688842773438,241.67202758789062,282.2644348144531,318.8106231689453,343.89344787597656,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,381.95430755615234,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,404.03599548339844,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.2691650390625,368.1107940673828,386.95704650878906,422.5323028564453,430.82556915283203,420.11131286621094,435.93077087402344
"S1",446.3998222351074,452.183780670166,457.98250579833984,459.54858016967773,460.2123222351074,462.2338981628418,450.9953727722168,461.10874938964844,459.70899200439453,461.62389373779297,461.0434379577637,461.41976165771484,464.0242156982422,458.19074630737305,459.53392791748047,462.0231056213379,465.4662437438965,464.9620666503906,460.8598327636719,464.34211349487305,466.6607894897461,466.73065185546875,466.1780319213867,466.67469024658203,467.1432189941406,469.2062683105469,468.9735927581787,466.63988876342773,466.13171768188477,466.4964065551758,465.8885040283203,465.39984130859375,465.26039123535156,453.2323760986328,457.14339447021484,452.3340148925781,451.22934341430664,461.15293884277344,464.76999282836914,461.4056816101074,458.27751541137695,456.1157875061035,451.51082611083984,447.53629302978516,429.06768798828125,425.98014068603516,421.5914764404297,424.6569519042969,411.8077163696289,406.09161376953125,408.8361587524414,365.74310302734375,313.77256774902344,297.8174591064453,255.85182189941406,267.97154235839844,260.8689422607422,258.0366973876953,243.19589233398438,201.217529296875,203.7689208984375,214.43603515625,180.14718627929688,90.93997192382812,139.24420166015625,120.33120727539062,141.88369750976562,134.78866577148438,135.43350219726562,140.54171752929688,152.19134521484375,116.79745483398438,123.701416015625,117.9415283203125,105.53231811523438,89.92501831054688,82.8138427734375,89.457275390625,30.36834716796875,66.37240600585938,14.224273681640625,74.3692626953125,59.17108154296875,70.64810180664062,54.300537109375,80.76324462890625,52.064208984375,19.549224853515625,31.961669921875,94.56936645507812,96.5157470703125,143.22552490234375,150.12277221679688,58.758026123046875,94.40780639648438,112.96212768554688,119.9989013671875,156.0811767578125,155.23089599609375,180.0181884765625,149.53021240234375,113.74111938476562,166.33932495117188,205.75225830078125,204.71469116210938,200.85250854492188,238.52615356445312,205.71688842773438,241.67202758789062,282.2644348144531,318.8106231689453,343.89344787597656,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,381.95430755615234,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,404.03599548339844,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.2691650390625,368.1107940673828,386.95704650878906,422.5323028564453,430.82556915283203,420.11131286621094,435.93077087402344
"S2",446.3998222351074,452.183780670166,457.98250579833984,459.54858016967773,460.2123222351074,462.2338981628418,450.9953727722168,461.10874938964844,459.70899200439453,461.62389373779297,461.0434379577637,461.41976165771484,464.0242156982422,458.19074630737305,459.53392791748047,462.0231056213379,465.4662437438965,464.9620666503906,460.8598327636719,464.34211349487305,466.6607894897461,466.73065185546875,466.1780319213867,466.67469024658203,467.1432189941406,469.2062683105469,468.9735927581787,466.63988876342773,466.13171768188477,466.4964065551758,465.8885040283203,465.39984130859375,465.26039123535156,453.2323760986328,457.14339447021484,452.3340148925781,451.22934341430664,461.15293884277344,464.76999282836914,461.4056816101074,458.27751541137695,456.1157875061035,451.51082611083984,447.53629302978516,429.06768798828125,425.98014068603516,421.5914764404297,424.6569519042969,411.8077163696289,406.09161376953125,408.8361587524414,365.74310302734375,313.77256774902344,297.8174591064453,255.85182189941406,267.97154235839844,260.8689422607422,258.0366973876953,243.19589233398438,199.06698608398438,189.96624755859375,214.43603515625,180.14718627929688,65.54592895507812,97.92706298828125,77.88388061523438,97.66287231445312,79.91864013671875,117.3433837890625,90.09988403320312,131.81991577148438,66.69308471679688,69.26531982421875,62.819854736328125,60.622650146484375,45.950286865234375,53.516265869140625,38.652374267578125,-21.9005126953125,6.254669189453125,-4.18121337890625,59.359130859375,45.18621826171875,61.9874267578125,35.238311767578125,73.62652587890625,44.943817138671875,12.134521484375,23.036407470703125,64.14401245117188,96.5157470703125,143.22552490234375,150.12277221679688,58.758026123046875,94.40780639648438,112.96212768554688,119.9989013671875,156.0811767578125,155.23089599609375,180.0181884765625,149.53021240234375,113.74111938476562,166.33932495117188,205.75225830078125,204.71469116210938,200.85250854492188,238.52615356445312,205.71688842773438,241.67202758789062,282.2644348144531,318.8106231689453,343.89344787597656,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,381.95430755615234,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,404.03599548339844,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.2691650390625,368.1107940673828,386.95704650878906,422.5323028564453,430.82556915283203,420.11131286621094,435.93077087402344
"S3",382.56866455078125,384.30116271972656,391.5146255493164,394.89251708984375,397.9409484863281,400.2112121582031,394.71663665771484,395.46717071533203,388.5599899291992,388.09107971191406,392.9522476196289,394.3521423339844,407.153076171875,398.68477630615234,394.89879608154297,397.1249542236328,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,421.7742385864258,421.6325378417969,423.1632308959961,423.2994689941406,421.22241973876953,428.7141571044922,430.6255874633789,424.29605865478516,423.3475570678711,425.1124725341797,430.2248764038086,424.6812973022461,428.0673599243164,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,366.30584716796875,349.92555236816406,324.82440185546875,286.0475616455078,228.87954711914062,221.49642944335938,178.22787475585938,159.93289184570312,141.10568237304688,158.60000610351562,154.10409545898438,97.7728271484375,72.03314208984375,82.33135986328125,58.90948486328125,121.36065673828125,91.08578491210938,57.207183837890625,94.54974365234375,81.65322875976562,96.79171752929688,96.16159057617188,57.200408935546875,58.475372314453125,126.74713134765625,45.252197265625,92.0830078125,105.52401733398438,116.445068359375,89.92501831054688,82.8138427734375,89.457275390625,3.20172119140625,14.622772216796875,14.224273681640625,63.96685791015625,59.17108154296875,59.304229736328125,54.300537109375,63.15045166015625,0.410919189453125,15.47137451171875,31.961669921875,71.5269775390625,77.38650512695312,101.44137573242188,134.69216918945312,46.21697998046875,94.40780639648438,82.5240478515625,100.62185668945312,139.62554931640625,148.67071533203125,157.191162109375,149.53021240234375,111.26937866210938,166.33932495117188,201.37796020507812,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,309.6564025878906,306.1959533691406,309.5012664794922,331.7583465576172,327.24119567871094,342.40821838378906,326.24951171875,329.5309143066406,323.17176818847656,279.9110412597656,303.1701965332031,336.54945373535156,349.57196044921875,357.9104919433594,356.4837951660156
"S4",281.3035125732422,270.9266662597656,287.7367706298828,296.7245788574219,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,309.50120544433594,309.82984924316406,330.8147430419922,320.2440948486328,309.2990417480469,324.01768493652344,311.2790985107422,305.84381103515625,318.78456115722656,318.8816223144531,318.8354949951172,329.2491455078125,329.15354919433594,326.2445831298828,340.4865264892578,346.2595672607422,343.6463928222656,344.8375701904297,361.3655242919922,358.20204162597656,362.9777374267578,355.9040222167969,356.50511169433594,368.61500549316406,363.7641906738281,355.9532165527344,357.5304412841797,319.9166259765625,322.54661560058594,314.7770690917969,314.75099182128906,304.0639343261719,288.57887268066406,259.544189453125,227.98529052734375,187.69326782226562,143.78082275390625,124.635986328125,77.19406127929688,61.201812744140625,119.86166381835938,128.64663696289062,128.85635375976562,115.00732421875,130.26922607421875,110.71688842773438,130.0625,142.89743041992188,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,124.51077270507812,138.70614624023438,111.3885498046875,73.881103515625,103.88748168945312,137.24874877929688,84.3851318359375,87.18234252929688,165.78518676757812,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,123.8123779296875,144.93115234375,111.187744140625,176.04019165039062,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,104.68118286132812,124.25527954101562,121.40200805664062,129.12820434570312,25.03765869140625,95.23208618164062,113.10244750976562,140.10635375976562,152.70993041992188,165.8546142578125,141.1771240234375,145.91830444335938,150.6688232421875,137.047607421875,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,126.35052490234375,136.43896484375,123.29537963867188,126.68878173828125,147.9393310546875,88.06155395507812,149.17974853515625,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,164.14578247070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,218.28134155273438,232.62774658203125,247.2510528564453,271.45289611816406,236.74703979492188
"S5",258.30908203125,252.07461547851562,287.7367706298828,271.00750732421875,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,344.13282775878906,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,337.3911437988281,333.4472961425781,335.0907897949219,341.32643127441406,347.74267578125,345.70896911621094,343.77366638183594,344.52772521972656,336.9490966796875,321.08055114746094,273.4884490966797,262.3299102783203,255.13099670410156,197.04507446289062,225.80404663085938,136.00576782226562,119.38088989257812,187.65652465820312,138.45166015625,129.88455200195312,115.00732421875,141.79937744140625,110.71688842773438,167.3394775390625,171.12188720703125,171.60052490234375,170.27642822265625,106.25674438476562,128.2359619140625,141.5223388671875,182.0953369140625,167.9295654296875,169.07781982421875,185.53060913085938,188.883056640625,96.14547729492188,153.95999145507812,188.6846923828125,174.97689819335938,196.753173828125,187.49847412109375,194.19964599609375,168.8974609375,199.15460205078125,196.83554077148438,180.70651245117188,204.03842163085938,200.73748779296875,171.36886596679688,185.13290405273438,136.58807373046875,185.94863891601562,191.93795776367188,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,166.2396240234375,182.3265380859375,186.31536865234375,184.99844360351562,174.35891723632812,168.62545776367188,180.65206909179688,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,198.20550537109375,188.59432983398438,190.27981567382812,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,159.35995483398438,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,219.505615234375,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,291.70323181152344,287.49827575683594,320.6322479248047,333.8745880126953,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,350.3138732910156,350.83917236328125,351.2238311767578,352.8699645996094,348.2407684326172,338.78831481933594,333.4472961425781,335.1343994140625,341.32643127441406,354.01133728027344,352.91790771484375,350.95330810546875,350.16668701171875,346.49017333984375,321.08055114746094,305.57420349121094,301.10443115234375,276.9718780517578,218.67813110351562,244.2521209716797,225.42532348632812,223.20516967773438,187.65652465820312,140.57354736328125,142.98959350585938,127.99493408203125,141.79937744140625,152.8123779296875,167.3394775390625,171.12188720703125,171.60052490234375,170.27642822265625,159.22518920898438,169.81558227539062,175.2420654296875,182.0953369140625,171.73858642578125,169.07781982421875,185.53060913085938,188.883056640625,127.98907470703125,159.05520629882812,188.6846923828125,178.94256591796875,196.753173828125,187.49847412109375,194.19964599609375,168.8974609375,199.15460205078125,196.83554077148438,188.15673828125,204.03842163085938,200.73748779296875,185.35440063476562,188.85702514648438,167.13385009765625,185.94863891601562,191.93795776367188,190.21380615234375,200.29269409179688,200.88858032226562,202.69302368164062,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,200.0849609375,206.60052490234375,225.96929931640625,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",221.72467041015625,259.8836364746094,276.7570495605469,233.21759033203125,257.9921875,277.431884765625,301.351806640625,295.2866516113281,299.60154724121094,273.0965881347656,288.09474182128906,286.0722961425781,302.02223205566406,326.91429138183594,320.4601745605469,344.63294982910156,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,345.12725830078125,347.788330078125,351.7099304199219,349.2592468261719,348.3298797607422,341.0777893066406,334.29534912109375,341.79571533203125,341.32643127441406,354.01133728027344,352.91790771484375,350.95330810546875,350.16668701171875,346.49017333984375,315.7332000732422,315.79798889160156,302.38230895996094,282.3723907470703,226.81195068359375,244.2521209716797,229.37371826171875,226.38796997070312,187.65652465820312,112.10757446289062,136.08197021484375,91.52252197265625,124.45037841796875,146.95315551757812,167.3394775390625,171.12188720703125,171.60052490234375,170.27642822265625,155.24703979492188,166.53665161132812,172.2366943359375,182.0953369140625,171.73858642578125,169.07781982421875,185.53060913085938,188.883056640625,129.41592407226562,166.3541259765625,188.6846923828125,178.94256591796875,196.753173828125,187.49847412109375,194.19964599609375,168.8974609375,199.15460205078125,196.83554077148438,188.15673828125,204.03842163085938,200.73748779296875,185.35440063476562,177.16464233398438,155.05416870117188,185.94863891601562,191.93795776367188,190.21380615234375,190.57867431640625,191.68768310546875,187.803466796875,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,200.0849609375,206.60052490234375,225.96929931640625,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,158.17572021484375,166.64028930664062,162.95321655273438,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,138.17398071289062,135.11392211914062,158.66220092773438,169.10183715820312,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,179.87966918945312,178.53445434570312,187.82568359375,211.7430419921875,166.9388427734375,165.6434326171875
"S8",251.82289123535156,278.30686950683594,268.7232208251953,260.2127990722656,276.7064514160156,298.08653259277344,307.32484436035156,318.909423828125,316.55970764160156,310.0270690917969,321.3006286621094,316.6773376464844,317.85479736328125,325.7660675048828,320.45594787597656,334.1831970214844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,349.1723175048828,350.7272644042969,351.305419921875,353.1288604736328,346.5660400390625,341.0777893066406,334.29534912109375,341.79571533203125,338.7218017578125,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,339.4055480957031,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,244.2521209716797,229.37371826171875,226.38796997070312,163.44815063476562,112.10757446289062,136.08197021484375,91.52252197265625,124.45037841796875,146.95315551757812,145.83340454101562,156.16409301757812,160.77081298828125,161.15792846679688,155.24703979492188,166.53665161132812,172.2366943359375,166.98077392578125,163.59304809570312,164.56460571289062,150.40579223632812,157.57354736328125,122.514404296875,153.863525390625,163.13217163085938,173.51516723632812,152.94903564453125,96.29736328125,120.45321655273438,82.51458740234375,139.95135498046875,149.81182861328125,180.69830322265625,182.43118286132812,110.41180419921875,140.90386962890625,156.42926025390625,155.05416870117188,159.42974853515625,168.08734130859375,176.80300903320312,186.611328125,186.72491455078125,187.803466796875,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,199.1934814453125,225.96929931640625,223.88473510742188,149.7689208984375,177.55068969726562,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,139.3956298828125,144.19293212890625,149.32479858398438,167.59860229492188,147.65438842773438,149.92169189453125,130.3546142578125,144.8663330078125,165.41094970703125,165.91162109375,190.33969116210938,194.38031005859375,159.87582397460938,177.1666259765625,201.94052124023438
"S9",251.82289123535156,278.30686950683594,291.810791015625,287.3621063232422,296.53839111328125,310.87518310546875,316.0707244873047,334.4341125488281,329.2596893310547,327.981689453125,333.63916015625,329.78224182128906,333.06004333496094,336.1671447753906,331.97406005859375,341.38050842285156,355.5094757080078,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,365.51283264160156,360.5598907470703,367.3084716796875,372.36653900146484,361.3091125488281,372.58848571777344,371.70790100097656,367.4092254638672,368.4466857910156,367.1990203857422,373.0137405395508,363.33807373046875,333.27586364746094,326.3385925292969,334.53407287597656,331.61170959472656,354.985107421875,349.54515075683594,341.85577392578125,340.35894775390625,341.3998565673828,318.09327697753906,318.4092102050781,305.5853271484375,273.1687774658203,215.9735107421875,222.01583862304688,200.32745361328125,187.689208984375,118.55322265625,110.63583374023438,107.87771606445312,86.51559448242188,107.80029296875,127.65481567382812,128.2310791015625,119.14932250976562,97.018798828125,76.63787841796875,83.21554565429688,104.51678466796875,83.29263305664062,103.58599853515625,133.67819213867188,120.90155029296875,110.66348266601562,122.23361206054688,100.3267822265625,128.11618041992188,117.79855346679688,116.66836547851562,72.09405517578125,28.36566162109375,52.2818603515625,35.899078369140625,68.678466796875,86.33297729492188,108.01019287109375,92.40304565429688,59.23193359375,70.3145751953125,70.48187255859375,72.73883056640625,76.2039794921875,91.34011840820312,111.04153442382812,121.10195922851562,130.47210693359375,126.53302001953125,126.45651245117188,176.64517211914062,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,164.83856201171875,115.35830688476562,92.94723510742188,64.89730834960938,85.76251220703125,103.51113891601562,109.674560546875,89.94021606445312,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,144.1461181640625,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,213.07943725585938,194.38031005859375,163.96176147460938,177.57293701171875,201.94052124023438
