"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S99",446.07758712768555,437.7240180969238,445.4629325866699,454.20946884155273,447.7311096191406,447.301456451416,457.6448745727539,452.2366638183594,457.7304039001465,453.74717712402344,450.5466423034668,454.694393157959,457.1385612487793,453.0091743469238,455.4274215698242,460.6472587585449,459.7380561828613,463.20004653930664,461.85409927368164,459.5199165344238,460.1612777709961,460.39798736572266,456.7998237609863,460.60622787475586,463.5007209777832,461.13607025146484,463.0938720703125,463.6880340576172,459.6237373352051,461.30263900756836,461.4576721191406,457.93982315063477,459.67796325683594,458.9220733642578,459.0450439453125,457.17442321777344,458.814697265625,458.32230377197266,455.58861541748047,456.89957427978516,451.7457504272461,450.1991539001465,449.8836212158203,440.1905059814453,425.59022521972656,420.72473907470703,410.1594924926758,403.1826705932617,403.0572738647461,398.2527847290039,393.20531463623047,393.6435089111328,379.69994354248047,364.65667724609375,369.08314514160156,375.5523147583008,372.35677337646484,376.3617630004883,374.4536666870117,374.6552200317383,366.76922607421875,364.93971252441406,366.25018310546875,361.1800537109375,353.7820281982422,354.72755432128906,348.88267517089844,355.0707092285156,364.7966003417969,368.0016174316406,366.13560485839844,368.7123107910156,354.5590362548828,362.3193817138672,368.59007263183594,339.7428741455078,351.29571533203125,346.49363708496094,347.34600830078125,353.7519073486328,345.70957946777344,348.2834930419922,341.3616027832031,359.41221618652344,355.5806121826172,352.6958923339844,359.2594757080078,362.090576171875,365.3778533935547,354.3395080566406,368.70811462402344,369.9992370605469,360.9061584472656,374.4547348022461,381.452392578125,369.93255615234375,360.75267028808594,362.5487976074219,370.15699768066406,382.39105224609375,385.40982818603516,380.55675506591797,366.4446716308594,371.72137451171875,383.1298828125,380.9746780395508,377.4698791503906,379.28656005859375,384.14447021484375,388.5051956176758,384.9585952758789,369.3934326171875,377.7563247680664,377.78394317626953,375.5625915527344,383.5275650024414,374.8621826171875,387.0574188232422,383.87708282470703,369.7035675048828,358.3296203613281,386.72266387939453,381.0363998413086,383.18624114990234,395.23445892333984,384.0818099975586,389.2495422363281,384.1421585083008,376.38138580322266,390.04847717285156,387.37139892578125,395.1412353515625,408.2367172241211,403.6711730957031,404.85860443115234,406.5077590942383,412.8422164916992,420.7500991821289,427.0962600708008,431.32928466796875,426.4969940185547
"S100",451.21167373657227,452.6468315124512,455.28287506103516,454.46679306030273,453.15019607543945,458.43077850341797,457.6448745727539,457.9667434692383,458.60222244262695,457.9953079223633,459.615535736084,460.27478408813477,462.2147026062012,461.5000991821289,462.0550193786621,463.48852920532227,462.4886665344238,464.15588760375977,464.38917541503906,461.93740463256836,462.4447250366211,462.5403137207031,459.41511154174805,462.7959327697754,464.57669830322266,463.72710037231445,465.4565086364746,464.8709602355957,465.98820877075195,463.2371063232422,462.6581268310547,461.79135513305664,461.02476501464844,457.7200927734375,459.0450439453125,456.77773666381836,457.03255462646484,459.6684265136719,456.9140090942383,456.89957427978516,451.7457504272461,450.1991539001465,449.8836212158203,443.14512634277344,425.59022521972656,420.72473907470703,423.36885833740234,412.88079833984375,407.2303161621094,398.2527847290039,393.20531463623047,393.6435089111328,379.69994354248047,371.3390197753906,369.08314514160156,375.5523147583008,372.35677337646484,376.3617630004883,374.4536666870117,374.6552200317383,366.76922607421875,364.93971252441406,366.25018310546875,361.1800537109375,359.3561248779297,357.21070861816406,350.2291564941406,362.99815368652344,370.93113708496094,372.71228790283203,366.13560485839844,368.7123107910156,354.5590362548828,362.3193817138672,368.59007263183594,339.7428741455078,351.29571533203125,353.0297546386719,356.11146545410156,353.7519073486328,345.70957946777344,348.2834930419922,341.3616027832031,359.41221618652344,355.5806121826172,352.6958923339844,359.2594757080078,372.68894958496094,371.8844451904297,354.3395080566406,373.3890609741211,381.95178985595703,360.9061584472656,384.62137603759766,393.62293243408203,377.8550033569336,369.1434326171875,369.42481994628906,370.15699768066406,382.39105224609375,385.40982818603516,380.55675506591797,366.4446716308594,371.72137451171875,383.1298828125,386.54064178466797,382.24141693115234,380.47322845458984,384.14447021484375,388.5051956176758,389.7513198852539,369.3934326171875,377.7563247680664,381.4060974121094,386.1603088378906,388.4426956176758,384.8277359008789,387.0574188232422,383.87708282470703,373.11463928222656,376.76263427734375,386.72266387939453,395.23514556884766,398.8263473510742,417.1471481323242,415.93128204345703,399.47303009033203,404.6146926879883,409.8658752441406,399.5171127319336,416.1826171875,403.22684478759766,422.6073226928711,431.5607604980469,436.61728286743164,432.29430389404297,436.0959167480469,440.1424026489258,430.48795318603516,434.38441467285156,422.4265899658203
"S101",451.21167373657227,452.6468315124512,455.28287506103516,453.92773818969727,453.15019607543945,458.43077850341797,457.2887649536133,457.49048614501953,458.60222244262695,457.9953079223633,459.615535736084,460.27478408813477,462.2147026062012,461.5000991821289,462.0550193786621,461.121150970459,462.4886665344238,462.49290466308594,462.6525421142578,459.9708251953125,460.9462776184082,459.55113220214844,457.5623016357422,459.8592987060547,461.94539642333984,463.72710037231445,462.94857025146484,464.2664489746094,465.98820877075195,463.2371063232422,462.6581268310547,461.79135513305664,461.02476501464844,455.28577423095703,457.28384017944336,454.2222709655762,452.89681243896484,457.3642768859863,455.7689094543457,456.89957427978516,451.4085273742676,450.1991539001465,449.8836212158203,443.14512634277344,421.88555908203125,418.8074264526367,423.36885833740234,410.96766662597656,407.2303161621094,395.82476806640625,372.3650436401367,360.8244171142578,357.5049285888672,358.04698181152344,341.40757751464844,364.40087890625,360.3219451904297,357.3730773925781,363.5489807128906,361.3002624511719,341.2900085449219,337.5869140625,335.992431640625,352.2685089111328,343.15745544433594,332.42564392089844,337.6492156982422,341.41607666015625,346.10313415527344,348.15716552734375,347.68202209472656,347.7164764404297,338.7852325439453,336.26629638671875,344.0647277832031,327.3773193359375,333.3579406738281,330.22386169433594,331.08168029785156,342.3018341064453,341.47540283203125,326.08245849609375,331.793212890625,334.06561279296875,330.0885925292969,321.2910614013672,342.3435821533203,348.1765899658203,357.38111877441406,343.3246154785156,373.3890609741211,381.95178985595703,354.22015380859375,384.62137603759766,393.62293243408203,377.8550033569336,369.1434326171875,369.42481994628906,368.1848449707031,374.56700897216797,375.3499221801758,365.68980407714844,365.336669921875,349.78208923339844,374.53367614746094,381.29791259765625,381.64583587646484,380.47322845458984,384.14447021484375,375.71553802490234,381.82481384277344,365.011962890625,350.1532440185547,372.6021499633789,386.1603088378906,388.4426956176758,384.8277359008789,359.65354919433594,379.4510192871094,373.11463928222656,376.76263427734375,370.7964630126953,395.23514556884766,398.8263473510742,417.1471481323242,415.93128204345703,405.9511260986328,407.73936462402344,409.8658752441406,399.5171127319336,416.1826171875,403.22684478759766,422.6073226928711,431.5607604980469,436.61728286743164,432.29430389404297,436.0959167480469,440.1424026489258,427.29183197021484,425.9179382324219,417.1974105834961
"S102",451.21167373657227,452.6468315124512,455.28287506103516,453.92773818969727,453.15019607543945,458.43077850341797,457.2887649536133,457.49048614501953,458.60222244262695,457.9953079223633,459.615535736084,460.27478408813477,462.2147026062012,461.5000991821289,462.0550193786621,461.121150970459,462.4886665344238,462.49290466308594,462.6525421142578,459.9708251953125,460.9462776184082,459.55113220214844,457.5623016357422,459.8592987060547,461.94539642333984,463.72710037231445,462.94857025146484,462.3771209716797,465.98820877075195,463.2371063232422,462.6581268310547,461.79135513305664,461.02476501464844,455.28577423095703,457.28384017944336,454.2222709655762,452.89681243896484,456.3351860046387,454.7379722595215,452.20580673217773,448.24139404296875,445.4169807434082,445.7574157714844,442.96045684814453,421.88555908203125,418.8074264526367,423.36885833740234,401.50606536865234,407.2303161621094,395.82476806640625,352.91632080078125,332.12867736816406,350.5049591064453,356.4998016357422,341.40757751464844,346.4414367675781,353.14019775390625,354.0417022705078,353.82940673828125,349.7901916503906,339.57960510253906,337.5869140625,335.992431640625,343.48094177246094,335.5074005126953,332.42564392089844,331.5793762207031,331.2853240966797,315.96018981933594,314.82945251464844,320.92724609375,316.3501281738281,302.7253723144531,302.15135192871094,300.7805938720703,303.74176025390625,305.6084289550781,315.7893829345703,315.08103942871094,317.21429443359375,317.2303161621094,323.65135192871094,312.5869140625,295.8155822753906,305.1531219482422,294.85919189453125,306.21958923339844,337.3997802734375,339.46388244628906,339.2640686035156,373.3890609741211,381.95178985595703,354.22015380859375,384.62137603759766,393.62293243408203,377.8550033569336,369.1434326171875,369.42481994628906,335.88941955566406,374.56700897216797,375.3499221801758,357.63055419921875,353.26951599121094,345.84844970703125,344.3223114013672,359.7184753417969,354.6368103027344,356.0334167480469,362.7122039794922,356.08558654785156,357.53602600097656,365.011962890625,345.73008728027344,369.4688262939453,386.1603088378906,388.4426956176758,384.8277359008789,355.327392578125,376.39366149902344,373.11463928222656,376.76263427734375,374.80255126953125,395.23514556884766,398.8263473510742,417.1471481323242,415.93128204345703,405.9511260986328,407.73936462402344,409.8658752441406,399.5171127319336,416.1826171875,403.22684478759766,422.6073226928711,431.5607604980469,436.61728286743164,432.29430389404297,436.0959167480469,440.1424026489258,427.29183197021484,423.87403869628906,417.1974105834961
"S103",428.90906524658203,435.16056060791016,439.28846740722656,434.2548828125,437.29254150390625,435.92529296875,438.70840072631836,439.4507141113281,442.6180648803711,446.7795104980469,442.6953315734863,447.9341239929199,450.7476348876953,448.06267166137695,449.1098442077637,449.9530830383301,449.6003112792969,452.0614318847656,445.0107231140137,450.1714897155762,453.81200790405273,448.7023239135742,449.1523246765137,453.2929382324219,453.3084373474121,451.92269134521484,453.7396774291992,448.6557159423828,447.5425262451172,448.8498649597168,447.2176208496094,449.0541305541992,449.6461296081543,445.25481033325195,451.44665908813477,442.879581451416,445.01856994628906,443.5687370300293,443.86224365234375,439.46302032470703,437.7489013671875,434.14830780029297,426.9217071533203,422.8664245605469,414.16136169433594,398.19781494140625,396.3155822753906,392.60994720458984,382.9290313720703,376.31727600097656,380.2858352661133,373.67896270751953,370.4563903808594,366.6348571777344,354.3052520751953,345.1483917236328,355.11830139160156,361.24522399902344,353.70489501953125,346.4301452636719,366.636474609375,360.55096435546875,341.755615234375,361.33128356933594,351.8148956298828,364.4818878173828,359.2266082763672,357.3104553222656,338.01295471191406,358.6746520996094,384.896484375,376.1220397949219,369.4551239013672,348.1089630126953,354.37168884277344,356.3423767089844,374.3330993652344,380.80794525146484,372.98486328125,375.4171905517578,381.66483306884766,375.4998092651367,370.9708709716797,349.88958740234375,362.73268127441406,350.4009552001953,358.18988037109375,375.9062957763672,352.3278045654297,345.73109436035156,343.72984313964844,340.1251525878906,336.5738067626953,349.56370544433594,341.99456787109375,353.74668884277344,344.14845275878906,358.23561096191406,353.1869812011719,355.2667694091797,359.35986328125,351.00685119628906,335.64515686035156,340.8836212158203,357.8663635253906,359.7184753417969,357.9663848876953,369.8390808105469,372.2057342529297,369.58006286621094,370.8277587890625,368.5425262451172,371.02752685546875,373.8118667602539,365.10382080078125,363.2552032470703,371.86326599121094,373.32628631591797,371.75901794433594,377.07899475097656,377.3514404296875,388.3124313354492,379.50567626953125,387.96248626708984,390.2619857788086,399.1015090942383,381.41021728515625,387.5570526123047,391.39437103271484,391.9262161254883,401.2247314453125,404.2076110839844,405.13675689697266,412.8099899291992,414.1684036254883,422.80247497558594,420.9103012084961,423.6398239135742,422.3734436035156,424.06510162353516,428.9710006713867
"S104",428.90906524658203,435.16056060791016,425.8799819946289,425.5982894897461,428.00914764404297,429.5204544067383,433.3938674926758,433.7379455566406,442.6180648803711,442.0667839050293,437.3840217590332,437.3508720397949,436.8210792541504,447.04158782958984,436.493839263916,448.16427993774414,438.07780838012695,439.097599029541,438.3072700500488,439.0167922973633,438.53102111816406,437.5840148925781,435.2286834716797,435.0885467529297,438.45331954956055,436.1086311340332,434.0133743286133,435.0876007080078,439.889949798584,443.02546310424805,440.73740005493164,443.6007080078125,443.5931205749512,420.64095306396484,423.09654235839844,420.0148010253906,419.9580078125,431.41284942626953,432.4705810546875,427.4017868041992,427.9224853515625,420.6824417114258,415.00572204589844,410.2857360839844,391.68204498291016,391.83323669433594,386.71480560302734,392.60994720458984,382.9290313720703,376.31727600097656,380.2858352661133,373.67896270751953,370.4563903808594,366.6348571777344,354.3052520751953,345.1483917236328,355.11830139160156,361.24522399902344,353.70489501953125,346.4301452636719,366.636474609375,360.55096435546875,341.755615234375,361.33128356933594,351.8148956298828,364.4818878173828,359.2266082763672,357.3104553222656,338.01295471191406,358.6746520996094,384.896484375,376.1220397949219,369.4551239013672,348.1089630126953,354.37168884277344,356.3423767089844,374.3330993652344,380.80794525146484,372.98486328125,375.4171905517578,381.66483306884766,375.4998092651367,370.9708709716797,349.88958740234375,362.73268127441406,350.4009552001953,358.18988037109375,375.9062957763672,352.3278045654297,345.73109436035156,343.72984313964844,340.1251525878906,336.5738067626953,349.56370544433594,341.99456787109375,353.74668884277344,344.14845275878906,344.1576843261719,341.41033935546875,308.83900451660156,328.43206787109375,323.8101348876953,323.23081970214844,331.33131408691406,357.8663635253906,359.7184753417969,357.9663848876953,369.8390808105469,372.2057342529297,369.58006286621094,370.8277587890625,368.5425262451172,371.02752685546875,373.8118667602539,365.10382080078125,363.15806579589844,370.66429138183594,373.1268081665039,371.06414794921875,377.07899475097656,374.89383697509766,388.3124313354492,378.93383026123047,387.96248626708984,389.5718231201172,395.52581787109375,381.41021728515625,384.7284698486328,390.68211364746094,391.9262161254883,390.6419906616211,400.14776611328125,386.90540313720703,408.3324737548828,413.4417724609375,418.6065902709961,420.9103012084961,419.91353607177734,420.21702575683594,421.4874496459961,428.9710006713867
"S105",270.52159118652344,284.4493865966797,304.1210021972656,304.02552795410156,320.4849853515625,333.9001159667969,325.97076416015625,329.6026916503906,329.3659210205078,343.0871887207031,339.67018127441406,350.1629180908203,357.2354431152344,345.3406066894531,354.2208709716797,372.8187942504883,376.31771087646484,379.1673278808594,378.0305938720703,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,392.91351318359375,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,366.1232604980469,372.83631896972656,369.30316162109375,361.83729553222656,379.9222412109375,402.1069564819336,399.45562744140625,397.75000762939453,397.8831100463867,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,374.207275390625,370.2569122314453,359.29783630371094,361.8356475830078,333.9296112060547,288.18907165527344,279.9936828613281,207.58413696289062,204.15802001953125,121.00634765625,163.84371948242188,132.27825927734375,154.78945922851562,84.59628295898438,34.646270751953125,16.137847900390625,71.54071044921875,74.69857788085938,69.60928344726562,-15.00390625,19.89422607421875,53.2978515625,55.11029052734375,28.52337646484375,69.32864379882812,11.03973388671875,-20.2843017578125,31.48760986328125,44.608062744140625,17.0029296875,-19.01898193359375,21.788482666015625,53.62646484375,43.4970703125,17.212982177734375,-18.40740966796875,-6.33636474609375,-10.512725830078125,-17.7564697265625,8.768646240234375,-19.04437255859375,-113.68450927734375,-21.0899658203125,-23.9930419921875,-29.24627685546875,-48.37109375,-101.8348388671875,-28.69281005859375,-43.30462646484375,104.95382690429688,121.91543579101562,97.75234985351562,115.564453125,142.69430541992188,-21.52520751953125,71.1016845703125,137.85955810546875,39.655059814453125,71.10525512695312,133.40869140625,137.7008056640625,104.1318359375,60.590667724609375,22.781982421875,88.93136596679688,90.73095703125,120.833251953125,52.89202880859375,137.30715942382812,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,254.91867065429688,241.65875244140625,277.0861511230469,226.1224365234375,266.613525390625,226.768798828125,127.11459350585938,238.79913330078125,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,152.62744140625,201.3397216796875,200.64389038085938,185.53604125976562,183.5234375,201.897705078125,201.39804077148438,208.06887817382812,207.09783935546875,215.48330688476562,213.17315673828125,203.02752685546875,216.74871826171875,232.46353149414062,259.2796630859375
"S106",270.52159118652344,284.4493865966797,304.1210021972656,304.02552795410156,320.4849853515625,339.3180847167969,333.1336975097656,341.1911315917969,334.6889190673828,343.0871887207031,339.67018127441406,350.1629180908203,357.2354431152344,351.23114013671875,354.2208709716797,372.8187942504883,376.31771087646484,379.1673278808594,378.0305938720703,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,392.91351318359375,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,366.1232604980469,372.83631896972656,369.30316162109375,361.83729553222656,379.9222412109375,402.1069564819336,399.45562744140625,397.75000762939453,397.8831100463867,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,374.207275390625,370.2569122314453,359.29783630371094,361.8356475830078,333.9296112060547,288.18907165527344,279.9936828613281,207.58413696289062,204.15802001953125,160.3743896484375,209.924072265625,190.93673706054688,219.05194091796875,84.59628295898438,96.64834594726562,158.46878051757812,234.9769287109375,271.55169677734375,307.07379150390625,149.86163330078125,270.6726837158203,299.26934814453125,321.0001220703125,337.2163543701172,342.9678039550781,304.5438995361328,245.33804321289062,314.7146453857422,337.9797821044922,265.20269775390625,257.4784851074219,327.6837463378906,336.203857421875,343.3771667480469,330.01025390625,302.8028259277344,293.4035339355469,305.69715881347656,320.3346405029297,343.5283966064453,350.77098083496094,360.5011444091797,372.3744354248047,381.8166809082031,378.6302032470703,366.7718200683594,234.1961669921875,329.3831481933594,223.78073120117188,317.2751159667969,332.35459899902344,350.1111145019531,347.8300323486328,346.0460205078125,229.52444458007812,274.28253173828125,182.79632568359375,145.22555541992188,104.69049072265625,133.40869140625,137.7008056640625,104.1318359375,60.590667724609375,39.007659912109375,88.93136596679688,90.73095703125,120.833251953125,52.89202880859375,137.30715942382812,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,254.91867065429688,241.65875244140625,277.0861511230469,226.1224365234375,266.613525390625,226.768798828125,182.1064453125,238.79913330078125,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,182.1351318359375,223.16888427734375,210.591552734375,199.98757934570312,207.14691162109375,211.47174072265625,201.39804077148438,208.06887817382812,218.8270263671875,215.48330688476562,213.17315673828125,204.5032958984375,217.68438720703125,242.46865844726562,276.3226318359375
"S107",250.39044189453125,269.1075897216797,286.287109375,304.02552795410156,317.4901428222656,339.3180847167969,319.29258728027344,333.0489196777344,336.3231506347656,353.35780334472656,346.64129638671875,362.6484832763672,362.1963806152344,368.59974670410156,355.86517333984375,346.1138610839844,375.0662612915039,372.31585693359375,375.71504974365234,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,375.6318054199219,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,376.58734130859375,388.27589416503906,374.15392303466797,386.48062896728516,403.08443450927734,402.3511734008789,397.75000762939453,397.8831100463867,392.4426574707031,391.66407012939453,385.96024322509766,361.2699432373047,372.37337493896484,370.2569122314453,359.29783630371094,361.8356475830078,333.9296112060547,266.4474639892578,279.9936828613281,229.41070556640625,158.3802490234375,243.3023681640625,250.8971710205078,216.22036743164062,220.991455078125,126.77774047851562,125.56002807617188,236.85086059570312,264.11680603027344,312.88531494140625,340.3127746582031,337.4884033203125,370.9482421875,388.2000732421875,390.8195114135742,400.4307098388672,409.8968505859375,405.1233139038086,359.2950897216797,390.89440155029297,407.7375259399414,417.23543548583984,423.6041030883789,426.3197708129883,427.0531463623047,432.70152282714844,432.7018585205078,427.5072021484375,433.1164855957031,434.38809967041016,436.8838195800781,442.3624954223633,443.5519332885742,446.4081001281738,449.448673248291,449.98197174072266,449.71280670166016,450.5167999267578,442.3113250732422,446.2860298156738,419.6887512207031,430.4605484008789,439.2058410644531,421.16393280029297,423.8363571166992,436.92860412597656,428.2913589477539,323.64552307128906,182.79632568359375,145.22555541992188,104.69049072265625,133.40869140625,137.7008056640625,104.1318359375,60.590667724609375,39.007659912109375,62.405364990234375,81.14569091796875,114.12039184570312,52.89202880859375,130.7227783203125,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,254.91867065429688,241.65875244140625,277.0861511230469,226.1224365234375,266.613525390625,226.768798828125,182.1064453125,238.79913330078125,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,182.1351318359375,223.16888427734375,210.591552734375,199.98757934570312,207.14691162109375,211.47174072265625,201.39804077148438,208.06887817382812,218.8270263671875,215.48330688476562,213.17315673828125,204.5032958984375,217.68438720703125,242.46865844726562,276.3226318359375
"S108",222.96493530273438,248.6077117919922,269.2415313720703,297.22210693359375,298.08033752441406,309.90757751464844,309.9786834716797,322.39581298828125,322.6828155517578,332.0150604248047,309.97532653808594,349.05572509765625,327.95237731933594,351.5489044189453,354.0169982910156,332.6724853515625,302.1356964111328,309.98411560058594,322.2101593017578,333.7254333496094,341.0151672363281,341.0580139160156,344.4197540283203,346.3973693847656,346.4562072753906,349.06813049316406,350.3664855957031,336.0157165527344,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,362.8483581542969,374.44120025634766,373.9734573364258,369.8854217529297,331.6685485839844,332.3610534667969,331.92384338378906,317.6582336425781,324.1566619873047,317.3868865966797,314.48895263671875,289.63856506347656,264.1078338623047,229.1309814453125,223.88674926757812,183.30035400390625,162.89080810546875,243.3023681640625,242.1807861328125,205.91937255859375,220.991455078125,62.959381103515625,125.56002807617188,236.85086059570312,264.11680603027344,312.88531494140625,340.3127746582031,337.4884033203125,370.9482421875,388.2000732421875,390.8195114135742,400.4307098388672,409.8968505859375,405.1233139038086,359.2950897216797,390.89440155029297,407.7375259399414,417.23543548583984,423.6041030883789,426.3197708129883,427.0531463623047,432.70152282714844,432.7018585205078,427.5072021484375,433.1164855957031,434.38809967041016,436.8838195800781,442.3624954223633,443.5519332885742,446.4081001281738,449.448673248291,449.98197174072266,449.71280670166016,450.5167999267578,442.3113250732422,446.2860298156738,419.6887512207031,430.4605484008789,439.2058410644531,421.16393280029297,423.8363571166992,436.92860412597656,428.2913589477539,323.64552307128906,182.79632568359375,145.22555541992188,104.69049072265625,48.1138916015625,10.43670654296875,45.48992919921875,51.859649658203125,131.10476684570312,35.72998046875,89.5054931640625,-1.265533447265625,-33.245849609375,78.3477783203125,47.301422119140625,26.790802001953125,36.570037841796875,39.68341064453125,62.034881591796875,71.46942138671875,30.28936767578125,27.0694580078125,12.1385498046875,38.37548828125,79.16131591796875,63.1064453125,114.2706298828125,125.94375610351562,62.43975830078125,129.004638671875,165.86221313476562,213.73745727539062,148.7178955078125,117.10223388671875,198.50872802734375,186.46841430664062,178.43707275390625,174.59414672851562,181.50790405273438,178.16726684570312,147.14993286132812,156.64120483398438,201.901611328125,242.46865844726562,275.1877899169922
"S109",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,288.64112854003906,303.4911804199219,307.13421630859375,322.6828155517578,319.82032775878906,305.6893615722656,349.05572509765625,324.649658203125,351.5489044189453,334.28509521484375,324.69163513183594,302.1356964111328,309.98411560058594,322.2101593017578,332.4758758544922,341.0151672363281,341.0580139160156,344.4197540283203,346.3973693847656,346.4562072753906,349.06813049316406,350.3664855957031,336.0157165527344,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,362.6708984375,374.44120025634766,373.9734573364258,354.4773712158203,318.42633056640625,332.3610534667969,302.86590576171875,315.7328643798828,324.1566619873047,317.3868865966797,314.48895263671875,289.63856506347656,264.05047607421875,228.0672607421875,223.88674926757812,183.30035400390625,162.89080810546875,243.3023681640625,190.29031372070312,173.40988159179688,195.97906494140625,62.959381103515625,125.56002807617188,236.85086059570312,264.11680603027344,312.88531494140625,340.3127746582031,337.4884033203125,370.9482421875,388.2000732421875,390.8195114135742,400.4307098388672,409.8968505859375,405.1233139038086,359.2950897216797,390.89440155029297,407.7375259399414,417.23543548583984,423.6041030883789,426.3197708129883,427.0531463623047,432.70152282714844,432.7018585205078,427.5072021484375,433.1164855957031,434.38809967041016,436.8838195800781,442.3624954223633,443.5519332885742,446.4081001281738,449.448673248291,449.98197174072266,449.71280670166016,450.5167999267578,442.3113250732422,446.2860298156738,419.6887512207031,430.4605484008789,439.2058410644531,421.16393280029297,423.8363571166992,436.92860412597656,428.2913589477539,323.64552307128906,160.70193481445312,92.16201782226562,60.185455322265625,40.9132080078125,10.43670654296875,45.48992919921875,51.859649658203125,131.10476684570312,19.84613037109375,89.5054931640625,-105.8516845703125,-34.42218017578125,78.3477783203125,47.301422119140625,26.790802001953125,36.570037841796875,39.68341064453125,62.034881591796875,71.46942138671875,30.28936767578125,0.301116943359375,-14.54156494140625,-25.892333984375,-40.55010986328125,-52.24176025390625,6.279022216796875,-91.4306640625,-169.7039794921875,-32.7730712890625,110.15011596679688,133.9527587890625,41.0494384765625,26.403350830078125,41.078643798828125,76.13864135742188,9.2952880859375,85.44033813476562,141.86575317382812,117.62701416015625,65.89474487304688,93.674560546875,127.52291870117188,25.26715087890625,175.3885498046875
"S110",-32.48974609375,93.86581420898438,129.33010864257812,115.2149658203125,158.92172241210938,215.8721923828125,180.81509399414062,191.63583374023438,216.4715576171875,232.685302734375,240.37887573242188,267.8251495361328,248.59449768066406,263.9474182128906,261.7672882080078,263.03814697265625,302.1356964111328,309.98411560058594,322.2101593017578,315.09803771972656,341.0151672363281,341.0580139160156,325.54461669921875,346.3973693847656,345.2340850830078,346.79803466796875,349.138916015625,335.955810546875,310.8017883300781,325.34913635253906,305.939453125,303.875,317.5841369628906,330.1239013671875,337.1031494140625,338.9324188232422,333.1396789550781,318.0120544433594,330.2408142089844,260.60289001464844,299.30908203125,313.8002471923828,302.52149963378906,299.8472442626953,284.9151306152344,257.9534454345703,228.0672607421875,223.88674926757812,183.30035400390625,162.89080810546875,106.4210205078125,99.86270141601562,59.41070556640625,16.75860595703125,-65.482666015625,-28.96417236328125,49.818511962890625,50.63372802734375,107.39019775390625,127.80422973632812,121.90493774414062,155.04547119140625,159.40402221679688,159.20803833007812,182.01873779296875,168.99331665039062,156.121337890625,132.53524780273438,101.03811645507812,122.01226806640625,164.85986328125,190.71389770507812,187.61965942382812,195.44451904296875,202.05023193359375,201.709716796875,184.58462524414062,184.7642822265625,179.31118774414062,199.49798583984375,191.12948608398438,186.74862670898438,197.36309814453125,190.4642333984375,190.95065307617188,201.40798950195312,211.84039306640625,197.31063842773438,208.21551513671875,199.61337280273438,281.7664489746094,283.28224182128906,276.2516326904297,269.5037536621094,281.6088562011719,278.30406188964844,197.13525390625,68.66436767578125,72.98306274414062,60.185455322265625,40.9132080078125,10.43670654296875,45.48992919921875,51.859649658203125,131.10476684570312,19.84613037109375,89.5054931640625,-105.8516845703125,-34.42218017578125,78.3477783203125,47.301422119140625,26.790802001953125,36.570037841796875,39.68341064453125,62.034881591796875,71.46942138671875,30.28936767578125,0.301116943359375,-14.54156494140625,-25.892333984375,-42.15771484375,-58.37335205078125,-0.80450439453125,-91.4306640625,-169.7039794921875,-32.7730712890625,-78.88671875,-97.0880126953125,-92.0025634765625,-162.55133056640625,-291.87255859375,-157.79052734375,-178.0186767578125,-162.15948486328125,-92.2747802734375,-96.22943115234375,-88.32012939453125,-71.0694580078125,-68.55645751953125,-59.77276611328125,-91.133056640625
