"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S58",465.79076766967773,460.88867950439453,473.52781867980957,470.36609077453613,467.60358810424805,473.35487937927246,473.51235008239746,474.19300842285156,474.775634765625,476.6282196044922,473.793758392334,473.1531562805176,477.3039245605469,472.1113624572754,468.9797992706299,477.90896797180176,477.43989753723145,481.02006912231445,481.50508880615234,480.3864440917969,476.9472370147705,476.3543930053711,469.8698902130127,475.95651626586914,479.8701477050781,478.1588554382324,474.38800048828125,474.239803314209,473.06230545043945,472.4669246673584,475.053316116333,473.6016426086426,469.4517765045166,469.39796257019043,473.3191394805908,469.0264358520508,474.9065647125244,476.00869369506836,477.9333744049072,472.6565971374512,467.3432426452637,469.111026763916,460.60171127319336,454.09035873413086,455.45354080200195,451.49799728393555,447.1101837158203,447.84206771850586,437.88388442993164,423.43665313720703,429.48997497558594,414.7704772949219,415.5124816894531,408.36932373046875,405.55176544189453,408.5454406738281,397.06752014160156,398.60520935058594,401.23958587646484,398.83973693847656,401.5546188354492,404.3007507324219,398.6324920654297,387.3526077270508,399.0995407104492,406.48787689208984,404.20635986328125,412.7341766357422,419.91136932373047,419.51625061035156,414.8062057495117,399.3113784790039,397.29689025878906,408.13326263427734,406.83734130859375,398.8682098388672,400.99205017089844,406.5206756591797,410.08094787597656,403.5988540649414,407.45157623291016,391.09696197509766,394.9728317260742,405.5560607910156,400.60467529296875,404.5375671386719,417.8347473144531,409.8375549316406,409.5079879760742,425.4748077392578,418.8242950439453,412.7055358886719,408.7101821899414,421.59339141845703,420.53684997558594,405.11744689941406,420.3132019042969,416.49784088134766,422.57945251464844,424.6398696899414,413.7436752319336,405.1373977661133,415.48368072509766,406.9412384033203,408.91650390625,402.41241455078125,413.75768280029297,410.44996643066406,410.98236083984375,416.55702209472656,418.5682144165039,410.2361373901367,409.68223571777344,411.5006866455078,425.92394256591797,417.62733459472656,415.02405548095703,419.92381286621094,422.2321472167969,435.2374267578125,437.7976531982422,428.80599212646484,442.2102470397949,437.7078552246094,431.3235549926758,430.3450469970703,439.0787048339844,440.654842376709,449.6386299133301,442.9554672241211,440.70021057128906,446.9323043823242,449.7423439025879,447.9413299560547,454.1798782348633,457.2253875732422,458.0423774719238,465.29297256469727,461.68311309814453,459.19245529174805
"S59",465.79076766967773,460.88867950439453,473.52781867980957,470.36609077453613,467.60358810424805,473.35487937927246,473.51235008239746,474.19300842285156,474.775634765625,476.6282196044922,473.793758392334,473.1531562805176,477.3039245605469,472.1113624572754,468.9797992706299,477.90896797180176,477.43989753723145,481.02006912231445,481.50508880615234,480.3864440917969,476.9472370147705,476.3543930053711,469.8698902130127,475.95651626586914,479.8701477050781,478.1588554382324,474.38800048828125,474.239803314209,473.06230545043945,472.4669246673584,475.053316116333,473.6016426086426,469.4517765045166,469.39796257019043,473.3191394805908,469.0264358520508,474.9065647125244,476.00869369506836,477.9333744049072,472.6565971374512,467.3432426452637,469.111026763916,460.60171127319336,454.09035873413086,455.45354080200195,451.49799728393555,447.1101837158203,447.84206771850586,437.88388442993164,423.43665313720703,429.48997497558594,414.7704772949219,415.5124816894531,408.36932373046875,405.55176544189453,408.5454406738281,397.06752014160156,398.60520935058594,401.23958587646484,398.83973693847656,401.5546188354492,404.3007507324219,398.6324920654297,387.3526077270508,399.0995407104492,406.48787689208984,404.20635986328125,412.7341766357422,419.91136932373047,419.51625061035156,414.8062057495117,399.3113784790039,397.29689025878906,408.13326263427734,406.83734130859375,398.8682098388672,400.99205017089844,406.5206756591797,410.08094787597656,403.5988540649414,407.45157623291016,391.09696197509766,394.9728317260742,405.5560607910156,400.60467529296875,404.5375671386719,417.8347473144531,409.8375549316406,409.5079879760742,425.4748077392578,418.8242950439453,412.7055358886719,408.7101821899414,421.59339141845703,420.53684997558594,405.11744689941406,420.3132019042969,416.49784088134766,422.57945251464844,424.6398696899414,413.7436752319336,405.1373977661133,415.48368072509766,406.9412384033203,408.91650390625,402.41241455078125,413.75768280029297,410.44996643066406,410.98236083984375,416.55702209472656,418.5682144165039,410.2361373901367,409.68223571777344,411.5006866455078,425.92394256591797,417.62733459472656,415.02405548095703,419.92381286621094,422.2321472167969,435.2374267578125,437.7976531982422,428.80599212646484,442.2102470397949,437.7078552246094,431.3235549926758,430.3450469970703,439.0787048339844,440.654842376709,449.6386299133301,442.9554672241211,440.70021057128906,446.9323043823242,449.7423439025879,447.9413299560547,454.1798782348633,457.2253875732422,458.0423774719238,465.29297256469727,461.68311309814453,459.19245529174805
"S60",456.3073616027832,455.9192886352539,465.49180603027344,463.47801971435547,464.3866500854492,466.1773910522461,466.39794921875,467.52234268188477,472.3753070831299,471.34495544433594,468.32037925720215,468.33189392089844,471.4632034301758,466.94615936279297,466.4946060180664,471.6591339111328,473.1809844970703,476.3009662628174,475.13518142700195,474.6398506164551,475.2429790496826,469.62424087524414,465.2423210144043,472.25394439697266,472.3302059173584,472.08955001831055,470.6002540588379,467.1197738647461,466.5168762207031,467.6802520751953,469.15532875061035,468.29090690612793,459.9258270263672,458.43205642700195,462.8481903076172,461.2717628479004,468.31556510925293,469.2426128387451,468.3432369232178,462.4275360107422,461.06165313720703,456.3868827819824,447.8154983520508,446.4146308898926,438.85791397094727,436.63959884643555,436.33115005493164,430.1082000732422,419.1293258666992,412.08399963378906,419.5500030517578,408.7495651245117,411.61100006103516,402.7785339355469,400.05076599121094,404.9838638305664,396.02838134765625,398.60520935058594,401.1710433959961,398.5381088256836,397.21460723876953,400.8689727783203,396.9904098510742,386.9760513305664,398.6833801269531,400.8137969970703,399.3730773925781,405.86438751220703,410.9251708984375,408.7437973022461,403.34825897216797,388.9128112792969,392.4964828491211,395.8620376586914,396.39532470703125,389.6101760864258,394.15843963623047,397.4498977661133,402.62950897216797,398.51049041748047,406.8011169433594,390.1788330078125,394.9728317260742,401.3021926879883,392.7989807128906,397.8720932006836,407.43688201904297,402.2842788696289,408.5583953857422,408.973876953125,401.6623992919922,400.10033416748047,401.93829345703125,409.369384765625,404.0110855102539,401.75415802001953,407.05899810791016,409.8759231567383,414.8990707397461,403.86962127685547,399.1102523803711,403.88307189941406,398.941162109375,394.88965606689453,390.8939971923828,385.71021270751953,398.9692916870117,392.89225006103516,397.01929473876953,407.23704528808594,406.5764694213867,401.3018798828125,399.1597213745117,400.90758514404297,409.8634490966797,408.2953643798828,405.20520782470703,411.42919158935547,410.14061737060547,421.0843200683594,422.2336883544922,421.0466003417969,428.4210662841797,423.2893829345703,419.82361602783203,416.5814437866211,425.02247619628906,426.4182891845703,436.62239837646484,424.8243637084961,419.83496856689453,436.0408401489258,437.6278610229492,437.6556701660156,440.22657775878906,444.8638687133789,449.01616287231445,454.1047019958496,448.6401023864746,447.2666320800781
"S61",471.691930770874,473.3256301879883,474.6087017059326,472.80607414245605,472.2662658691406,475.3481960296631,476.02344703674316,474.0113773345947,474.2036380767822,474.8717784881592,473.6648693084717,475.60551261901855,474.7487087249756,473.2184143066406,476.01682472229004,473.92759704589844,473.5339660644531,476.5811882019043,475.3381462097168,475.2019500732422,475.0258274078369,474.5299186706543,475.7676067352295,476.01530265808105,474.30878257751465,475.4875717163086,476.8392086029053,473.42027473449707,474.4066047668457,475.5790214538574,473.9259548187256,475.0120964050293,475.0867729187012,471.391565322876,469.45957946777344,472.00436782836914,471.92455673217773,469.33487701416016,471.3296642303467,467.1542091369629,462.52716064453125,462.92086029052734,459.3841438293457,459.39051055908203,452.88220977783203,449.52184295654297,446.0028877258301,445.7781791687012,431.93323516845703,427.19508361816406,418.6300964355469,417.0765686035156,423.50669860839844,419.40746307373047,409.7166442871094,416.6365432739258,426.51544189453125,419.9443588256836,420.6202697753906,423.36106872558594,420.4216613769531,409.04151916503906,415.465576171875,414.2619323730469,419.56114959716797,422.26184844970703,420.3709945678711,422.0945739746094,429.0282897949219,431.43357849121094,429.5326461791992,425.7477569580078,412.1167526245117,408.76993560791016,414.52735137939453,418.0860595703125,425.21773529052734,426.7349624633789,430.26273345947266,430.5649719238281,425.6963348388672,417.2159194946289,411.81888580322266,424.16441345214844,421.25250244140625,421.9413833618164,424.5831985473633,416.0380630493164,420.5565948486328,426.8570861816406,424.5002899169922,425.7722702026367,425.70682525634766,427.8710403442383,424.46754455566406,426.2451171875,420.0718078613281,419.93157958984375,423.7756805419922,415.61602783203125,408.43053436279297,412.9169692993164,416.5902786254883,427.5025405883789,421.58499908447266,429.4308853149414,423.8058624267578,430.63902282714844,436.2473449707031,420.8068389892578,421.92613983154297,419.0322723388672,421.12052154541016,418.14417266845703,421.02429962158203,422.1474838256836,419.1708679199219,424.05419158935547,429.83277130126953,426.298095703125,425.0444564819336,427.12879943847656,430.37374114990234,424.49334716796875,427.0051574707031,430.99603271484375,428.8155746459961,430.3222885131836,435.3256301879883,435.8667221069336,441.5396842956543,447.52875900268555,446.913818359375,448.5369453430176,453.77237701416016,450.9379539489746,450.6922035217285,453.3590393066406,449.41761779785156,452.9194564819336
"S62",471.691930770874,473.3256301879883,474.6087017059326,472.80607414245605,472.2662658691406,475.3481960296631,476.02344703674316,474.0113773345947,474.2036380767822,474.8717784881592,473.6648693084717,475.60551261901855,474.7487087249756,473.2184143066406,476.01682472229004,473.92759704589844,473.5339660644531,476.5811882019043,475.3381462097168,475.2019500732422,475.0258274078369,474.5299186706543,475.7676067352295,476.01530265808105,474.30878257751465,475.4875717163086,476.8392086029053,473.42027473449707,474.4066047668457,475.5790214538574,473.9259548187256,475.0120964050293,475.0867729187012,471.391565322876,469.45957946777344,472.00436782836914,471.92455673217773,469.33487701416016,471.3296642303467,467.1542091369629,462.52716064453125,462.92086029052734,459.3841438293457,459.39051055908203,452.88220977783203,449.52184295654297,446.0028877258301,445.7781791687012,431.93323516845703,427.19508361816406,418.6300964355469,417.0765686035156,423.50669860839844,419.40746307373047,409.7166442871094,416.6365432739258,426.51544189453125,419.9443588256836,420.6202697753906,423.36106872558594,420.4216613769531,409.04151916503906,415.465576171875,414.2619323730469,419.56114959716797,422.26184844970703,420.3709945678711,422.0945739746094,429.0282897949219,431.43357849121094,429.5326461791992,425.7477569580078,412.1167526245117,408.76993560791016,414.52735137939453,418.0860595703125,425.21773529052734,426.7349624633789,430.26273345947266,430.5649719238281,425.6963348388672,417.2159194946289,411.81888580322266,424.16441345214844,421.25250244140625,421.9413833618164,424.5831985473633,416.0380630493164,420.5565948486328,426.8570861816406,424.5002899169922,425.7722702026367,425.70682525634766,427.8710403442383,424.46754455566406,426.2451171875,420.0718078613281,419.93157958984375,423.7756805419922,415.61602783203125,408.43053436279297,412.9169692993164,416.5902786254883,427.5025405883789,421.58499908447266,429.4308853149414,423.8058624267578,430.63902282714844,436.2473449707031,420.8068389892578,421.92613983154297,419.0322723388672,421.12052154541016,418.14417266845703,421.02429962158203,422.1474838256836,419.1708679199219,424.05419158935547,429.83277130126953,426.298095703125,425.0444564819336,427.12879943847656,430.37374114990234,424.49334716796875,427.0051574707031,430.99603271484375,428.8155746459961,430.3222885131836,435.3256301879883,435.8667221069336,441.5396842956543,447.52875900268555,446.913818359375,448.5369453430176,453.77237701416016,450.9379539489746,450.6922035217285,453.3590393066406,449.41761779785156,452.9194564819336
"S63",329.68760681152344,334.45094299316406,329.60279846191406,339.7146301269531,357.5735778808594,345.7256774902344,345.1943817138672,361.04115295410156,363.6327209472656,366.9710998535156,360.84393310546875,364.2799987792969,379.08919525146484,362.30735778808594,369.1786193847656,378.001953125,369.68190002441406,372.31585693359375,384.6499481201172,385.08321380615234,378.82647705078125,391.1201934814453,377.10318756103516,379.97845458984375,400.1424789428711,396.29425048828125,395.0961380004883,397.61375427246094,394.91248321533203,394.6940002441406,399.48553466796875,399.22237396240234,386.3320617675781,394.4458999633789,387.95621490478516,370.5723571777344,373.2286911010742,374.77960205078125,363.87510681152344,324.3389587402344,340.48468017578125,331.86619567871094,331.18212890625,339.6690216064453,317.4920654296875,314.2687530517578,291.53253173828125,254.9112548828125,187.57574462890625,204.15802001953125,229.63323974609375,206.97250366210938,227.10159301757812,176.156982421875,170.8284912109375,110.56710815429688,128.69570922851562,164.49545288085938,164.4268798828125,153.75784301757812,190.436279296875,115.84701538085938,133.00228881835938,153.09075927734375,147.570068359375,82.64865112304688,110.4017333984375,166.9415283203125,191.82186889648438,207.78857421875,184.96560668945312,178.93087768554688,183.32235717773438,182.11688232421875,168.2921142578125,154.41925048828125,170.134033203125,145.45632934570312,110.95999145507812,89.22662353515625,126.47906494140625,155.91464233398438,150.57754516601562,161.63803100585938,162.82992553710938,78.36587524414062,74.90264892578125,119.30581665039062,148.70974731445312,123.993408203125,87.6536865234375,85.9212646484375,106.47027587890625,125.53311157226562,180.20733642578125,168.65179443359375,187.8018798828125,190.64651489257812,187.23675537109375,191.5372314453125,138.93878173828125,157.93820190429688,187.4749755859375,192.4796142578125,189.63421630859375,192.40982055664062,210.35101318359375,185.37835693359375,188.13836669921875,177.23394775390625,160.35443115234375,186.5584716796875,186.78375244140625,208.1851806640625,201.0592041015625,208.46115112304688,186.45126342773438,206.47894287109375,210.18417358398438,201.1512451171875,209.13641357421875,204.65472412109375,247.72601318359375,220.7208251953125,170.62203979492188,219.66616821289062,229.2235107421875,246.3238983154297,239.84024047851562,233.05303955078125,233.95834350585938,226.77005004882812,234.3272705078125,244.1801300048828,238.82730102539062,238.98471069335938,248.78358459472656,261.5981903076172,269.31121826171875,278.2347717285156
"S64",329.68760681152344,334.45094299316406,329.60279846191406,339.7146301269531,357.5735778808594,352.03936767578125,365.88623046875,370.66432189941406,388.1514587402344,378.7661361694336,390.3513870239258,383.4520263671875,391.96912384033203,363.4949645996094,369.1786193847656,378.001953125,369.68190002441406,372.31585693359375,384.6499481201172,385.08321380615234,393.7452163696289,402.8734664916992,396.2656478881836,398.0811233520508,411.24402618408203,410.4872741699219,411.0046691894531,419.9877471923828,425.72276306152344,425.5826416015625,423.8708953857422,426.8439636230469,400.78324127197266,401.8682556152344,398.7422561645508,394.44530487060547,386.7052307128906,392.4426574707031,401.3010559082031,399.52050018310547,402.38323974609375,390.6449661254883,378.89842987060547,375.90040588378906,360.61158752441406,343.26658630371094,327.1040954589844,302.0797576904297,262.11602783203125,266.2398376464844,275.47364807128906,242.99505615234375,232.9337158203125,214.55654907226562,195.14358520507812,182.1434326171875,143.89743041992188,164.49545288085938,164.4268798828125,153.75784301757812,206.00289916992188,211.29876708984375,200.10086059570312,217.86376953125,208.04046630859375,209.68264770507812,210.57843017578125,210.67147827148438,223.04251098632812,247.5371856689453,222.50033569335938,209.434814453125,207.16064453125,204.76324462890625,194.84686279296875,183.20468139648438,188.21817016601562,145.45632934570312,173.0870361328125,150.87869262695312,155.97427368164062,179.89700317382812,176.09683227539062,161.63803100585938,162.82992553710938,120.6151123046875,123.43789672851562,132.85968017578125,148.70974731445312,123.993408203125,87.6536865234375,103.07608032226562,106.47027587890625,125.53311157226562,180.20733642578125,168.65179443359375,187.8018798828125,190.64651489257812,187.23675537109375,191.5372314453125,138.93878173828125,157.93820190429688,190.93240356445312,192.4796142578125,189.63421630859375,204.92718505859375,210.35101318359375,185.37835693359375,188.13836669921875,207.93515014648438,205.18228149414062,211.43923950195312,217.71090698242188,237.26638793945312,236.24969482421875,217.785400390625,221.17422485351562,226.1224365234375,250.1931915283203,236.8641357421875,230.8114013671875,264.62672424316406,273.59974670410156,263.1388854980469,262.486083984375,243.7752685546875,279.87159729003906,276.2320098876953,280.51995849609375,295.40785217285156,287.375244140625,258.2947692871094,257.894775390625,291.21807861328125,319.1895751953125,318.2816925048828,316.4981994628906,335.8851013183594,330.362548828125,339.1476593017578
"S65",325.6619415283203,329.76869201660156,322.21356201171875,333.67210388183594,345.247314453125,352.03936767578125,367.4457092285156,370.66432189941406,388.1514587402344,378.7661361694336,390.3513870239258,388.58277130126953,391.96912384033203,363.33323669433594,363.4057312011719,355.63987731933594,352.0369567871094,362.7646484375,384.6499481201172,385.08321380615234,393.7452163696289,404.2288284301758,402.2703094482422,402.87835693359375,411.24402618408203,413.5653762817383,414.4321060180664,419.9877471923828,425.72276306152344,425.5826416015625,423.8708953857422,426.8439636230469,400.78324127197266,401.8682556152344,398.7422561645508,394.44530487060547,386.7052307128906,392.4426574707031,401.3010559082031,399.59344482421875,402.38323974609375,390.6449661254883,379.0447692871094,376.64737701416016,360.61158752441406,344.2932586669922,331.19871520996094,311.130615234375,281.60401916503906,277.93296813964844,273.0283660888672,264.0625,247.5131378173828,220.90380859375,195.14358520507812,182.1434326171875,156.70730590820312,179.17645263671875,191.67898559570312,172.55325317382812,201.5262451171875,227.84884643554688,215.03640747070312,228.451416015625,218.79046630859375,214.6494140625,210.57843017578125,210.67147827148438,223.04251098632812,247.5371856689453,222.50033569335938,209.434814453125,210.52041625976562,215.04544067382812,222.14694213867188,209.29351806640625,208.11968994140625,166.12982177734375,173.13507080078125,193.41519165039062,224.91168212890625,232.57522583007812,223.68038940429688,174.44415283203125,167.6285400390625,176.28421020507812,178.64535522460938,148.96682739257812,148.70974731445312,146.76156616210938,104.88424682617188,119.8514404296875,135.771484375,149.45687866210938,165.78524780273438,167.46755981445312,187.8018798828125,190.64651489257812,187.23675537109375,191.5372314453125,138.93878173828125,157.93820190429688,190.93240356445312,228.982666015625,222.7974853515625,215.80169677734375,210.35101318359375,201.02297973632812,188.13836669921875,211.78912353515625,207.61572265625,214.54595947265625,219.08987426757812,237.26638793945312,236.24969482421875,217.785400390625,221.17422485351562,226.1224365234375,250.1931915283203,240.13821411132812,230.8114013671875,264.62672424316406,277.2857360839844,271.4561767578125,266.1948699951172,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,300.62510681152344,292.3963623046875,258.2947692871094,257.894775390625,291.21807861328125,319.1895751953125,322.5387420654297,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375
"S66",239.61953735351562,223.99136352539062,256.76483154296875,273.5823211669922,298.08033752441406,350.0506896972656,367.4457092285156,370.66432189941406,387.46942138671875,378.7661361694336,390.3513870239258,388.58277130126953,391.96912384033203,325.9648895263672,317.4764404296875,297.3905792236328,305.1698913574219,317.5195007324219,336.5438995361328,373.0685729980469,393.7452163696289,404.2288284301758,402.2703094482422,402.87835693359375,411.24402618408203,413.5653762817383,414.4321060180664,419.9877471923828,425.72276306152344,425.5826416015625,423.8708953857422,426.8439636230469,400.78324127197266,401.8682556152344,398.7422561645508,394.44530487060547,386.6953811645508,384.5872268676758,401.3010559082031,399.59344482421875,402.38323974609375,390.6449661254883,379.0447692871094,376.64737701416016,360.61158752441406,344.2932586669922,331.19871520996094,311.130615234375,281.60401916503906,277.93296813964844,273.0283660888672,264.0625,247.5131378173828,220.90380859375,195.14358520507812,182.1434326171875,156.70730590820312,179.17645263671875,191.67898559570312,172.55325317382812,197.82699584960938,227.84884643554688,215.03640747070312,228.451416015625,218.79046630859375,214.6494140625,210.57843017578125,210.67147827148438,223.04251098632812,247.5371856689453,222.50033569335938,209.434814453125,210.52041625976562,215.04544067382812,222.14694213867188,209.29351806640625,208.11968994140625,166.12982177734375,169.64785766601562,193.41519165039062,224.91168212890625,232.57522583007812,223.68038940429688,174.44415283203125,123.37466430664062,176.28421020507812,178.64535522460938,148.96682739257812,123.22613525390625,139.7025146484375,101.110107421875,119.8514404296875,130.8326416015625,146.74502563476562,147.99996948242188,139.06381225585938,140.2398681640625,174.90948486328125,173.97634887695312,174.65292358398438,86.91815185546875,71.4356689453125,180.95138549804688,228.982666015625,222.7974853515625,215.80169677734375,207.34347534179688,187.47381591796875,182.9261474609375,211.78912353515625,207.61572265625,203.49118041992188,197.38369750976562,206.02090454101562,230.28768920898438,216.051025390625,201.1907958984375,218.21072387695312,231.22299194335938,240.13821411132812,230.8114013671875,264.62672424316406,277.2857360839844,271.4561767578125,266.1948699951172,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,300.62510681152344,292.3963623046875,250.88963317871094,197.50186157226562,291.21807861328125,319.1895751953125,322.5387420654297,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375
"S67",95.13565063476562,165.717529296875,168.54287719726562,208.66497802734375,258.4131774902344,308.88819885253906,341.1005554199219,362.32655334472656,362.29649353027344,360.59022521972656,383.68257904052734,384.5220947265625,386.21875762939453,300.37200927734375,301.25103759765625,300.9408721923828,305.1698913574219,317.5195007324219,336.5438995361328,358.28404235839844,391.7889709472656,404.2288284301758,402.2703094482422,402.87835693359375,408.22782135009766,407.46044921875,414.1600646972656,409.2075500488281,413.12020111083984,411.24037170410156,407.6774215698242,409.73567962646484,393.7192611694336,392.0136947631836,389.78175354003906,387.55230712890625,377.6326675415039,353.18251037597656,391.3954544067383,390.81329345703125,394.5717086791992,389.1582794189453,379.0447692871094,376.64737701416016,359.6902618408203,344.2932586669922,331.19871520996094,311.130615234375,281.60401916503906,277.93296813964844,273.0283660888672,264.0625,242.49136352539062,182.0479736328125,163.12008666992188,172.03231811523438,156.70730590820312,179.17645263671875,191.67898559570312,172.55325317382812,197.82699584960938,227.84884643554688,215.03640747070312,228.451416015625,218.79046630859375,214.6494140625,203.10891723632812,193.85833740234375,196.97705078125,202.9278564453125,213.68893432617188,204.0018310546875,210.52041625976562,215.04544067382812,222.14694213867188,209.29351806640625,208.11968994140625,166.12982177734375,169.64785766601562,193.41519165039062,224.91168212890625,232.57522583007812,223.68038940429688,174.44415283203125,112.88937377929688,176.28421020507812,178.64535522460938,148.96682739257812,123.22613525390625,139.7025146484375,101.110107421875,119.8514404296875,130.8326416015625,146.74502563476562,147.99996948242188,139.06381225585938,122.18154907226562,160.70193481445312,169.27655029296875,156.02566528320312,42.880859375,54.82958984375,173.12619018554688,220.32492065429688,222.7974853515625,215.80169677734375,206.1136474609375,187.47381591796875,182.9261474609375,201.35592651367188,207.61572265625,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,202.5762939453125,169.83602905273438,197.62045288085938,216.62506103515625,236.0201416015625,217.71273803710938,250.3187713623047,277.2857360839844,269.7500915527344,266.1948699951172,217.84130859375,242.92617797851562,238.97216796875,252.30645751953125,245.58546447753906,251.77552795410156,123.44122314453125,42.3385009765625,262.6156005859375,270.7884979248047,278.5704040527344,293.813232421875,298.88690185546875,306.8705596923828,308.12330627441406
"S68",13.081939697265625,165.717529296875,164.84738159179688,142.25253295898438,250.28927612304688,242.2679443359375,191.0147705078125,199.92074584960938,247.50247192382812,253.594970703125,275.7057800292969,272.23866271972656,271.7130432128906,269.26991271972656,282.49420166015625,300.9408721923828,311.49114990234375,319.0028076171875,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,353.4124298095703,349.4984893798828,355.96392822265625,351.5177459716797,325.62730407714844,330.6099090576172,329.9028778076172,327.8766326904297,328.89662170410156,331.9557800292969,329.95741271972656,319.0654602050781,324.5660095214844,336.1051788330078,327.3282928466797,309.3702697753906,279.9345245361328,320.4657287597656,313.8177795410156,307.11451721191406,292.8148193359375,266.7045440673828,237.99978637695312,234.0660400390625,194.680419921875,165.56005859375,104.31930541992188,97.76828002929688,57.616973876953125,44.520233154296875,-0.814788818359375,-30.966552734375,13.70477294921875,-40.60211181640625,-24.146728515625,-35.7901611328125,-29.90264892578125,8.458282470703125,13.1494140625,9.90460205078125,2.641448974609375,-8.364776611328125,-6.6505126953125,-12.4815673828125,-57.477294921875,-53.449462890625,-42.2391357421875,-8.803466796875,-11.26611328125,-11.202056884765625,-11.342437744140625,-8.27227783203125,-41.47344970703125,-60.50921630859375,-83.13531494140625,-46.00543212890625,-45.557861328125,-46.2099609375,-50.1964111328125,-79.072509765625,-53.6304931640625,-53.45684814453125,-36.2816162109375,-29.77105712890625,-29.9742431640625,-9.829345703125,99.45932006835938,99.48782348632812,69.08676147460938,103.07870483398438,92.6300048828125,63.374053955078125,96.24639892578125,91.8590087890625,102.31796264648438,86.39907836914062,65.82144165039062,52.4815673828125,54.82958984375,63.054534912109375,97.201171875,32.864959716796875,19.84613037109375,19.6549072265625,-75.1885986328125,-34.42218017578125,90.21978759765625,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,95.03768920898438,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-19.29022216796875,-29.963134765625,76.08932495117188,-33.86346435546875,-65.53692626953125,46.972900390625,16.002197265625,-49.890869140625,-4.7982177734375,-1.021942138671875,9.187713623046875,-25.982177734375,-118.52581787109375,-16.99078369140625,63.1497802734375,57.29779052734375,35.24365234375,25.095489501953125,16.24957275390625,25.26715087890625
"S69",-42.146240234375,89.22900390625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,162.81930541992188,196.19161987304688,213.78042602539062,211.4716796875,239.59494018554688,212.28338623046875,254.99087524414062,241.91128540039062,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,312.97068786621094,295.03733825683594,290.1772003173828,281.1429901123047,273.1880340576172,274.2208251953125,273.38209533691406,304.5010528564453,304.7533264160156,301.61085510253906,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,176.54916381835938,144.614013671875,83.07553100585938,20.197967529296875,31.6134033203125,7.436614990234375,-2.37359619140625,-52.62261962890625,-56.00115966796875,-27.053955078125,-65.31842041015625,-80.19189453125,-98.08209228515625,-44.64788818359375,-24.12481689453125,0.348358154296875,-3.068359375,-10.49652099609375,-36.864990234375,-20.3314208984375,-15.55242919921875,-57.477294921875,-53.449462890625,-58.7706298828125,-58.1859130859375,-26.79290771484375,-27.50714111328125,-44.92041015625,-24.307861328125,-59.89593505859375,-80.15106201171875,-104.29437255859375,-66.1422119140625,-66.1162109375,-94.54876708984375,-76.705810546875,-105.2828369140625,-121.37286376953125,-91.77838134765625,-59.8660888671875,-63.599609375,-50.40313720703125,-72.91455078125,-17.9150390625,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,-1.482757568359375,-92.22894287109375,-52.91461181640625,-98.3525390625,-133.7322998046875,-61.91033935546875,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-163.13458251953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-65.53692626953125,-34.20733642578125,-47.399169921875,-94.57830810546875,-4.37652587890625,-1.522796630859375,9.187713623046875,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,-15.080810546875,-41.37359619140625
