"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,457.4158744812012,459.02000427246094,460.2123222351074,462.2338981628418,450.9953727722168,460.85961151123047,459.70899200439453,461.57983779907227,461.05975341796875,461.50930404663086,464.0242156982422,458.19074630737305,459.81827545166016,462.3947982788086,462.8399238586426,462.3485107421875,459.49735260009766,462.99681091308594,464.1134033203125,465.51742935180664,464.7831039428711,464.1337013244629,466.3521499633789,467.23505783081055,466.58823013305664,465.40336990356445,466.1741256713867,467.7632293701172,466.73065185546875,466.6923713684082,466.5519485473633,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,458.1812400817871,462.0965270996094,458.4888153076172,455.1796417236328,452.81628799438477,447.9595489501953,443.5680503845215,427.98797607421875,420.5053253173828,415.8872985839844,419.1012496948242,405.3053207397461,398.71631622314453,411.0880355834961,365.74310302734375,313.77256774902344,302.6826477050781,259.0669250488281,274.07159423828125,266.9261016845703,264.0544891357422,249.41873168945312,201.217529296875,197.188232421875,221.26791381835938,187.66656494140625,132.904296875,171.5279541015625,153.12435913085938,156.25521850585938,162.373779296875,169.78173828125,171.11334228515625,186.73153686523438,146.220703125,152.38906860351562,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,145.30685424804688,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,117.11068725585938,146.79071044921875,58.758026123046875,84.10955810546875,131.54812622070312,116.16897583007812,154.04379272460938,119.55783081054688,141.80743408203125,92.42507934570312,67.93817138671875,126.95205688476562,170.82061767578125,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,304.12767028808594,331.5076446533203,344.43817138671875,343.82757568359375,352.12451171875,353.63600158691406,366.7945556640625,372.6331481933594,341.1467742919922,371.97276306152344,375.76668548583984,383.9762268066406,380.55814361572266,394.0119323730469,387.21033477783203,396.49063873291016,403.6533889770508,399.3220977783203,403.73242950439453,415.4919662475586,410.74627685546875,419.29725646972656,400.2992248535156,413.51914978027344,425.1198043823242,368.1107940673828,386.95704650878906,419.14514923095703,428.0658721923828,420.11131286621094,433.50145721435547
"S1",446.3998222351074,452.183780670166,457.4158744812012,459.02000427246094,460.2123222351074,462.2338981628418,450.9953727722168,460.85961151123047,459.70899200439453,461.57983779907227,461.05975341796875,461.50930404663086,464.0242156982422,458.19074630737305,459.81827545166016,462.3947982788086,462.8399238586426,462.3485107421875,459.49735260009766,462.99681091308594,464.1134033203125,465.51742935180664,464.7831039428711,464.1337013244629,466.3521499633789,467.23505783081055,466.58823013305664,465.40336990356445,466.1741256713867,467.7632293701172,466.73065185546875,466.6923713684082,466.5519485473633,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,458.1812400817871,462.0965270996094,458.4888153076172,455.1796417236328,452.81628799438477,447.9595489501953,443.5680503845215,427.98797607421875,420.5053253173828,415.8872985839844,419.1012496948242,405.3053207397461,398.71631622314453,411.0880355834961,365.74310302734375,313.77256774902344,302.6826477050781,259.0669250488281,283.998046875,276.9106903076172,264.0544891357422,249.41873168945312,201.217529296875,210.52700805664062,241.98941040039062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,117.11068725585938,146.79071044921875,58.758026123046875,94.40780639648438,131.54812622070312,130.30877685546875,171.38580322265625,176.55270385742188,188.00527954101562,177.29541015625,135.73623657226562,166.33932495117188,200.30413818359375,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,304.12767028808594,331.5076446533203,344.43817138671875,343.82757568359375,352.12451171875,353.63600158691406,366.7945556640625,372.6331481933594,341.1467742919922,371.97276306152344,375.76668548583984,383.9762268066406,380.55814361572266,394.0119323730469,387.21033477783203,396.49063873291016,403.6533889770508,399.3220977783203,403.73242950439453,415.4919662475586,410.74627685546875,419.29725646972656,400.2992248535156,413.51914978027344,425.1198043823242,368.1107940673828,386.95704650878906,419.14514923095703,428.0658721923828,420.11131286621094,433.50145721435547
"S2",446.3998222351074,452.183780670166,457.4158744812012,459.02000427246094,460.2123222351074,462.2338981628418,450.9953727722168,460.85961151123047,459.70899200439453,461.57983779907227,461.05975341796875,461.50930404663086,464.0242156982422,458.19074630737305,459.81827545166016,462.3947982788086,462.8399238586426,462.3485107421875,459.49735260009766,462.99681091308594,464.1134033203125,465.51742935180664,464.7831039428711,464.1337013244629,466.3521499633789,467.23505783081055,466.58823013305664,465.40336990356445,466.1741256713867,467.7632293701172,466.73065185546875,466.6923713684082,466.5519485473633,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,458.1812400817871,462.0965270996094,458.4888153076172,455.1796417236328,452.81628799438477,447.9595489501953,443.5680503845215,427.98797607421875,420.5053253173828,415.8872985839844,419.1012496948242,405.3053207397461,398.71631622314453,411.0880355834961,365.74310302734375,313.77256774902344,302.6826477050781,259.0669250488281,283.998046875,276.9106903076172,264.0544891357422,249.41873168945312,201.217529296875,209.71844482421875,241.98941040039062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,100.69345092773438,139.79962158203125,58.758026123046875,94.40780639648438,117.23233032226562,130.30877685546875,171.38580322265625,176.55270385742188,188.00527954101562,177.29541015625,135.73623657226562,166.33932495117188,200.30413818359375,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,304.12767028808594,331.5076446533203,344.43817138671875,343.82757568359375,352.12451171875,353.63600158691406,366.7945556640625,372.6331481933594,341.1467742919922,371.97276306152344,375.76668548583984,383.9762268066406,380.55814361572266,394.0119323730469,387.21033477783203,396.49063873291016,403.6533889770508,399.3220977783203,403.73242950439453,415.4919662475586,410.74627685546875,419.29725646972656,400.2992248535156,413.51914978027344,425.1198043823242,368.1107940673828,386.95704650878906,419.14514923095703,428.0658721923828,420.11131286621094,433.50145721435547
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,421.10691833496094,419.84503173828125,413.78455352783203,417.8056411743164,417.18900299072266,426.1550827026367,426.8479232788086,427.5275192260742,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,428.3876953125,430.27294921875,426.30418395996094,422.96734619140625,421.0553283691406,426.54583740234375,421.64415740966797,421.5765380859375,417.0585479736328,405.54872131347656,394.41255950927734,378.1237258911133,354.9114532470703,354.16949462890625,343.8880920410156,318.57122802734375,273.69512939453125,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,100.69345092773438,129.660400390625,46.21697998046875,90.84848022460938,104.29119873046875,117.55218505859375,160.5947265625,168.2735595703125,176.75567626953125,169.75552368164062,133.96240234375,166.33932495117188,200.30413818359375,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,194.43951416015625,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,315.6943054199219,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,336.9593505859375,335.6226348876953,324.7994689941406,326.0434112548828,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,104.82034301757812,110.96096801757812,111.60714721679688,98.88592529296875,110.2369384765625,99.96261596679688,120.32882690429688,122.97158813476562,110.8104248046875,124.49362182617188,98.56723022460938,96.00405883789062,103.83038330078125,118.80914306640625,111.3885498046875,73.881103515625,89.358154296875,116.42617797851562,65.26812744140625,77.69369506835938,145.952392578125,97.09768676757812,134.8446044921875,132.90228271484375,144.05142211914062,134.71981811523438,146.96640014648438,139.7783203125,-100.06781005859375,104.2628173828125,124.30715942382812,111.187744140625,155.56048583984375,111.03271484375,130.38580322265625,115.67889404296875,114.71551513671875,110.20831298828125,120.55648803710938,116.24932861328125,88.9805908203125,108.62237548828125,105.53857421875,111.39871215820312,25.03765869140625,74.93353271484375,94.0072021484375,123.38790893554688,135.127685546875,149.53079223632812,123.75936889648438,129.20330810546875,139.12835693359375,129.150390625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,122.29827880859375,103.14236450195312,119.60476684570312,115.85433959960938,126.68878173828125,133.02032470703125,88.06155395507812,140.8759765625,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",246.2611541748047,252.07461547851562,284.5781555175781,273.6217041015625,286.41017150878906,276.99940490722656,300.1978302001953,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,309.7196960449219,325.1182556152344,309.2990417480469,336.7189025878906,325.5343322753906,311.26487731933594,327.5950622558594,328.3923034667969,328.4229736328125,337.8292236328125,335.2401428222656,337.5796661376953,350.1383819580078,343.1004333496094,344.7663116455078,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,339.86485290527344,336.5364685058594,329.810791015625,336.0331573486328,337.5777587890625,339.05474853515625,332.02825927734375,338.2367401123047,332.43450927734375,309.2091522216797,273.4884490966797,255.7139129638672,248.48097229003906,188.82882690429688,218.50808715820312,125.96298217773438,83.90118408203125,182.45452880859375,110.96096801757812,111.60714721679688,98.88592529296875,110.2369384765625,99.96261596679688,162.97354125976562,167.12197875976562,168.3095703125,167.09780883789062,98.56723022460938,116.07015991210938,137.56201171875,178.78509521484375,167.9295654296875,165.71539306640625,182.17544555664062,185.41812133789062,96.14547729492188,149.00979614257812,184.1473388671875,169.9918212890625,191.95980834960938,181.84976196289062,191.52716064453125,166.9002685546875,197.81256103515625,194.22036743164062,176.7396240234375,200.332763671875,193.10897827148438,171.36886596679688,166.708984375,134.6666259765625,174.49948120117188,179.9901123046875,177.1541748046875,168.06488037109375,174.3756103515625,116.24932861328125,138.21682739257812,167.79141235351562,178.03009033203125,172.76754760742188,164.80462646484375,158.38735961914062,171.06784057617188,154.39483642578125,170.81903076171875,177.12661743164062,155.93258666992188,173.88818359375,167.37060546875,166.55621337890625,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,148.22256469726562,103.14236450195312,119.60476684570312,134.60470581054688,131.92056274414062,144.25509643554688,136.532470703125,152.724365234375,151.68740844726562,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,100.84075927734375,172.58419799804688,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,206.31460571289062,201.17672729492188,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,219.5284423828125,210.24151611328125,225.90911865234375,205.00390625
"S6",212.662841796875,247.28871154785156,272.59165954589844,225.95233154296875,267.3233642578125,265.5890350341797,290.9543151855469,295.2866516113281,289.2736511230469,285.5098419189453,263.42787170410156,258.5519256591797,300.2634735107422,317.9278259277344,311.16900634765625,336.56829833984375,319.89540100097656,317.2931365966797,326.7400817871094,331.8439025878906,331.8357849121094,333.0791320800781,326.52394104003906,329.6024169921875,340.0613098144531,337.90919494628906,336.3448486328125,338.0585632324219,337.290771484375,340.0676574707031,344.2412109375,341.6813507080078,340.7091369628906,322.4895477294922,315.90240478515625,319.17724609375,319.78089904785156,337.5777587890625,339.05474853515625,332.02825927734375,338.2367401123047,332.43450927734375,309.2091522216797,274.1205749511719,271.7085266113281,248.48097229003906,188.82882690429688,218.50808715820312,182.98245239257812,179.5296630859375,182.45452880859375,130.03994750976562,152.94320678710938,110.55551147460938,142.23590087890625,163.74746704101562,162.97354125976562,172.27920532226562,176.75164794921875,176.6962890625,171.00140380859375,181.77505493164062,187.20025634765625,182.39199829101562,179.40927124023438,180.08001708984375,182.64126586914062,185.87310791015625,139.77297973632812,169.69345092773438,184.1473388671875,188.71258544921875,191.95980834960938,181.84976196289062,191.52716064453125,166.9002685546875,197.81256103515625,194.22036743164062,198.29486083984375,200.332763671875,193.10897827148438,180.4859619140625,173.82522583007812,171.74490356445312,175.7974853515625,184.00457763671875,192.00726318359375,201.400146484375,201.59112548828125,202.46566772460938,203.92874145507812,210.90966796875,213.92572021484375,192.61883544921875,194.3875732421875,195.74710083007812,199.85928344726562,176.41677856445312,205.40130615234375,201.43011474609375,181.88314819335938,199.8621826171875,182.76409912109375,166.55621337890625,206.60052490234375,244.02561950683594,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,155.19052124023438,133.92446899414062,151.23165893554688,177.19775390625,143.95620727539062,144.25509643554688,136.532470703125,152.724365234375,151.68740844726562,127.9859619140625,140.5574951171875,116.1663818359375,133.6212158203125,134.22561645507812,115.41607666015625,140.62936401367188,180.95321655273438,194.57437133789062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,183.94723510742188,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,204.14328002929688,196.29995727539062,188.8660888671875,179.92999267578125
"S7",228.04180908203125,267.9866943359375,273.3078155517578,229.598388671875,267.6796569824219,278.8002014160156,290.9543151855469,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,329.5427703857422,322.8672332763672,339.28932189941406,333.56166076660156,336.0200958251953,342.0394287109375,343.83424377441406,345.6128692626953,349.1712341308594,345.44384765625,350.73565673828125,358.8370666503906,355.5941619873047,353.15745544433594,354.5021209716797,352.868408203125,354.1436309814453,350.4473419189453,353.1390838623047,351.4981231689453,332.9000549316406,326.4108123779297,331.11415100097656,329.6224365234375,351.1976623535156,352.15965270996094,341.15478515625,338.2367401123047,334.1163787841797,309.2091522216797,293.80311584472656,285.0843811035156,266.4682159423828,211.09112548828125,225.46585083007812,182.98245239257812,179.5296630859375,182.45452880859375,130.03994750976562,152.94320678710938,120.72802734375,142.23590087890625,163.74746704101562,162.97354125976562,172.27920532226562,176.75164794921875,176.6962890625,171.00140380859375,181.77505493164062,187.20025634765625,182.39199829101562,179.40927124023438,180.08001708984375,182.64126586914062,185.87310791015625,139.77297973632812,169.69345092773438,184.1473388671875,188.71258544921875,191.95980834960938,181.84976196289062,191.52716064453125,166.9002685546875,197.81256103515625,194.22036743164062,198.29486083984375,200.332763671875,193.10897827148438,180.4859619140625,173.82522583007812,171.74490356445312,175.7974853515625,184.00457763671875,192.00726318359375,201.400146484375,201.59112548828125,202.46566772460938,203.92874145507812,210.90966796875,213.92572021484375,192.61883544921875,194.3875732421875,195.74710083007812,199.85928344726562,176.41677856445312,205.40130615234375,201.43011474609375,181.88314819335938,199.8621826171875,182.76409912109375,166.55621337890625,202.76416015625,205.12933349609375,206.99032592773438,170.45947265625,163.77664184570312,177.75833129882812,155.19052124023438,133.92446899414062,151.23165893554688,177.19775390625,143.95620727539062,144.25509643554688,136.532470703125,152.724365234375,151.68740844726562,135.03897094726562,139.12396240234375,119.90731811523438,148.44308471679688,134.775146484375,145.24581909179688,140.62936401367188,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,158.68798828125,151.77679443359375,156.42477416992188,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,196.29995727539062,153.45172119140625,165.6434326171875
"S8",274.2527770996094,287.53428649902344,289.20428466796875,276.0014190673828,290.4756164550781,306.2196960449219,320.42543029785156,328.44398498535156,332.031494140625,324.81761169433594,331.31829833984375,324.3668975830078,325.74046325683594,333.4028625488281,334.46337890625,346.3925323486328,349.29869079589844,352.91990661621094,357.2703094482422,350.40419006347656,351.090576171875,359.3786926269531,352.3794860839844,357.1660461425781,364.49546813964844,361.3091125488281,360.5479736328125,361.2390899658203,356.8940887451172,358.4205322265625,359.2931823730469,361.1500244140625,351.93223571777344,354.0650634765625,352.3584289550781,351.9745635986328,346.5025634765625,352.4291687011719,352.91790771484375,341.15478515625,334.0269470214844,334.1163787841797,320.7154846191406,302.7788848876953,294.7706604003906,271.06272888183594,219.60357666015625,216.71807861328125,179.73065185546875,150.97769165039062,178.7379150390625,130.03994750976562,152.94320678710938,120.72802734375,142.23590087890625,163.74746704101562,162.37765502929688,172.27920532226562,176.75164794921875,176.6962890625,171.00140380859375,181.77505493164062,187.20025634765625,182.39199829101562,179.40927124023438,180.08001708984375,166.4244384765625,173.32492065429688,139.77297973632812,169.69345092773438,178.68096923828125,188.71258544921875,169.24069213867188,115.38095092773438,140.452880859375,105.49533081054688,160.55120849609375,169.13516235351562,198.29486083984375,200.04934692382812,129.06326293945312,161.1112060546875,173.82522583007812,171.74490356445312,175.7974853515625,184.00457763671875,192.00726318359375,201.400146484375,201.59112548828125,202.46566772460938,184.37899780273438,192.59014892578125,197.50430297851562,176.76751708984375,178.380859375,179.66775512695312,185.36685180664062,161.61050415039062,191.84378051757812,188.57608032226562,168.84738159179688,186.95458984375,169.88809204101562,137.0589599609375,176.9708251953125,205.12933349609375,206.99032592773438,149.7689208984375,152.5501708984375,141.10214233398438,148.09954833984375,126.789306640625,144.37442016601562,173.20208740234375,138.99710083007812,97.21710205078125,130.14810180664062,107.6292724609375,128.17947387695312,135.03897094726562,139.12396240234375,119.90731811523438,152.57928466796875,134.48614501953125,145.24581909179688,140.62936401367188,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,156.42477416992188,156.05337524414062,163.43988037109375,187.23440551757812,211.50900268554688,217.08331298828125,163.96176147460938,182.35226440429688,222.04739379882812
"S9",274.2527770996094,287.53428649902344,289.20428466796875,276.0014190673828,290.4756164550781,306.2196960449219,320.42543029785156,328.44398498535156,332.031494140625,324.81761169433594,331.31829833984375,324.3668975830078,325.74046325683594,333.4028625488281,334.46337890625,346.3925323486328,349.29869079589844,352.91990661621094,357.2703094482422,350.40419006347656,351.090576171875,359.3786926269531,352.3794860839844,357.1660461425781,364.49546813964844,361.3091125488281,360.5479736328125,361.2390899658203,356.8940887451172,358.4205322265625,359.2931823730469,361.1500244140625,351.93223571777344,354.0650634765625,352.3584289550781,351.9745635986328,346.5025634765625,352.4291687011719,349.54515075683594,341.15478515625,334.0269470214844,334.1163787841797,320.7154846191406,302.7788848876953,294.7706604003906,271.06272888183594,219.60357666015625,216.71807861328125,179.73065185546875,140.92190551757812,139.1300048828125,126.75784301757812,140.34625244140625,120.72802734375,140.294677734375,158.64501953125,158.79989624023438,150.54791259765625,130.34161376953125,111.54074096679688,117.37652587890625,136.658935546875,117.04202270507812,135.864013671875,163.71490478515625,152.09585571289062,142.60391235351562,153.2176513671875,133.22103881835938,158.52215576171875,149.32501220703125,148.3316650390625,107.47341918945312,67.55108642578125,91.11444091796875,73.38681030273438,103.51791381835938,123.17437744140625,139.60903930664062,125.31243896484375,95.561279296875,105.06021118164062,107.297119140625,108.51071166992188,111.33016967773438,125.23779296875,143.22467041015625,152.54824829101562,161.19454956054688,157.41909790039062,104.587158203125,127.51058959960938,135.61611938476562,110.040771484375,122.4954833984375,124.621826171875,108.87789916992188,81.89480590820312,110.699951171875,106.02890014648438,82.38955688476562,117.43435668945312,100.0030517578125,51.292938232421875,83.57553100585938,88.39181518554688,123.46331787109375,122.5496826171875,122.15557861328125,84.60354614257812,114.39212036132812,93.82257080078125,110.63525390625,130.9984130859375,100.29840087890625,83.093017578125,116.55255126953125,76.291748046875,118.41177368164062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,156.42477416992188,156.05337524414062,163.43988037109375,187.23440551757812,211.50900268554688,217.08331298828125,163.96176147460938,182.35226440429688,222.04739379882812
