"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S34",421.99613189697266,428.98026275634766,436.2240409851074,437.99140548706055,439.4928855895996,446.4622497558594,438.1994438171387,444.97916412353516,444.45337677001953,443.03986740112305,448.8619613647461,446.59127044677734,450.78211975097656,449.0220718383789,445.6931686401367,445.8872184753418,446.12733459472656,446.18859100341797,450.1263656616211,443.22997665405273,443.2940864562988,445.8586883544922,446.98666763305664,450.22622299194336,447.8518867492676,446.9037551879883,449.5988655090332,449.30138778686523,451.58332443237305,450.5382766723633,441.1538963317871,447.19969177246094,446.2035255432129,440.50397872924805,440.6364326477051,435.73089599609375,420.90222930908203,440.2398796081543,440.98231506347656,436.6656265258789,438.397216796875,428.1985092163086,420.44744873046875,411.1841506958008,398.9207000732422,396.3447570800781,390.47862243652344,377.8665466308594,346.20372009277344,299.07945251464844,318.7679748535156,314.8026885986328,312.81834411621094,295.7019805908203,303.5792999267578,271.9919738769531,255.1239013671875,262.66770935058594,269.62286376953125,276.2272186279297,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,249.4287872314453,235.121826171875,217.52056884765625,229.18045043945312,234.36505126953125,239.98727416992188,223.50823974609375,220.1182861328125,217.009765625,255.25701904296875,213.67062377929688,228.3984375,176.677734375,188.8675537109375,208.11187744140625,211.03372192382812,212.85317993164062,197.88796997070312,192.89437866210938,183.7327880859375,212.84170532226562,218.16018676757812,186.3304443359375,223.2623291015625,217.83047485351562,179.1917724609375,173.73519897460938,197.37847900390625,196.47201538085938,210.31304931640625,206.27471923828125,207.90737915039062,198.59329223632812,199.21786499023438,182.177734375,209.74374389648438,201.7772216796875,207.75479125976562,233.72601318359375,265.9057922363281,257.9290313720703,265.8391571044922,267.6223449707031,254.03392028808594,210.12387084960938,193.33026123046875,188.15008544921875,228.194091796875,216.57110595703125,266.0057830810547,220.35870361328125,251.84542846679688,232.81280517578125,231.20980834960938,257.1931610107422,281.4599609375,322.0210418701172,334.8594512939453,352.9387969970703,293.72308349609375,334.60081481933594,354.18577575683594,355.283447265625,379.8434600830078,381.1504592895508,396.02816009521484,382.2251663208008,404.25335693359375,380.4873809814453,368.2768096923828,350.5358123779297,388.5286636352539,321.0700988769531,410.47803497314453,420.5254592895508,410.20733642578125
"S35",455.9466133117676,450.71087646484375,460.74800872802734,460.30593490600586,448.2999153137207,460.2829475402832,450.45610427856445,456.33556747436523,449.574031829834,452.8396759033203,453.32202529907227,450.3448905944824,460.78164291381836,454.2877197265625,451.5927505493164,457.8360824584961,447.8180923461914,447.0154495239258,450.1263656616211,443.22997665405273,443.2940864562988,445.8586883544922,446.98666763305664,450.3049507141113,451.1412048339844,453.2529640197754,455.0289878845215,457.24855041503906,460.33877182006836,461.1471138000488,448.7506332397461,454.8652801513672,455.1317253112793,446.8233757019043,455.02514266967773,458.69857025146484,432.9919967651367,456.5302925109863,460.83913803100586,458.32841873168945,456.9528045654297,455.93682861328125,449.70735931396484,440.0993461608887,435.47914123535156,431.3477783203125,423.73258209228516,417.467529296875,407.59202575683594,388.04639434814453,389.5743179321289,386.94940185546875,374.22998809814453,370.14833068847656,359.57826232910156,359.9264221191406,350.47369384765625,345.3301544189453,351.1587371826172,353.013427734375,356.8149108886719,353.0444030761719,353.8182373046875,343.86279296875,329.1813201904297,349.7702331542969,342.8969268798828,334.3022766113281,347.91046142578125,350.48304748535156,354.8341522216797,353.6248779296875,344.6067199707031,349.7141571044922,364.41802978515625,361.76499938964844,357.03981018066406,347.3805236816406,346.6861877441406,353.02996826171875,355.0733337402344,347.8886260986328,334.1379852294922,345.6744842529297,346.1891326904297,346.1707458496094,353.32530212402344,359.76316833496094,348.50567626953125,362.95172119140625,356.72459411621094,351.94740295410156,357.61956787109375,357.3588409423828,363.47222900390625,359.7383728027344,357.1636657714844,357.87623596191406,359.5906524658203,362.0187683105469,364.365478515625,353.59825134277344,355.35020446777344,359.7837677001953,381.6923141479492,376.11917877197266,376.03638458251953,361.4280700683594,361.6288146972656,369.9825897216797,358.4679718017578,362.2003479003906,372.85033416748047,382.14273834228516,397.0135498046875,389.05491638183594,392.5958557128906,363.4075469970703,397.07051849365234,380.5844497680664,403.9460906982422,411.3132019042969,417.68140411376953,421.76365661621094,412.7500915527344,408.61023712158203,425.01866149902344,419.67577362060547,420.1078872680664,423.75455474853516,427.13587951660156,429.0750427246094,435.5253677368164,436.7545967102051,430.62316131591797,432.4616470336914,432.7755889892578,437.1115379333496,437.95667266845703,444.2845764160156,442.47372817993164
"S36",473.40160369873047,467.14451599121094,472.5841979980469,476.7087154388428,471.7202892303467,476.6112976074219,473.6381149291992,474.3511734008789,475.34833908081055,479.1808795928955,475.9451389312744,475.09596061706543,480.43493843078613,476.86353302001953,471.2203483581543,478.2497329711914,478.815731048584,480.60396575927734,484.1444025039673,480.9720401763916,477.8988723754883,479.04381942749023,471.7905788421631,475.95651626586914,481.297155380249,479.58702659606934,474.38800048828125,479.19080352783203,473.69292068481445,472.4669246673584,475.6235065460205,476.1452922821045,473.6884002685547,473.7426586151123,473.6685676574707,477.1379280090332,473.36816787719727,476.00869369506836,479.21538734436035,478.09388542175293,468.44764137268066,473.136962890625,468.3513641357422,454.7946968078613,458.2788963317871,455.388427734375,450.44792556762695,450.52720642089844,446.6837577819824,436.6499481201172,434.6628875732422,440.3175392150879,431.13148498535156,430.45032501220703,426.65106201171875,423.88560485839844,425.81011962890625,418.2497787475586,419.86177825927734,422.2118835449219,422.2872848510742,421.62593841552734,423.5779724121094,420.1930465698242,412.32874298095703,425.9812545776367,425.8676452636719,421.60906982421875,426.11729431152344,425.9326400756836,423.2666931152344,424.89730072021484,413.0402374267578,416.42747497558594,421.82503509521484,419.93595123291016,418.35435485839844,423.0581741333008,424.34339904785156,425.09571838378906,423.26631927490234,425.15465545654297,412.22059631347656,423.35684967041016,423.02022552490234,418.6533966064453,423.73983001708984,430.52391052246094,421.9738235473633,430.1641311645508,428.5069046020508,422.9369125366211,422.19393157958984,429.14464569091797,429.3257598876953,419.09815979003906,427.9852600097656,428.4288330078125,430.14405822753906,435.11265563964844,428.0059051513672,423.8423843383789,426.7716751098633,423.4999694824219,428.10325622558594,416.43565368652344,419.39624786376953,418.27083587646484,416.7504119873047,422.66905212402344,434.18238830566406,433.91725158691406,431.03076934814453,432.05652618408203,438.17151641845703,437.5278854370117,437.67134857177734,439.6742248535156,444.4430503845215,445.2126655578613,446.23444747924805,445.21975326538086,451.6410255432129,449.95910263061523,446.8158760070801,441.5467185974121,452.83604431152344,451.12511444091797,459.0568161010742,460.47753143310547,455.0702018737793,456.6963005065918,463.3676071166992,459.8190803527832,458.29123306274414,461.0522232055664,464.0769500732422,466.07288360595703,469.00647354125977,465.2709541320801,463.8285827636719
"S37",473.40160369873047,467.14451599121094,472.5841979980469,476.7087154388428,471.7202892303467,476.6112976074219,473.6381149291992,474.3511734008789,476.12100982666016,479.1808795928955,475.9451389312744,475.25496673583984,480.43493843078613,476.86353302001953,471.2203483581543,478.44522857666016,478.815731048584,480.60396575927734,484.1444025039673,480.9720401763916,477.8988723754883,479.04381942749023,471.7905788421631,475.95651626586914,481.297155380249,479.58702659606934,474.38800048828125,479.19080352783203,473.69292068481445,472.4669246673584,475.7757091522217,476.1534729003906,473.6884002685547,473.7426586151123,473.6685676574707,477.1379280090332,473.36816787719727,476.00869369506836,479.21538734436035,478.09388542175293,468.44764137268066,473.136962890625,468.3513641357422,454.7946968078613,458.2788963317871,455.388427734375,450.44792556762695,450.52720642089844,446.6837577819824,436.6499481201172,434.6628875732422,440.3175392150879,431.17369842529297,432.6917190551758,426.7776184082031,424.57586669921875,427.29164123535156,419.5479202270508,421.3846969604492,423.3992385864258,422.2872848510742,421.62593841552734,423.5779724121094,420.1930465698242,412.32874298095703,425.9812545776367,425.8676452636719,424.13599395751953,429.05643463134766,430.5980987548828,427.04097747802734,426.8224411010742,413.1537628173828,418.7694778442383,421.82503509521484,422.38311767578125,418.35435485839844,423.0581741333008,424.34339904785156,426.76763916015625,423.77239990234375,428.37156677246094,414.19791412353516,423.35684967041016,424.51013946533203,418.6533966064453,423.73983001708984,430.52391052246094,421.9738235473633,430.1641311645508,428.5069046020508,422.9369125366211,422.19393157958984,430.81568145751953,429.3257598876953,419.09815979003906,427.9852600097656,428.59349060058594,430.14405822753906,435.11265563964844,428.0059051513672,426.7825622558594,429.5955123901367,425.14295196533203,428.10325622558594,416.43565368652344,419.39624786376953,418.27083587646484,416.7504119873047,422.66905212402344,434.18238830566406,433.91725158691406,431.03076934814453,432.05652618408203,438.17151641845703,437.5278854370117,437.67134857177734,439.6742248535156,444.4430503845215,445.2126655578613,446.23444747924805,445.21975326538086,451.6410255432129,449.95910263061523,446.8158760070801,441.5467185974121,452.83604431152344,451.12511444091797,459.0568161010742,460.47753143310547,455.0702018737793,456.6963005065918,463.3676071166992,459.8190803527832,458.29123306274414,461.0522232055664,464.0769500732422,466.07288360595703,469.00647354125977,465.2709541320801,463.8285827636719
"S38",473.40160369873047,467.14451599121094,472.5841979980469,476.7087154388428,471.7202892303467,476.6112976074219,473.6381149291992,474.3511734008789,476.12100982666016,479.1808795928955,475.9451389312744,475.25496673583984,480.43493843078613,476.86353302001953,471.2203483581543,478.44522857666016,478.815731048584,480.60396575927734,484.1444025039673,480.9720401763916,477.8988723754883,479.04381942749023,471.7905788421631,475.95651626586914,481.297155380249,479.58702659606934,474.38800048828125,479.19080352783203,473.69292068481445,472.4669246673584,475.7757091522217,476.1534729003906,473.6884002685547,473.7426586151123,473.6685676574707,477.1379280090332,473.36816787719727,476.00869369506836,479.21538734436035,478.09388542175293,468.44764137268066,473.136962890625,468.3513641357422,454.7946968078613,458.2788963317871,455.388427734375,450.44792556762695,450.52720642089844,446.6837577819824,436.6499481201172,434.6628875732422,440.3175392150879,431.17369842529297,432.6917190551758,426.7776184082031,424.57586669921875,427.29164123535156,419.5479202270508,421.3846969604492,423.3992385864258,422.2872848510742,421.62593841552734,423.5779724121094,420.1930465698242,412.32874298095703,425.9812545776367,425.8676452636719,424.13599395751953,429.05643463134766,430.5980987548828,427.04097747802734,426.8224411010742,413.1537628173828,418.7694778442383,421.82503509521484,422.38311767578125,418.35435485839844,423.0581741333008,424.34339904785156,426.76763916015625,423.77239990234375,428.37156677246094,414.19791412353516,423.35684967041016,424.51013946533203,418.6533966064453,423.73983001708984,430.52391052246094,421.9738235473633,430.1641311645508,428.5069046020508,422.9369125366211,422.19393157958984,430.81568145751953,429.3257598876953,419.09815979003906,427.9852600097656,428.59349060058594,430.14405822753906,435.11265563964844,428.0059051513672,426.7825622558594,429.5955123901367,425.14295196533203,428.10325622558594,416.43565368652344,419.39624786376953,418.27083587646484,416.7504119873047,422.66905212402344,434.18238830566406,433.91725158691406,431.03076934814453,432.05652618408203,438.17151641845703,437.5278854370117,437.67134857177734,439.6742248535156,444.4430503845215,445.2126655578613,446.23444747924805,445.21975326538086,451.6410255432129,449.95910263061523,446.8158760070801,441.5467185974121,452.83604431152344,451.12511444091797,459.0568161010742,460.47753143310547,455.0702018737793,456.6963005065918,463.3676071166992,459.8190803527832,458.29123306274414,461.0522232055664,464.0769500732422,466.07288360595703,469.00647354125977,465.2709541320801,463.8285827636719
"S39",464.624813079834,455.9192886352539,465.49180603027344,471.1387996673584,464.3866500854492,468.6046829223633,467.99003982543945,467.52234268188477,472.3753070831299,476.5637626647949,470.8877201080322,468.33189392089844,477.0367259979248,472.41554260253906,466.4946060180664,476.10573959350586,470.11639976501465,472.7242183685303,477.0295600891113,473.9990749359131,473.51109504699707,474.33739280700684,465.2423210144043,470.7085247039795,473.15997886657715,471.2795219421387,470.24754905700684,470.98512268066406,467.15629959106445,467.6802520751953,472.9932174682617,472.2021198272705,469.5206928253174,462.23976135253906,461.5614128112793,465.08946990966797,463.683349609375,467.6838073730469,469.4622745513916,467.85458755493164,461.87829971313477,460.6451187133789,455.9247283935547,446.7043266296387,446.0464286804199,438.51859283447266,436.42782974243164,436.29880142211914,430.1260528564453,419.16709899902344,419.5500030517578,436.62366104125977,417.4632263183594,421.5347442626953,415.34339904785156,407.2305221557617,419.6830062866211,404.1726379394531,411.93672943115234,416.64579010009766,413.94991302490234,408.2364044189453,418.01727294921875,407.69258880615234,399.0995407104492,417.6512756347656,415.15069580078125,410.47557067871094,421.7020263671875,425.6927795410156,417.00086212158203,414.35935974121094,392.4964828491211,405.7593231201172,409.4128723144531,410.89408111572266,399.9544372558594,410.02249908447266,413.68162536621094,416.5368347167969,408.14221954345703,420.80765533447266,394.9728317260742,415.65087890625,409.8911361694336,397.8720932006836,410.45726013183594,421.5632629394531,409.5079879760742,417.1181945800781,406.25196075439453,398.2011947631836,395.9302673339844,406.89417266845703,405.5558395385742,399.9059753417969,404.51075744628906,402.2823486328125,405.66834259033203,415.7495574951172,399.1102523803711,403.88307189941406,406.38343811035156,394.88965606689453,403.6177215576172,385.593505859375,393.6626281738281,393.890380859375,387.61151123046875,395.49304962158203,405.1539993286133,405.72434997558594,395.7380065917969,393.7848358154297,403.5249938964844,401.7786178588867,400.93212127685547,402.79097747802734,406.8860397338867,413.46715545654297,413.24005126953125,416.04002380371094,423.67981719970703,421.1673889160156,415.8341369628906,414.76070404052734,434.60852813720703,426.4182891845703,439.5903778076172,439.62628173828125,419.83496856689453,436.0408401489258,445.7248420715332,437.6556701660156,441.04944229125977,444.8763122558594,449.01616287231445,454.74999618530273,457.9044952392578,448.6411933898926,448.45488357543945
"S40",468.6112403869629,468.59264373779297,471.8154468536377,471.8505458831787,469.86093521118164,469.2668628692627,474.92302894592285,473.4073905944824,471.15160369873047,474.41568756103516,472.14774894714355,470.7909412384033,474.9304027557373,472.0348300933838,470.342342376709,475.5786418914795,473.5339660644531,476.5811882019043,481.3796920776367,476.7222785949707,475.0258274078369,480.59571838378906,475.7676067352295,477.9997501373291,478.46331787109375,475.4875717163086,479.14506340026855,478.99230766296387,470.4431686401367,471.5901794433594,472.8604145050049,471.0308780670166,472.2562618255615,481.58930587768555,473.6903247833252,473.7828598022461,478.85398864746094,473.65185165405273,472.3841800689697,474.63900566101074,466.58765411376953,465.9208869934082,466.2749214172363,463.59650802612305,462.56876373291016,456.36780548095703,452.7608947753906,451.94038009643555,452.06412506103516,439.8175239562988,419.23463439941406,409.70487213134766,407.92765045166016,415.0478057861328,410.55236053466797,399.6249771118164,407.3301239013672,418.35772705078125,411.10030364990234,411.8715591430664,414.89356994628906,411.6233673095703,398.95638275146484,406.1119689941406,404.74742126464844,410.6337890625,413.57898712158203,411.5459289550781,413.5623474121094,421.14688873291016,423.80745697021484,421.65511322021484,417.3943862915039,402.22645568847656,398.58092498779297,405.7322006225586,409.94319915771484,417.1135559082031,419.2425003051758,423.12987518310547,423.3569030761719,418.064208984375,407.55091094970703,401.96653747558594,415.7137985229492,412.4428176879883,413.39144134521484,416.2484893798828,406.7869186401367,411.8638000488281,436.6480712890625,430.4113540649414,425.70682525634766,430.24877166748047,433.15743255615234,426.3466339111328,435.9222640991211,426.9522171020508,429.36022186279297,433.44213104248047,420.17726135253906,412.9169692993164,427.81581115722656,427.5025405883789,421.58499908447266,424.0777587890625,423.55554962158203,426.6806335449219,429.15135955810547,431.23133850097656,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,440.77210998535156,431.7490921020508,427.0051574707031,437.9223289489746,423.3438415527344,420.9575729370117,422.6146545410156,428.6738815307617,428.75057220458984,435.0976867675781,442.069091796875,440.9553756713867,442.80127334594727,449.23218154907227,445.5270805358887,446.1594696044922,448.5521125793457,443.777099609375,451.19966888427734
"S41",468.6112403869629,468.59264373779297,471.8154468536377,471.8505458831787,469.86093521118164,469.2668628692627,474.92302894592285,473.4073905944824,471.15160369873047,474.41568756103516,472.14774894714355,470.7909412384033,474.9304027557373,472.0348300933838,470.342342376709,475.5786418914795,473.5339660644531,476.5811882019043,481.3796920776367,476.7222785949707,475.0258274078369,480.59571838378906,475.7676067352295,477.9997501373291,478.46331787109375,475.4875717163086,479.14506340026855,478.99230766296387,470.4431686401367,471.5901794433594,472.8604145050049,471.0308780670166,472.2562618255615,481.58930587768555,473.6903247833252,473.7828598022461,478.85398864746094,473.65185165405273,472.3841800689697,474.63900566101074,466.58765411376953,465.9208869934082,466.2749214172363,463.59650802612305,462.56876373291016,456.36780548095703,452.7608947753906,451.94038009643555,452.06412506103516,439.8175239562988,419.23463439941406,409.70487213134766,407.92765045166016,415.0478057861328,410.55236053466797,399.6249771118164,407.3301239013672,418.35772705078125,411.10030364990234,411.8715591430664,414.89356994628906,411.6233673095703,398.95638275146484,406.1119689941406,404.74742126464844,410.6337890625,413.57898712158203,411.5459289550781,413.5623474121094,421.14688873291016,423.80745697021484,421.65511322021484,417.3943862915039,402.22645568847656,398.58092498779297,405.7322006225586,409.94319915771484,417.1135559082031,419.2425003051758,423.12987518310547,423.3569030761719,418.064208984375,407.55091094970703,401.96653747558594,415.7137985229492,412.4428176879883,413.39144134521484,416.2484893798828,406.7869186401367,411.8638000488281,436.6480712890625,430.4113540649414,425.70682525634766,430.24877166748047,433.15743255615234,426.3466339111328,435.9222640991211,426.9522171020508,429.36022186279297,433.44213104248047,420.17726135253906,412.9169692993164,427.81581115722656,427.5025405883789,421.58499908447266,424.0777587890625,423.55554962158203,426.6806335449219,429.15135955810547,431.23133850097656,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,440.77210998535156,431.7490921020508,427.0051574707031,437.9223289489746,423.3438415527344,420.9575729370117,422.6146545410156,428.6738815307617,428.75057220458984,435.0976867675781,442.069091796875,440.9553756713867,442.80127334594727,449.23218154907227,445.5270805358887,446.1594696044922,448.5521125793457,443.777099609375,451.19966888427734
"S42",381.5910339355469,403.3385925292969,381.43675994873047,398.59703063964844,414.5583724975586,394.71131896972656,412.2220993041992,427.3222122192383,417.64395904541016,436.0804672241211,412.6688232421875,404.9060363769531,435.57725524902344,431.4721221923828,421.5158996582031,436.3798370361328,429.6830825805664,406.8997573852539,410.6591110229492,422.1386184692383,419.83731842041016,433.50340270996094,429.9449691772461,413.99156188964844,434.5195083618164,439.7501754760742,433.51417541503906,437.2798538208008,442.0209655761719,437.1814193725586,443.7322769165039,444.931583404541,435.3461380004883,438.7932777404785,448.10123443603516,440.8723602294922,446.773006439209,427.76399993896484,439.3059425354004,431.50135040283203,433.17350006103516,424.0244598388672,417.3697738647461,409.9367904663086,402.6074981689453,381.4373550415039,388.5888671875,378.6285095214844,359.6044006347656,341.6229705810547,319.423828125,319.24778747558594,295.04542541503906,274.4045715332031,250.7576904296875,250.78515625,230.49734497070312,205.13677978515625,212.25686645507812,201.7071533203125,201.67266845703125,229.0557861328125,196.00411987304688,176.37057495117188,209.85040283203125,193.03268432617188,191.44375610351562,201.57437133789062,208.39578247070312,220.23678588867188,235.27804565429688,214.41116333007812,209.7030029296875,213.31210327148438,213.43603515625,199.621337890625,186.69418334960938,202.04055786132812,179.0223388671875,160.7509765625,144.02215576171875,204.76553344726562,188.92596435546875,184.48956298828125,193.85018920898438,194.98309326171875,74.90264892578125,167.60220336914062,148.70974731445312,194.9288330078125,138.45550537109375,126.79833984375,208.41644287109375,125.53311157226562,183.5994873046875,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,224.43289184570312,214.56817626953125,192.40982055664062,210.35101318359375,221.8839111328125,188.13836669921875,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,261.89979553222656,244.0438232421875,256.973388671875,274.13526916503906,266.2066650390625,282.5655822753906,257.7432861328125,316.1360168457031,285.1728210449219,229.404296875,344.2552947998047,315.63612365722656,327.3147888183594,327.3345489501953,341.89329528808594,342.0813751220703,341.6592102050781,342.7465515136719,357.3759460449219,336.0792236328125,315.6436767578125,356.1184997558594,334.848388671875,348.1270751953125,371.3489074707031
"S43",381.5910339355469,403.3385925292969,381.43675994873047,398.59703063964844,414.5583724975586,394.71131896972656,412.2220993041992,427.3222122192383,417.64395904541016,436.0804672241211,412.6688232421875,404.9060363769531,435.57725524902344,431.4721221923828,421.5158996582031,436.3798370361328,429.6830825805664,406.8997573852539,410.6591110229492,422.1386184692383,419.83731842041016,433.50340270996094,429.9449691772461,413.99156188964844,434.5195083618164,439.7501754760742,433.51417541503906,437.2798538208008,442.0209655761719,437.1814193725586,443.7322769165039,444.931583404541,435.3461380004883,438.7932777404785,448.10123443603516,440.8723602294922,446.773006439209,427.76399993896484,439.3059425354004,431.50135040283203,433.17350006103516,424.0244598388672,417.3697738647461,409.9367904663086,402.6074981689453,381.4373550415039,388.5888671875,378.6285095214844,359.6044006347656,341.6229705810547,319.423828125,326.6029357910156,295.04542541503906,284.4788360595703,251.44277954101562,250.78515625,230.49734497070312,205.13677978515625,212.25686645507812,201.7071533203125,201.67266845703125,229.0557861328125,210.59793090820312,199.35720825195312,220.42498779296875,207.51358032226562,209.24420166015625,209.67214965820312,210.13528442382812,222.11785888671875,247.35716247558594,222.179443359375,209.81710815429688,213.31210327148438,213.43603515625,199.621337890625,186.69418334960938,202.04055786132812,179.0223388671875,173.49880981445312,155.97427368164062,204.76553344726562,188.92596435546875,184.48956298828125,193.85018920898438,194.98309326171875,123.43789672851562,167.60220336914062,148.70974731445312,194.9288330078125,138.45550537109375,126.79833984375,208.41644287109375,125.53311157226562,183.5994873046875,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,228.982666015625,214.56817626953125,212.28079223632812,210.35101318359375,221.8839111328125,188.13836669921875,211.78912353515625,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,261.89979553222656,244.0438232421875,256.973388671875,274.13526916503906,266.2066650390625,282.5655822753906,289.3896942138672,316.1360168457031,285.1728210449219,230.22579956054688,344.2552947998047,315.63612365722656,327.3147888183594,327.3345489501953,341.89329528808594,342.0813751220703,341.6592102050781,342.7465515136719,357.3759460449219,336.0792236328125,316.4981994628906,356.1184997558594,334.848388671875,348.1270751953125,371.3489074707031
"S44",381.5910339355469,403.3385925292969,381.43675994873047,358.16017150878906,397.49669647216797,394.71131896972656,397.82135009765625,408.5103073120117,417.64395904541016,420.7233352661133,412.6688232421875,404.9060363769531,423.52874755859375,426.9246292114258,421.5158996582031,423.33243560791016,415.9306640625,406.8997573852539,410.6591110229492,422.1386184692383,418.3725280761719,428.9568557739258,428.0243682861328,408.29846954345703,434.5195083618164,439.7501754760742,433.51417541503906,437.2798538208008,442.0209655761719,437.1814193725586,442.2202033996582,444.931583404541,435.3461380004883,438.7932777404785,448.10123443603516,440.8723602294922,442.32184982299805,427.76399993896484,439.3059425354004,431.50135040283203,433.17350006103516,424.0244598388672,417.3697738647461,409.9367904663086,401.0791549682617,381.4373550415039,388.5888671875,378.6285095214844,359.6044006347656,331.33067321777344,319.423828125,326.6029357910156,295.04542541503906,284.4788360595703,251.44277954101562,250.78515625,230.49734497070312,197.88052368164062,186.76507568359375,201.7071533203125,192.0975341796875,229.0557861328125,216.70767211914062,203.40789794921875,220.42498779296875,207.66827392578125,209.24420166015625,209.67214965820312,210.13528442382812,222.11785888671875,247.35716247558594,222.179443359375,209.81710815429688,213.31210327148438,213.43603515625,211.95550537109375,198.2154541015625,202.04055786132812,179.0223388671875,173.49880981445312,182.75027465820312,214.805908203125,221.92922973632812,214.32266235351562,193.85018920898438,194.98309326171875,164.07867431640625,167.60220336914062,148.70974731445312,194.9288330078125,176.71826171875,126.79833984375,208.41644287109375,176.12335205078125,186.1505126953125,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,228.982666015625,231.56427001953125,215.80169677734375,210.35101318359375,221.8839111328125,188.13836669921875,211.78912353515625,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,261.89979553222656,244.0438232421875,256.973388671875,274.13526916503906,266.2066650390625,282.5655822753906,289.3896942138672,315.4578857421875,285.1728210449219,230.22579956054688,323.1460723876953,294.81459045410156,301.556396484375,327.3345489501953,328.59808349609375,342.0813751220703,341.6592102050781,342.7465515136719,350.1147918701172,336.0792236328125,322.17576599121094,356.1184997558594,337.53871154785156,348.1270751953125,371.3489074707031
"S45",333.72515869140625,353.5397644042969,345.70838928222656,308.0131530761719,340.9569549560547,363.19883728027344,363.1441955566406,371.06581115722656,387.5416946411133,387.3256149291992,393.6922302246094,388.58277130126953,398.90421295166016,403.7674255371094,380.3015594482422,378.9828796386719,390.11839294433594,388.01336669921875,397.8557662963867,417.8056411743164,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,420.96424865722656,434.4251480102539,420.3115997314453,424.70804595947266,424.20286560058594,425.31394958496094,425.3037414550781,425.9285430908203,426.5562973022461,429.30516052246094,439.80794525146484,434.0854797363281,427.60363006591797,412.80775451660156,427.8253860473633,424.6812973022461,426.41835021972656,414.9763488769531,401.75909423828125,390.3237533569336,393.95740509033203,374.66835021972656,371.3386535644531,349.92555236816406,331.62059020996094,303.1878967285156,273.0283660888672,315.79925537109375,279.0582580566406,273.70416259765625,234.5872802734375,194.93023681640625,182.34344482421875,143.87948608398438,171.75173950195312,197.93682861328125,159.82070922851562,205.009521484375,216.70767211914062,203.40789794921875,220.42498779296875,207.66827392578125,209.24420166015625,209.67214965820312,210.13528442382812,222.11785888671875,247.35716247558594,222.179443359375,209.81710815429688,207.21484375,205.32968139648438,211.95550537109375,198.2154541015625,197.30197143554688,154.17434692382812,173.49880981445312,178.2705078125,214.805908203125,203.43106079101562,200.98629760742188,123.37466430664062,155.13735961914062,145.33590698242188,166.73455810546875,123.22613525390625,186.28567504882812,176.71826171875,119.8514404296875,208.29022216796875,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,194.89993286132812,218.20785522460938,197.83905029296875,205.38845825195312,153.35845947265625,180.95138549804688,228.982666015625,231.56427001953125,215.80169677734375,207.34347534179688,203.23114013671875,182.9261474609375,211.78912353515625,217.23077392578125,203.49118041992188,197.38369750976562,206.02090454101562,230.28768920898438,219.99066162109375,228.1884765625,218.21072387695312,231.22299194335938,249.02491760253906,246.0375213623047,272.53814697265625,289.3896942138672,271.4561767578125,283.4580841064453,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,300.62510681152344,292.3963623046875,310.90830993652344,277.4984893798828,292.8743896484375,320.1826171875,322.5387420654297,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,349.12786865234375
