"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S85",298.5262908935547,318.16197204589844,334.79762268066406,331.2876739501953,339.55572509765625,355.5251159667969,337.8042449951172,346.6031951904297,354.7206115722656,355.1388854980469,364.64234924316406,369.8168182373047,377.80360412597656,377.8717498779297,367.59104919433594,371.7371063232422,376.31771087646484,379.1673278808594,378.0305938720703,381.6445846557617,397.0598907470703,399.3592529296875,409.01892852783203,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,397.16107177734375,399.20252227783203,399.3119583129883,395.2693862915039,402.47432708740234,395.89312744140625,394.6908721923828,394.43927001953125,389.7707290649414,392.4426574707031,399.73573303222656,402.8218994140625,388.2274856567383,395.8675842285156,389.9312210083008,384.0030822753906,381.2273254394531,366.79905700683594,347.6690979003906,330.22747802734375,308.0176696777344,272.2102966308594,241.65304565429688,279.8774719238281,269.6404266357422,267.0377197265625,217.93856811523438,166.15872192382812,147.86041259765625,227.044677734375,264.2627868652344,299.9290466308594,198.46395874023438,262.60154724121094,292.0854034423828,314.9884033203125,332.46385192871094,338.28736877441406,298.17445373535156,243.15737915039062,308.45855712890625,332.7081298828125,265.20269775390625,252.52679443359375,322.1947784423828,331.27427673339844,338.25732421875,324.4587860107422,296.4647521972656,286.7779541015625,299.23211669921875,314.292724609375,338.26768493652344,345.68760681152344,355.7820587158203,368.15087890625,378.16544342041016,374.99691009521484,362.8636779785156,234.1961669921875,324.52186584472656,223.78073120117188,367.5635223388672,378.5976867675781,391.66222381591797,379.7144088745117,362.7484588623047,229.52444458007812,322.1911163330078,215.20599365234375,172.47445678710938,180.94827270507812,226.98049926757812,177.1024169921875,192.1002197265625,193.29684448242188,155.43746948242188,156.36175537109375,173.36135864257812,181.02993774414062,139.63369750976562,188.19137573242188,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,239.07305908203125,208.18841552734375,260.87017822265625,287.7609100341797,256.1892547607422,269.0719299316406,243.7752685546875,260.76702880859375,271.99957275390625,267.2069396972656,277.2812194824219,272.88807678222656,270.32032775878906,238.01870727539062,243.37692260742188,274.65533447265625,284.6123809814453,293.4258117675781,306.5990753173828,314.91444396972656,321.1892852783203,325.6784210205078
"S86",298.5262908935547,318.16197204589844,334.79762268066406,331.2876739501953,339.55572509765625,355.5251159667969,329.45668029785156,351.41148376464844,356.055419921875,355.40081787109375,357.7471466064453,368.0060729980469,375.2072067260742,377.8717498779297,362.13487243652344,363.44122314453125,376.31771087646484,372.31585693359375,375.71504974365234,381.6445846557617,397.0598907470703,399.3592529296875,409.01892852783203,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,397.16107177734375,399.20252227783203,399.3119583129883,395.2693862915039,402.47432708740234,405.5458221435547,404.13414001464844,402.290283203125,400.5182800292969,392.4426574707031,399.73573303222656,402.8218994140625,391.2934112548828,395.8675842285156,389.9312210083008,384.0030822753906,381.2273254394531,366.79905700683594,347.6690979003906,330.22747802734375,308.0176696777344,272.2102966308594,244.58993530273438,279.8774719238281,269.6404266357422,269.7820739746094,217.93856811523438,177.32827758789062,243.07412719726562,269.83094787597656,316.5179748535156,343.2228698730469,340.5647735595703,373.06629180908203,389.9173355102539,392.43956756591797,401.8688430786133,411.07811737060547,406.48026275634766,359.2950897216797,392.5834503173828,409.0605697631836,418.47164154052734,424.7199020385742,427.41097259521484,428.01129150390625,433.61902618408203,433.58677673339844,428.5920639038086,434.14439392089844,435.4439163208008,437.9610710144043,443.40549087524414,444.58051681518555,447.4337730407715,450.2625160217285,451.0222854614258,450.8626022338867,451.69366455078125,443.87570571899414,447.729549407959,419.6887512207031,441.3671340942383,451.14653396606445,421.16393280029297,436.55944442749023,449.35009765625,435.33177947998047,323.64552307128906,215.20599365234375,204.08889770507812,180.94827270507812,226.98049926757812,177.1024169921875,192.1002197265625,209.93359375,194.124267578125,192.78842163085938,207.47515869140625,205.72811889648438,154.45639038085938,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,239.07305908203125,208.18841552734375,260.87017822265625,287.7609100341797,256.1892547607422,269.0719299316406,243.7752685546875,260.76702880859375,271.99957275390625,267.2069396972656,277.2812194824219,272.88807678222656,270.32032775878906,238.01870727539062,243.37692260742188,274.65533447265625,284.6123809814453,293.4258117675781,306.5990753173828,314.91444396972656,321.1892852783203,325.6784210205078
"S87",179.474853515625,217.28399658203125,238.54473876953125,254.1512908935547,274.16522216796875,316.8955993652344,323.2247772216797,348.70037841796875,356.055419921875,354.3373718261719,356.8968048095703,368.0060729980469,375.2072067260742,377.8717498779297,339.9102325439453,331.1104278564453,335.23663330078125,338.593994140625,336.5438995361328,367.1229705810547,373.92371368408203,393.7547836303711,402.6546936035156,398.0811233520508,405.91375732421875,398.9790344238281,409.68418884277344,408.08792877197266,397.16107177734375,399.20252227783203,399.3119583129883,395.2693862915039,402.47432708740234,405.5458221435547,404.13414001464844,402.290283203125,400.5182800292969,371.8757781982422,392.7432327270508,393.83349609375,385.17504119873047,395.8675842285156,389.9312210083008,384.0030822753906,381.2273254394531,366.79905700683594,347.6690979003906,330.22747802734375,308.0176696777344,274.7395324707031,244.58993530273438,279.8774719238281,250.62640380859375,242.45391845703125,182.34066772460938,177.32827758789062,243.07412719726562,269.83094787597656,316.5179748535156,343.2228698730469,340.5647735595703,373.06629180908203,389.9173355102539,392.43956756591797,401.8688430786133,411.07811737060547,406.48026275634766,359.2950897216797,392.5834503173828,409.0605697631836,418.47164154052734,424.7199020385742,427.41097259521484,428.01129150390625,433.61902618408203,433.58677673339844,428.5920639038086,434.14439392089844,435.4439163208008,437.9610710144043,443.40549087524414,444.58051681518555,447.4337730407715,450.2625160217285,451.0222854614258,450.8626022338867,451.69366455078125,443.87570571899414,447.729549407959,419.6887512207031,441.3671340942383,451.14653396606445,421.16393280029297,436.55944442749023,449.35009765625,435.33177947998047,323.64552307128906,182.79632568359375,204.08889770507812,152.38671875,146.18325805664062,59.121917724609375,148.7950439453125,191.18731689453125,174.9439697265625,162.49658203125,173.62326049804688,144.15658569335938,119.02069091796875,159.38278198242188,205.4678955078125,202.77328491210938,192.6865234375,206.02090454101562,230.28768920898438,219.99066162109375,180.86419677734375,218.21072387695312,231.22299194335938,239.07305908203125,208.18841552734375,250.44041442871094,279.8828582763672,256.1892547607422,260.4410705566406,230.22579956054688,260.76702880859375,271.99957275390625,267.2069396972656,277.2812194824219,272.88807678222656,270.32032775878906,176.1927490234375,210.70016479492188,274.65533447265625,284.6123809814453,293.4258117675781,306.5990753173828,314.91444396972656,321.1892852783203,325.6784210205078
"S88",95.13565063476562,160.15625,195.46270751953125,211.12051391601562,246.15687561035156,293.2467803955078,323.2247772216797,348.70037841796875,356.055419921875,350.1948547363281,355.5956573486328,367.6155242919922,366.3532409667969,372.6147689819336,321.4988555908203,306.6564636230469,324.85235595703125,329.49415588378906,336.5438995361328,367.1229705810547,373.92371368408203,383.6865539550781,388.82781982421875,389.2702178955078,395.1750183105469,394.8358917236328,398.0875473022461,395.9783248901367,394.7255554199219,399.1966857910156,397.1198501586914,392.96712493896484,399.41346740722656,399.7645263671875,398.13511657714844,395.995849609375,393.91219329833984,353.18251037597656,375.1893081665039,362.56689453125,370.5201873779297,380.82118225097656,374.49715423583984,366.7804260253906,361.6091613769531,345.2110137939453,319.9428253173828,305.79222106933594,282.647216796875,258.8104705810547,244.58993530273438,261.3583068847656,228.54925537109375,214.59039306640625,131.930419921875,177.32827758789062,243.07412719726562,269.83094787597656,316.5179748535156,343.2228698730469,340.5647735595703,373.06629180908203,389.9173355102539,392.43956756591797,401.8688430786133,411.07811737060547,406.48026275634766,359.2950897216797,392.5834503173828,409.0605697631836,418.47164154052734,424.7199020385742,427.41097259521484,428.01129150390625,433.61902618408203,433.58677673339844,428.5920639038086,434.14439392089844,435.4439163208008,437.9610710144043,443.40549087524414,444.58051681518555,447.4337730407715,450.2625160217285,451.0222854614258,450.8626022338867,451.69366455078125,443.87570571899414,447.729549407959,419.6887512207031,441.3671340942383,451.14653396606445,421.16393280029297,436.55944442749023,449.35009765625,435.33177947998047,323.64552307128906,160.70193481445312,181.8387451171875,140.36221313476562,124.62594604492188,50.955291748046875,98.17645263671875,147.27105712890625,174.9439697265625,162.49658203125,173.62326049804688,144.15658569335938,119.02069091796875,159.38278198242188,187.48544311523438,172.23861694335938,182.25473022460938,183.36483764648438,193.37814331054688,193.25234985351562,125.18569946289062,164.11996459960938,166.15069580078125,182.1776123046875,173.04611206054688,187.69110107421875,225.31881713867188,71.43408203125,8.625640869140625,143.07156372070312,190.26055908203125,201.98699951171875,197.39190673828125,204.87103271484375,177.03509521484375,193.16461181640625,9.2952880859375,148.31204223632812,232.17962646484375,234.03213500976562,243.00411987304688,259.49925231933594,263.73121643066406,276.0566711425781,277.3169403076172
"S89",13.081939697265625,131.47222900390625,157.78451538085938,142.25253295898438,211.60971069335938,268.0666809082031,191.0147705078125,199.92074584960938,274.2301788330078,282.5807800292969,293.660400390625,309.3427734375,276.67071533203125,305.95713806152344,303.95452880859375,304.6693878173828,322.0127410888672,328.83355712890625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,345.36627197265625,356.73719787597656,334.77418518066406,342.4253387451172,351.9682312011719,336.10081481933594,343.0726623535156,344.7947540283203,339.04473876953125,327.3282928466797,340.7162170410156,265.24717712402344,315.88966369628906,326.9805450439453,316.3599853515625,313.6188659667969,299.6236877441406,274.6112518310547,246.85946655273438,242.65133666992188,204.98049926757812,185.43133544921875,163.2962646484375,157.89846801757812,124.25341796875,88.27249145507812,18.934173583984375,87.775146484375,159.32598876953125,160.45724487304688,202.751220703125,218.35064697265625,214.13055419921875,241.14990234375,254.79727172851562,255.43687438964844,271.4274597167969,265.7074279785156,256.60577392578125,221.252197265625,216.88882446289062,231.6573486328125,262.11033630371094,280.3346862792969,277.6996765136719,282.89418029785156,288.43756103515625,287.9336242675781,275.2295379638672,274.90306091308594,270.9421691894531,285.07977294921875,278.93751525878906,275.36012268066406,282.7620391845703,277.98426818847656,278.16502380371094,285.58836364746094,293.1470947265625,282.4032745361328,289.9736022949219,283.5774383544922,307.28016662597656,312.73216247558594,278.078369140625,296.1791076660156,306.29161071777344,302.9498291015625,197.13525390625,156.89642333984375,124.7940673828125,94.66168212890625,65.11337280273438,50.955291748046875,83.97027587890625,90.22796630859375,110.81405639648438,19.84613037109375,65.67340087890625,-75.1885986328125,-62.3729248046875,48.774658203125,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,108.79229736328125,99.7081298828125,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-42.15771484375,-29.963134765625,59.277984619140625,-91.4306640625,-119.654052734375,31.60107421875,16.002197265625,-49.890869140625,-92.0025634765625,-152.70556640625,-116.05718994140625,-102.375244140625,-168.77862548828125,-104.11163330078125,48.296966552734375,-62.87176513671875,-52.364501953125,-16.2952880859375,-18.31134033203125,12.364105224609375,36.040283203125
"S90",71.82406616210938,132.39175415039062,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,213.78042602539062,211.4716796875,240.32272338867188,234.739501953125,259.44984436035156,252.1033935546875,252.7882080078125,246.45729064941406,239.40872192382812,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,285.9895477294922,300.15106201171875,296.6027374267578,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,256.81427001953125,261.70880126953125,265.8979797363281,249.8491973876953,313.5109558105469,305.80169677734375,280.79766845703125,285.5384521484375,283.8934631347656,262.97349548339844,228.40310668945312,218.11737060546875,188.257080078125,176.54916381835938,145.6019287109375,122.375,41.30645751953125,31.6134033203125,7.667266845703125,-28.70159912109375,10.2869873046875,-9.25408935546875,-39.10113525390625,-36.37139892578125,-39.37603759765625,-75.4739990234375,-18.93450927734375,-42.59765625,-33.064453125,-26.53387451171875,-19.449951171875,-36.864990234375,-16.12908935546875,-15.55242919921875,-13.7227783203125,-53.449462890625,-23.62646484375,-58.1859130859375,-9.72247314453125,-25.49395751953125,-65.7564697265625,-66.2440185546875,-49.64874267578125,-82.21636962890625,-108.09197998046875,-110.04541015625,-85.1156005859375,-94.83172607421875,-129.43634033203125,-97.39617919921875,-103.052001953125,-67.36517333984375,-66.91986083984375,-77.42010498046875,-13.8592529296875,-72.91455078125,-17.9150390625,29.0223388671875,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-5.44775390625,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,-43.29327392578125,-92.22894287109375,-115.9461669921875,-130.37139892578125,-152.13214111328125,-134.12066650390625,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-196.126953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,-20.560546875,-22.48687744140625,-47.70751953125,-62.42828369140625,16.545135498046875,-67.55010986328125,-44.7060546875,-16.2952880859375,-34.49346923828125,-41.37359619140625,-26.255126953125
"S91",71.82406616210938,133.99093627929688,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,233.17758178710938,247.401123046875,260.25018310546875,234.739501953125,259.44984436035156,270.737548828125,269.4663391113281,267.46058654785156,267.5789031982422,272.78253173828125,287.79698181152344,265.3466339111328,278.7939147949219,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,289.1074981689453,302.45599365234375,319.19581604003906,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,243.46005249023438,238.43698120117188,238.33758544921875,232.89889526367188,313.5109558105469,307.23497009277344,289.2402038574219,285.5384521484375,283.8934631347656,262.97349548339844,248.78091430664062,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,41.30645751953125,31.6134033203125,-5.58544921875,-28.70159912109375,10.2869873046875,-9.25408935546875,-39.10113525390625,-52.8306884765625,-47.98529052734375,-75.4739990234375,-18.93450927734375,-42.59765625,-56.85394287109375,-51.08514404296875,-19.449951171875,-36.864990234375,-18.7904052734375,-15.55242919921875,-13.7227783203125,-112.1221923828125,-23.62646484375,-58.1859130859375,-9.72247314453125,-25.49395751953125,-75.78173828125,-83.4952392578125,-49.64874267578125,-82.21636962890625,-108.09197998046875,-110.04541015625,-85.1156005859375,-152.40924072265625,-129.43634033203125,-97.39617919921875,-103.052001953125,-67.36517333984375,-66.91986083984375,-108.04547119140625,-13.8592529296875,-72.91455078125,-17.9150390625,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,-43.29327392578125,-92.22894287109375,-118.22430419921875,-130.51068115234375,-152.13214111328125,-148.74383544921875,-98.59600830078125,-53.13311767578125,-81.39288330078125,-136.78204345703125,-161.34326171875,-184.16351318359375,-177.98846435546875,-228.1282958984375,-103.37762451171875,-123.88824462890625,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-52.06365966796875,-94.57830810546875,-4.37652587890625,-31.85260009765625,-9.477783203125,-22.48687744140625,-47.70751953125,-62.42828369140625,16.545135498046875,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
"S92",143.01690673828125,180.11956787109375,158.22848510742188,134.58938598632812,148.88613891601562,170.44158935546875,197.71380615234375,196.95718383789062,233.17758178710938,250.53128051757812,260.25018310546875,234.739501953125,259.44984436035156,270.737548828125,269.4663391113281,276.9805145263672,285.7287139892578,274.18736267089844,300.09523010253906,303.49110412597656,295.3212585449219,303.2273712158203,309.79957580566406,302.99037170410156,320.6567077636719,319.7563781738281,306.61058044433594,319.19581604003906,319.8902587890625,319.88441467285156,321.92054748535156,316.9191436767578,318.614013671875,314.5455780029297,308.18865966796875,302.8444061279297,300.296630859375,313.5109558105469,307.23497009277344,292.3514862060547,292.6560363769531,283.8934631347656,262.97349548339844,249.43829345703125,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,41.30645751953125,30.6416015625,-11.306060791015625,-35.4564208984375,-0.400054931640625,-11.06195068359375,-48.62884521484375,-52.8306884765625,-47.98529052734375,-75.4739990234375,-33.3626708984375,-42.59765625,-86.31365966796875,-51.0977783203125,-19.449951171875,-61.88330078125,-18.7904052734375,-36.1768798828125,-48.7496337890625,-112.1221923828125,-23.62646484375,-60.41156005859375,-51.5859375,-30.31475830078125,-159.65576171875,-154.329833984375,-50.38702392578125,-136.66265869140625,-144.85760498046875,-202.3275146484375,-113.541015625,-161.0069580078125,-197.8421630859375,-184.1080322265625,-232.57073974609375,-152.0931396484375,-127.94586181640625,-140.8909912109375,-70.04193115234375,-72.91455078125,-50.202880859375,-46.18206787109375,-121.4462890625,-76.211181640625,-55.729736328125,-81.2509765625,-60.76190185546875,-23.940673828125,-24.202392578125,-87.9736328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,-43.29327392578125,-92.22894287109375,-118.22430419921875,-130.51068115234375,-152.13214111328125,-163.30682373046875,-143.0799560546875,-138.96038818359375,-81.39288330078125,-143.022216796875,-183.46563720703125,-184.16351318359375,-240.81341552734375,-228.1282958984375,-103.37762451171875,-123.88824462890625,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-52.06365966796875,-106.162841796875,-4.37652587890625,-31.85260009765625,-9.477783203125,-22.48687744140625,-47.70751953125,-62.42828369140625,-68.48004150390625,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
"S93",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,314.34898376464844,352.3115692138672,366.9615020751953,376.51695251464844,320.48919677734375,347.40948486328125,374.11817932128906,367.82643127441406,342.4611053466797,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,403.0017623901367,407.31612396240234,388.95191955566406,382.78011322021484,383.24302673339844,375.3795394897461,377.09447479248047,351.3200378417969,391.16121673583984,395.9580764770508,396.4529342651367,387.14964294433594,369.0274658203125,380.7582778930664,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.04299926757812,166.28982543945312,92.47988891601562,33.11944580078125,24.5306396484375,25.373443603515625,39.0714111328125,27.213958740234375,22.06707763671875,-0.377655029296875,-40.4107666015625,-65.48309326171875,-228.87005615234375,-313.1458740234375,-202.31488037109375,-192.11962890625,-205.92047119140625,-177.48486328125,-175.0721435546875,-186.14605712890625,-178.776611328125,-219.1392822265625,-216.9031982421875,-262.251708984375,-341.2255859375,-350.47210693359375,-247.95703125,-344.283203125,-309.8372802734375,-297.85546875,-257.1339111328125,-300.7637939453125,-308.68560791015625,-290.83709716796875,-262.79547119140625,-191.869873046875,-212.22247314453125,-354.4566650390625,-170.6595458984375,-189.60430908203125,-146.3070068359375,-90.17474365234375,-177.5762939453125,-212.0357666015625,-158.46929931640625,-106.92462158203125,-160.59228515625,-150.219482421875,-140.38397216796875,-323.8209228515625,-198.86907958984375,-100.487548828125,-164.67755126953125,-181.08709716796875,-268.27789306640625,-187.4847412109375,-151.382568359375,-217.0185546875,-211.2628173828125,-187.2073974609375,-169.93341064453125,-133.94146728515625,-208.25897216796875,-45.87530517578125,-195.864013671875,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-157.07421875,25.845123291015625,119.33319091796875,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,173.92864990234375,207.30203247070312,221.2164306640625,151.4954833984375,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,243.13882446289062,235.92022705078125,234.10910034179688,284.0745391845703,245.19589233398438
"S94",328.6579132080078,335.5716094970703,320.76588439941406,366.72303771972656,314.34898376464844,369.3337097167969,368.83558654785156,377.5755310058594,320.48919677734375,358.7911682128906,382.07129669189453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,405.78839111328125,402.20233154296875,391.20723724365234,406.3938446044922,413.08121490478516,401.5125503540039,410.3177185058594,412.5892791748047,410.10662841796875,413.8976593017578,408.2305679321289,408.08531188964844,403.4040298461914,407.25221252441406,414.26708984375,419.5144577026367,429.01525115966797,415.4703674316406,415.43338775634766,416.79898834228516,412.8944854736328,417.05980682373047,351.3200378417969,391.16121673583984,397.5080871582031,397.5791015625,394.66040802001953,381.2058868408203,381.5228576660156,366.15577697753906,372.5016555786133,348.27490234375,269.8915710449219,275.0239715576172,278.3785095214844,276.6212615966797,214.52072143554688,167.099365234375,181.51882934570312,159.533447265625,194.07168579101562,180.48831176757812,172.05303955078125,180.80142211914062,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-57.45330810546875,-30.15777587890625,-30.62493896484375,-7.673065185546875,-15.14532470703125,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-130.44683837890625,-125.39764404296875,-205.42535400390625,-122.7152099609375,-145.58197021484375,-128.29388427734375,-279.94140625,-190.544189453125,-281.65679931640625,-119.5821533203125,-136.68890380859375,-235.8486328125,-185.720703125,-230.94439697265625,-275.8853759765625,-196.4290771484375,-141.38116455078125,-169.745849609375,-231.398193359375,-160.4193115234375,-107.353271484375,-91.8233642578125,-114.97271728515625,-208.14422607421875,-208.0198974609375,-264.1505126953125,-192.66168212890625,-112.1605224609375,-113.44927978515625,-82.57611083984375,-82.47332763671875,-212.62396240234375,-128.10211181640625,-5.73370361328125,-78.6627197265625,-279.02142333984375,-211.10430908203125,-198.47821044921875,-60.07403564453125,-107.031005859375,-13.49664306640625,-212.75640869140625,-46.64703369140625,-110.0965576171875,17.66058349609375,26.2952880859375,-102.66107177734375,70.61398315429688,137.78521728515625,148.82888793945312,189.53286743164062,152.29751586914062,193.1923828125,192.732177734375,239.725830078125,282.2915954589844,202.2742919921875,253.65870666503906,282.2732391357422,167.88592529296875,295.072265625,313.3253936767578,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,342.22776794433594,332.11476135253906,353.5939025878906
"S95",328.6579132080078,335.5716094970703,320.76588439941406,366.72303771972656,314.34898376464844,369.3337097167969,368.83558654785156,377.5755310058594,320.48919677734375,358.7911682128906,382.07129669189453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,405.78839111328125,402.20233154296875,391.20723724365234,406.3938446044922,413.08121490478516,401.5125503540039,410.3177185058594,412.5892791748047,410.10662841796875,413.8976593017578,408.2305679321289,408.08531188964844,403.4040298461914,407.25221252441406,414.26708984375,419.5144577026367,429.01525115966797,415.4703674316406,415.43338775634766,416.79898834228516,412.8944854736328,417.05980682373047,366.2818298339844,391.16121673583984,397.5080871582031,397.5791015625,394.66040802001953,381.2058868408203,381.5228576660156,366.15577697753906,372.5016555786133,348.27490234375,269.8915710449219,275.0239715576172,278.3785095214844,276.6212615966797,214.52072143554688,167.099365234375,181.51882934570312,159.533447265625,194.84344482421875,180.48831176757812,172.52069091796875,192.22836303710938,97.18368530273438,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,58.117401123046875,74.37957763671875,79.87362670898438,36.370819091796875,24.875518798828125,5.28839111328125,-127.5029296875,-68.02301025390625,26.391021728515625,-8.73046875,33.249542236328125,35.0784912109375,15.235931396484375,-6.876556396484375,-5.73370361328125,-78.6627197265625,-274.44476318359375,-211.10430908203125,-89.8365478515625,-40.1612548828125,-54.54962158203125,15.474761962890625,-68.14495849609375,-39.78564453125,-110.0965576171875,17.66058349609375,49.502960205078125,-84.25360107421875,70.61398315429688,137.78521728515625,148.82888793945312,189.53286743164062,152.29751586914062,193.1923828125,192.732177734375,239.725830078125,282.2915954589844,202.2742919921875,253.65870666503906,282.2732391357422,167.88592529296875,295.072265625,313.3253936767578,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,342.22776794433594,332.11476135253906,353.5939025878906
