"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S139",443.32592010498047,446.424259185791,450.8206481933594,455.15989685058594,456.0003318786621,460.2274169921875,465.52002334594727,459.4433403015137,464.9839210510254,464.76964950561523,465.36087799072266,470.0471363067627,470.15129470825195,467.81932067871094,449.9667854309082,460.0706367492676,462.36831283569336,468.9060249328613,471.63873291015625,471.7864742279053,474.3507194519043,473.35099029541016,472.46110343933105,474.8359489440918,474.21850967407227,473.1803569793701,474.88029289245605,475.38457107543945,469.91124534606934,470.95322036743164,469.6850395202637,467.83928298950195,471.52095794677734,471.8106441497803,467.7138137817383,476.14533615112305,473.61360931396484,467.12804794311523,469.2892208099365,459.4058036804199,452.8368453979492,449.0912742614746,448.8051567077637,438.13094329833984,425.41400146484375,424.4673538208008,411.48565673828125,391.7203598022461,370.0821838378906,364.48451232910156,371.01966857910156,375.89244079589844,361.34751892089844,343.7193603515625,353.48052978515625,355.39581298828125,352.4942169189453,363.9104919433594,354.83526611328125,351.3928680419922,339.11521911621094,334.53834533691406,331.7903289794922,327.9130554199219,328.5083312988281,327.9233703613281,322.0219421386719,332.4169921875,337.6460418701172,353.547119140625,348.76939392089844,346.405029296875,333.57177734375,338.2259979248047,338.9522399902344,326.6846008300781,326.80165100097656,313.31385803222656,314.736572265625,323.8941650390625,309.5727844238281,319.02565002441406,317.2601013183594,336.7103271484375,327.4765167236328,331.8782653808594,341.9449005126953,347.6214294433594,354.1701202392578,351.02198791503906,348.3461151123047,351.2185974121094,363.7559814453125,371.9633331298828,365.7589569091797,361.9956970214844,365.20066833496094,345.7323913574219,339.8621063232422,368.59527587890625,366.79656982421875,361.21824645996094,358.4491729736328,371.5787353515625,384.4325942993164,389.3973693847656,371.6672058105469,373.98033905029297,380.96602630615234,391.14383697509766,372.9366760253906,372.17102813720703,373.16861724853516,362.3145294189453,360.75498962402344,354.67445373535156,356.12709045410156,373.6795425415039,371.56483459472656,372.6117172241211,385.3635711669922,399.8274612426758,397.5346908569336,399.7842025756836,390.3343734741211,404.63988494873047,406.964111328125,394.6437759399414,410.52599334716797,419.58748626708984,394.9860610961914,415.6868133544922,424.6668930053711,413.6441955566406,418.1343994140625,419.71915435791016,422.84676361083984,425.06970977783203,433.55035400390625,431.45973205566406,435.80406188964844
"S140",447.74720764160156,446.67551040649414,451.01903533935547,458.52881622314453,458.83921813964844,460.2274169921875,465.52002334594727,459.4433403015137,464.9839210510254,464.76964950561523,465.36087799072266,470.0471363067627,470.15129470825195,467.81932067871094,457.9703674316406,465.79632568359375,462.36831283569336,468.9060249328613,471.63873291015625,471.7864742279053,474.3507194519043,473.35099029541016,472.46110343933105,474.8359489440918,474.21850967407227,473.1803569793701,474.88029289245605,475.38457107543945,469.91124534606934,470.95322036743164,469.6850395202637,467.83928298950195,471.52095794677734,471.8106441497803,467.7138137817383,476.14533615112305,473.61360931396484,467.12804794311523,469.2892208099365,460.8806381225586,456.7256317138672,453.2216911315918,450.2080879211426,444.07464599609375,441.5523223876953,436.98866271972656,427.6846389770508,421.15447998046875,420.6066131591797,419.83495330810547,392.8966979980469,401.8395538330078,389.36090087890625,374.4038848876953,379.1617965698242,377.84314727783203,378.72792053222656,377.76294708251953,379.7113342285156,377.71400451660156,371.0923767089844,368.0218048095703,368.39768981933594,360.77232360839844,354.5872802734375,359.5489959716797,356.0077667236328,367.05873107910156,371.5073547363281,379.9103088378906,365.55511474609375,367.3285369873047,350.5883483886719,365.5703430175781,372.67371368408203,359.45530700683594,360.4916229248047,350.4569396972656,350.3913269042969,357.7170867919922,345.7056579589844,351.28736877441406,347.5410614013672,364.88002014160156,364.53941345214844,353.5483856201172,364.2100067138672,370.77178955078125,375.906982421875,370.93080139160156,373.7173538208008,384.3721466064453,385.4771423339844,391.5381088256836,386.86344146728516,368.01824951171875,370.0760040283203,357.21949768066406,375.79170989990234,387.5174102783203,390.5623016357422,388.54613494873047,372.2716293334961,378.56097412109375,390.3062515258789,389.6272277832031,379.85877990722656,388.41900634765625,394.04447174072266,399.38319396972656,395.0451126098633,388.1992950439453,387.9773635864258,382.46475982666016,387.83353424072266,383.67748260498047,377.72217559814453,396.8527297973633,392.4667739868164,391.41185760498047,385.3635711669922,403.6165237426758,397.5346908569336,399.7842025756836,392.3106231689453,404.63988494873047,406.964111328125,394.6437759399414,410.52599334716797,419.58748626708984,394.9860610961914,415.6868133544922,424.6668930053711,413.6441955566406,418.1343994140625,419.71915435791016,422.84676361083984,425.06970977783203,434.033447265625,436.06604385375977,438.5192565917969
"S141",447.9176940917969,439.09638595581055,449.15664291381836,454.15234756469727,453.34386825561523,458.9893455505371,464.17111587524414,455.0924606323242,464.09285736083984,462.69954681396484,458.22265625,461.4820327758789,462.4490852355957,460.83891677856445,457.9703674316406,462.42323303222656,460.35995864868164,468.9060249328613,467.20479583740234,470.3963260650635,474.3507194519043,469.2124481201172,471.3317356109619,474.8359489440918,470.37804794311523,473.12718963623047,469.67936515808105,472.0517635345459,459.48806381225586,463.60533905029297,466.34831619262695,463.5825729370117,466.1255073547363,469.87038230895996,464.7777786254883,467.31472396850586,468.95077323913574,462.7995414733887,467.0397605895996,458.4965629577637,454.73376083374023,453.13779067993164,449.4468536376953,444.07464599609375,441.5523223876953,436.98866271972656,427.6846389770508,421.15447998046875,420.6066131591797,419.83495330810547,392.8966979980469,401.8395538330078,389.36090087890625,374.4038848876953,379.1617965698242,380.8924102783203,378.72792053222656,377.76294708251953,379.7113342285156,379.7463607788086,372.23814392089844,368.5101013183594,368.39768981933594,362.46067810058594,355.39854431152344,359.5489959716797,356.0077667236328,367.05873107910156,371.5073547363281,379.9103088378906,365.55511474609375,367.3285369873047,350.5883483886719,365.5703430175781,372.67371368408203,359.45530700683594,360.4916229248047,350.4569396972656,350.3913269042969,357.7170867919922,351.4904327392578,353.3209686279297,347.5410614013672,364.88002014160156,364.53941345214844,353.5483856201172,364.2100067138672,370.77178955078125,375.906982421875,370.0228729248047,373.23675537109375,384.3721466064453,385.4771423339844,391.5381088256836,383.5309829711914,367.2108154296875,370.0760040283203,362.5487976074219,375.79170989990234,387.5174102783203,390.5623016357422,388.54613494873047,372.2716293334961,378.56097412109375,390.3062515258789,386.4452819824219,379.85877990722656,379.28656005859375,393.3063278198242,392.8148880004883,395.0451126098633,371.7751770019531,381.53900146484375,384.64013671875,375.5625915527344,383.67748260498047,377.72217559814453,387.3243179321289,383.87708282470703,391.41185760498047,382.4067916870117,403.6165237426758,397.5346908569336,397.0168914794922,396.94444274902344,404.35040283203125,404.0208282470703,394.6437759399414,409.00347900390625,419.58748626708984,394.9860610961914,413.8659439086914,422.6528854370117,412.4388656616211,418.2266082763672,422.61255645751953,422.97605895996094,432.24757385253906,434.033447265625,435.9110794067383,438.5192565917969
"S142",447.9176940917969,446.41746520996094,445.43592071533203,454.15234756469727,453.34386825561523,452.67916107177734,459.5002212524414,453.92340087890625,459.558780670166,458.79365158081055,456.39320373535156,459.8287925720215,460.3650131225586,459.0564422607422,457.72802352905273,462.1578178405762,463.5691375732422,468.7775459289551,466.85973739624023,461.0788383483887,464.2943992614746,464.4058723449707,461.86010360717773,465.13741302490234,466.7453193664551,466.79233169555664,467.7277030944824,466.1925811767578,462.40248107910156,463.60533905029297,464.2506103515625,459.9554023742676,461.51760482788086,465.8120307922363,464.7777786254883,463.1255111694336,466.8958511352539,459.01375579833984,460.8583106994629,458.4965629577637,454.73376083374023,453.13779067993164,451.5895195007324,446.8133201599121,441.5523223876953,436.98866271972656,431.2215270996094,421.77075958251953,420.6066131591797,419.83495330810547,392.8966979980469,397.6689682006836,384.5486526489258,368.89564514160156,373.7668914794922,377.51695251464844,375.29012298583984,377.76294708251953,377.54187774658203,377.9236373901367,370.1935577392578,368.5101013183594,368.39768981933594,362.22850036621094,351.7034606933594,353.31764221191406,349.7192077636719,361.32371520996094,369.4831085205078,374.9900360107422,364.5971984863281,367.1381072998047,350.5883483886719,360.89930725097656,369.2010955810547,353.901123046875,359.8990936279297,350.4569396972656,349.63438415527344,353.56500244140625,351.4904327392578,350.6373291015625,343.1045837402344,360.9770812988281,361.52491760253906,352.85935974121094,360.5360412597656,367.416748046875,372.7264099121094,366.93035888671875,380.4058074951172,391.27757263183594,385.84771728515625,395.223876953125,399.49156188964844,377.8550033569336,380.15403747558594,369.42481994628906,381.46995544433594,389.7962875366211,390.61072540283203,388.54613494873047,378.57476806640625,380.56214141845703,390.3062515258789,392.5099411010742,389.0278015136719,387.4546890258789,393.3063278198242,392.8148880004883,395.0451126098633,380.5044479370117,381.53900146484375,384.64013671875,394.27989196777344,388.4426956176758,384.8277359008789,387.3243179321289,383.87708282470703,392.4304656982422,377.5089569091797,395.5496063232422,398.2942123413086,399.69044494628906,423.76439666748047,415.93128204345703,406.64098358154297,408.47430419921875,397.1658172607422,395.3173065185547,404.8847198486328,403.0244827270508,417.607177734375,432.42122650146484,433.0997619628906,433.25228118896484,437.03926849365234,430.63050842285156,431.38954162597656,435.9110794067383,422.4265899658203
"S143",444.9848861694336,446.41746520996094,445.43592071533203,450.52535247802734,446.21945571899414,447.786434173584,450.9840850830078,449.7848091125488,453.08372497558594,451.4183158874512,450.9949188232422,453.1520767211914,454.5860252380371,459.0564422607422,451.5109748840332,456.61180114746094,463.5691375732422,463.6004333496094,464.86194610595703,454.80538177490234,453.3150405883789,460.19203186035156,460.1852912902832,456.0601043701172,463.4884262084961,465.8943862915039,464.07935333251953,465.5860137939453,462.40248107910156,463.60533905029297,464.2506103515625,459.9554023742676,460.9415588378906,453.3400115966797,452.07017517089844,454.0030632019043,454.05089569091797,456.4042663574219,458.42411041259766,454.9155960083008,452.2212448120117,451.4536590576172,451.5895195007324,445.1580696105957,427.27252197265625,421.7532958984375,426.22399139404297,416.1120071411133,410.6401596069336,395.82476806640625,381.51316833496094,373.17149353027344,369.19456481933594,365.64356994628906,359.11158752441406,371.599365234375,367.83111572265625,365.0948486328125,370.89622497558594,368.7789306640625,360.6551513671875,357.6956024169922,355.27833557128906,362.22850036621094,351.7034606933594,341.5878601074219,346.57940673828125,350.22100830078125,349.6232147216797,350.52197265625,337.8857116699219,343.0747833251953,331.59056091308594,338.05955505371094,346.8430633544922,337.22035217285156,336.0604553222656,344.3878479003906,351.7402648925781,350.56605529785156,351.4904327392578,350.6373291015625,337.2859802246094,339.14918518066406,348.9665069580078,331.793212890625,345.5572814941406,346.844482421875,363.0706329345703,345.36920166015625,379.7457962036133,383.39100646972656,354.22015380859375,387.8488235473633,399.49156188964844,377.8550033569336,369.1434326171875,376.42899322509766,379.79515075683594,378.67223358154297,377.22618103027344,375.9676742553711,371.44688415527344,357.41993713378906,373.08668518066406,378.62416076660156,372.09473419189453,370.0826873779297,374.0265884399414,378.67601776123047,385.4031982421875,392.7861862182617,378.25193786621094,384.64013671875,394.27989196777344,388.4426956176758,384.8277359008789,359.65354919433594,379.4510192871094,373.11463928222656,387.58001708984375,385.45104217529297,398.2942123413086,399.69044494628906,423.76439666748047,415.93128204345703,406.64098358154297,408.47430419921875,397.1658172607422,395.2982940673828,404.8847198486328,403.0244827270508,417.607177734375,432.42122650146484,433.0997619628906,433.25228118896484,437.03926849365234,430.63050842285156,431.38954162597656,435.8733215332031,419.5145263671875
"S144",434.3421096801758,441.9959182739258,442.4990539550781,444.25790786743164,442.64937591552734,445.57439041137695,447.5136184692383,449.7848091125488,447.53503036499023,448.56772232055664,450.56701278686523,451.36461639404297,453.7353057861328,459.0564422607422,450.20498275756836,455.27672958374023,463.5691375732422,460.5129852294922,464.86194610595703,454.80538177490234,446.4022026062012,459.1026954650879,460.1852912902832,440.9005317687988,463.4884262084961,465.8943862915039,449.2563591003418,464.2876434326172,458.4118881225586,450.53533935546875,452.03433990478516,452.9418029785156,447.44500732421875,443.7865982055664,439.63591384887695,447.23134994506836,443.79748916625977,448.58290100097656,444.75411224365234,451.30406951904297,450.5183906555176,442.5391159057617,447.9237747192383,445.1580696105957,427.0177230834961,421.7532958984375,426.22399139404297,416.1120071411133,410.6401596069336,395.82476806640625,368.30784606933594,351.0384063720703,365.31439208984375,365.64356994628906,359.11158752441406,371.599365234375,367.83111572265625,365.0948486328125,370.89622497558594,368.7789306640625,349.8806457519531,346.5308074951172,344.91136169433594,360.21653747558594,351.7034606933594,341.5878601074219,346.57940673828125,350.22100830078125,349.6232147216797,350.52197265625,334.4325714111328,342.1155548095703,331.74012756347656,329.07557678222656,343.34388732910156,337.22035217285156,336.0604553222656,347.2754669189453,341.90357971191406,333.3155822753906,337.8608856201172,338.17266845703125,341.7320098876953,339.8881378173828,347.8958740234375,333.7762756347656,336.6234893798828,344.4496154785156,363.0706329345703,345.36920166015625,379.7457962036133,383.39100646972656,354.22015380859375,387.8488235473633,399.49156188964844,377.8550033569336,369.1434326171875,376.42899322509766,374.44359588623047,378.67223358154297,377.22618103027344,375.9676742553711,353.26951599121094,357.41993713378906,339.0053253173828,346.6867218017578,347.5451354980469,352.1968231201172,358.9936065673828,358.40411376953125,385.4031982421875,392.7861862182617,378.25193786621094,369.4688262939453,394.27989196777344,388.4426956176758,384.8277359008789,355.327392578125,376.39366149902344,373.11463928222656,387.58001708984375,385.45104217529297,398.2942123413086,399.69044494628906,423.76439666748047,415.93128204345703,406.64098358154297,408.47430419921875,397.1658172607422,395.2982940673828,404.8847198486328,403.0244827270508,417.607177734375,432.42122650146484,433.0997619628906,433.25228118896484,437.03926849365234,427.6832962036133,428.38404083251953,423.1845169067383,416.80340576171875
"S145",431.0863800048828,437.9732208251953,442.4990539550781,440.2643165588379,434.5798110961914,439.32834243774414,440.5956497192383,440.08995819091797,442.9242362976074,443.30767822265625,443.4582862854004,446.7271308898926,448.49727630615234,444.75943756103516,446.45664978027344,444.61061096191406,447.91028594970703,456.0341453552246,445.0107231140137,447.51991271972656,447.81059646606445,437.22239685058594,442.4398994445801,444.2442092895508,443.9654769897461,443.7081718444824,445.5894432067871,448.99109649658203,443.19729232788086,444.39768981933594,445.4988021850586,445.05726623535156,445.2595520019531,443.7865982055664,439.63591384887695,447.23134994506836,443.79748916625977,445.73204803466797,444.97766494750977,441.625789642334,436.5994758605957,437.1331558227539,434.33961486816406,427.26551055908203,419.95709228515625,410.3544692993164,397.17923736572266,407.12166595458984,392.87088775634766,382.0179901123047,380.2858352661133,375.5636444091797,378.74517822265625,382.96656799316406,372.2747039794922,362.1522521972656,367.8683319091797,370.28515625,367.71575927734375,366.9056701660156,377.60941314697266,360.55096435546875,360.92469787597656,368.77491760253906,351.8148956298828,367.4820098876953,357.38014221191406,357.3104553222656,349.3527374267578,337.17625427246094,331.3716278076172,342.1155548095703,331.74012756347656,329.07557678222656,343.34388732910156,337.22035217285156,336.0604553222656,347.2754669189453,341.90357971191406,333.3155822753906,337.8608856201172,338.17266845703125,341.7320098876953,339.8881378173828,347.8958740234375,333.7762756347656,335.8055725097656,329.2891387939453,334.8075256347656,317.00428771972656,338.35723876953125,357.1509094238281,342.9163055419922,368.7661437988281,319.88475036621094,359.3917999267578,360.0456848144531,371.15687561035156,371.97068786621094,366.0845031738281,359.97108459472656,366.9469299316406,343.28172302246094,357.41993713378906,339.0053253173828,349.71942138671875,346.45619201660156,347.4383544921875,352.27879333496094,361.8584289550781,382.15101623535156,386.89359283447266,378.25193786621094,375.5325469970703,378.85669708251953,382.3373565673828,374.2341537475586,373.75547790527344,367.9029541015625,379.8544616699219,379.57381439208984,391.1107711791992,392.0780715942383,391.08961486816406,390.2619857788086,398.459228515625,391.6363296508789,391.16480255126953,395.75122833251953,395.2982940673828,393.60855865478516,412.79125213623047,405.62391662597656,417.01161193847656,413.4417724609375,429.4739303588867,428.8503646850586,419.91353607177734,428.72198486328125,426.5231628417969,428.9710006713867
"S146",422.52640533447266,420.9250946044922,425.8744583129883,425.5982894897461,426.3064270019531,438.6752510070801,433.3938674926758,435.4089126586914,437.0697250366211,430.4325408935547,437.3840217590332,433.6773910522461,437.4568214416504,441.0405921936035,442.7704772949219,443.7423324584961,442.9089164733887,451.8323554992676,444.86785888671875,447.51991271972656,447.81059646606445,436.7755928039551,442.4398994445801,444.2442092895508,440.65512466430664,443.3169708251953,440.4040069580078,435.90145111083984,436.533203125,439.95297622680664,435.3418426513672,442.284912109375,439.78049087524414,430.02183532714844,432.20796966552734,432.56455993652344,429.4169464111328,441.2699279785156,444.83721923828125,431.5918426513672,436.5994758605957,426.9474639892578,419.61866760253906,412.3136520385742,393.42423248291016,391.2104263305664,385.61553955078125,391.8925094604492,382.19886779785156,374.47190856933594,380.2858352661133,375.5636444091797,376.3756408691406,382.96656799316406,372.2747039794922,361.22357177734375,367.8683319091797,370.28515625,367.71575927734375,366.9056701660156,377.60941314697266,360.55096435546875,360.92469787597656,368.77491760253906,351.8148956298828,367.4820098876953,357.38014221191406,357.3104553222656,349.3527374267578,317.8568572998047,305.07489013671875,327.36717224121094,307.62255859375,298.77345275878906,316.841064453125,308.68443298339844,304.3689422607422,320.88584899902344,308.97857666015625,301.9952087402344,315.72157287597656,318.10826110839844,319.8681335449219,322.6615447998047,319.49949645996094,318.5628356933594,334.9820098876953,320.63140869140625,303.4066162109375,317.00428771972656,313.7029571533203,290.20384216308594,302.5801696777344,316.6148681640625,311.42601013183594,321.7545166015625,321.16539001464844,328.0826721191406,339.9134521484375,316.56280517578125,305.38800048828125,300.825927734375,291.927490234375,310.43824768066406,312.6502685546875,319.08612060546875,328.44432067871094,340.6865692138672,350.16200256347656,343.6465759277344,374.16297149658203,370.0021514892578,374.35254669189453,375.5325469970703,362.33551025390625,363.2552032470703,374.2341537475586,373.75547790527344,367.9029541015625,379.8544616699219,377.3514404296875,391.1107711791992,379.50567626953125,391.08961486816406,390.2619857788086,398.459228515625,381.41021728515625,384.7284698486328,390.68211364746094,391.9262161254883,389.17032623291016,407.20945739746094,386.90540313720703,412.2235336303711,413.4417724609375,429.4739303588867,420.9103012084961,419.91353607177734,423.34703826904297,426.5231628417969,428.9710006713867
"S147",166.88787841796875,154.23629760742188,194.34759521484375,192.51666259765625,239.83267211914062,272.0178985595703,275.8256072998047,283.7621154785156,299.67181396484375,296.0996398925781,303.8802490234375,319.6550750732422,322.31951904296875,314.8430633544922,327.6979064941406,338.91314697265625,337.2183074951172,341.5251922607422,353.9599914550781,330.4920349121094,332.5321502685547,346.17535400390625,317.2610626220703,340.53131103515625,352.8698425292969,345.42176818847656,322.66021728515625,346.0559997558594,321.42311096191406,323.08201599121094,329.7747344970703,331.25953674316406,332.82200622558594,329.4170227050781,322.9181365966797,323.5509948730469,322.3693389892578,339.22943115234375,329.34046936035156,335.9331970214844,296.6947021484375,318.3118896484375,279.8528747558594,257.53770446777344,236.041015625,207.68206787109375,171.60104370117188,130.533203125,114.58804321289062,107.98739624023438,56.906036376953125,26.19207763671875,-22.36737060546875,-43.3194580078125,-71.096435546875,-102.6658935546875,-76.552490234375,-50.6610107421875,-48.1602783203125,-49.24395751953125,-69.86993408203125,-29.627685546875,-62.2366943359375,-95.56414794921875,-133.7677001953125,-97.26568603515625,-90.36102294921875,-134.4521484375,-108.90972900390625,-91.18817138671875,-78.4259033203125,-88.32916259765625,-102.87603759765625,-117.47259521484375,-140.0338134765625,-164.705078125,-174.82977294921875,-135.8900146484375,-140.36492919921875,-190.94085693359375,-119.14056396484375,-127.06097412109375,-111.4111328125,-162.13232421875,-111.01416015625,-106.81634521484375,-53.9371337890625,-45.3304443359375,-84.5919189453125,-85.31591796875,-28.8162841796875,-61.2008056640625,-11.68707275390625,-9.13128662109375,-6.264312744140625,-81.95703125,25.51702880859375,4.52978515625,-55.50665283203125,10.54168701171875,-70.59100341796875,-59.72369384765625,-66.57275390625,-9.562225341796875,-14.62493896484375,-65.36956787109375,-64.42022705078125,-34.5185546875,-77.58990478515625,-17.3599853515625,-59.18927001953125,-94.38507080078125,4.02667236328125,-38.32403564453125,-84.115966796875,-51.16943359375,1.611724853515625,33.913909912109375,-83.08306884765625,-88.26898193359375,-52.5906982421875,-90.82562255859375,-18.8013916015625,34.21258544921875,-17.8233642578125,42.018707275390625,50.260406494140625,26.7291259765625,93.23394775390625,-81.408935546875,28.351959228515625,-5.582061767578125,23.4361572265625,39.171875,94.072265625,91.3438720703125,117.10238647460938,102.97640991210938,133.97158813476562,116.7288818359375,142.38381958007812
"S148",166.88787841796875,177.0802001953125,194.34759521484375,203.00372314453125,239.83267211914062,272.0178985595703,275.8256072998047,283.7621154785156,299.67181396484375,296.0996398925781,303.8802490234375,319.6550750732422,322.31951904296875,314.8430633544922,327.6979064941406,338.91314697265625,337.2183074951172,341.5251922607422,353.9599914550781,330.4920349121094,332.5321502685547,346.17535400390625,326.8799743652344,340.53131103515625,352.8698425292969,345.42176818847656,339.5821075439453,351.20054626464844,342.45591735839844,343.7273864746094,349.0179748535156,344.6916961669922,332.82200622558594,342.3634490966797,347.52362060546875,348.51747131347656,341.2207946777344,349.0509490966797,333.7989959716797,344.962158203125,312.90953063964844,323.9329376220703,300.5155029296875,286.02491760253906,279.6671905517578,207.68206787109375,191.50814819335938,153.920166015625,144.60076904296875,120.36825561523438,56.906036376953125,55.705291748046875,34.36163330078125,1.466522216796875,-71.096435546875,-102.6658935546875,-76.552490234375,-50.6610107421875,-48.1602783203125,-49.24395751953125,-69.86993408203125,-29.627685546875,-62.2366943359375,-95.56414794921875,-117.59344482421875,-91.60418701171875,-90.36102294921875,-134.4521484375,-108.90972900390625,-91.18817138671875,-78.4259033203125,-88.32916259765625,-71.63458251953125,-94.00653076171875,-140.0338134765625,-153.90167236328125,-174.82977294921875,-135.8900146484375,-140.36492919921875,-170.38427734375,-119.14056396484375,-127.06097412109375,-111.4111328125,-157.48272705078125,-111.01416015625,-106.81634521484375,-53.9371337890625,-45.3304443359375,-84.308349609375,-85.31591796875,-28.8162841796875,-35.53802490234375,11.363494873046875,-9.13128662109375,8.539459228515625,-11.69317626953125,64.75424194335938,42.5191650390625,12.264678955078125,32.218048095703125,-3.591461181640625,-20.59307861328125,-64.58087158203125,-9.562225341796875,17.10003662109375,0.440277099609375,-19.6175537109375,12.5880126953125,-71.3447265625,-17.3599853515625,-41.37109375,-42.6138916015625,4.02667236328125,-26.30426025390625,2.722076416015625,-51.16943359375,1.611724853515625,55.60595703125,-4.21044921875,-14.18243408203125,15.116180419921875,-27.3001708984375,-16.62158203125,34.21258544921875,63.378021240234375,42.018707275390625,50.260406494140625,26.7291259765625,93.23394775390625,26.69390869140625,56.249542236328125,45.48065185546875,23.4361572265625,44.21063232421875,94.072265625,91.3438720703125,117.10238647460938,102.97640991210938,133.97158813476562,116.7288818359375,142.38381958007812
"S149",164.31655883789062,160.9522705078125,178.34695434570312,189.87167358398438,225.26953125,254.4667205810547,248.44996643066406,257.1645050048828,274.7259521484375,270.6316833496094,279.18475341796875,296.63270568847656,299.46759033203125,290.9043731689453,305.23187255859375,317.64405822753906,326.9666748046875,323.3669891357422,329.06309509277344,320.665283203125,318.6457824707031,328.4573669433594,326.8799743652344,331.7028503417969,345.133056640625,339.06471252441406,339.5821075439453,344.9673614501953,342.45591735839844,343.7273864746094,349.0179748535156,344.6916961669922,317.9742736816406,342.3634490966797,347.52362060546875,348.51747131347656,341.2207946777344,349.0509490966797,333.7989959716797,344.962158203125,312.90953063964844,309.5628204345703,300.5155029296875,286.02491760253906,279.6671905517578,205.72164916992188,191.50814819335938,153.920166015625,144.60076904296875,81.23519897460938,50.691925048828125,55.705291748046875,34.36163330078125,1.466522216796875,-84.1895751953125,-102.6658935546875,-54.77679443359375,-36.555419921875,-24.98394775390625,-12.97442626953125,-10.559906005859375,27.702850341796875,48.83917236328125,58.48895263671875,67.6097412109375,68.92819213867188,69.485595703125,-10.2637939453125,31.788787841796875,69.49136352539062,71.81539916992188,97.47637939453125,122.80963134765625,109.41696166992188,106.42578125,89.65365600585938,70.30096435546875,71.47024536132812,95.37994384765625,86.57058715820312,51.4339599609375,42.06512451171875,56.49713134765625,79.22650146484375,104.56124877929688,89.4183349609375,102.031982421875,58.5303955078125,59.8507080078125,58.300384521484375,131.40261840820312,155.64987182617188,94.65057373046875,135.9617919921875,167.258544921875,126.23715209960938,64.75424194335938,42.5191650390625,12.264678955078125,32.218048095703125,-3.591461181640625,-20.59307861328125,-64.58087158203125,-9.562225341796875,17.10003662109375,0.440277099609375,-19.6175537109375,12.5880126953125,-71.3447265625,-17.3599853515625,-41.37109375,-42.6138916015625,4.02667236328125,-26.30426025390625,2.722076416015625,-51.16943359375,1.611724853515625,55.60595703125,-4.21044921875,-14.18243408203125,15.116180419921875,-27.3001708984375,-16.62158203125,27.9273681640625,63.378021240234375,42.018707275390625,44.910400390625,26.7291259765625,55.2532958984375,-14.07269287109375,6.15618896484375,-5.689727783203125,23.4361572265625,39.715911865234375,69.58502197265625,66.3663330078125,93.40243530273438,102.97640991210938,108.62197875976562,105.77383422851562,122.69122314453125
