"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S128",216.12774658203125,236.74282836914062,236.70523071289062,241.29190063476562,266.8390350341797,263.44097900390625,281.1097869873047,291.1066131591797,300.3865051269531,300.88653564453125,314.3208312988281,314.81053161621094,314.3417510986328,325.7815399169922,324.36767578125,338.560546875,342.10618591308594,345.9829406738281,341.7396545410156,342.2164764404297,345.2386016845703,344.48681640625,350.80271911621094,352.9034729003906,357.4388885498047,350.50978088378906,347.3701629638672,340.1269226074219,342.3458709716797,342.0124206542969,339.4352569580078,346.8262023925781,377.6618118286133,374.3495407104492,373.3030014038086,371.84165954589844,344.8406524658203,348.1061248779297,343.1502380371094,318.0048828125,322.633544921875,303.73895263671875,279.7070770263672,258.4423065185547,227.92648315429688,193.4644775390625,161.78656005859375,88.36715698242188,58.114349365234375,-30.47662353515625,24.712066650390625,-9.8009033203125,-11.58770751953125,-113.5220947265625,24.816192626953125,163.51373291015625,207.49612426757812,260.1869812011719,294.7776641845703,291.7783966064453,334.38783264160156,356.2561798095703,359.5653991699219,371.86647033691406,383.90345764160156,377.84874725341797,336.7268829345703,359.2950897216797,381.59710693359375,393.7302551269531,401.85274505615234,405.29576873779297,406.3303451538086,412.998046875,413.1458206176758,406.71234130859375,413.84840393066406,415.4772033691406,418.75535583496094,425.8872756958008,427.4933319091797,431.18150329589844,435.1580581665039,436.12327575683594,435.87391662597656,436.9536933898926,426.71958923339844,431.79261779785156,412.43153381347656,419.6887512207031,441.3671340942383,430.86815643310547,421.16393280029297,436.55944442749023,431.6623764038086,390.1095275878906,246.12315368652344,171.8839111328125,95.08688354492188,43.82940673828125,1.98046875,-14.75457763671875,-49.32952880859375,1.098541259765625,19.779327392578125,8.627349853515625,13.190338134765625,-18.67779541015625,-33.245849609375,-9.07293701171875,-11.90985107421875,13.640869140625,0.075439453125,3.201873779296875,-1.298431396484375,-2.78314208984375,55.44390869140625,45.936767578125,30.7579345703125,90.75009155273438,76.38284301757812,125.74932861328125,137.4810791015625,77.46481323242188,104.47491455078125,151.82171630859375,160.31204223632812,136.92214965820312,91.65716552734375,102.71490478515625,130.4197998046875,128.11215209960938,119.41424560546875,96.91683959960938,121.75674438476562,124.94119262695312,82.4298095703125,97.30450439453125,136.9989013671875,168.44772338867188
"S129",216.12774658203125,236.74282836914062,236.70523071289062,209.67279052734375,222.91806030273438,233.939697265625,253.22866821289062,264.26515197753906,274.61827087402344,274.82659912109375,289.67466735839844,290.14747619628906,293.86253356933594,303.6216125488281,297.7682189941406,306.7328338623047,308.89491271972656,309.7538299560547,319.1127166748047,315.15606689453125,315.2478332519531,328.5104064941406,333.7996826171875,331.55821228027344,341.46360778808594,344.6086120605469,334.98406982421875,324.8873596191406,321.67071533203125,321.5483703613281,326.937255859375,323.3805847167969,306.0395202636719,312.8089141845703,311.4103546142578,309.4070739746094,334.49620056152344,330.45091247558594,330.7835388183594,308.7677764892578,298.5442352294922,286.6376190185547,273.4315643310547,256.3845520019531,197.60675048828125,166.16763305664062,121.97418212890625,88.36715698242188,36.364105224609375,-38.1107177734375,0.98529052734375,-9.8009033203125,-11.58770751953125,-118.497314453125,30.529205322265625,163.51373291015625,207.49612426757812,260.1869812011719,294.7776641845703,291.7783966064453,334.38783264160156,356.2561798095703,359.5653991699219,371.86647033691406,383.90345764160156,377.84874725341797,336.7268829345703,359.2950897216797,381.59710693359375,393.7302551269531,401.85274505615234,405.29576873779297,406.3303451538086,412.998046875,413.1458206176758,406.71234130859375,413.84840393066406,415.4772033691406,418.75535583496094,425.8872756958008,427.4933319091797,431.18150329589844,435.1580581665039,436.12327575683594,435.87391662597656,436.9536933898926,426.71958923339844,431.79261779785156,412.43153381347656,419.6887512207031,441.3671340942383,430.86815643310547,421.16393280029297,436.55944442749023,431.6623764038086,390.1095275878906,246.12315368652344,171.8839111328125,95.08688354492188,43.82940673828125,1.98046875,-14.75457763671875,-49.32952880859375,-8.190704345703125,-24.59423828125,-38.3896484375,-46.43768310546875,-64.52691650390625,-33.245849609375,-34.81964111328125,-70.07562255859375,-33.9351806640625,0.075439453125,-4.113494873046875,-13.10284423828125,-9.137298583984375,39.5125732421875,26.3013916015625,30.7579345703125,90.75009155273438,76.38284301757812,125.74932861328125,137.4810791015625,77.46481323242188,104.47491455078125,151.82171630859375,160.31204223632812,136.92214965820312,91.65716552734375,73.09625244140625,130.4197998046875,128.11215209960938,119.41424560546875,96.91683959960938,84.72134399414062,100.47891235351562,41.608673095703125,29.1715087890625,117.50125122070312,156.0
"S130",-3.071319580078125,79.14083862304688,63.011260986328125,86.7364501953125,125.38705444335938,115.50933837890625,168.13571166992188,167.398681640625,168.9993896484375,152.59530639648438,205.3270263671875,179.46771240234375,183.39520263671875,227.67337036132812,234.17990112304688,217.94363403320312,225.71746826171875,232.8896484375,239.27511596679688,246.52902221679688,247.6595458984375,246.69888305664062,268.9535827636719,274.3317108154297,297.4401397705078,311.05848693847656,296.45298767089844,293.8129425048828,303.0522918701172,294.43316650390625,291.32313537597656,303.96067810058594,269.6284942626953,270.0378112792969,278.3282928466797,257.99810791015625,278.6822814941406,292.7637176513672,262.9577941894531,248.5203094482422,244.19589233398438,227.66629028320312,214.3697509765625,166.22821044921875,81.84017944335938,46.6949462890625,32.357696533203125,-3.73297119140625,-98.676025390625,-129.878173828125,-91.8409423828125,-120.10736083984375,-139.6788330078125,-176.58367919921875,30.529205322265625,163.51373291015625,198.5091552734375,260.1869812011719,294.7776641845703,291.7783966064453,334.38783264160156,356.2561798095703,359.5653991699219,371.86647033691406,383.90345764160156,377.84874725341797,336.7268829345703,359.2950897216797,381.59710693359375,393.7302551269531,401.85274505615234,405.29576873779297,406.3303451538086,412.998046875,413.1458206176758,406.71234130859375,413.84840393066406,415.4772033691406,418.75535583496094,425.8872756958008,427.4933319091797,431.18150329589844,435.1580581665039,436.12327575683594,435.87391662597656,436.9536933898926,426.71958923339844,431.79261779785156,412.43153381347656,419.6887512207031,441.3671340942383,430.86815643310547,421.16393280029297,436.55944442749023,431.6623764038086,390.1095275878906,246.12315368652344,-89.12994384765625,-63.33154296875,-110.24664306640625,-177.49658203125,-152.97113037109375,-201.84130859375,-212.2413330078125,-240.70404052734375,-291.72528076171875,-341.51531982421875,-362.20831298828125,-323.4482421875,-243.86328125,-242.64013671875,-236.87933349609375,-294.39251708984375,-274.6634521484375,-288.36297607421875,-254.82012939453125,-302.10211181640625,-309.4583740234375,-270.08026123046875,-345.4263916015625,-285.86175537109375,-318.09063720703125,-293.31634521484375,-335.4622802734375,-347.779541015625,-225.2869873046875,-221.88275146484375,-249.29107666015625,-149.23065185546875,-161.209228515625,-171.71331787109375,-184.412353515625,-187.29095458984375,-187.5546875,-156.82025146484375,-166.93914794921875,-172.5224609375,-213.28106689453125,-157.8084716796875,-143.47564697265625
"S131",-98.47515869140625,42.847198486328125,58.074920654296875,17.5948486328125,102.52261352539062,87.09933471679688,127.59481811523438,144.29367065429688,128.49490356445312,152.59530639648438,167.8209228515625,183.5887451171875,161.34576416015625,158.99209594726562,223.15805053710938,204.70159912109375,212.53985595703125,222.49411010742188,204.90850830078125,223.18478393554688,236.813720703125,236.3338623046875,244.3895263671875,266.0048522949219,265.80267333984375,273.4104919433594,257.35931396484375,281.02386474609375,296.1240997314453,286.3511962890625,285.6236267089844,298.6871795654297,235.51742553710938,240.27200317382812,251.3894500732422,229.63348388671875,255.05572509765625,268.1392517089844,234.24346923828125,233.25015258789062,227.30892944335938,193.78292846679688,166.52529907226562,116.65518188476562,59.241607666015625,21.580352783203125,6.00067138671875,-32.27630615234375,-136.81610107421875,-129.878173828125,-103.30938720703125,-123.81695556640625,-139.6788330078125,-176.58367919921875,-0.0731201171875,128.06927490234375,129.0384521484375,175.22637939453125,191.56768798828125,187.51788330078125,216.99685668945312,231.63372802734375,232.2005615234375,249.37136840820312,243.38507080078125,233.32217407226562,196.78976440429688,190.90927124023438,207.60086059570312,240.42123413085938,260.3709411621094,257.7440185546875,263.938232421875,267.8116760253906,267.7177429199219,254.61251831054688,254.48497009277344,250.02471923828125,265.6946105957031,259.3258972167969,256.05462646484375,264.23716735839844,259.4977111816406,260.32000732421875,268.5450897216797,276.8452453613281,265.6376037597656,273.92942810058594,267.4599914550781,187.14501953125,189.4737548828125,178.69369506835938,168.3046875,186.41122436523438,182.49282836914062,116.56069946289062,-109.38446044921875,-254.3289794921875,-346.98895263671875,-271.23907470703125,-291.50372314453125,-264.8798828125,-293.488525390625,-234.77008056640625,-174.66693115234375,-275.96893310546875,-221.17352294921875,-287.928955078125,-323.4482421875,-252.2789306640625,-242.64013671875,-244.41082763671875,-309.18359375,-274.6634521484375,-288.36297607421875,-254.82012939453125,-302.10211181640625,-353.544189453125,-270.08026123046875,-345.4263916015625,-295.62017822265625,-379.052490234375,-333.513427734375,-332.1318359375,-379.832275390625,-301.40106201171875,-290.34906005859375,-386.79400634765625,-268.82012939453125,-271.05059814453125,-291.87255859375,-232.12518310546875,-296.3443603515625,-316.94110107421875,-238.56878662109375,-292.74969482421875,-219.010986328125,-270.9410400390625,-244.551513671875,-244.843017578125
"S132",223.50314331054688,268.82598876953125,256.54664611816406,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,313.69349670410156,298.92237854003906,285.73301696777344,291.3260803222656,300.03778076171875,247.69375610351562,215.77822875976562,228.25875854492188,234.6087646484375,248.3895263671875,269.3835754394531,282.54034423828125,285.5597229003906,296.55824279785156,286.9472198486328,292.77964782714844,289.1582946777344,325.20794677734375,343.8378143310547,312.37843322753906,315.8268127441406,339.08660888671875,317.9781951904297,313.8004913330078,309.6510772705078,297.419189453125,295.81591796875,296.7315979003906,274.00282287597656,267.9212341308594,261.77099609375,242.12628173828125,200.06048583984375,175.67031860351562,147.01116943359375,115.91412353515625,100.9381103515625,86.579833984375,8.590118408203125,140.80807495117188,12.541412353515625,-62.90142822265625,75.15145874023438,94.48538208007812,86.1756591796875,92.06973266601562,62.12322998046875,83.49441528320312,98.779296875,102.05679321289062,102.03610229492188,105.35421752929688,115.69363403320312,98.91372680664062,81.92156982421875,61.102783203125,71.17172241210938,6.894866943359375,-4.536102294921875,70.80819702148438,57.772735595703125,56.010772705078125,7.350189208984375,18.680877685546875,-2.160369873046875,-9.399017333984375,-22.33917236328125,-75.335693359375,-91.8076171875,-35.3253173828125,-27.36053466796875,-16.9776611328125,-59.37109375,-70.30828857421875,7.666748046875,3.151123046875,9.788238525390625,43.197235107421875,87.55923461914062,-101.64715576171875,-167.17181396484375,-104.42242431640625,-118.96392822265625,-143.22021484375,-155.2257080078125,-75.22662353515625,-77.8896484375,-117.1622314453125,-119.2850341796875,-113.16156005859375,-97.98736572265625,-92.70745849609375,-95.8516845703125,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,-78.87994384765625,-116.73895263671875,-184.9368896484375,-151.24322509765625,-190.45745849609375,-185.4427490234375,-216.29156494140625,-255.31072998046875,-142.37359619140625,-160.77032470703125,-135.73150634765625,-110.76104736328125,-114.343505859375,-186.64459228515625,-213.85162353515625,-214.25384521484375,-1.724365234375,44.237213134765625,48.005401611328125,-0.3233642578125,58.482696533203125,4.917572021484375,74.7081298828125,77.65347290039062,73.60317993164062,9.803924560546875,112.79241943359375,98.567626953125,59.4825439453125,134.25662231445312,137.21173095703125
"S133",223.50314331054688,268.82598876953125,256.54664611816406,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,313.69349670410156,298.92237854003906,285.73301696777344,291.3260803222656,300.03778076171875,269.2277526855469,244.78695678710938,260.8616943359375,254.0001220703125,260.2333068847656,283.70135498046875,283.8285827636719,290.21461486816406,296.55824279785156,286.9472198486328,292.77964782714844,289.1582946777344,325.20794677734375,343.8378143310547,319.38612365722656,321.17706298828125,339.08660888671875,326.671630859375,322.8875427246094,317.12583923339844,307.79356384277344,295.81591796875,296.7315979003906,274.00282287597656,267.9212341308594,261.77099609375,242.12628173828125,200.06048583984375,175.67031860351562,147.01116943359375,115.91412353515625,100.9381103515625,86.579833984375,8.590118408203125,140.80807495117188,12.541412353515625,-62.90142822265625,75.15145874023438,94.48538208007812,86.1756591796875,92.06973266601562,62.12322998046875,83.49441528320312,98.779296875,102.05679321289062,102.03610229492188,105.35421752929688,115.69363403320312,98.91372680664062,81.92156982421875,61.102783203125,71.17172241210938,6.894866943359375,-4.536102294921875,70.80819702148438,57.772735595703125,56.010772705078125,7.350189208984375,18.680877685546875,-2.160369873046875,-9.399017333984375,-22.33917236328125,-75.335693359375,-91.8076171875,-35.3253173828125,-27.36053466796875,-16.9776611328125,-59.37109375,-70.30828857421875,7.666748046875,3.151123046875,9.788238525390625,43.197235107421875,87.55923461914062,-101.64715576171875,-167.17181396484375,-104.42242431640625,-118.96392822265625,-143.22021484375,-155.2257080078125,-75.22662353515625,-77.8896484375,-117.1622314453125,-119.2850341796875,-113.16156005859375,-97.98736572265625,-92.70745849609375,-95.8516845703125,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,-78.87994384765625,-116.73895263671875,-184.9368896484375,-151.24322509765625,-190.45745849609375,-185.4427490234375,-190.3212890625,-198.29254150390625,-127.66070556640625,-160.77032470703125,-135.73150634765625,-110.76104736328125,-114.343505859375,-186.64459228515625,-205.4888916015625,-155.78839111328125,-1.724365234375,44.237213134765625,48.005401611328125,-0.3233642578125,58.482696533203125,4.917572021484375,74.7081298828125,77.65347290039062,73.60317993164062,9.803924560546875,112.79241943359375,98.567626953125,59.4825439453125,134.25662231445312,137.21173095703125
"S134",223.50314331054688,268.82598876953125,256.54664611816406,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,313.69349670410156,298.92237854003906,285.73301696777344,291.3260803222656,300.03778076171875,269.2277526855469,244.79747009277344,260.8616943359375,261.3135070800781,260.2333068847656,283.70135498046875,283.8285827636719,290.21461486816406,296.55824279785156,286.78546142578125,292.77964782714844,289.1582946777344,325.20794677734375,343.8378143310547,319.38612365722656,321.17706298828125,339.08660888671875,326.671630859375,322.8875427246094,317.12583923339844,307.79356384277344,295.81591796875,296.7315979003906,274.00282287597656,267.9212341308594,261.77099609375,242.12628173828125,200.06048583984375,175.67031860351562,147.01116943359375,115.91412353515625,100.9381103515625,86.579833984375,8.590118408203125,140.80807495117188,12.541412353515625,-62.90142822265625,75.15145874023438,94.48538208007812,86.1756591796875,92.06973266601562,62.12322998046875,83.49441528320312,98.779296875,102.05679321289062,102.03610229492188,105.35421752929688,115.69363403320312,98.91372680664062,81.92156982421875,61.102783203125,71.17172241210938,6.894866943359375,-4.536102294921875,70.80819702148438,57.772735595703125,56.010772705078125,7.350189208984375,18.680877685546875,-2.160369873046875,-9.399017333984375,-22.33917236328125,-75.335693359375,-91.8076171875,-35.3253173828125,-27.36053466796875,-16.9776611328125,-59.37109375,-70.30828857421875,7.666748046875,3.151123046875,9.788238525390625,43.197235107421875,87.55923461914062,-101.64715576171875,-167.17181396484375,-104.42242431640625,-118.96392822265625,-143.22021484375,-155.2257080078125,-75.22662353515625,-77.8896484375,-117.1622314453125,-119.2850341796875,-113.16156005859375,-97.98736572265625,-92.70745849609375,-95.8516845703125,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,-78.87994384765625,-116.73895263671875,-184.9368896484375,-151.24322509765625,-190.45745849609375,-185.4427490234375,-190.3212890625,-198.29254150390625,-127.66070556640625,-160.77032470703125,-135.73150634765625,-110.76104736328125,-114.343505859375,-186.075927734375,-174.51678466796875,-155.78839111328125,-1.724365234375,44.237213134765625,48.005401611328125,-0.3233642578125,58.482696533203125,4.917572021484375,74.7081298828125,77.65347290039062,73.60317993164062,9.803924560546875,112.79241943359375,98.567626953125,59.4825439453125,134.25662231445312,137.21173095703125
"S135",102.88265991210938,85.68856811523438,176.821044921875,186.42626953125,205.35238647460938,202.60418701171875,213.59689331054688,232.98916625976562,243.29483032226562,252.35040283203125,253.2429656982422,258.0581817626953,267.84498596191406,257.4055938720703,277.427978515625,269.2277526855469,244.79747009277344,260.8616943359375,262.02027893066406,261.08860778808594,283.70135498046875,283.2417297363281,289.507080078125,290.02272033691406,267.5260925292969,278.29356384277344,284.4497375488281,306.69776916503906,315.9083709716797,319.38612365722656,320.0907745361328,303.4137725830078,305.5408477783203,302.0825500488281,294.31739807128906,292.855224609375,266.0860137939453,260.29766845703125,244.7873992919922,215.17562866210938,206.63287353515625,185.20220947265625,169.29339599609375,101.99853515625,73.89529418945312,40.27984619140625,20.714599609375,-19.17083740234375,-132.4508056640625,-105.766845703125,-176.21844482421875,-235.12701416015625,-182.23675537109375,-161.28857421875,-213.8138427734375,-261.45172119140625,-230.17742919921875,-266.37847900390625,-222.191162109375,-223.81396484375,-283.0606689453125,-361.1817626953125,-275.69140625,-336.624267578125,-288.69342041015625,-258.3709716796875,-262.84259033203125,-295.1051025390625,-293.649658203125,-307.85809326171875,-248.14154052734375,-256.1158447265625,-364.2763671875,-336.140869140625,-277.10040283203125,-319.0302734375,-352.2464599609375,-371.14453125,-342.3870849609375,-315.5426025390625,-295.14215087890625,-270.76129150390625,-275.80718994140625,-300.96630859375,-272.7674560546875,-311.68359375,-322.417236328125,-276.46124267578125,-313.3931884765625,-394.24365234375,-480.77081298828125,-433.753173828125,-415.9764404296875,-420.5328369140625,-426.6087646484375,-316.28973388671875,-303.26702880859375,-344.70635986328125,-326.0064697265625,-280.40673828125,-276.095703125,-361.5250244140625,-354.67242431640625,-254.50823974609375,-257.8233642578125,-318.84759521484375,-208.573974609375,-213.41632080078125,-173.1239013671875,-221.6517333984375,-220.81817626953125,-243.10833740234375,-192.7508544921875,-238.91033935546875,-232.60076904296875,-209.6572265625,-198.29254150390625,-153.15093994140625,-168.52099609375,-199.98211669921875,-224.17877197265625,-177.6995849609375,-203.7745361328125,-181.23089599609375,-183.26519775390625,-168.50335693359375,-130.9176025390625,-145.49212646484375,-119.93603515625,-153.62298583984375,-105.65277099609375,-79.859130859375,-117.5306396484375,-94.47662353515625,-98.4361572265625,-127.2586669921875,-79.6307373046875,-40.62091064453125,37.97900390625,47.07904052734375
"S136",127.41192626953125,81.05288696289062,142.494140625,158.1243896484375,195.36993408203125,213.18170166015625,238.02651977539062,243.07110595703125,248.98968505859375,277.6378936767578,280.9609832763672,271.91929626464844,292.9661407470703,274.154541015625,282.5282287597656,287.4861755371094,280.1242370605469,275.5522766113281,288.6378631591797,286.23863220214844,296.01438903808594,301.26304626464844,308.17022705078125,296.6148223876953,299.21900939941406,296.8067932128906,302.78880310058594,324.82920837402344,322.6700439453125,321.8399658203125,320.5152587890625,314.66758728027344,296.18544006347656,294.7567901611328,276.5745849609375,287.8851623535156,271.65692138671875,254.3529815673828,243.36492919921875,219.60800170898438,210.49026489257812,197.00051879882812,169.29339599609375,119.02328491210938,117.86880493164062,71.26483154296875,-0.947479248046875,-16.83349609375,-112.21514892578125,-188.4971923828125,-286.976318359375,-301.41156005859375,-290.48870849609375,-258.3553466796875,-223.74346923828125,-259.3695068359375,-222.105712890625,-272.496826171875,-310.93408203125,-272.277099609375,-281.14642333984375,-303.08544921875,-292.41632080078125,-286.92828369140625,-274.99774169921875,-242.09942626953125,-237.343994140625,-220.343505859375,-191.49334716796875,-195.23638916015625,-228.50213623046875,-238.29534912109375,-221.8953857421875,-255.0946044921875,-286.10858154296875,-307.53204345703125,-303.03948974609375,-345.4498291015625,-292.00494384765625,-322.57708740234375,-281.65679931640625,-219.24908447265625,-263.55487060546875,-287.3570556640625,-276.5980224609375,-319.9949951171875,-291.12646484375,-257.32061767578125,-219.58111572265625,-258.165283203125,-231.398193359375,-174.90570068359375,-157.6046142578125,-174.87298583984375,-226.93701171875,-245.55322265625,-418.89617919921875,-400.4149169921875,-294.0224609375,-242.3944091796875,-231.17291259765625,-201.9617919921875,-231.4703369140625,-218.1707763671875,-228.91827392578125,-347.6341552734375,-540.766845703125,-442.83465576171875,-396.1361083984375,-330.79486083984375,-315.41424560546875,-297.65570068359375,-297.8499755859375,-323.58343505859375,-345.529052734375,-296.928466796875,-227.67047119140625,-176.51068115234375,-167.76507568359375,-174.6785888671875,-154.98333740234375,-163.61273193359375,-216.8111572265625,-153.36688232421875,-199.16204833984375,-197.24713134765625,-208.55096435546875,-43.0633544921875,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,20.724639892578125,-19.84991455078125,-1.23504638671875,-9.973114013671875,48.2310791015625,51.74407958984375
"S137",160.876953125,194.455810546875,185.75485229492188,233.68014526367188,233.4691162109375,258.6794128417969,277.2815399169922,288.2492980957031,298.03160095214844,293.3370819091797,312.2313537597656,314.8548889160156,318.17596435546875,300.72471618652344,320.6483459472656,338.31768798828125,348.2082061767578,343.7843475341797,344.1516571044922,345.6690368652344,342.4036560058594,357.9656982421875,352.3448028564453,351.7169189453125,357.9239959716797,360.51707458496094,369.5918273925781,362.00779724121094,358.37548828125,362.36924743652344,354.1999969482422,349.28089904785156,345.7174377441406,354.00401306152344,344.95298767089844,348.79071044921875,354.8245086669922,354.2919158935547,337.9593811035156,317.60194396972656,321.6298828125,305.94996643066406,267.5176086425781,235.49710083007812,238.36444091796875,194.17510986328125,152.00637817382812,140.53067016601562,106.85745239257812,66.89068603515625,-25.83843994140625,-36.90997314453125,-29.46826171875,8.854522705078125,37.09088134765625,-1.168304443359375,37.532745361328125,33.436370849609375,25.656036376953125,25.6151123046875,22.074371337890625,9.29644775390625,6.016815185546875,12.5517578125,-2.477294921875,6.775970458984375,-3.58245849609375,4.610107421875,37.711212158203125,54.04296875,37.12872314453125,23.24310302734375,21.712310791015625,-29.62420654296875,-59.1185302734375,-51.619140625,-58.55718994140625,-98.80133056640625,-65.7667236328125,-119.55023193359375,-69.85296630859375,9.7952880859375,-20.181640625,-47.0548095703125,-36.3997802734375,-64.36309814453125,-43.9739990234375,-3.694366455078125,19.300689697265625,-5.364959716796875,0.6402587890625,56.735107421875,61.9210205078125,32.310699462890625,4.794891357421875,-14.404541015625,-110.17645263671875,-127.5029296875,-48.928466796875,-9.69915771484375,-8.73046875,13.49969482421875,-0.42059326171875,-44.82611083984375,-68.90948486328125,-157.0177001953125,-381.82379150390625,-356.14923095703125,-281.97430419921875,-131.298828125,-78.16632080078125,-73.70037841796875,-92.0535888671875,-112.55987548828125,-160.2274169921875,-153.21331787109375,-122.66851806640625,-74.4954833984375,-84.25360107421875,-69.0394287109375,-83.23193359375,-95.8116455078125,-59.84429931640625,-64.39593505859375,-67.58160400390625,-30.61004638671875,1.652130126953125,7.604644775390625,-1.053863525390625,8.712310791015625,16.08148193359375,32.35430908203125,46.673492431640625,54.05755615234375,32.711883544921875,71.16970825195312,11.0948486328125,-9.973114013671875,48.2310791015625,75.61569213867188
"S138",443.32592010498047,446.67551040649414,451.01903533935547,464.4179153442383,463.032413482666,463.3447036743164,471.7201919555664,459.4433403015137,468.71221923828125,470.2669868469238,469.90623474121094,477.14945793151855,473.452600479126,459.928409576416,427.96864318847656,471.2044334411621,472.4504585266113,474.64101219177246,473.8927478790283,466.5167541503906,472.9221878051758,474.50206184387207,472.8246765136719,476.2403259277344,475.170108795166,473.1512203216553,477.7345218658447,479.8046588897705,473.0918483734131,476.3050842285156,473.68349838256836,471.5053310394287,466.98328399658203,462.376651763916,466.91214752197266,466.6125602722168,471.1306381225586,468.77552223205566,466.42101287841797,461.1573181152344,457.3390922546387,454.6571960449219,443.7379837036133,433.69671630859375,431.8518524169922,416.398681640625,395.71099853515625,371.6712951660156,363.0001525878906,378.82398223876953,375.1957473754883,385.31331634521484,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,357.1343994140625,364.9024658203125,335.06300354003906,343.1509094238281,344.4995574951172,348.20021057128906,340.24754333496094,360.79164123535156,355.0451354980469,312.5860595703125,303.4221649169922,314.2825927734375,326.8941192626953,363.722412109375,354.3642578125,344.9838562011719,337.98126220703125,343.0792999267578,328.1050720214844,355.2698516845703,332.42442321777344,319.8536071777344,349.5036315917969,343.03228759765625,336.40525817871094,348.9003448486328,340.8600158691406,347.4400939941406,321.9063415527344,342.25079345703125,347.8935089111328,363.86131286621094,360.35838317871094,371.75892639160156,373.43733978271484,365.7639617919922,393.25708770751953,391.8493881225586,386.86344146728516,387.7148971557617,376.18033599853516,355.56089782714844,346.8301696777344,397.5208206176758,394.53282928466797,374.6318359375,386.3029556274414,365.6421203613281,374.9614486694336,353.87939453125,353.7732696533203,358.3750915527344,373.31996154785156,403.47438049316406,390.440185546875,388.1992950439453,398.3863296508789,372.3063201904297,388.0397644042969,376.4648666381836,373.84214782714844,398.9677505493164,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,399.7842025756836,383.70849609375,404.63988494873047,412.175048828125,384.50244140625,405.44336700439453,425.8300018310547,393.2196960449219,419.8473358154297,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,425.04351806640625,420.5739517211914,427.77271270751953,431.04212951660156
