"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S128",251.0840301513672,263.30865478515625,281.2560272216797,260.2675476074219,266.8390350341797,280.17433166503906,296.2400817871094,305.1298065185547,313.3231964111328,313.7458801269531,326.0970001220703,326.2530212402344,329.3954620361328,337.32916259765625,332.50209045410156,326.5035858154297,330.3135986328125,334.5312957763672,329.87452697753906,330.3351593017578,333.48126220703125,332.6273498535156,339.57049560546875,341.93653869628906,346.9386749267578,339.6967010498047,336.1786804199219,355.0421905517578,352.3661804199219,352.4345397949219,356.7998809814453,353.73329162597656,384.66983795166016,388.5544967651367,378.9585494995117,380.7696762084961,340.661376953125,337.9016571044922,336.6101531982422,311.9941711425781,311.0149841308594,290.89056396484375,265.14512634277344,231.65786743164062,210.10916137695312,173.6090087890625,140.0247802734375,49.212188720703125,15.020111083984375,8.1702880859375,88.03787231445312,79.13638305664062,77.86526489257812,-9.871856689453125,84.22686767578125,220.8892822265625,258.9471130371094,301.09291076660156,330.28443908691406,312.59556579589844,351.32810974121094,371.17242431640625,374.08702087402344,385.25696563720703,396.185302734375,390.75640869140625,353.61863708496094,359.2950897216797,393.77183532714844,404.6974105834961,412.02611541748047,415.0616760253906,415.7715530395508,422.30419158935547,422.2766876220703,416.33602142333984,422.68294525146484,424.1375274658203,426.99822998046875,433.3296127319336,434.74676513671875,438.0553550720215,441.4951515197754,442.32976150512695,442.0335350036621,442.97547912597656,433.53101348876953,438.1070747375488,420.44207763671875,419.6887512207031,432.82630157470703,420.26190185546875,416.1905975341797,430.61553955078125,421.3817596435547,374.1541290283203,221.48699951171875,170.91256713867188,134.37200927734375,87.90292358398438,48.92303466796875,33.539093017578125,2.81048583984375,1.098541259765625,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,-14.97796630859375,18.236724853515625,47.809295654296875,43.07977294921875,35.376708984375,38.49945068359375,62.18585205078125,69.87750244140625,73.76571655273438,92.44003295898438,114.77688598632812,125.74932861328125,169.9393310546875,115.27774047851562,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,120.1585693359375,144.06942749023438,186.46841430664062,182.303955078125,158.4337158203125,143.35092163085938,168.22711181640625,121.5740966796875,97.30450439453125,181.51605224609375,212.71612548828125
"S129",224.77572631835938,263.30865478515625,266.78504943847656,257.06251525878906,222.91806030273438,280.17433166503906,253.22866821289062,283.6713562011719,301.0593719482422,313.7458801269531,309.97532653808594,312.1737976074219,311.6747589111328,322.05043029785156,332.50209045410156,305.1769104003906,299.5252227783203,305.61940002441406,317.60107421875,310.7909393310547,315.8681335449219,325.56211853027344,326.0310516357422,331.55821228027344,341.17311096191406,336.5546569824219,322.2605895996094,337.61865234375,352.3661804199219,346.1458435058594,356.7998809814453,353.73329162597656,345.50502014160156,362.8483581542969,363.3127899169922,360.52491760253906,340.661376953125,331.3661651611328,335.72303771972656,311.9941711425781,296.1977233886719,280.5580291748047,258.0947723388672,226.55548095703125,198.34539794921875,156.64752197265625,134.47381591796875,49.212188720703125,-7.31866455078125,-8.935882568359375,88.03787231445312,79.13638305664062,77.86526489257812,-9.871856689453125,54.531646728515625,220.8892822265625,258.9471130371094,301.09291076660156,330.28443908691406,312.59556579589844,351.32810974121094,371.17242431640625,374.08702087402344,385.25696563720703,396.185302734375,390.75640869140625,353.61863708496094,359.2950897216797,393.77183532714844,404.6974105834961,412.02611541748047,415.0616760253906,415.7715530395508,422.30419158935547,422.2766876220703,416.33602142333984,422.68294525146484,424.1375274658203,426.99822998046875,433.3296127319336,434.74676513671875,438.0553550720215,441.4951515197754,442.32976150512695,442.0335350036621,442.97547912597656,433.53101348876953,438.1070747375488,420.44207763671875,419.6887512207031,432.82630157470703,420.26190185546875,416.1905975341797,430.61553955078125,421.3817596435547,374.1541290283203,221.48699951171875,170.91256713867188,134.37200927734375,87.90292358398438,48.92303466796875,33.539093017578125,2.81048583984375,-8.190704345703125,39.007659912109375,29.780029296875,13.668060302734375,-9.80120849609375,-33.245849609375,14.37725830078125,-14.97796630859375,-11.5389404296875,47.809295654296875,43.07977294921875,35.376708984375,38.49945068359375,62.18585205078125,69.87750244140625,72.68325805664062,92.44003295898438,114.77688598632812,125.74932861328125,169.9393310546875,115.27774047851562,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,73.09625244140625,144.06942749023438,186.46841430664062,182.303955078125,141.5692138671875,84.72134399414062,142.0186767578125,121.5740966796875,29.1715087890625,127.39129638671875,212.71612548828125
"S130",-64.06195068359375,10.309906005859375,7.488800048828125,53.187347412109375,77.08230590820312,84.91326904296875,120.55255126953125,119.6875,110.20681762695312,113.4366455078125,145.81137084960938,138.5633544921875,134.20654296875,162.94436645507812,163.49691772460938,199.5784912109375,196.45269775390625,205.70657348632812,218.77777099609375,218.09103393554688,212.79147338867188,237.55441284179688,246.62283325195312,249.33462524414062,272.9947814941406,287.4347381591797,273.1089324951172,279.2117462158203,290.84754943847656,276.56324768066406,279.7519836425781,280.98780822753906,329.1053009033203,306.71270751953125,312.16038513183594,330.4190979003906,251.4490509033203,266.7464904785156,230.75582885742188,217.07666015625,212.79104614257812,190.59381103515625,176.28738403320312,123.51385498046875,24.944580078125,-30.321044921875,-19.74371337890625,-36.2445068359375,-124.0364990234375,-191.438232421875,-139.9476318359375,-171.38006591796875,-171.112548828125,-227.22216796875,54.531646728515625,195.15869140625,227.38113403320312,283.3578643798828,315.5271453857422,312.59556579589844,351.32810974121094,371.17242431640625,374.08702087402344,385.25696563720703,396.185302734375,390.75640869140625,353.61863708496094,359.2950897216797,393.77183532714844,404.6974105834961,412.02611541748047,415.0616760253906,415.7715530395508,422.30419158935547,422.2766876220703,416.33602142333984,422.68294525146484,424.1375274658203,426.99822998046875,433.3296127319336,434.74676513671875,438.0553550720215,441.4951515197754,442.32976150512695,442.0335350036621,442.97547912597656,433.53101348876953,438.1070747375488,420.44207763671875,419.6887512207031,432.82630157470703,420.26190185546875,416.1905975341797,430.61553955078125,421.3817596435547,374.1541290283203,211.74713134765625,-89.12994384765625,-63.33154296875,-166.0074462890625,-228.81048583984375,-218.93719482421875,-266.9593505859375,-212.2413330078125,-186.37359619140625,-266.272705078125,-349.2452392578125,-387.46337890625,-323.4482421875,-372.37969970703125,-377.1617431640625,-389.2872314453125,-396.23114013671875,-403.06549072265625,-379.7723388671875,-425.00250244140625,-464.89019775390625,-406.38775634765625,-428.80859375,-383.2308349609375,-427.2774658203125,-387.73382568359375,-469.28973388671875,-470.2200927734375,-374.4063720703125,-355.54742431640625,-368.7501220703125,-334.21038818359375,-312.29388427734375,-264.7701416015625,-219.72772216796875,-285.4378662109375,-295.92474365234375,-265.54595947265625,-295.85791015625,-261.58575439453125,-314.10772705078125,-314.906982421875,-317.8697509765625,-240.56182861328125
"S131",-98.47515869140625,15.38275146484375,-22.07366943359375,17.5948486328125,65.00726318359375,73.34222412109375,103.06948852539062,99.46975708007812,117.60964965820312,142.7384033203125,164.66534423828125,161.89227294921875,156.27392578125,158.99209594726562,189.11090087890625,204.70159912109375,199.550537109375,211.055908203125,204.90850830078125,223.18478393554688,236.813720703125,236.3338623046875,244.3895263671875,260.2319030761719,265.6570587158203,274.1134338378906,259.6112060546875,262.7965393066406,278.7648162841797,260.53802490234375,265.8068084716797,275.9421691894531,292.74786376953125,276.0275115966797,289.7276153564453,288.2068634033203,251.4490509033203,266.7464904785156,226.61654663085938,219.46038818359375,212.79104614257812,190.59381103515625,170.58880615234375,123.51385498046875,24.944580078125,-30.321044921875,-19.74371337890625,-36.2445068359375,-126.7205810546875,-191.82080078125,-149.525634765625,-201.2841796875,-201.8233642578125,-246.0557861328125,-17.65167236328125,91.55282592773438,92.92620849609375,144.1473388671875,163.44741821289062,158.28790283203125,190.86203002929688,207.165283203125,207.69085693359375,226.46414184570312,219.81912231445312,208.74118041992188,168.39663696289062,161.75558471679688,179.6038818359375,215.45077514648438,237.39553833007812,234.12103271484375,240.19906616210938,246.0053253173828,245.07350158691406,230.08096313476562,229.95474243164062,224.8883056640625,241.75262451171875,234.27197265625,230.28347778320312,239.46023559570312,233.48101806640625,234.30084228515625,243.12066650390625,252.32211303710938,239.39950561523438,248.6243896484375,241.13262939453125,254.137939453125,255.92617797851562,246.6731719970703,239.6956787109375,253.40016174316406,249.74156188964844,197.29263305664062,16.197906494140625,-111.35577392578125,-213.3389892578125,-261.24908447265625,-284.06927490234375,-272.69866943359375,-264.69659423828125,-234.77008056640625,-261.50518798828125,-316.673095703125,-367.16424560546875,-390.48516845703125,-323.4482421875,-252.2789306640625,-263.8839111328125,-308.39569091796875,-309.18359375,-321.67010498046875,-288.36297607421875,-307.49420166015625,-325.5782470703125,-353.544189453125,-328.84326171875,-345.4263916015625,-379.29803466796875,-379.052490234375,-333.513427734375,-369.59295654296875,-379.832275390625,-366.7159423828125,-409.45819091796875,-391.5643310546875,-326.64031982421875,-379.3836669921875,-307.3560791015625,-361.221923828125,-381.30731201171875,-316.94110107421875,-352.314697265625,-309.601318359375,-344.04931640625,-327.94677734375,-317.8697509765625,-273.9759521484375
"S132",223.50314331054688,265.7124328613281,250.4104461669922,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,311.71275329589844,296.5702819824219,285.73301696777344,291.3260803222656,300.03778076171875,266.09307861328125,201.06268310546875,212.82528686523438,212.78341674804688,240.72280883789062,255.8061065673828,283.8846435546875,290.2079315185547,297.5165252685547,288.37074279785156,282.2429656982422,277.472900390625,325.20794677734375,343.8378143310547,315.42918395996094,315.8268127441406,338.4890594482422,308.2552947998047,304.00645446777344,299.78330993652344,287.2041778564453,285.0159149169922,285.4808349609375,272.17401123046875,274.4194030761719,262.83338928222656,253.47988891601562,239.71923828125,202.81005859375,188.01617431640625,144.01412963867188,129.33416748046875,145.35272216796875,77.40203857421875,156.43215942382812,34.03399658203125,-62.90142822265625,94.62847900390625,113.31967163085938,105.82952880859375,111.69332885742188,82.9560546875,91.73434448242188,118.28140258789062,120.59783935546875,120.90667724609375,124.25457763671875,133.4859619140625,117.88262939453125,101.76400756835938,82.25531005859375,91.30740356445312,30.1904296875,-4.536102294921875,90.14892578125,77.77481079101562,75.011474609375,29.62005615234375,34.94525146484375,21.3916015625,14.4666748046875,1.957305908203125,-48.0107421875,-91.8076171875,-10.831695556640625,-13.7926025390625,2.63531494140625,-37.09185791015625,-70.30828857421875,25.5203857421875,19.78826904296875,9.788238525390625,43.197235107421875,99.58193969726562,-25.21612548828125,-84.0516357421875,-29.6964111328125,-39.95404052734375,-62.83367919921875,-75.35491943359375,-4.349517822265625,-7.371917724609375,-42.579345703125,-44.53900146484375,-44.19537353515625,-26.09112548828125,-22.7178955078125,-25.12066650390625,10.80718994140625,10.3553466796875,12.38421630859375,-13.06427001953125,-6.872894287109375,-3.352294921875,-16.3387451171875,-50.16107177734375,-112.15771484375,-104.8502197265625,-124.146240234375,-120.2210693359375,-145.34521484375,-182.64324951171875,-95.2490234375,-97.630126953125,-76.235107421875,-54.6436767578125,-57.918701171875,-148.6640625,-246.195556640625,-214.25384521484375,-1.724365234375,41.09051513671875,27.501007080078125,-0.3233642578125,39.555908203125,4.917572021484375,66.00408935546875,65.9862060546875,57.250946044921875,9.803924560546875,112.51318359375,84.71768188476562,59.4825439453125,127.5615234375,137.21173095703125
"S133",223.50314331054688,265.7124328613281,250.4104461669922,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,311.71275329589844,296.5702819824219,285.73301696777344,291.3260803222656,300.03778076171875,274.7218017578125,253.6130828857422,260.8616943359375,289.50291442871094,260.2333068847656,301.9399871826172,313.77996826171875,319.03240966796875,325.27378845214844,317.27049255371094,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,315.42918395996094,321.17706298828125,338.4890594482422,316.3026123046875,313.0033264160156,305.6744689941406,305.4390411376953,313.1616668701172,313.4016418457031,300.6502990722656,300.8580627441406,290.5789031982422,276.50990295410156,242.1707763671875,206.11203002929688,188.01617431640625,161.17245483398438,129.33416748046875,145.35272216796875,77.40203857421875,156.43215942382812,34.03399658203125,-62.90142822265625,94.62847900390625,113.31967163085938,105.82952880859375,111.69332885742188,82.9560546875,91.73434448242188,118.28140258789062,120.59783935546875,120.90667724609375,124.25457763671875,133.4859619140625,117.88262939453125,101.76400756835938,82.25531005859375,91.30740356445312,30.1904296875,-4.536102294921875,90.14892578125,77.77481079101562,75.011474609375,29.62005615234375,34.94525146484375,21.3916015625,14.4666748046875,1.957305908203125,-48.0107421875,-91.8076171875,-10.831695556640625,-13.7926025390625,2.63531494140625,-37.09185791015625,-70.30828857421875,25.5203857421875,19.78826904296875,9.788238525390625,43.197235107421875,99.58193969726562,-25.21612548828125,-84.0516357421875,-29.6964111328125,-39.95404052734375,-62.83367919921875,-75.35491943359375,-4.349517822265625,-7.371917724609375,-42.579345703125,-44.53900146484375,-44.19537353515625,-26.09112548828125,-22.7178955078125,-25.12066650390625,10.80718994140625,10.3553466796875,12.38421630859375,-13.06427001953125,-6.872894287109375,-3.352294921875,-16.3387451171875,-50.16107177734375,-112.15771484375,-104.8502197265625,-124.146240234375,-120.2210693359375,-145.34521484375,-182.64324951171875,-95.2490234375,-97.630126953125,-76.235107421875,-54.6436767578125,-57.918701171875,-148.6640625,-184.1298828125,-142.19287109375,-1.724365234375,41.09051513671875,27.501007080078125,-0.3233642578125,39.555908203125,4.917572021484375,66.00408935546875,65.9862060546875,57.250946044921875,9.803924560546875,112.51318359375,84.71768188476562,59.4825439453125,127.5615234375,137.21173095703125
"S134",223.50314331054688,265.7124328613281,250.4104461669922,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,311.71275329589844,296.5702819824219,285.73301696777344,291.3260803222656,300.03778076171875,274.7218017578125,253.6130828857422,260.8616943359375,289.50291442871094,260.2333068847656,301.9399871826172,313.77996826171875,319.03240966796875,325.27378845214844,317.27049255371094,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,315.42918395996094,321.17706298828125,338.4890594482422,316.3026123046875,313.0033264160156,305.6744689941406,305.4390411376953,313.1616668701172,313.4016418457031,300.6502990722656,300.8580627441406,290.5789031982422,276.50990295410156,242.1707763671875,206.11203002929688,188.01617431640625,161.17245483398438,129.33416748046875,145.35272216796875,77.40203857421875,156.43215942382812,34.03399658203125,-62.90142822265625,94.62847900390625,113.31967163085938,105.82952880859375,111.69332885742188,82.9560546875,91.73434448242188,118.28140258789062,120.59783935546875,120.90667724609375,124.25457763671875,133.4859619140625,117.88262939453125,101.76400756835938,82.25531005859375,91.30740356445312,30.1904296875,-4.536102294921875,90.14892578125,77.77481079101562,75.011474609375,29.62005615234375,34.94525146484375,21.3916015625,14.4666748046875,1.957305908203125,-48.0107421875,-91.8076171875,-10.831695556640625,-13.7926025390625,2.63531494140625,-37.09185791015625,-70.30828857421875,25.5203857421875,19.78826904296875,9.788238525390625,43.197235107421875,99.58193969726562,-25.21612548828125,-84.0516357421875,-29.6964111328125,-39.95404052734375,-62.83367919921875,-75.35491943359375,-4.349517822265625,-7.371917724609375,-42.579345703125,-44.53900146484375,-44.19537353515625,-26.09112548828125,-22.7178955078125,-25.12066650390625,10.80718994140625,10.3553466796875,12.38421630859375,-13.06427001953125,-6.872894287109375,-3.352294921875,-16.3387451171875,-50.16107177734375,-112.15771484375,-104.8502197265625,-124.146240234375,-120.2210693359375,-145.34521484375,-182.64324951171875,-95.2490234375,-97.630126953125,-76.235107421875,-54.6436767578125,-57.918701171875,-148.6640625,-184.1298828125,-142.19287109375,-1.724365234375,41.09051513671875,27.501007080078125,-0.3233642578125,39.555908203125,4.917572021484375,66.00408935546875,65.9862060546875,57.250946044921875,9.803924560546875,112.51318359375,84.71768188476562,59.4825439453125,127.5615234375,137.21173095703125
"S135",102.88265991210938,85.68856811523438,190.396728515625,193.85543823242188,205.35238647460938,219.75445556640625,227.22015380859375,232.98916625976562,252.12843322753906,259.3872375488281,253.2429656982422,273.665283203125,267.84498596191406,271.2173614501953,280.1861572265625,262.31292724609375,253.6130828857422,260.8616943359375,289.50291442871094,261.08860778808594,301.9399871826172,307.13819885253906,296.5720520019531,314.97438049316406,307.11521911621094,278.29356384277344,308.23289489746094,301.9488830566406,311.3605651855469,302.2090759277344,301.8518371582031,303.4137725830078,316.3026123046875,313.3048400878906,305.6744689941406,305.4184265136719,299.9397735595703,296.3693389892578,295.3585968017578,276.47801208496094,252.5077667236328,257.0034484863281,219.61929321289062,180.16708374023438,156.21121215820312,130.97061157226562,90.7491455078125,53.286590576171875,-42.30780029296875,-102.9583740234375,-223.5296630859375,-185.68450927734375,-167.64837646484375,-173.4803466796875,-255.6939697265625,-261.45172119140625,-287.0445556640625,-282.81512451171875,-266.12200927734375,-226.2906494140625,-255.30853271484375,-308.06634521484375,-311.365234375,-313.62408447265625,-327.553955078125,-345.38531494140625,-358.07940673828125,-376.7510986328125,-375.06787109375,-328.7044677734375,-297.57470703125,-307.4764404296875,-331.0152587890625,-292.220458984375,-299.46771240234375,-306.14178466796875,-312.17279052734375,-326.215087890625,-333.824951171875,-308.63330078125,-273.580322265625,-232.7647705078125,-224.671630859375,-273.07537841796875,-272.7674560546875,-259.0933837890625,-283.57684326171875,-257.60516357421875,-271.60699462890625,-296.78851318359375,-319.2574462890625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-301.539306640625,-313.28704833984375,-308.0684814453125,-265.78192138671875,-289.82452392578125,-338.4776611328125,-354.67242431640625,-356.44171142578125,-370.30780029296875,-341.9847412109375,-392.617431640625,-390.588623046875,-359.60528564453125,-262.9951171875,-301.61553955078125,-303.0360107421875,-265.3367919921875,-316.90228271484375,-307.12451171875,-259.666015625,-269.32427978515625,-204.37127685546875,-249.4639892578125,-262.45391845703125,-250.96954345703125,-252.1622314453125,-262.4713134765625,-196.259521484375,-142.19287109375,-168.50335693359375,-89.0501708984375,-145.49212646484375,-119.93603515625,-153.62298583984375,-105.65277099609375,-69.41119384765625,-114.05780029296875,-103.52886962890625,-113.38348388671875,-127.2586669921875,-71.3228759765625,-40.62091064453125,32.64349365234375,47.07904052734375
"S136",81.06436157226562,81.05288696289062,133.08828735351562,139.01205444335938,195.36993408203125,196.87289428710938,214.35784912109375,229.28668212890625,241.644775390625,259.78515625,277.985107421875,271.91929626464844,276.79920959472656,265.24098205566406,275.5953063964844,310.47105407714844,294.95654296875,275.5522766113281,316.7012481689453,311.39276123046875,303.37013244628906,323.9173889160156,326.0924835205078,323.40211486816406,320.23130798339844,332.92674255371094,328.59031677246094,301.9488830566406,308.4183044433594,292.064697265625,301.8518371582031,292.9070281982422,308.65008544921875,307.0307922363281,295.1421661376953,302.6083526611328,289.3464813232422,268.5547637939453,263.60240173339844,191.38552856445312,212.59820556640625,199.58834838867188,172.23876953125,122.72402954101562,124.82974243164062,74.96337890625,-42.01092529296875,-58.31121826171875,-109.132080078125,-142.4742431640625,-266.75927734375,-268.37908935546875,-260.32623291015625,-207.173095703125,-174.97039794921875,-207.96795654296875,-178.2298583984375,-220.29669189453125,-254.1219482421875,-226.0238037109375,-228.40869140625,-248.5653076171875,-239.38531494140625,-234.1376953125,-222.5576171875,-191.69384765625,-187.63385009765625,-172.4700927734375,-145.82501220703125,-150.05108642578125,-180.72235107421875,-190.1629638671875,-175.9521484375,-206.54949951171875,-235.98992919921875,-256.21697998046875,-254.8531494140625,-291.20660400390625,-279.94140625,-291.716552734375,-281.65679931640625,-177.228271484375,-216.7374267578125,-236.76239013671875,-226.37847900390625,-267.317626953125,-275.8853759765625,-257.32061767578125,-173.59326171875,-267.258056640625,-231.398193359375,-183.37255859375,-166.41357421875,-184.68902587890625,-239.43560791015625,-259.23895263671875,-439.27862548828125,-400.4149169921875,-294.0224609375,-258.99822998046875,-231.17291259765625,-218.12091064453125,-248.29803466796875,-218.1707763671875,-228.6634521484375,-279.1337890625,-392.617431640625,-390.588623046875,-334.0950927734375,-315.65765380859375,-296.48126220703125,-274.81646728515625,-273.0614013671875,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-216.8111572265625,-140.215087890625,-199.16204833984375,-197.24713134765625,-208.55096435546875,-92.61370849609375,-98.023193359375,-73.69140625,-96.3604736328125,-68.1141357421875,-49.50830078125,-54.64837646484375,-71.50128173828125,-60.0230712890625,-98.0380859375,-24.697021484375,42.62652587890625,47.704559326171875
"S137",160.876953125,188.98016357421875,185.75485229492188,229.00582885742188,233.4691162109375,231.0692138671875,241.7864990234375,247.20046997070312,265.71287536621094,281.72711181640625,292.5894317626953,309.0194396972656,312.1885223388672,297.1553192138672,320.6483459472656,316.7471160888672,309.87376403808594,314.3163146972656,317.7754821777344,311.39276123046875,322.78289794921875,324.764404296875,328.10699462890625,323.40211486816406,331.3534240722656,332.92674255371094,332.5335388183594,359.556884765625,358.37548828125,362.4095916748047,351.7115783691406,346.7316436767578,345.7174377441406,345.70826721191406,350.4457550048828,359.32167053222656,308.03953552246094,307.4646453857422,286.2519226074219,259.58738708496094,265.114990234375,244.50030517578125,194.16668701171875,152.165771484375,155.52188110351562,97.37600708007812,41.561737060546875,26.26544189453125,-17.65545654296875,86.63632202148438,-1.405303955078125,-36.90997314453125,-5.681976318359375,29.938629150390625,56.925262451171875,20.940643310546875,39.22796630859375,53.22027587890625,45.370880126953125,46.33599853515625,43.064056396484375,30.526824951171875,27.39501953125,33.6788330078125,19.91571044921875,28.74481201171875,19.495758056640625,26.804534912109375,58.80072021484375,74.45547485351562,58.78350830078125,45.49298095703125,44.246826171875,-4.820404052734375,-32.26055908203125,-24.89825439453125,-31.07403564453125,-68.246337890625,-65.7667236328125,-86.17486572265625,-69.85296630859375,34.506683349609375,7.507110595703125,-15.67071533203125,-5.251007080078125,-30.30047607421875,-30.57635498046875,-3.694366455078125,48.79547119140625,-162.0123291015625,-101.87225341796875,-80.60552978515625,-73.414794921875,-102.35589599609375,-143.623291015625,-164.00341796875,-287.54345703125,-260.6708984375,-137.6937255859375,-157.69683837890625,-118.55126953125,-124.94207763671875,-142.9422607421875,-50.4427490234375,-78.26556396484375,-170.70654296875,-544.65869140625,-450.27740478515625,-281.97430419921875,-274.1103515625,-213.7716064453125,-198.02178955078125,-197.197998046875,-218.94757080078125,-207.70550537109375,-182.86956787109375,-122.66851806640625,-100.043212890625,-102.29327392578125,-94.3167724609375,-88.62701416015625,-95.8116455078125,-92.28485107421875,-108.35784912109375,-88.16070556640625,-39.3431396484375,-26.6876220703125,-0.80548095703125,-9.323211669921875,-11.511138916015625,16.08148193359375,32.35430908203125,4.166900634765625,18.519287109375,32.711883544921875,33.2686767578125,-49.29632568359375,-9.973114013671875,48.2310791015625,50.562713623046875
"S138",443.32592010498047,446.67551040649414,451.01903533935547,462.73876953125,463.032413482666,463.3447036743164,465.3556251525879,459.4433403015137,468.71221923828125,470.13221168518066,469.90623474121094,474.73412895202637,472.69411849975586,452.0595512390137,427.96864318847656,464.05835723876953,467.7317428588867,472.8126811981201,467.37665939331055,466.5167541503906,469.59937286376953,468.05121994018555,470.0050392150879,470.2224292755127,468.9029769897461,471.4601287841797,473.74116134643555,474.48289489746094,473.0918483734131,474.2763042449951,472.71899795532227,471.5053310394287,473.7273826599121,469.73848724365234,467.7138137817383,473.5048294067383,463.67407608032227,464.9902000427246,457.9156265258789,451.37750244140625,446.6486129760742,443.2575454711914,429.6747512817383,417.1000061035156,414.68492889404297,395.716796875,371.1959228515625,345.55560302734375,335.31333923339844,362.3489227294922,367.1258239746094,356.6282653808594,340.70750427246094,347.4793395996094,350.0525665283203,343.21217346191406,352.0335998535156,336.86671447753906,331.4051971435547,328.4335632324219,331.8455047607422,327.52667236328125,335.26637268066406,344.05943298339844,322.65576171875,306.5912780761719,303.4221649169922,309.92808532714844,326.8941192626953,340.5895690917969,341.2479705810547,332.96202087402344,337.5421447753906,331.15948486328125,328.1050720214844,333.599609375,324.5812683105469,319.8536071777344,340.8185577392578,331.95416259765625,336.40525817871094,339.8232421875,340.8600158691406,335.577880859375,321.9063415527344,342.25079345703125,347.8935089111328,362.7565155029297,360.35838317871094,339.7881164550781,341.6885223388672,357.55499267578125,368.6880645751953,363.9442901611328,359.35646057128906,366.6756134033203,344.66603088378906,338.60577392578125,346.8301696777344,375.3925476074219,368.2599792480469,365.62721252441406,381.70275115966797,380.4928970336914,385.7684326171875,370.3329772949219,369.34234619140625,373.81422424316406,387.9125518798828,383.1423110961914,381.18994903564453,381.79742431640625,373.1136932373047,371.69508361816406,366.0713653564453,366.5506591796875,373.84214782714844,381.627197265625,382.5802459716797,380.20501708984375,384.4033432006836,381.4015426635742,386.2781753540039,380.07926177978516,383.70849609375,404.63988494873047,407.26097869873047,384.50244140625,405.44336700439453,412.6857681274414,393.2196960449219,419.8473358154297,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,425.04351806640625,420.5739517211914,427.77271270751953,431.04212951660156
