"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S111",179.7264404296875,218.40078735351562,233.28826904296875,215.74343872070312,228.5096435546875,250.28042602539062,250.13673400878906,256.9502716064453,255.10794067382812,256.61009216308594,277.06602478027344,282.7354431152344,265.4435577392578,265.9690856933594,267.712646484375,281.65931701660156,266.90155029296875,240.67630004882812,252.462158203125,271.2125549316406,286.9745635986328,285.9613494873047,289.2176055908203,299.96864318847656,298.1272888183594,292.3048858642578,300.0689697265625,292.693359375,302.00975036621094,321.1944885253906,286.5613555908203,290.9668273925781,303.0830841064453,326.05560302734375,322.22454833984375,318.3584747314453,306.9976043701172,292.85960388183594,303.31568908691406,273.0913848876953,272.5743713378906,268.28379821777344,248.66525268554688,234.19046020507812,196.28219604492188,180.55496215820312,136.9515380859375,119.65280151367188,135.71438598632812,66.2474365234375,81.86572265625,-67.98443603515625,-13.142822265625,7.133392333984375,30.2523193359375,20.302001953125,27.276824951171875,-7.90716552734375,16.357574462890625,34.78436279296875,37.022186279296875,36.854583740234375,40.836944580078125,52.523162841796875,33.25604248046875,12.9598388671875,-11.4146728515625,-0.7957763671875,-75.403564453125,-17.26080322265625,-0.60931396484375,-16.047607421875,-17.57666015625,-75.36181640625,-62.356689453125,-86.9398193359375,-95.32647705078125,-110.103759765625,-170.1556396484375,-89.702392578125,-124.02984619140625,-116.11065673828125,-104.28131103515625,-152.4984130859375,-123.3214111328125,-73.32672119140625,-79.017333984375,-71.03033447265625,-21.803955078125,19.41259765625,-30.20556640625,-80.68853759765625,-32.1939697265625,-43.435791015625,-66.40594482421875,-78.91571044921875,-8.32720947265625,-11.14703369140625,-45.677734375,-48.439208984375,-47.375732421875,-28.3359375,-23.1553955078125,-24.16754150390625,77.42340087890625,79.0859375,80.24435424804688,60.03350830078125,66.77139282226562,63.52850341796875,-11.0240478515625,-43.54962158203125,-64.45574951171875,-46.2325439453125,-22.61944580078125,-26.44781494140625,-38.60467529296875,-95.2490234375,-26.72357177734375,-41.04193115234375,-32.33477783203125,-40.28839111328125,-43.77423095703125,-130.72027587890625,-214.25384521484375,-109.2763671875,-46.67333984375,-14.0472412109375,-29.60601806640625,31.146240234375,-18.15289306640625,10.249755859375,10.274566650390625,10.335906982421875,-0.651519775390625,31.004547119140625,61.21600341796875,29.78912353515625,78.39834594726562,76.11309814453125,106.79556274414062
"S112",179.7264404296875,218.40078735351562,233.28826904296875,215.74343872070312,228.5096435546875,250.28042602539062,250.13673400878906,256.9502716064453,255.10794067382812,256.61009216308594,277.06602478027344,282.7354431152344,265.4435577392578,265.9690856933594,267.712646484375,281.65931701660156,266.90155029296875,255.65115356445312,260.1372985839844,260.2333068847656,273.2964324951172,283.866455078125,288.3608703613281,290.94537353515625,300.17254638671875,292.3048858642578,301.9542999267578,301.0369567871094,302.00975036621094,321.1944885253906,288.2102966308594,290.9668273925781,303.0830841064453,326.05560302734375,322.22454833984375,318.3584747314453,306.9976043701172,292.85960388183594,295.95802307128906,275.0369110107422,270.17066955566406,259.5945129394531,248.66525268554688,234.19046020507812,196.28219604492188,180.55496215820312,135.40081787109375,119.65280151367188,135.71438598632812,66.2474365234375,81.86572265625,-67.98443603515625,-13.142822265625,7.133392333984375,30.2523193359375,20.302001953125,27.276824951171875,-7.90716552734375,16.357574462890625,34.78436279296875,37.022186279296875,36.854583740234375,40.836944580078125,52.523162841796875,33.25604248046875,12.9598388671875,-11.4146728515625,-0.7957763671875,-75.403564453125,-17.26080322265625,-0.60931396484375,-16.047607421875,-17.57666015625,-75.36181640625,-62.356689453125,-86.9398193359375,-95.32647705078125,-110.103759765625,-170.1556396484375,-89.702392578125,-124.02984619140625,-116.11065673828125,-104.28131103515625,-152.4984130859375,-123.3214111328125,-73.32672119140625,-79.017333984375,-71.03033447265625,-21.803955078125,19.41259765625,-30.20556640625,-89.02386474609375,-32.1939697265625,-43.435791015625,-66.40594482421875,-78.91571044921875,-8.32720947265625,-11.14703369140625,-45.677734375,-48.439208984375,-47.375732421875,-28.3359375,-23.1553955078125,-24.16754150390625,77.42340087890625,79.0859375,80.24435424804688,60.03350830078125,66.77139282226562,63.52850341796875,-11.0240478515625,-43.54962158203125,-104.90673828125,-92.74658203125,-108.91693115234375,-106.61590576171875,-133.293701171875,-167.70135498046875,-68.38671875,-84.95294189453125,-62.58367919921875,-40.28839111328125,-43.77423095703125,-130.72027587890625,-199.47296142578125,-142.22442626953125,-46.67333984375,-14.0472412109375,-29.60601806640625,31.146240234375,-18.15289306640625,10.249755859375,10.274566650390625,10.335906982421875,-0.651519775390625,31.004547119140625,61.21600341796875,29.78912353515625,78.39834594726562,76.11309814453125,106.79556274414062
"S113",179.7264404296875,218.40078735351562,233.28826904296875,215.74343872070312,228.5096435546875,250.28042602539062,250.13673400878906,256.9502716064453,255.10794067382812,256.61009216308594,277.06602478027344,282.7354431152344,265.4435577392578,265.9690856933594,267.712646484375,281.65931701660156,266.90155029296875,235.61529541015625,260.1372985839844,261.47027587890625,273.2964324951172,283.866455078125,288.3608703613281,290.94537353515625,300.17254638671875,289.32452392578125,301.9542999267578,301.0369567871094,302.00975036621094,321.1944885253906,288.2102966308594,290.9668273925781,303.0830841064453,326.05560302734375,322.22454833984375,318.3584747314453,306.9976043701172,292.85960388183594,293.4391174316406,275.0369110107422,270.17066955566406,258.1153564453125,248.66525268554688,234.19046020507812,196.28219604492188,180.55496215820312,135.40081787109375,119.65280151367188,135.71438598632812,66.2474365234375,81.86572265625,-67.98443603515625,-13.142822265625,7.133392333984375,30.2523193359375,20.302001953125,27.276824951171875,-7.90716552734375,16.357574462890625,34.78436279296875,37.022186279296875,36.854583740234375,40.836944580078125,52.523162841796875,33.25604248046875,12.9598388671875,-11.4146728515625,-0.7957763671875,-75.403564453125,-17.26080322265625,-0.60931396484375,-16.047607421875,-17.57666015625,-75.36181640625,-62.356689453125,-86.9398193359375,-95.32647705078125,-110.103759765625,-170.1556396484375,-89.702392578125,-124.02984619140625,-116.11065673828125,-104.28131103515625,-152.4984130859375,-123.3214111328125,-73.32672119140625,-79.017333984375,-71.03033447265625,-21.803955078125,19.41259765625,-30.20556640625,-89.02386474609375,-32.1939697265625,-43.435791015625,-66.40594482421875,-78.91571044921875,-8.32720947265625,-11.14703369140625,-45.677734375,-48.439208984375,-47.375732421875,-28.3359375,-23.1553955078125,-24.16754150390625,77.42340087890625,79.0859375,80.24435424804688,60.03350830078125,66.77139282226562,63.52850341796875,-11.0240478515625,-43.54962158203125,-104.90673828125,-92.74658203125,-108.91693115234375,-106.61590576171875,-133.293701171875,-167.70135498046875,-68.38671875,-84.95294189453125,-62.58367919921875,-40.28839111328125,-43.77423095703125,-130.72027587890625,-199.47296142578125,-142.22442626953125,-46.67333984375,-14.0472412109375,-29.60601806640625,31.146240234375,-18.15289306640625,10.249755859375,10.274566650390625,10.335906982421875,-0.651519775390625,31.004547119140625,61.21600341796875,29.78912353515625,78.39834594726562,76.11309814453125,106.79556274414062
"S114",95.76309204101562,94.2784423828125,138.56039428710938,150.38455200195312,166.46240234375,210.43356323242188,199.1610107421875,209.57077026367188,224.07742309570312,234.84555053710938,239.27999877929688,259.18687438964844,244.5317840576172,257.5567321777344,251.6536102294922,271.4525451660156,282.1808166503906,260.8616943359375,293.0220031738281,296.34556579589844,301.9399871826172,318.2505798339844,316.2243957519531,314.97438049316406,307.11521911621094,304.9684600830078,308.23289489746094,306.69776916503906,287.46812438964844,290.4706268310547,288.2102966308594,288.3222198486328,289.7759704589844,305.1289367675781,299.9029083251953,288.30108642578125,285.0878143310547,292.3810119628906,288.9961853027344,275.0369110107422,254.4950714111328,250.10243225097656,226.1448974609375,218.66397094726562,157.28756713867188,145.4710693359375,109.148681640625,37.5277099609375,-4.688385009765625,-112.86767578125,-141.19775390625,-243.06280517578125,-269.92999267578125,-241.3043212890625,-256.087158203125,-318.0516357421875,-274.88177490234375,-306.6868896484375,-336.47357177734375,-324.254150390625,-319.09515380859375,-352.82342529296875,-413.13470458984375,-393.98822021484375,-412.47906494140625,-402.99566650390625,-380.5909423828125,-437.15264892578125,-389.7113037109375,-366.45294189453125,-366.17840576171875,-376.3265380859375,-406.849365234375,-439.106689453125,-397.363037109375,-404.5787353515625,-412.9443359375,-418.92449951171875,-433.06097412109375,-439.72052001953125,-404.260986328125,-374.91046142578125,-328.23602294921875,-320.47052001953125,-371.855712890625,-304.20556640625,-355.3231201171875,-366.913330078125,-318.30169677734375,-363.90936279296875,-369.69049072265625,-408.69427490234375,-338.35748291015625,-317.31866455078125,-361.96893310546875,-349.8541259765625,-314.519287109375,-335.746337890625,-378.3643798828125,-355.2789306640625,-308.19903564453125,-304.72210693359375,-390.902099609375,-371.6322021484375,-292.72418212890625,-318.84759521484375,-298.60516357421875,-303.21270751953125,-275.440673828125,-232.669189453125,-242.837890625,-240.6256103515625,-263.5150146484375,-209.18133544921875,-257.43505859375,-249.17742919921875,-203.4810791015625,-211.26837158203125,-152.28924560546875,-199.98211669921875,-224.17877197265625,-196.75067138671875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-148.00018310546875,-147.1529541015625,-148.23248291015625,-153.62298583984375,-135.68353271484375,-103.5849609375,-114.05780029296875,-195.1939697265625,-108.4091796875,-144.861572265625,-90.90185546875,-97.26214599609375,6.158843994140625,11.540924072265625,45.850128173828125
"S115",101.79449462890625,102.79336547851562,123.67703247070312,102.530517578125,133.09185791015625,184.8277587890625,197.59625244140625,224.56494140625,230.77615356445312,250.5460968017578,268.24713134765625,268.8329315185547,273.26344299316406,267.28468322753906,251.31370544433594,282.25437927246094,298.41481018066406,275.5522766113281,297.2552795410156,325.9867248535156,303.37013244628906,326.1852569580078,326.0924835205078,326.57557678222656,320.23130798339844,323.3681945800781,322.22462463378906,321.652099609375,320.3082275390625,315.0585632324219,315.8974151611328,312.25889587402344,304.9502716064453,289.30406188964844,296.1701354980469,283.4441375732422,287.48838806152344,276.177001953125,275.7247009277344,267.3945007324219,251.99156188964844,238.01632690429688,207.19085693359375,204.04769897460938,151.46170043945312,132.44931030273438,94.29718017578125,-11.061737060546875,-82.746826171875,-139.41986083984375,-78.9075927734375,-260.8111572265625,-187.2794189453125,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-193.74517822265625,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-135.894775390625,-134.46343994140625,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-456.0006103515625,-400.40777587890625,-332.33184814453125,-328.06158447265625,-325.96685791015625,-368.0533447265625,-437.664306640625,-525.659423828125,-476.21429443359375,-366.3001708984375,-364.8739013671875,-318.838623046875,-325.09716796875,-366.444580078125,-254.81182861328125,-245.97296142578125,-370.63946533203125,-509.95916748046875,-461.7091064453125,-405.48370361328125,-333.30322265625,-316.8831787109375,-292.41168212890625,-286.724609375,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-177.2230224609375,-114.8006591796875,-199.16204833984375,-197.24713134765625,-249.2005615234375,-92.28717041015625,-104.00811767578125,-61.2413330078125,-96.3604736328125,-53.17578125,-38.26361083984375,-61.317138671875,-1.44012451171875,-19.84991455078125,2.433074951171875,-77.5250244140625,6.5477294921875,58.883758544921875,12.689208984375
"S116",160.876953125,196.85504150390625,185.75485229492188,276.86114501953125,233.4691162109375,292.8652648925781,292.61180114746094,283.63453674316406,294.37347412109375,293.3370819091797,315.9107666015625,314.8548889160156,326.4425811767578,346.3759460449219,320.6483459472656,338.31768798828125,334.4689483642578,330.2279052734375,337.2002868652344,336.93565368652344,337.6630096435547,347.7329864501953,340.5182342529297,347.4815368652344,352.96607971191406,349.42369079589844,361.688720703125,371.0209655761719,358.37548828125,365.5285339355469,372.54825592041016,363.3506622314453,345.7174377441406,362.91357421875,358.4704895019531,350.6529235839844,359.0843048095703,355.59461975097656,355.07252502441406,339.02825927734375,318.67608642578125,322.72412109375,307.04624938964844,268.97703552246094,237.33193969726562,239.83163452148438,195.79019165039062,153.64227294921875,142.06036376953125,108.57647705078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.380462646484375,45.95263671875,63.054412841796875,67.64791870117188,36.370819091796875,14.3863525390625,-3.768310546875,-127.5029296875,-75.41668701171875,18.078765869140625,-8.73046875,25.7255859375,26.718841552734375,15.235931396484375,-18.5130615234375,-43.41241455078125,-129.64776611328125,-494.635986328125,-410.66705322265625,-231.02789306640625,-95.76165771484375,-46.48370361328125,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-42.417236328125,-84.25360107421875,-34.5484619140625,-83.23193359375,-95.8116455078125,-20.60125732421875,-28.1126708984375,-67.58160400390625,-42.17388916015625,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,80.11367797851562,85.09500122070312,-9.973114013671875,48.2310791015625,113.2681884765625,23.185455322265625
"S117",443.32592010498047,445.3088188171387,448.882080078125,458.5666160583496,460.05159759521484,463.3447036743164,468.93964767456055,457.3757095336914,466.6896629333496,468.3604278564453,468.4463405609131,473.3549747467041,473.452600479126,469.1278190612793,427.96864318847656,464.5654182434082,471.6238479614258,474.15807151794434,477.79387283325195,466.5167541503906,472.9221878051758,476.18634033203125,472.8246765136719,476.4601879119873,475.9785404205322,473.1512203216553,477.3186378479004,479.28415870666504,473.0918483734131,474.70432472229004,473.6476860046387,471.5053310394287,475.4148654937744,468.7743968963623,464.3627471923828,468.0653648376465,468.28853034973145,468.77552223205566,472.39833068847656,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,439.4583053588867,432.9042434692383,438.11104583740234,420.17022705078125,398.28558349609375,370.47962951660156,378.82398223876953,352.31776428222656,361.40769958496094,350.30931091308594,333.78639221191406,338.32484436035156,338.00701904296875,334.57948303222656,342.0391540527344,326.4149932861328,321.60447692871094,319.4330139160156,324.69688415527344,320.1873016357422,327.7371826171875,337.55812072753906,310.6688690185547,292.0893096923828,296.3282165527344,300.8904266357422,327.309814453125,331.3488311767578,333.69256591796875,324.5493927001953,328.86268615722656,321.83551025390625,331.0850830078125,328.2048034667969,316.6066131591797,326.9744873046875,331.44776916503906,321.5424499511719,332.21466064453125,329.5601501464844,337.77740478515625,321.9063415527344,331.5583190917969,334.7133026123047,349.23016357421875,352.8219299316406,361.0150604248047,373.7173538208008,365.7639617919922,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,355.56089782714844,346.8301696777344,397.5208206176758,396.6001434326172,374.6318359375,386.3029556274414,402.97911071777344,387.91561126708984,398.1037826538086,371.6672058105469,383.53295135498047,387.50608825683594,399.9364929199219,390.440185546875,388.1992950439453,398.3863296508789,372.3063201904297,388.0397644042969,376.4648666381836,373.84214782714844,398.9677505493164,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,399.7842025756836,383.70849609375,404.63988494873047,408.92369842529297,384.50244140625,404.5477981567383,417.62914276123047,393.2196960449219,414.47718048095703,423.0462875366211,413.6441955566406,408.93341064453125,414.2865524291992,420.7859649658203,418.9405059814453,424.23602294921875,429.94317626953125,433.7782440185547
"S118",443.32592010498047,445.3088188171387,448.882080078125,458.5666160583496,460.05159759521484,463.3447036743164,468.93964767456055,457.3757095336914,466.6896629333496,468.3604278564453,468.4463405609131,473.3549747467041,473.452600479126,469.1278190612793,449.9667854309082,464.5654182434082,471.6238479614258,474.15807151794434,477.79387283325195,466.5167541503906,472.9221878051758,476.18634033203125,472.8246765136719,476.4601879119873,475.9785404205322,473.1512203216553,477.3186378479004,479.28415870666504,473.0918483734131,474.70432472229004,473.6476860046387,471.5053310394287,475.4148654937744,468.7743968963623,464.3627471923828,468.0653648376465,468.28853034973145,468.77552223205566,472.39833068847656,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,439.4583053588867,432.9042434692383,438.11104583740234,420.17022705078125,401.9000778198242,408.9277877807617,400.73651123046875,375.1957473754883,381.6317367553711,364.98313903808594,349.1224670410156,358.71241760253906,360.4703063964844,357.7781982421875,370.26104736328125,354.83526611328125,351.83433532714844,344.4995574951172,340.6555938720703,337.99339294433594,335.9173583984375,337.55812072753906,334.334716796875,330.2326965332031,340.27662658691406,343.9098815917969,359.72828674316406,354.3642578125,348.00537109375,337.98126220703125,343.2445068359375,340.47723388671875,332.9997863769531,332.42442321777344,319.1815490722656,326.9744873046875,331.44776916503906,321.5424499511719,332.21466064453125,329.5601501464844,339.6486511230469,327.4765167236328,334.0270690917969,344.4421844482422,349.23016357421875,355.11647033691406,361.0150604248047,373.7173538208008,365.7639617919922,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,355.56089782714844,346.8301696777344,397.5208206176758,396.6001434326172,374.6318359375,386.3029556274414,402.97911071777344,387.91561126708984,398.1037826538086,371.6672058105469,383.53295135498047,387.50608825683594,399.9364929199219,390.440185546875,388.1992950439453,398.3863296508789,372.3063201904297,388.0397644042969,376.4648666381836,373.84214782714844,398.9677505493164,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,399.7842025756836,383.70849609375,404.63988494873047,408.92369842529297,384.50244140625,404.5477981567383,417.62914276123047,393.2196960449219,414.47718048095703,423.0462875366211,413.6441955566406,408.93341064453125,414.2865524291992,420.7859649658203,418.9405059814453,424.23602294921875,429.94317626953125,433.7782440185547
"S119",447.9176940917969,446.67551040649414,451.01903533935547,460.60546875,460.05159759521484,463.3447036743164,468.93964767456055,457.3757095336914,466.6896629333496,468.3604278564453,468.4463405609131,473.3549747467041,473.452600479126,469.1278190612793,463.88513946533203,467.7289924621582,471.6238479614258,474.15807151794434,477.79387283325195,466.5167541503906,472.9221878051758,476.18634033203125,472.8246765136719,476.4601879119873,475.9785404205322,473.1512203216553,477.3186378479004,479.28415870666504,473.0918483734131,474.70432472229004,473.6476860046387,471.5053310394287,475.4148654937744,468.7743968963623,464.3627471923828,468.0653648376465,468.28853034973145,468.77552223205566,472.39833068847656,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,445.94964599609375,441.8259048461914,440.9240951538086,427.6846389770508,421.7878952026367,421.0833740234375,419.0193786621094,396.8035888671875,415.73326873779297,397.10181427001953,375.6880416870117,395.3890380859375,386.6449432373047,395.7753601074219,390.97156524658203,393.17530059814453,388.9504928588867,383.57234954833984,378.25782012939453,383.23509979248047,373.23878479003906,367.1189270019531,378.1344223022461,371.9587707519531,385.86769104003906,387.43890380859375,397.0450897216797,375.6339340209961,375.7021789550781,357.75372314453125,384.3443908691406,390.65242767333984,359.6283874511719,381.24266815185547,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,361.7603454589844,384.2083282470703,372.35984802246094,365.0919952392578,380.87483978271484,381.0245056152344,388.99574279785156,381.25853729248047,373.7173538208008,390.2804412841797,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,357.21949768066406,381.46995544433594,397.5208206176758,396.6001434326172,388.54613494873047,386.3029556274414,402.97911071777344,391.0540008544922,403.9677276611328,379.85877990722656,389.28902435302734,394.2770004272461,403.47438049316406,395.0451126098633,388.1992950439453,398.3863296508789,382.46475982666016,388.0397644042969,383.67748260498047,377.72217559814453,398.9677505493164,392.4667739868164,392.4304656982422,387.7840881347656,395.5496063232422,386.2781753540039,399.7842025756836,392.3106231689453,404.63988494873047,408.92369842529297,384.50244140625,404.5477981567383,417.62914276123047,393.4800033569336,414.47718048095703,423.0462875366211,413.6441955566406,408.93341064453125,415.6281280517578,420.7859649658203,427.06078338623047,433.3772201538086,436.1561470031738,433.7782440185547
"S120",447.9176940917969,439.09638595581055,449.15664291381836,460.60546875,454.10258865356445,452.67916107177734,465.2537498474121,452.5566825866699,462.44933700561523,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,459.2947654724121,463.88513946533203,466.7284393310547,460.0289649963379,469.0117588043213,466.85973739624023,461.0788383483887,464.2943992614746,464.4058723449707,461.86010360717773,465.13741302490234,466.7453193664551,461.13607025146484,469.67936515808105,466.1925811767578,461.5919723510742,463.60533905029297,464.2506103515625,457.93982315063477,462.39247131347656,461.9428024291992,461.4906349182129,460.88393783569336,461.5041618347168,459.01375579833984,460.8583106994629,464.052059173584,457.9245147705078,456.0222511291504,455.9410705566406,445.94964599609375,441.8259048461914,440.17770767211914,427.6846389770508,421.7878952026367,421.0833740234375,419.0193786621094,397.47064208984375,415.73326873779297,397.10181427001953,375.6880416870117,395.3890380859375,387.1311950683594,395.7753601074219,390.97156524658203,393.17530059814453,388.9504928588867,383.57234954833984,378.25782012939453,383.23509979248047,373.23878479003906,367.1189270019531,378.1344223022461,371.9587707519531,385.86769104003906,387.43890380859375,397.0450897216797,375.6339340209961,375.7021789550781,357.75372314453125,384.3443908691406,390.65242767333984,359.6283874511719,381.24266815185547,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,361.7603454589844,384.2083282470703,372.35984802246094,365.0919952392578,380.87483978271484,381.0245056152344,388.99574279785156,379.8556442260742,373.23675537109375,390.2804412841797,385.84771728515625,395.223876953125,383.5309829711914,369.93255615234375,380.15403747558594,362.5487976074219,381.46995544433594,389.7962875366211,390.61072540283203,388.54613494873047,378.57476806640625,380.56214141845703,391.0540008544922,386.4452819824219,379.85877990722656,379.28656005859375,394.2770004272461,392.8148880004883,395.0451126098633,371.7751770019531,381.53900146484375,384.64013671875,375.5625915527344,383.67748260498047,377.72217559814453,387.3243179321289,383.87708282470703,392.4304656982422,376.6732864379883,395.5496063232422,381.0363998413086,397.0168914794922,396.94444274902344,388.49195098876953,397.9129409790039,384.1421585083008,390.82244873046875,399.2937698364258,393.4800033569336,403.1396789550781,416.67667388916016,403.6711730957031,416.86646270751953,416.64115142822266,416.14717864990234,430.63050842285156,433.3772201538086,436.1561470031738,429.46783447265625
"S121",447.9176940917969,450.98239517211914,449.15664291381836,460.60546875,454.10258865356445,452.67916107177734,465.2537498474121,457.9667434692383,462.44933700561523,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,465.42978286743164,463.88513946533203,466.7284393310547,463.12919998168945,468.53509521484375,466.85973739624023,461.0788383483887,464.2943992614746,464.4058723449707,461.86010360717773,465.13741302490234,466.7453193664551,466.5692939758301,468.1660442352295,466.1925811767578,464.2300109863281,463.60533905029297,464.2506103515625,459.9554023742676,461.51760482788086,463.52369689941406,462.1191711425781,460.88393783569336,461.5041618347168,459.01375579833984,460.8583106994629,463.59068298339844,457.05432891845703,456.0222511291504,455.9410705566406,446.8133201599121,439.5670166015625,434.7771530151367,425.21846771240234,418.3374328613281,417.78273010253906,416.8316879272461,397.47064208984375,415.73326873779297,404.96783447265625,383.03684997558594,395.3890380859375,394.95018768310547,395.7753601074219,390.97156524658203,393.32198333740234,388.9504928588867,383.57234954833984,378.25782012939453,383.23509979248047,382.5882034301758,367.1189270019531,378.1344223022461,376.3260040283203,385.86769104003906,387.43890380859375,397.0450897216797,375.6339340209961,375.7021789550781,357.75372314453125,384.3443908691406,390.65242767333984,359.6283874511719,381.24266815185547,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,361.7603454589844,384.2083282470703,372.35984802246094,365.0919952392578,380.87483978271484,385.1172332763672,391.11083984375,379.8556442260742,372.80934143066406,385.27989196777344,385.84771728515625,391.57503509521484,392.4515686035156,377.8550033569336,379.55601501464844,369.42481994628906,381.46995544433594,384.64754486083984,388.04205322265625,388.54613494873047,378.57476806640625,380.56214141845703,392.03436279296875,397.47064208984375,390.8728713989258,395.14581298828125,402.7539978027344,392.8148880004883,395.0451126098633,380.5044479370117,381.53900146484375,384.64013671875,392.12327575683594,388.4426956176758,384.8277359008789,387.3243179321289,383.87708282470703,392.4304656982422,377.5089569091797,395.5496063232422,398.2942123413086,399.69044494628906,420.0047912597656,415.93128204345703,409.6111145019531,416.7698974609375,397.1658172607422,399.2937698364258,418.46739959716797,406.58375549316406,430.5762252807617,443.0954170227051,438.29629135131836,436.00707626342773,443.9363555908203,430.63050842285156,433.48204040527344,436.1561470031738,422.4265899658203
