"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",435.6060028076172,439.7525634765625,445.3887519836426,447.4840431213379,450.25598907470703,451.65160751342773,443.8579788208008,449.81468200683594,448.49552154541016,450.74294662475586,450.126522064209,450.6940612792969,454.8400459289551,449.84140396118164,448.58382415771484,451.8179054260254,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,457.39648818969727,459.0920181274414,458.44923400878906,457.88195419311523,457.850154876709,447.7468948364258,451.9962501525879,446.54737091064453,445.16705322265625,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,434.2695999145508,426.15563201904297,432.9228973388672,417.53668212890625,416.19100189208984,392.7061767578125,351.56512451171875,286.7218017578125,258.2130889892578,210.2010498046875,222.443359375,213.3446044921875,210.15829467773438,192.38629150390625,141.567138671875,131.5150146484375,176.08367919921875,144.00125122070312,112.07791137695312,152.92724609375,132.250732421875,135.80062866210938,142.04608154296875,149.57626342773438,150.39007568359375,166.36044311523438,121.04489135742188,126.72869873046875,115.32672119140625,106.24530029296875,101.39642333984375,102.59173583984375,100.71884155273438,51.70013427734375,88.20147705078125,60.011016845703125,114.64608764648438,88.16708374023438,91.8460693359375,74.28271484375,99.392822265625,35.387420654296875,56.548431396484375,59.56622314453125,112.21124267578125,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,162.67404174804688,130.50466918945312,167.39028930664062,164.3409423828125,180.66769409179688,233.35543823242188,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,387.34142303466797,378.3107147216797,378.9591293334961,392.1734313964844,390.1794128417969,397.0459976196289,382.5586166381836,389.6064987182617,404.3140411376953,362.39820861816406,360.04331970214844,396.8743591308594,408.19632720947266,403.6651077270508,415.09767150878906
"S1",435.6060028076172,439.7525634765625,445.3887519836426,447.4840431213379,450.25598907470703,451.65160751342773,443.8579788208008,449.81468200683594,448.49552154541016,450.74294662475586,450.126522064209,450.6940612792969,454.8400459289551,449.84140396118164,448.58382415771484,451.8179054260254,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,457.39648818969727,459.0920181274414,458.44923400878906,457.88195419311523,457.850154876709,447.7468948364258,451.9962501525879,446.54737091064453,445.16705322265625,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,434.2695999145508,426.15563201904297,432.9228973388672,417.53668212890625,416.19100189208984,392.7061767578125,351.56512451171875,286.7218017578125,258.2130889892578,210.2010498046875,222.443359375,213.3446044921875,210.15829467773438,192.38629150390625,141.567138671875,131.5150146484375,176.08367919921875,144.00125122070312,112.07791137695312,152.92724609375,132.250732421875,135.80062866210938,142.04608154296875,149.57626342773438,150.39007568359375,169.77102661132812,121.04489135742188,126.72869873046875,115.32672119140625,106.24530029296875,101.39642333984375,102.59173583984375,100.71884155273438,51.70013427734375,88.20147705078125,60.011016845703125,114.64608764648438,88.16708374023438,91.8460693359375,74.28271484375,99.392822265625,35.387420654296875,56.548431396484375,59.56622314453125,112.21124267578125,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,176.27896118164062,131.3758544921875,167.39028930664062,164.3409423828125,180.66769409179688,233.35543823242188,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,387.34142303466797,378.3107147216797,378.9591293334961,392.1734313964844,390.1794128417969,397.0459976196289,382.5586166381836,389.6064987182617,404.3140411376953,362.39820861816406,360.04331970214844,396.8743591308594,408.19632720947266,403.6651077270508,415.09767150878906
"S2",435.6060028076172,439.7525634765625,445.3887519836426,447.4840431213379,450.25598907470703,451.65160751342773,443.8579788208008,449.81468200683594,448.49552154541016,450.74294662475586,450.126522064209,450.6940612792969,454.8400459289551,449.84140396118164,448.58382415771484,451.8179054260254,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,457.39648818969727,459.0920181274414,458.44923400878906,457.88195419311523,457.850154876709,447.7468948364258,451.9962501525879,446.54737091064453,445.16705322265625,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,434.2695999145508,426.15563201904297,432.9228973388672,417.53668212890625,416.19100189208984,392.7061767578125,351.56512451171875,286.7218017578125,258.2130889892578,210.2010498046875,222.443359375,213.3446044921875,210.15829467773438,192.38629150390625,141.567138671875,131.5150146484375,176.08367919921875,144.00125122070312,112.07791137695312,152.92724609375,132.250732421875,135.80062866210938,142.04608154296875,149.57626342773438,150.39007568359375,169.77102661132812,121.04489135742188,126.72869873046875,115.32672119140625,106.24530029296875,101.39642333984375,102.59173583984375,100.71884155273438,51.70013427734375,88.20147705078125,60.011016845703125,114.64608764648438,88.16708374023438,91.8460693359375,74.28271484375,99.392822265625,35.387420654296875,56.548431396484375,59.56622314453125,112.21124267578125,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,176.27896118164062,131.3758544921875,167.39028930664062,164.3409423828125,180.66769409179688,233.35543823242188,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,387.34142303466797,378.3107147216797,378.9591293334961,392.1734313964844,390.1794128417969,397.0459976196289,382.5586166381836,389.6064987182617,404.3140411376953,362.39820861816406,360.04331970214844,396.8743591308594,408.19632720947266,403.6651077270508,415.09767150878906
"S3",390.6593780517578,392.3815231323242,399.2158966064453,402.42303466796875,405.31336212158203,407.4631042480469,402.40966796875,403.0967712402344,396.76839447021484,396.5805969238281,401.25984954833984,402.5493621826172,414.4988250732422,406.6357955932617,403.3324966430664,405.39574432373047,423.3280029296875,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,429.53265380859375,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,428.3614959716797,428.31388092041016,429.8179397583008,426.33397674560547,426.76075744628906,425.9462661743164,428.08787536621094,421.53499603271484,420.60865783691406,425.1124725341797,430.2248764038086,424.6812973022461,425.89806365966797,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,355.95851135253906,349.92555236816406,324.82440185546875,286.0475616455078,254.22000122070312,230.71328735351562,178.71630859375,152.5810546875,145.02639770507812,150.73684692382812,142.05926513671875,118.01443481445312,118.96401977539062,105.30831909179688,85.62997436523438,125.54278564453125,120.75546264648438,60.907867431640625,113.89108276367188,105.60610961914062,128.20693969726562,111.68646240234375,116.82421875,90.43701171875,131.61813354492188,66.26031494140625,84.00094604492188,89.10610961914062,95.09597778320312,73.27273559570312,65.14144897460938,72.5013427734375,10.059326171875,28.9305419921875,-7.843902587890625,54.788818359375,38.218353271484375,41.1494140625,46.110931396484375,42.19500732421875,-24.46087646484375,-4.508453369140625,8.759033203125,74.6678466796875,77.38650512695312,101.44137573242188,143.30166625976562,46.21697998046875,94.40780639648438,124.14706420898438,136.04055786132812,179.00320434570312,176.55270385742188,188.425537109375,188.17825317382812,153.35845947265625,166.33932495117188,207.22409057617188,152.1251220703125,96.56903076171875,105.75765991210938,130.75570678710938,106.23446655273438,163.10324096679688,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,318.6790466308594,315.3795471191406,318.37542724609375,339.6947784423828,335.63255310058594,350.22816467285156,334.8016052246094,338.0689697265625,332.208740234375,288.13548278808594,313.4500732421875,345.4257354736328,358.14463806152344,366.0782165527344,364.77978515625
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,319.8546600341797,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,340.56005859375,339.07928466796875,328.28443908691406,326.8826141357422,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,255.79771423339844,222.99407958984375,174.8876953125,158.4566650390625,139.82351684570312,99.91439819335938,86.99700927734375,92.83682250976562,93.3985595703125,79.56185913085938,95.62591552734375,85.8839111328125,107.09222412109375,109.7935791015625,96.33050537109375,109.76617431640625,80.71481323242188,81.3023681640625,89.98660278320312,105.05670166015625,103.72305297851562,63.087158203125,75.066162109375,102.94024658203125,50.90185546875,64.566650390625,135.42251586914062,88.51199340820312,123.53997802734375,121.80392456054688,132.12384033203125,120.43453979492188,133.37814331054688,127.859619140625,-100.06781005859375,92.00466918945312,113.94717407226562,106.6298828125,149.09954833984375,111.03271484375,125.63760375976562,109.07321166992188,108.56881713867188,103.92166137695312,116.64688110351562,112.56951904296875,114.47601318359375,140.06549072265625,122.4632568359375,145.82086181640625,25.03765869140625,113.29446411132812,129.92654418945312,156.27938842773438,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,97.24087524414062,87.957275390625,90.9989013671875,110.90484619140625,85.70281982421875,116.08087158203125,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,165.92074584960938,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,206.22601318359375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",213.3211669921875,238.76852416992188,272.5117492675781,246.08987426757812,270.0663299560547,276.99940490722656,272.9528350830078,282.10301208496094,276.9178466796875,285.66529846191406,259.0062255859375,248.34912109375,300.51318359375,295.8193817138672,299.2790069580078,319.8546600341797,333.7376251220703,311.26487731933594,347.6288757324219,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,327.819091796875,329.04112243652344,330.8303985595703,330.6079864501953,328.1732635498047,319.2704772949219,316.1923065185547,309.87461853027344,316.7618713378906,354.01133728027344,351.4194030761719,350.95330810546875,354.85801696777344,345.7392120361328,321.08055114746094,273.4884490966797,271.0677032470703,253.324951171875,194.73098754882812,222.92388916015625,162.709228515625,119.38088989257812,127.8907470703125,92.83682250976562,93.3985595703125,79.56185913085938,95.62591552734375,85.8839111328125,107.09222412109375,109.7935791015625,109.86102294921875,109.76617431640625,80.71481323242188,81.3023681640625,89.98660278320312,123.30645751953125,111.01419067382812,107.48623657226562,127.05709838867188,130.64483642578125,50.90185546875,88.90188598632812,135.42251586914062,114.00106811523438,139.67794799804688,127.73574829101562,138.14794921875,120.43453979492188,143.35498046875,141.3858642578125,120.49774169921875,148.24017333984375,141.20574951171875,124.83755493164062,149.09954833984375,112.10165405273438,125.63760375976562,130.307373046875,127.27951049804688,124.77056884765625,126.70303344726562,112.56951904296875,149.11593627929688,177.99191284179688,188.35354614257812,185.08163452148438,176.92303466796875,171.64993286132812,183.80804443359375,167.79364013671875,184.0206298828125,189.40692138671875,169.99462890625,186.09750366210938,179.51690673828125,179.10382080078125,168.56900024414062,168.0582275390625,147.92739868164062,155.31475830078125,132.37542724609375,159.69775390625,165.52432250976562,130.369873046875,136.43896484375,154.40203857421875,165.33551025390625,178.11062622070312,166.64028930664062,184.130615234375,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,182.76846313476562,196.593017578125,180.9410400390625,202.82565307617188,175.148193359375,185.14886474609375,185.909423828125,201.85699462890625,202.14102172851562,196.16021728515625,188.39630126953125,205.52621459960938,183.94180297851562,190.24038696289062,185.21942138671875
"S6",212.662841796875,250.17156982421875,272.5117492675781,225.95233154296875,267.3233642578125,265.5890350341797,288.5015563964844,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,310.8977966308594,326.010498046875,322.8672332763672,334.5489044189453,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,354.2295837402344,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,312.35057067871094,307.9466857910156,309.87461853027344,316.7618713378906,354.01133728027344,352.91790771484375,350.95330810546875,352.66087341308594,348.7027130126953,313.62135314941406,308.7949981689453,301.10443115234375,280.1742248535156,220.8173828125,245.37969970703125,230.45339965820312,226.38796997070312,174.65167236328125,172.86868286132812,179.40798950195312,154.41937255859375,180.55514526367188,173.254638671875,189.61599731445312,191.72540283203125,180.91595458984375,190.9505615234375,168.504150390625,168.9361572265625,175.63873291015625,187.39962768554688,186.36260986328125,157.06704711914062,164.10928344726562,186.17520141601562,145.48703002929688,156.4715576171875,212.12603759765625,175.54669189453125,203.1939697265625,160.82192993164062,182.40213012695312,149.41452026367188,198.32809448242188,207.08331298828125,179.33489990234375,181.46981811523438,173.50326538085938,191.07040405273438,215.48779296875,196.84793090820312,207.51101684570312,195.10113525390625,195.02386474609375,191.85910034179688,202.00048828125,199.28909301757812,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,209.68011474609375,206.60052490234375,238.4046630859375,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,175.39752197265625,166.64028930664062,177.31466674804688,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,196.593017578125,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,185.909423828125,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,205.52621459960938,186.70614624023438,190.24038696289062,179.92999267578125
"S7",203.60446166992188,233.46884155273438,251.8373260498047,204.16946411132812,231.11773681640625,252.17791748046875,277.8985137939453,283.13697814941406,276.28343200683594,266.43141174316406,281.3842468261719,279.0598449707031,281.52008056640625,304.88880920410156,298.2404327392578,323.9496612548828,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,328.56773376464844,328.902587890625,328.27159118652344,327.0128173828125,323.6644287109375,312.35057067871094,307.9466857910156,309.87461853027344,316.7618713378906,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,158.49893188476562,106.46136474609375,130.16326904296875,84.705322265625,117.76495361328125,141.10513305664062,139.56182861328125,150.0289306640625,153.82183837890625,153.18621826171875,147.556640625,159.10769653320312,164.89242553710938,159.13662719726562,156.0880126953125,157.06704711914062,143.07864379882812,150.5057373046875,115.76904296875,148.2103271484375,158.34072875976562,168.9622802734375,148.69204711914062,134.3128662109375,144.07949829101562,113.104248046875,149.37747192382812,148.99160766601562,179.33489990234375,181.46981811523438,149.80850219726562,140.38284301757812,160.48574829101562,157.274658203125,162.1795654296875,171.65771484375,180.77154541015625,190.75067138671875,191.71780395507812,193.4207763671875,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,209.68011474609375,206.60052490234375,238.4046630859375,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,130.48092651367188,109.71038818359375,132.662353515625,134.93222045898438,137.50119018554688,133.1949462890625,135.67135620117188,147.08547973632812,160.75286865234375,147.11026000976562,155.96102905273438,160.18923950195312,162.342041015625,136.41473388671875,132.43707275390625
"S8",255.90866088867188,269.988037109375,271.8349304199219,264.52978515625,273.4057159423828,290.4950866699219,305.3638916015625,323.2782287597656,317.4386901855469,309.13563537597656,316.27015686035156,308.5771789550781,310.8977966308594,326.010498046875,326.1582946777344,334.5489044189453,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,354.0447540283203,354.6612854003906,353.5818176269531,353.46751403808594,347.53660583496094,320.4360656738281,321.64439392089844,317.0496063232422,313.01429748535156,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,158.49893188476562,106.46136474609375,130.16326904296875,84.705322265625,117.76495361328125,141.10513305664062,139.56182861328125,150.0289306640625,153.82183837890625,153.18621826171875,147.556640625,159.10769653320312,164.89242553710938,159.13662719726562,156.0880126953125,157.06704711914062,143.07864379882812,150.5057373046875,115.76904296875,148.2103271484375,158.34072875976562,168.9622802734375,148.69204711914062,92.53134155273438,117.64712524414062,77.75787353515625,136.83920288085938,148.99160766601562,179.33489990234375,181.46981811523438,110.00131225585938,140.38284301757812,160.48574829101562,157.274658203125,162.1795654296875,171.65771484375,180.77154541015625,190.75067138671875,191.71780395507812,193.4207763671875,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,238.4046630859375,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,130.37677001953125,134.34185791015625,141.34683227539062,149.54409790039062,119.10101318359375,125.31137084960938,142.40087890625,138.67538452148438,146.50152587890625,176.0596923828125,191.68557739257812,178.39724731445312,162.342041015625,160.53973388671875,202.00180053710938
"S9",255.90866088867188,269.988037109375,271.8349304199219,264.52978515625,273.4057159423828,290.4950866699219,305.3638916015625,323.2782287597656,317.4386901855469,309.13563537597656,316.27015686035156,308.5771789550781,310.1260223388672,318.29302978515625,318.0102233886719,331.83619689941406,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,342.5019073486328,344.08143615722656,344.9646301269531,346.72608947753906,343.642333984375,329.0084686279297,334.10389709472656,328.74815368652344,321.7613220214844,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,36.033538818359375,19.531280517578125,36.70233154296875,10.697845458984375,35.112030029296875,59.173797607421875,59.429290771484375,48.719879150390625,21.897369384765625,-3.100372314453125,4.815093994140625,29.5635986328125,4.831787109375,28.151031494140625,63.684783935546875,48.898590087890625,37.268463134765625,51.152557373046875,26.30035400390625,59.43365478515625,48.34405517578125,47.2728271484375,-4.161834716796875,-54.56951904296875,-26.72760009765625,-47.2193603515625,-8.16241455078125,15.88958740234375,40.2054443359375,23.57684326171875,-13.5205078125,-0.767120361328125,5.4744873046875,5.93023681640625,10.450347900390625,29.221954345703125,53.00494384765625,64.90228271484375,76.72988891601562,73.17831420898438,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,100.78485107421875,132.73321533203125,132.034423828125,131.79974365234375,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,98.79144287109375,120.1905517578125,129.42337036132812,140.66009521484375,110.9388427734375,125.31137084960938,113.93475341796875,115.50527954101562,127.75405883789062,148.91162109375,174.33529663085938,178.39724731445312,142.09060668945312,160.53973388671875,202.00180053710938
