"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,451.78823471069336,456.23758697509766,457.91650772094727,460.1283264160156,461.26845932006836,450.9953727722168,459.8149833679199,458.7615776062012,460.57230377197266,460.0392303466797,460.52888107299805,463.8141746520996,458.19074630737305,458.8384895324707,461.41770935058594,460.16513442993164,459.55391693115234,456.54559326171875,460.31368255615234,461.5249671936035,463.05968856811523,462.1653022766113,461.5362358093262,463.8520851135254,464.8339195251465,464.16389083862305,462.7956771850586,465.93593978881836,467.18456268310547,466.6574935913086,466.18055725097656,466.11837005615234,461.7303466796875,465.2021484375,461.3304100036621,460.5163269042969,455.02342224121094,459.1147766113281,455.34406661987305,451.6929359436035,449.24332427978516,444.0270004272461,439.3779411315918,422.6585998535156,414.39683532714844,409.20338439941406,412.69329833984375,397.69287109375,390.5138702392578,409.6031723022461,365.74310302734375,313.77256774902344,299.1870880126953,257.9457092285156,270.45506286621094,263.8328552246094,261.2380828857422,246.52639770507812,201.217529296875,193.93048095703125,218.36019897460938,184.29391479492188,71.94851684570312,104.30316162109375,84.515380859375,103.76010131835938,84.21420288085938,123.16537475585938,93.06927490234375,107.38482666015625,48.79461669921875,58.468414306640625,43.89453125,32.33685302734375,55.6043701171875,62.997467041015625,47.9447021484375,-12.037109375,14.89794921875,5.55816650390625,66.66482543945312,51.519012451171875,66.41119384765625,37.4771728515625,77.34124755859375,35.63818359375,15.85455322265625,25.705596923828125,65.8861083984375,42.0721435546875,74.7091064453125,84.41415405273438,18.6357421875,22.662139892578125,59.06317138671875,55.1107177734375,92.36093139648438,83.46466064453125,113.6588134765625,60.2423095703125,36.0662841796875,99.6697998046875,147.17520141601562,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,290.64378356933594,319.67138671875,333.4720001220703,334.78662109375,344.8109588623047,343.9552307128906,357.27516174316406,363.5614776611328,341.1467742919922,363.17431640625,367.2320098876953,376.05188751220703,373.7406692504883,387.96458435058594,379.36231994628906,389.4443359375,403.6533889770508,399.3220977783203,402.8338317871094,413.4955062866211,410.74627685546875,417.30328369140625,400.2992248535156,411.31983184814453,423.1684875488281,368.1107940673828,386.95704650878906,417.1141815185547,426.15000915527344,420.11131286621094,431.6789093017578
"S1",446.3998222351074,451.78823471069336,456.23758697509766,457.91650772094727,460.1283264160156,461.26845932006836,450.9953727722168,459.8149833679199,458.7615776062012,460.57230377197266,460.0392303466797,460.52888107299805,463.8141746520996,458.19074630737305,458.8384895324707,461.41770935058594,460.16513442993164,459.55391693115234,456.54559326171875,460.31368255615234,461.5249671936035,463.05968856811523,462.1653022766113,461.5362358093262,463.8520851135254,464.8339195251465,464.16389083862305,462.7956771850586,465.93593978881836,467.18456268310547,466.6574935913086,466.18055725097656,466.11837005615234,461.7303466796875,465.2021484375,461.3304100036621,460.5163269042969,455.02342224121094,459.1147766113281,455.34406661987305,451.6929359436035,449.24332427978516,444.0270004272461,439.3779411315918,422.6585998535156,414.39683532714844,409.20338439941406,412.69329833984375,397.69287109375,390.5138702392578,409.6031723022461,365.74310302734375,313.77256774902344,299.1870880126953,257.9457092285156,270.45506286621094,263.8328552246094,261.2380828857422,246.52639770507812,201.217529296875,193.93048095703125,218.36019897460938,184.29391479492188,71.94851684570312,104.33987426757812,84.515380859375,106.8663330078125,99.5701904296875,123.16537475585938,109.09158325195312,148.75601196289062,86.41049194335938,88.56692504882812,82.20816040039062,81.83209228515625,55.6043701171875,62.997467041015625,54.860443115234375,-7.99127197265625,32.921875,7.6993408203125,68.66140747070312,53.845489501953125,68.9210205078125,40.81182861328125,80.52737426757812,35.63818359375,20.48553466796875,31.250823974609375,71.07061767578125,100.439208984375,104.78109741210938,140.11834716796875,58.758026123046875,88.520751953125,113.46218872070312,111.07843017578125,152.0477294921875,160.87167358398438,171.19308471679688,162.25808715820312,127.40603637695312,165.44845581054688,200.95050048828125,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,290.64378356933594,319.67138671875,333.4720001220703,334.78662109375,344.8109588623047,343.9552307128906,357.27516174316406,363.5614776611328,341.1467742919922,363.17431640625,367.2320098876953,376.05188751220703,373.7406692504883,387.96458435058594,379.36231994628906,389.4443359375,403.6533889770508,399.3220977783203,402.8338317871094,413.4955062866211,410.74627685546875,417.30328369140625,400.2992248535156,411.31983184814453,423.1684875488281,368.1107940673828,386.95704650878906,417.1141815185547,426.15000915527344,420.11131286621094,431.6789093017578
"S2",446.3998222351074,451.78823471069336,456.23758697509766,457.91650772094727,460.1283264160156,461.26845932006836,450.9953727722168,459.8149833679199,458.7615776062012,460.57230377197266,460.0392303466797,460.52888107299805,463.8141746520996,458.19074630737305,458.8384895324707,461.41770935058594,460.16513442993164,459.55391693115234,456.54559326171875,460.31368255615234,461.5249671936035,463.05968856811523,462.1653022766113,461.5362358093262,463.8520851135254,464.8339195251465,464.16389083862305,462.7956771850586,465.93593978881836,467.18456268310547,466.6574935913086,466.18055725097656,466.11837005615234,461.7303466796875,465.2021484375,461.3304100036621,460.5163269042969,455.02342224121094,459.1147766113281,455.34406661987305,451.6929359436035,449.24332427978516,444.0270004272461,439.3779411315918,422.6585998535156,414.39683532714844,409.20338439941406,412.69329833984375,397.69287109375,390.5138702392578,409.6031723022461,365.74310302734375,313.77256774902344,299.1870880126953,257.9457092285156,270.45506286621094,263.8328552246094,261.2380828857422,246.52639770507812,201.217529296875,193.93048095703125,218.36019897460938,184.29391479492188,71.94851684570312,104.33987426757812,84.515380859375,106.8663330078125,99.5701904296875,123.16537475585938,109.09158325195312,148.75601196289062,86.41049194335938,88.56692504882812,82.20816040039062,81.83209228515625,55.6043701171875,62.997467041015625,54.860443115234375,-7.99127197265625,32.921875,7.6993408203125,68.66140747070312,53.845489501953125,68.9210205078125,40.81182861328125,80.52737426757812,35.63818359375,20.48553466796875,31.250823974609375,71.07061767578125,84.96734619140625,104.78109741210938,135.11849975585938,58.758026123046875,79.13458251953125,99.00308227539062,107.46444702148438,152.0477294921875,160.87167358398438,171.19308471679688,162.25808715820312,127.40603637695312,165.44845581054688,200.95050048828125,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,290.64378356933594,319.67138671875,333.4720001220703,334.78662109375,344.8109588623047,343.9552307128906,357.27516174316406,363.5614776611328,341.1467742919922,363.17431640625,367.2320098876953,376.05188751220703,373.7406692504883,387.96458435058594,379.36231994628906,389.4443359375,403.6533889770508,399.3220977783203,402.8338317871094,413.4955062866211,410.74627685546875,417.30328369140625,400.2992248535156,411.31983184814453,423.1684875488281,368.1107940673828,386.95704650878906,417.1141815185547,426.15000915527344,420.11131286621094,431.6789093017578
"S3",374.1513671875,376.0300064086914,383.5715866088867,387.1043930053711,390.3511734008789,392.7140121459961,386.8162078857422,387.462646484375,379.8811569213867,379.5548324584961,384.55541229248047,385.84488677978516,399.47705078125,390.22289276123047,386.1146774291992,388.42539978027344,413.61336517333984,411.9668960571289,409.2509994506836,415.83910369873047,412.8135070800781,418.8990173339844,419.3660202026367,420.20536041259766,426.58287048339844,429.7654724121094,427.74267578125,427.07813262939453,414.30421447753906,414.47776794433594,415.58668518066406,417.4910659790039,415.1648178100586,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,411.8975601196289,417.8313522338867,414.0579147338867,414.78992462158203,409.8251495361328,396.7849807739258,382.40665435791016,367.3169403076172,341.7640686035156,340.56553649902344,329.20069885253906,301.4612731933594,252.44720458984375,202.12234497070312,193.8304443359375,146.55279541015625,126.45269775390625,123.50601196289062,129.83843994140625,121.4156494140625,60.284912109375,14.956390380859375,41.521820068359375,16.8621826171875,100.91873168945312,98.10174560546875,51.393096923828125,104.33987426757812,83.4500732421875,106.8663330078125,99.5701904296875,100.18023681640625,109.09158325195312,148.75601196289062,86.41049194335938,88.56692504882812,82.20816040039062,81.83209228515625,55.035430908203125,47.35101318359375,54.860443115234375,-7.99127197265625,31.445404052734375,-22.6204833984375,40.6280517578125,23.520904541015625,23.470672607421875,17.98779296875,28.068328857421875,-37.75262451171875,-16.8717041015625,-3.187225341796875,64.31658935546875,77.38650512695312,75.70108032226562,117.3726806640625,46.21697998046875,71.77264404296875,92.76123046875,107.46444702148438,152.0477294921875,160.87167358398438,168.51071166992188,162.25808715820312,127.40603637695312,165.44845581054688,195.93115234375,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,174.38641357421875,189.74093627929688,208.84466552734375,239.93450927734375,238.77310180664062,261.2281188964844,249.4169921875,251.90773010253906,284.2430725097656,291.0677185058594,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,301.8279571533203,299.0809326171875,295.6473693847656,298.6429901123047,321.97938537597656,317.31329345703125,333.04954528808594,316.05467224121094,319.1645812988281,312.3569793701172,268.6310119628906,291.03294372558594,325.97142028808594,339.4757843017578,348.3564910888672,346.62744140625
"S4",254.9729766845703,257.0994110107422,286.2222595214844,272.30633544921875,283.86065673828125,292.7027893066406,284.85247802734375,295.1402130126953,287.5355682373047,287.005126953125,273.2944030761719,268.3091125488281,311.54420471191406,307.01226806640625,303.80604553222656,305.0041809082031,316.14939880371094,311.26487731933594,316.3104248046875,319.7522735595703,318.25721740722656,330.9034881591797,329.58457946777344,330.1458435058594,340.31982421875,346.32212829589844,343.65928649902344,344.63157653808594,336.3982238769531,337.2525939941406,338.2128601074219,339.9817810058594,335.9763641357422,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,322.5081329345703,320.49322509765625,317.05567932128906,316.9038848876953,305.08238220214844,291.29969787597656,261.81396484375,224.2156982421875,176.861572265625,138.0853271484375,118.42495727539062,68.44921875,41.054412841796875,7.567596435546875,19.719024658203125,15.03271484375,-1.769439697265625,17.044158935546875,5.718719482421875,31.428009033203125,34.15203857421875,18.253143310546875,32.994659423828125,-0.6630859375,-0.28997802734375,9.02337646484375,27.175537109375,26.11810302734375,-22.1400146484375,-8.370819091796875,25.047088623046875,-36.99908447265625,-20.5389404296875,63.60009765625,8.13824462890625,50.574554443359375,48.5999755859375,61.3662109375,48.8475341796875,64.85098266601562,56.816925048828125,-111.29925537109375,15.82489013671875,45.23541259765625,35.935699462890625,81.76608276367188,39.717315673828125,56.903656005859375,37.713836669921875,37.89019775390625,33.4844970703125,48.5103759765625,44.6904296875,89.55975341796875,109.61648559570312,105.70944213867188,111.61968994140625,25.03765869140625,75.78091430664062,94.21322631835938,123.06048583984375,135.77899169921875,149.85650634765625,125.11770629882812,129.48382568359375,142.591796875,121.37725830078125,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,128.64584350585938,110.20718383789062,126.50393676757812,123.12734985351562,118.88629150390625,133.85467529296875,88.06155395507812,134.41525268554688,154.03659057617188,138.4599609375,155.54550170898438,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,155.99673461914062,184.8990478515625,197.65127563476562,180.9410400390625,217.501708984375,193.83978271484375,203.31680297851562,203.94952392578125,203.31842041015625,202.14102172851562,165.2586669921875,205.52932739257812,221.95245361328125,201.71292114257812,232.47402954101562,208.8536376953125
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,321.05433654785156,309.2990417480469,330.2353057861328,333.7376251220703,311.26487731933594,338.91502380371094,331.6773986816406,339.56214904785156,346.7944030761719,335.2401428222656,337.5796661376953,353.2063751220703,343.1004333496094,347.7235412597656,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,340.04051208496094,336.11036682128906,337.74024963378906,343.8086700439453,344.3179016113281,342.494384765625,340.78089904785156,341.2934265136719,331.57591247558594,319.92486572265625,273.4884490966797,242.657470703125,234.5950927734375,159.64596557617188,192.1287841796875,126.1112060546875,104.25131225585938,155.51016235351562,113.40676879882812,102.20510864257812,85.38116455078125,96.9891357421875,87.12326049804688,134.318359375,138.82400512695312,140.11138916015625,138.90948486328125,84.1280517578125,84.52520751953125,108.09161376953125,153.244873046875,141.91653442382812,138.56558227539062,156.38455200195312,159.99072265625,78.10305786132812,120.37295532226562,158.42535400390625,143.0098876953125,166.80477905273438,155.82989501953125,166.87771606445312,139.08193969726562,172.44924926757812,169.08474731445312,149.86782836914062,175.26885986328125,168.8885498046875,153.93661499023438,144.6998291015625,108.54559326171875,147.8319091796875,153.77798461914062,150.69436645507812,148.29129028320312,149.40460205078125,107.32891845703125,160.56558227539062,176.865234375,172.98455810546875,177.42520141601562,133.21810913085938,147.40386962890625,162.60000610351562,172.72802734375,194.23114013671875,199.40408325195312,181.02651977539062,191.4622802734375,188.59432983398438,184.02456665039062,176.02822875976562,173.9649658203125,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,177.39962768554688,130.350830078125,129.94744873046875,166.21255493164062,164.74807739257812,178.34292602539062,153.11105346679688,183.8642578125,161.0848388671875,138.4599609375,156.37289428710938,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,155.99673461914062,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,241.2269287109375,205.00390625
"S6",212.662841796875,250.17156982421875,265.8448486328125,225.95233154296875,263.2633514404297,265.5890350341797,296.97515869140625,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,319.11622619628906,333.71546936035156,322.8672332763672,342.21852111816406,333.7376251220703,331.78643798828125,340.9293975830078,344.5148162841797,339.56214904785156,347.03965759277344,341.0541229248047,340.4031677246094,354.4378356933594,350.36273193359375,347.7235412597656,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,340.04051208496094,336.11036682128906,337.74024963378906,343.8086700439453,344.47357177734375,350.5311584472656,341.2812957763672,341.2934265136719,334.9032745361328,319.92486572265625,295.0670928955078,289.90399169921875,261.66168212890625,196.63760375976562,224.29254150390625,207.99908447265625,204.79681396484375,238.35757446289062,177.93093872070312,216.947998046875,154.41937255859375,207.92913818359375,225.81204223632812,225.03799438476562,233.07022094726562,236.66555786132812,232.65786743164062,230.74288940429688,236.8038330078125,245.70921325683594,223.24563598632812,225.09408569335938,239.869140625,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,247.03404235839844,215.54437255859375,187.23599243164062,208.407958984375,168.8974609375,223.6190185546875,217.22213745117188,254.47903442382812,238.9796142578125,199.552734375,224.38397216796875,234.41012573242188,233.15975952148438,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,234.23684692382812,235.72756958007812,213.22372436523438,218.12603759765625,219.72714233398438,223.65426635742188,192.26681518554688,228.77371215820312,215.43276977539062,205.20159912109375,223.06246948242188,195.51022338867188,184.02456665039062,178.80645751953125,186.42218017578125,189.4814453125,177.7821044921875,172.60321044921875,177.75833129882812,181.50054931640625,168.65591430664062,185.400634765625,203.23574829101562,173.75946044921875,183.47402954101562,153.11105346679688,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,185.8846435546875,158.09393310546875,189.66323852539062,172.7213134765625,174.31161499023438,174.68612670898438,191.31427001953125,202.14102172851562,193.43606567382812,176.56927490234375,195.49188232421875,173.97579956054688,179.50363159179688,174.29974365234375
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,331.06829833984375,339.86865234375,340.4087829589844,347.82080078125,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,340.04051208496094,336.11036682128906,337.74024963378906,343.8086700439453,349.6568603515625,351.179443359375,341.2812957763672,338.5584716796875,334.9032745361328,303.09400939941406,304.2236633300781,296.71360778808594,267.2347106933594,213.51712036132812,224.29254150390625,207.99908447265625,204.79681396484375,238.35757446289062,177.93093872070312,216.947998046875,154.41937255859375,207.92913818359375,225.81204223632812,225.03799438476562,233.07022094726562,236.66555786132812,232.65786743164062,230.74288940429688,236.8038330078125,245.70921325683594,223.24563598632812,225.09408569335938,239.869140625,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,247.03404235839844,215.54437255859375,187.23599243164062,208.407958984375,168.8974609375,223.6190185546875,217.22213745117188,254.47903442382812,238.9796142578125,199.552734375,224.38397216796875,234.41012573242188,233.15975952148438,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,234.23684692382812,235.72756958007812,213.22372436523438,218.12603759765625,219.72714233398438,223.65426635742188,192.26681518554688,228.77371215820312,215.43276977539062,205.20159912109375,223.06246948242188,195.51022338867188,177.15350341796875,167.78231811523438,186.42218017578125,189.4814453125,142.85415649414062,134.31460571289062,142.65093994140625,181.50054931640625,163.10614013671875,179.79470825195312,203.23574829101562,173.14923095703125,133.1539306640625,149.79913330078125,135.2822265625,148.54306030273438,157.38070678710938,160.83346557617188,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,169.4503173828125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,210.48602294921875,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,345.7197265625,347.904541015625,355.8028259277344,355.92173767089844,351.7450866699219,358.751220703125,352.3828887939453,355.75,362.34751892089844,358.8827819824219,359.34629821777344,360.15338134765625,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,334.94825744628906,329.46070861816406,331.1568145751953,331.55885314941406,349.6568603515625,351.179443359375,341.2812957763672,338.5584716796875,334.9032745361328,314.43809509277344,309.3574523925781,296.71360778808594,267.2347106933594,213.51712036132812,224.29254150390625,207.99908447265625,204.79681396484375,238.35757446289062,177.93093872070312,216.947998046875,154.41937255859375,207.92913818359375,225.81204223632812,208.77313232421875,233.07022094726562,236.66555786132812,232.65786743164062,230.74288940429688,236.8038330078125,245.70921325683594,217.86123657226562,225.09408569335938,239.869140625,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,247.03404235839844,211.33023071289062,136.98919677734375,208.407958984375,152.72772216796875,223.6190185546875,217.22213745117188,254.47903442382812,238.9796142578125,135.37646484375,224.38397216796875,234.41012573242188,233.15975952148438,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,234.23684692382812,235.72756958007812,213.22372436523438,218.12603759765625,219.72714233398438,223.65426635742188,192.26681518554688,228.77371215820312,215.43276977539062,205.20159912109375,223.06246948242188,195.51022338867188,176.70913696289062,106.22811889648438,139.53939819335938,143.0625,104.5208740234375,104.51651000976562,83.53707885742188,181.04473876953125,163.10614013671875,179.79470825195312,203.23574829101562,162.56301879882812,97.21710205078125,149.79913330078125,111.23699951171875,144.19219970703125,157.38070678710938,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,169.4503173828125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,335.6629180908203,342.1960144042969,345.92430114746094,349.69813537597656,350.7502746582031,352.6366424560547,351.0880126953125,355.75,362.34751892089844,358.8827819824219,358.87078857421875,359.30226135253906,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,339.40997314453125,344.6532440185547,339.9807434082031,334.0304412841797,347.0410919189453,347.04600524902344,333.71490478515625,329.9507293701172,327.5318298339844,314.4468688964844,295.6797180175781,286.45289611816406,255.495849609375,199.78646850585938,205.47201538085938,182.22622680664062,167.89385986328125,153.97171020507812,172.278564453125,184.39633178710938,149.94561767578125,184.01480102539062,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.76885986328125,181.95681762695312,153.63168334960938,169.2694091796875,205.49530029296875,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,187.76641845703125,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,161.301025390625,167.57843017578125,144.56369018554688,157.06207275390625,158.96563720703125,144.08734130859375,113.60037231445312,145.18011474609375,127.05752563476562,117.93563842773438,151.2216796875,115.35830688476562,89.63986206054688,29.65570068359375,41.3350830078125,73.165283203125,73.55068969726562,74.079345703125,54.370758056640625,136.02133178710938,123.4173583984375,139.7686767578125,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
