"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S34",428.2280807495117,435.0473327636719,439.52960205078125,439.3466033935547,444.75061416625977,448.64666748046875,438.1994438171387,449.92115020751953,448.25535583496094,444.5098114013672,453.65111541748047,448.30860137939453,453.4169044494629,451.01858139038086,449.15772247314453,445.8872184753418,440.0390815734863,440.0806770324707,444.3611640930176,436.71761322021484,436.76634979248047,439.547306060791,440.67799377441406,444.2296676635742,441.6421318054199,440.65369033813477,443.6128845214844,443.2010192871094,456.89633560180664,452.156192779541,441.9269714355469,453.09118270874023,451.14675521850586,440.8177146911621,441.0941848754883,436.2422294616699,421.5119857788086,433.1133041381836,433.9975280761719,429.23384857177734,431.3247528076172,420.01895904541016,411.34847259521484,401.0625228881836,387.4987106323242,384.73077392578125,378.3083267211914,364.3027648925781,329.0106506347656,274.70069885253906,318.7679748535156,310.76666259765625,300.31935119628906,293.76185607910156,294.9536590576172,271.9919738769531,249.25588989257812,254.95944213867188,262.3300323486328,271.87677001953125,238.76336669921875,241.53741455078125,233.46710205078125,223.27587890625,218.23110961914062,245.37771606445312,229.7064208984375,227.7596435546875,229.18045043945312,234.36505126953125,239.11114501953125,223.50823974609375,220.1182861328125,217.009765625,251.33094787597656,232.0955810546875,240.30618286132812,176.677734375,193.70709228515625,232.9940185546875,242.59536743164062,243.47286987304688,224.40191650390625,214.70907592773438,196.12799072265625,236.03887939453125,229.71142578125,186.3304443359375,242.95306396484375,225.00177001953125,186.13253784179688,182.09466552734375,193.56332397460938,180.33197021484375,197.78134155273438,197.54434204101562,201.37237548828125,187.51226806640625,194.4510498046875,186.51791381835938,206.06414794921875,199.93231201171875,203.87603759765625,211.730712890625,265.9057922363281,272.9398193359375,268.17897033691406,275.0735778808594,254.03392028808594,210.12387084960938,189.73403930664062,184.38485717773438,204.95431518554688,196.85342407226562,249.97654724121094,214.13357543945312,234.62548828125,212.17718505859375,213.16397094726562,238.41928100585938,268.8529815673828,311.66802978515625,331.19151306152344,344.41326904296875,293.72308349609375,325.1864013671875,350.1413269042969,355.283447265625,379.8434600830078,381.1504592895508,393.63736724853516,382.2251663208008,404.25335693359375,380.4873809814453,368.2768096923828,350.5358123779297,388.5286636352539,321.0700988769531,405.2464599609375,415.90930938720703,415.53981018066406
"S35",450.31777572631836,444.9997787475586,453.6805877685547,455.00933837890625,444.75061416625977,453.17029190063477,446.06918716430664,449.92115020751953,449.4852180480957,448.2242012023926,453.65111541748047,450.3448905944824,455.4840087890625,453.9221534729004,450.91358947753906,451.14443588256836,440.0390815734863,440.0806770324707,444.3611640930176,436.71761322021484,436.76634979248047,439.547306060791,440.67799377441406,444.2296676635742,442.8209762573242,445.2733840942383,447.289981842041,449.82521057128906,456.89633560180664,455.99308013916016,447.6318359375,453.09118270874023,452.29275131225586,440.8177146911621,441.4990005493164,445.9521255493164,421.5119857788086,448.5037269592285,453.9284858703613,450.2512550354004,449.11999893188477,450.07337188720703,443.86832427978516,431.0989074707031,424.9204864501953,417.37828063964844,408.03112030029297,400.3078842163086,390.90843200683594,380.1491928100586,385.40171813964844,375.0365219116211,355.08306884765625,356.68263244628906,339.71495056152344,346.682373046875,340.6694641113281,336.7828826904297,331.05650329589844,332.09532165527344,335.4749298095703,331.0970001220703,331.98927307128906,320.72740173339844,303.6085968017578,327.3579864501953,319.2615661621094,313.71319580078125,328.92958068847656,339.0713195800781,338.82647705078125,334.39405822753906,327.9851989746094,328.84033203125,345.78517150878906,345.49114990234375,338.1745910644531,325.6139373779297,323.8744812011719,331.0079803466797,333.2844696044922,328.5649108886719,309.8163299560547,322.5081329345703,323.21107482910156,322.9241638183594,330.90684509277344,338.15980529785156,330.1932830810547,341.730712890625,331.4306182861328,326.103759765625,332.8136749267578,332.45741271972656,339.9123992919922,335.7294616699219,332.86875915527344,333.8200988769531,336.51995849609375,339.2975311279297,341.7922668457031,331.82000732421875,331.6573944091797,336.92254638671875,381.6923141479492,376.11917877197266,376.03638458251953,361.4280700683594,361.6288146972656,369.9825897216797,366.00628662109375,369.5174560546875,376.5849914550781,388.7276382446289,402.2023620605469,390.8194122314453,392.5958557128906,363.4075469970703,403.18347930908203,380.5844497680664,409.6797332763672,412.54705810546875,417.68140411376953,427.8448715209961,415.15892791748047,408.61023712158203,419.6742172241211,418.5293426513672,420.1078872680664,422.56099700927734,422.4564666748047,426.3581848144531,433.1594467163086,431.8363723754883,421.05272674560547,424.7852478027344,430.8271713256836,427.2086639404297,435.61439514160156,434.91033935546875,432.09593200683594
"S36",473.9640197753906,467.14451599121094,473.52781867980957,477.06527519226074,471.7202892303467,477.7484874725342,473.6381149291992,474.7615337371826,476.2175769805908,479.94666290283203,475.9451389312744,475.40539932250977,480.759069442749,476.86353302001953,471.2203483581543,478.585542678833,471.5077075958252,473.0211353302002,477.76362228393555,475.2430229187012,472.84410667419434,473.1148910522461,467.0522041320801,469.33784103393555,473.8967914581299,473.14907455444336,470.8685989379883,471.9724636077881,473.69292068481445,472.4669246673584,476.0521717071533,476.56378173828125,473.6884002685547,467.9496192932129,466.8577194213867,471.0894527435303,467.5010986328125,468.893461227417,471.8612060546875,470.4629192352295,463.3909034729004,463.8941459655762,458.68310928344727,446.47474670410156,444.8300895690918,442.97131729125977,437.6730155944824,435.7314910888672,432.41968536376953,422.56788635253906,437.8754692077637,443.3491859436035,433.49684143066406,433.03711700439453,430.33130645751953,425.7417449951172,429.55350494384766,420.36871337890625,424.7564239501953,427.19459533691406,427.39171600341797,426.80311584472656,428.68212127685547,423.4765396118164,418.07230377197266,430.5071258544922,429.4881134033203,424.4156799316406,429.72996520996094,429.53810119628906,426.93424224853516,428.4803924560547,413.1537628173828,420.35845947265625,425.6145935058594,423.2827682495117,421.82786560058594,426.69483947753906,427.6555480957031,428.0094985961914,426.4118347167969,428.34107971191406,414.19791412353516,426.89176177978516,425.32202911376953,419.67574310302734,427.3871154785156,433.81607818603516,421.9738235473633,433.55480194091797,410.3144302368164,403.0540084838867,401.86595153808594,412.25475311279297,409.9111633300781,401.26453399658203,407.0947494506836,407.8003845214844,410.32234954833984,416.29473876953125,409.4747085571289,405.86185455322266,408.5538864135742,405.5295181274414,439.9312934875488,424.5256805419922,428.54569244384766,428.5227508544922,428.3310546875,433.9550247192383,418.9497528076172,418.57840728759766,414.962646484375,416.10191345214844,423.70372772216797,422.85082244873047,422.36643981933594,425.1672058105469,430.7401351928711,431.94469451904297,432.8798828125,433.27347564697266,438.900089263916,437.2207908630371,433.60877990722656,430.3097610473633,455.16316986083984,451.12511444091797,461.03699111938477,461.51239013671875,455.0702018737793,456.6963005065918,465.1238212585449,459.8190803527832,458.29123306274414,462.9164161682129,464.9711608886719,467.430908203125,469.7457695007324,465.2709541320801,464.47119140625
"S37",473.9640197753906,467.14451599121094,473.52781867980957,477.06527519226074,471.7202892303467,477.7484874725342,473.6381149291992,474.7615337371826,476.2175769805908,479.94666290283203,475.9451389312744,475.40539932250977,480.759069442749,476.86353302001953,471.2203483581543,478.585542678833,471.5077075958252,473.0211353302002,477.76362228393555,475.2430229187012,472.84410667419434,473.1148910522461,467.0522041320801,469.33784103393555,473.8967914581299,473.14907455444336,470.8685989379883,471.9724636077881,473.69292068481445,472.4669246673584,476.0521717071533,476.56378173828125,473.6884002685547,467.9496192932129,466.8577194213867,471.0894527435303,467.5010986328125,468.893461227417,471.8612060546875,470.4629192352295,463.3909034729004,463.8941459655762,458.68310928344727,446.47474670410156,444.8300895690918,442.97131729125977,437.6730155944824,435.7314910888672,432.41968536376953,422.56788635253906,437.8754692077637,443.3491859436035,433.49684143066406,433.03711700439453,430.33130645751953,425.7417449951172,429.55350494384766,420.36871337890625,424.7564239501953,427.19459533691406,427.39171600341797,426.80311584472656,428.68212127685547,423.4765396118164,418.07230377197266,430.5071258544922,429.4881134033203,424.4156799316406,429.72996520996094,429.53810119628906,426.93424224853516,428.4803924560547,413.1537628173828,420.35845947265625,425.6145935058594,423.2827682495117,421.82786560058594,426.69483947753906,427.6555480957031,428.0094985961914,426.4118347167969,428.34107971191406,414.19791412353516,426.89176177978516,425.32202911376953,419.67574310302734,427.3871154785156,433.81607818603516,421.9738235473633,433.55480194091797,410.3144302368164,403.0540084838867,401.86595153808594,412.25475311279297,409.9111633300781,401.26453399658203,407.0947494506836,407.8003845214844,410.32234954833984,416.29473876953125,409.4747085571289,405.86185455322266,408.5538864135742,405.5295181274414,439.9312934875488,424.5256805419922,428.54569244384766,428.5227508544922,428.3310546875,433.9550247192383,418.9497528076172,418.57840728759766,414.962646484375,416.10191345214844,423.70372772216797,422.85082244873047,422.36643981933594,425.1672058105469,430.7401351928711,431.94469451904297,432.8798828125,433.27347564697266,438.900089263916,437.2207908630371,433.60877990722656,430.3097610473633,455.16316986083984,451.12511444091797,461.03699111938477,461.51239013671875,455.0702018737793,456.6963005065918,465.1238212585449,459.8190803527832,458.29123306274414,462.9164161682129,464.9711608886719,467.430908203125,469.7457695007324,465.2709541320801,464.47119140625
"S38",473.9640197753906,467.14451599121094,473.52781867980957,477.06527519226074,471.7202892303467,477.7484874725342,473.6381149291992,474.7615337371826,476.2175769805908,479.94666290283203,475.9451389312744,475.40539932250977,480.759069442749,476.86353302001953,471.2203483581543,478.585542678833,471.5077075958252,473.0211353302002,477.76362228393555,475.2430229187012,472.84410667419434,473.1148910522461,467.0522041320801,469.33784103393555,473.8967914581299,473.14907455444336,470.8685989379883,471.9724636077881,473.69292068481445,472.4669246673584,476.0521717071533,476.56378173828125,473.6884002685547,467.9496192932129,466.8577194213867,471.0894527435303,467.5010986328125,468.893461227417,471.8612060546875,470.4629192352295,463.3909034729004,463.8941459655762,458.68310928344727,446.47474670410156,444.8300895690918,442.97131729125977,437.6730155944824,435.7314910888672,432.41968536376953,422.56788635253906,437.8754692077637,443.3491859436035,433.49684143066406,433.03711700439453,430.33130645751953,425.7417449951172,429.55350494384766,420.36871337890625,424.7564239501953,427.19459533691406,427.39171600341797,426.80311584472656,428.68212127685547,423.4765396118164,418.07230377197266,430.5071258544922,429.4881134033203,424.4156799316406,429.72996520996094,429.53810119628906,426.93424224853516,428.4803924560547,413.1537628173828,420.35845947265625,425.6145935058594,423.2827682495117,421.82786560058594,426.69483947753906,427.6555480957031,428.0094985961914,426.4118347167969,428.34107971191406,414.19791412353516,426.89176177978516,425.32202911376953,419.67574310302734,427.3871154785156,433.81607818603516,421.9738235473633,433.55480194091797,410.3144302368164,403.0540084838867,401.86595153808594,412.25475311279297,409.9111633300781,401.26453399658203,407.0947494506836,407.8003845214844,410.32234954833984,416.29473876953125,409.4747085571289,405.86185455322266,408.5538864135742,405.5295181274414,439.9312934875488,424.5256805419922,428.54569244384766,428.5227508544922,428.3310546875,433.9550247192383,418.9497528076172,418.57840728759766,414.962646484375,416.10191345214844,423.70372772216797,422.85082244873047,422.36643981933594,425.1672058105469,430.7401351928711,431.94469451904297,432.8798828125,433.27347564697266,438.900089263916,437.2207908630371,433.60877990722656,430.3097610473633,455.16316986083984,451.12511444091797,461.03699111938477,461.51239013671875,455.0702018737793,456.6963005065918,465.1238212585449,459.8190803527832,458.29123306274414,462.9164161682129,464.9711608886719,467.430908203125,469.7457695007324,465.2709541320801,464.47119140625
"S39",460.0478210449219,455.6191825866699,462.6639060974121,465.85436630249023,462.9656219482422,466.8094062805176,465.78881072998047,466.01314544677734,469.1875705718994,472.43064880371094,470.8877201080322,468.1211986541748,473.7666263580322,471.3912830352783,466.4946060180664,472.21173095703125,460.31360626220703,461.6626968383789,467.58079528808594,463.2973289489746,462.5953903198242,464.15850830078125,460.7340621948242,465.0677261352539,464.75269317626953,463.3099784851074,464.0250816345215,464.2028160095215,467.15629959106445,466.5165824890137,468.81309700012207,469.28062629699707,468.4286518096924,463.1756401062012,461.92922592163086,465.103702545166,463.7288703918457,455.84739685058594,455.4784851074219,453.09630584716797,449.1150321960449,446.0583305358887,435.36095428466797,432.5955352783203,430.611328125,409.40306854248047,406.13671875,405.56497955322266,396.35157012939453,380.3274154663086,414.4213333129883,422.04856872558594,411.35425567626953,414.3096008300781,405.7141418457031,402.93861389160156,407.79734802246094,399.0377502441406,401.65599822998047,404.38841247558594,401.6824493408203,400.4144287109375,403.98274993896484,400.1795196533203,390.4597854614258,401.71512603759766,403.7437286376953,402.26402282714844,408.5503158569336,413.3245391845703,411.09969329833984,405.6616668701172,391.4697952270508,395.20264434814453,398.5206069946289,399.21575927734375,392.7193908691406,396.6976318359375,400.08092498779297,405.12630462646484,401.01446533203125,408.99027252197266,391.4574203491211,399.17102813720703,402.6708679199219,394.1063766479492,400.6919860839844,408.40563201904297,403.26578521728516,409.4639205932617,366.1604766845703,355.20045471191406,351.9515686035156,367.56202697753906,366.4635467529297,358.96534729003906,365.49781799316406,362.6867218017578,367.6785888671875,377.01429748535156,361.90089416503906,355.1895446777344,363.16502380371094,350.51832580566406,405.76658630371094,385.71021270751953,395.92813873291016,396.21693420410156,390.01107025146484,397.7505340576172,364.2985076904297,362.73997497558594,355.079345703125,355.5807189941406,368.5325164794922,367.0578308105469,366.7993469238281,369.8377990722656,374.95262908935547,383.5883102416992,383.5803756713867,387.4230422973633,397.7820129394531,394.4220199584961,387.10874938964844,388.7533874511719,425.16861724853516,423.0892028808594,432.4186706542969,435.1343536376953,419.83496856689453,431.2275695800781,439.1137466430664,436.25810623168945,437.5001220703125,441.20034408569336,443.7675552368164,449.72039794921875,453.2714309692383,447.7497978210449,446.2823066711426
"S40",468.6651268005371,468.6599063873291,471.82858085632324,471.83497047424316,469.8541374206543,469.2588806152344,474.8625240325928,473.3576030731201,471.1077289581299,474.3110580444336,472.0208206176758,470.67077827453613,474.74890518188477,471.8154640197754,470.06999015808105,475.3062915802002,473.5339660644531,474.26935958862305,478.9122066497803,476.0048885345459,474.3591899871826,478.036527633667,474.8463249206543,476.2261772155762,476.04553413391113,474.23934173583984,476.27382469177246,476.4532718658447,470.0711040496826,471.13762283325195,472.42831802368164,470.5431385040283,471.70874786376953,476.51110458374023,473.0149040222168,471.17470359802246,473.60521507263184,471.66071701049805,469.5279197692871,471.34192276000977,465.76876068115234,461.42673110961914,461.78454208374023,458.8006706237793,457.54845428466797,450.53041076660156,446.76475524902344,445.5706672668457,445.70808029174805,432.0857696533203,415.9866180419922,406.2453918457031,404.3882293701172,411.67572021484375,407.1038513183594,395.9495391845703,404.0105209350586,415.2904815673828,407.66129302978516,408.3064727783203,411.43048095703125,408.04219818115234,394.9372253417969,402.34889221191406,402.0689239501953,407.0856704711914,410.09898376464844,407.9821319580078,409.99424743652344,417.88521575927734,420.7400436401367,418.5779113769531,414.29032135009766,398.6847152709961,395.15206146240234,401.46627044677734,406.1370315551758,414.04141998291016,416.0495834350586,420.20882415771484,419.98255157470703,414.9916687011719,405.28919982910156,399.0388412475586,413.44024658203125,410.27913665771484,411.17642974853516,414.27127838134766,404.81433868408203,410.0160827636719,428.48548126220703,423.57532501220703,420.1540298461914,423.8807678222656,424.2707290649414,422.63201904296875,427.2039794921875,422.64634704589844,422.85333251953125,425.7687072753906,418.7924499511719,410.1742477416992,418.7922821044922,419.6962356567383,421.58499908447266,423.2588424682617,423.8058624267578,425.14173889160156,426.92765045166016,427.9524612426758,424.37097930908203,425.6403350830078,422.9193801879883,424.93302154541016,422.26155853271484,424.99878692626953,426.43611907958984,423.7430953979492,430.3550109863281,433.61566162109375,429.7974624633789,427.12879943847656,435.8709030151367,431.7490921020508,427.0051574707031,433.93311309814453,424.36279296875,422.0269470214844,423.60030364990234,429.43896484375,429.48851013183594,435.6783676147461,442.53199005126953,441.46227645874023,443.1912269592285,449.5066375732422,445.81418228149414,446.7376136779785,449.1627082824707,445.3449020385742,451.4137077331543
"S41",468.6651268005371,468.6599063873291,471.82858085632324,471.83497047424316,469.8541374206543,469.2588806152344,474.8625240325928,473.3576030731201,471.1077289581299,474.3110580444336,472.0208206176758,470.67077827453613,474.74890518188477,471.8154640197754,470.06999015808105,475.3062915802002,473.5339660644531,474.26935958862305,478.9122066497803,476.0048885345459,474.3591899871826,478.036527633667,474.8463249206543,476.2261772155762,476.04553413391113,474.23934173583984,476.27382469177246,476.4532718658447,470.0711040496826,471.13762283325195,472.42831802368164,470.5431385040283,471.70874786376953,476.51110458374023,473.0149040222168,471.17470359802246,473.60521507263184,471.66071701049805,469.5279197692871,471.34192276000977,465.76876068115234,461.42673110961914,461.78454208374023,458.8006706237793,457.54845428466797,450.53041076660156,446.76475524902344,445.5706672668457,445.70808029174805,432.0857696533203,415.9866180419922,406.2453918457031,404.3882293701172,411.67572021484375,407.1038513183594,395.9495391845703,404.0105209350586,415.2904815673828,407.66129302978516,408.3064727783203,411.43048095703125,408.04219818115234,394.9372253417969,402.34889221191406,402.0689239501953,407.0856704711914,410.09898376464844,407.9821319580078,409.99424743652344,417.88521575927734,420.7400436401367,418.5779113769531,414.29032135009766,398.6847152709961,395.15206146240234,401.46627044677734,406.1370315551758,414.04141998291016,416.0495834350586,420.20882415771484,419.98255157470703,414.9916687011719,405.28919982910156,399.0388412475586,413.44024658203125,410.27913665771484,411.17642974853516,414.27127838134766,404.81433868408203,410.0160827636719,428.48548126220703,423.57532501220703,420.1540298461914,423.8807678222656,424.2707290649414,422.63201904296875,427.2039794921875,422.64634704589844,422.85333251953125,425.7687072753906,418.7924499511719,410.1742477416992,418.7922821044922,419.6962356567383,421.58499908447266,423.2588424682617,423.8058624267578,425.14173889160156,426.92765045166016,427.9524612426758,424.37097930908203,425.6403350830078,422.9193801879883,424.93302154541016,422.26155853271484,424.99878692626953,426.43611907958984,423.7430953979492,430.3550109863281,433.61566162109375,429.7974624633789,427.12879943847656,435.8709030151367,431.7490921020508,427.0051574707031,433.93311309814453,424.36279296875,422.0269470214844,423.60030364990234,429.43896484375,429.48851013183594,435.6783676147461,442.53199005126953,441.46227645874023,443.1912269592285,449.5066375732422,445.81418228149414,446.7376136779785,449.1627082824707,445.3449020385742,451.4137077331543
"S42",381.5910339355469,403.3385925292969,381.43675994873047,398.59703063964844,414.5583724975586,394.71131896972656,412.2220993041992,427.3222122192383,417.64395904541016,436.0341148376465,412.6688232421875,404.9060363769531,433.86522674560547,431.4721221923828,421.5158996582031,434.4626007080078,409.02210998535156,395.1315002441406,394.72850036621094,410.5792465209961,409.9678497314453,416.65296936035156,417.0035705566406,401.2606506347656,416.7219467163086,424.1449966430664,421.8874053955078,423.2227020263672,439.1689224243164,429.8806610107422,440.0220832824707,439.649715423584,429.5834655761719,432.1215362548828,438.9105796813965,430.27462005615234,437.1281547546387,413.5945510864258,421.5591812133789,415.06324005126953,410.606201171875,408.5788116455078,399.14998626708984,390.13641357421875,377.2201461791992,353.43896484375,351.9234924316406,343.14971923828125,319.24620056152344,287.6476593017578,311.3442840576172,286.6038055419922,255.09765625,275.7219543457031,224.85702514648438,216.8055419921875,166.9786376953125,190.07034301757812,219.7476806640625,219.81414794921875,207.06918334960938,220.88519287109375,127.72238159179688,148.97760009765625,168.44461059570312,168.57492065429688,90.41238403320312,175.87301635742188,179.4083251953125,190.158203125,195.70037841796875,181.73941040039062,192.54058837890625,193.89144897460938,190.8416748046875,189.6038818359375,182.513427734375,190.5162353515625,183.13833618164062,128.7498779296875,141.81259155273438,206.80081176757812,207.07806396484375,194.75726318359375,208.01419067382812,200.10592651367188,74.90264892578125,169.00149536132812,148.70974731445312,187.13919067382812,122.92022705078125,82.272705078125,151.56829833984375,102.63336181640625,138.22225952148438,179.31344604492188,181.33456420898438,201.56338500976562,203.75885009765625,200.0499267578125,205.1185302734375,155.22897338867188,180.5264892578125,202.548583984375,185.719482421875,184.0440673828125,199.32675170898438,215.36703491210938,177.22097778320312,208.5189208984375,212.17147827148438,217.00653076171875,228.29263305664062,231.79345703125,257.0373077392578,238.32131958007812,251.96099853515625,228.6318359375,244.13304138183594,239.24859619140625,240.31881713867188,258.0757598876953,245.92791748046875,283.98040771484375,274.4376525878906,229.404296875,334.5453796386719,315.63612365722656,327.3147888183594,327.3345489501953,341.89329528808594,342.0813751220703,341.6592102050781,342.7465515136719,357.3759460449219,336.0792236328125,315.6436767578125,356.1184997558594,334.848388671875,348.1270751953125,369.10809326171875
"S43",381.5910339355469,403.3385925292969,381.43675994873047,398.59703063964844,414.5583724975586,394.71131896972656,412.2220993041992,427.3222122192383,417.64395904541016,436.0341148376465,412.6688232421875,404.9060363769531,433.86522674560547,431.4721221923828,421.5158996582031,434.4626007080078,409.02210998535156,395.1315002441406,394.72850036621094,410.5792465209961,409.9678497314453,416.65296936035156,417.0035705566406,408.60008239746094,416.7219467163086,424.1449966430664,421.8874053955078,423.2227020263672,439.1689224243164,429.8806610107422,440.0220832824707,439.649715423584,431.6399230957031,434.66717529296875,440.09636306762695,434.55908203125,438.1758346557617,413.5945510864258,421.5591812133789,415.06324005126953,410.606201171875,408.5788116455078,399.14998626708984,393.09364318847656,390.25826263427734,376.80328369140625,359.2603454589844,343.14971923828125,322.59075927734375,290.4891815185547,316.48289489746094,326.6029357910156,298.15020751953125,309.00697326660156,251.44277954101562,224.8031005859375,208.40853881835938,194.99075317382812,221.76422119140625,229.0487060546875,207.06918334960938,245.23965454101562,231.15682983398438,217.86376953125,233.7423095703125,213.00640869140625,209.49957275390625,225.24783325195312,223.61178588867188,219.40249633789062,244.28890991210938,234.704345703125,220.14248657226562,226.24710083007812,219.659423828125,209.32659912109375,201.87899780273438,195.8455810546875,183.13833618164062,174.99978637695312,155.97427368164062,219.71841430664062,207.41458129882812,196.18020629882812,208.01419067382812,200.10592651367188,123.43789672851562,182.01345825195312,148.70974731445312,187.13919067382812,122.92022705078125,85.82611083984375,151.56829833984375,117.223876953125,142.7064208984375,179.31344604492188,181.33456420898438,201.56338500976562,203.75885009765625,200.0499267578125,205.1185302734375,155.22897338867188,180.5264892578125,208.30380249023438,220.43630981445312,184.0440673828125,199.32675170898438,215.36703491210938,177.22097778320312,211.78912353515625,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.5201416015625,238.32131958007812,251.96099853515625,244.0438232421875,256.973388671875,272.18780517578125,266.2066650390625,282.5655822753906,274.0768737792969,301.196533203125,285.1728210449219,230.22579956054688,338.52980041503906,315.63612365722656,327.3147888183594,327.3345489501953,341.89329528808594,342.0813751220703,341.6592102050781,342.7465515136719,357.3759460449219,336.0792236328125,316.4981994628906,356.1184997558594,334.848388671875,348.1270751953125,371.3489074707031
"S44",369.65960693359375,387.3971252441406,380.51148986816406,358.16017150878906,382.3182601928711,390.37779235839844,388.9410171508789,399.2915573120117,404.1728057861328,410.3628616333008,406.98043060302734,404.9060363769531,414.07103729248047,415.79534912109375,405.84203338623047,410.0005340576172,404.30506896972656,395.1315002441406,394.72850036621094,410.5792465209961,409.9678497314453,416.65296936035156,417.0035705566406,408.29846954345703,416.7219467163086,424.1449966430664,421.8874053955078,423.2227020263672,431.19041442871094,429.67235565185547,432.31139373779297,434.10692596435547,431.6399230957031,434.66717529296875,438.6989059448242,434.55908203125,432.9294967651367,413.5945510864258,421.5591812133789,415.06324005126953,410.606201171875,408.5788116455078,399.14998626708984,393.09364318847656,390.25826263427734,376.80328369140625,359.2603454589844,343.14971923828125,322.59075927734375,290.4891815185547,316.48289489746094,326.6029357910156,298.15020751953125,309.00697326660156,251.44277954101562,224.8031005859375,211.6241455078125,197.88052368164062,220.34872436523438,229.0487060546875,201.5262451171875,245.23965454101562,253.3695526123047,241.61370849609375,253.1018829345703,241.060791015625,241.283935546875,230.1004638671875,225.349853515625,234.19155883789062,260.13584899902344,239.24002075195312,220.14248657226562,236.02877807617188,238.00497436523438,247.9468536376953,224.50482177734375,234.06719970703125,194.75439453125,201.98428344726562,220.77133178710938,243.8331298828125,249.52024841308594,221.76336669921875,200.65084838867188,193.89590454101562,201.24771118164062,203.4456787109375,148.70974731445312,209.17300415039062,151.14627075195312,109.86599731445312,159.44122314453125,141.09210205078125,153.9954833984375,179.31344604492188,181.33456420898438,201.56338500976562,203.75885009765625,200.0499267578125,205.1185302734375,155.22897338867188,180.5264892578125,208.30380249023438,238.71200561523438,215.80169677734375,210.35101318359375,221.8839111328125,188.13836669921875,211.78912353515625,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.5201416015625,238.32131958007812,251.96099853515625,244.0438232421875,256.973388671875,272.18780517578125,266.2066650390625,282.5655822753906,274.0768737792969,301.196533203125,285.1728210449219,230.22579956054688,308.7301788330078,294.81459045410156,301.556396484375,321.6984405517578,324.75746154785156,336.18443298339844,329.1831512451172,338.0428466796875,348.20751953125,331.42112731933594,322.17576599121094,349.99952697753906,337.53871154785156,348.1270751953125,361.2948760986328
"S45",308.9164123535156,331.9279022216797,322.9314880371094,290.55763244628906,317.55653381347656,343.4669952392578,343.7500457763672,366.67323303222656,377.75559997558594,377.8453140258789,385.96995544433594,388.58277130126953,400.416748046875,402.9560852050781,365.07054138183594,363.90370178222656,370.8572998046875,366.8812561035156,374.1794967651367,402.23152923583984,395.35154724121094,401.4604949951172,412.38741302490234,402.87835693359375,415.68994903564453,415.32007598876953,418.49239349365234,416.9540710449219,420.3392639160156,421.7615432739258,421.935546875,422.7654571533203,424.05089569091797,429.30516052246094,436.6019287109375,434.0854797363281,427.60363006591797,394.7677688598633,406.9202346801758,403.135009765625,403.9740905761719,404.0810546875,398.52567291259766,390.3237533569336,386.6106262207031,369.56492614746094,359.2603454589844,343.1315460205078,322.59075927734375,290.4891815185547,273.0283660888672,326.6029357910156,279.0582580566406,273.70416259765625,251.44277954101562,203.5107421875,209.53836059570312,182.60366821289062,208.69656372070312,215.15390014648438,197.82699584960938,241.27130126953125,253.3695526123047,241.61370849609375,253.1018829345703,241.060791015625,241.283935546875,225.4840087890625,225.349853515625,234.19155883789062,260.13584899902344,239.24002075195312,213.69564819335938,236.02877807617188,236.11480712890625,247.9468536376953,224.50482177734375,219.01828002929688,169.64785766601562,201.98428344726562,220.77133178710938,243.8331298828125,249.52024841308594,221.76336669921875,123.37466430664062,177.13516235351562,201.24771118164062,201.2596435546875,123.22613525390625,209.17300415039062,151.14627075195312,109.86599731445312,159.44122314453125,141.09210205078125,153.9954833984375,158.51702880859375,150.83306884765625,140.69784545898438,174.29232788085938,176.03192138671875,184.20635986328125,83.42324829101562,168.52139282226562,208.30380249023438,238.71200561523438,215.80169677734375,207.34347534179688,203.23114013671875,182.9261474609375,211.78912353515625,214.38864135742188,203.49118041992188,197.38369750976562,206.02090454101562,229.95370483398438,219.99066162109375,228.1884765625,218.21072387695312,219.54635620117188,248.86170959472656,246.0375213623047,272.53814697265625,273.4102325439453,271.4561767578125,269.0169219970703,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,300.62510681152344,292.3963623046875,314.7689666748047,242.48190307617188,267.9640655517578,319.8500671386719,322.5387420654297,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,349.12786865234375
