"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",425.3527526855469,430.14732360839844,436.4867172241211,438.74663162231445,441.9248275756836,443.4735870361328,434.44239044189453,441.1858711242676,439.49802017211914,442.06585693359375,441.16112518310547,441.70195388793945,446.3741226196289,440.38984298706055,438.72278594970703,442.49413299560547,458.1934280395508,457.5707359313965,454.3287467956543,458.1482963562012,459.4167366027832,461.0283432006836,460.0612373352051,459.322265625,461.76050186157227,462.7453918457031,462.0248718261719,460.5476989746094,448.4656410217285,449.06447982788086,448.0883560180664,447.3080062866211,447.0771675109863,452.77972412109375,456.61925888061523,451.6955871582031,450.4395637512207,451.95974349975586,455.9391632080078,451.5973243713379,447.72624588012695,445.0343437194824,439.2740058898926,434.28031158447266,416.42515563964844,407.4556427001953,401.74779510498047,405.5014343261719,389.43885040283203,381.7187957763672,361.4039001464844,309.87181091308594,228.14447021484375,194.52197265625,180.05404663085938,174.92111206054688,153.33480834960938,130.78643798828125,130.59335327148438,112.974365234375,102.37579345703125,134.8629150390625,98.29867553710938,63.1746826171875,108.69638061523438,85.816162109375,89.9910888671875,98.24310302734375,106.61505126953125,107.71075439453125,125.57504272460938,76.11260986328125,82.92233276367188,71.7957763671875,62.682952880859375,59.71685791015625,61.321746826171875,58.18359375,6.39044189453125,46.53131103515625,17.2904052734375,77.59805297851562,47.760986328125,51.559967041015625,34.095703125,61.9390869140625,-5.90557861328125,17.74908447265625,22.60540771484375,79.50677490234375,100.439208984375,151.72296142578125,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,177.9234619140625,150.4622802734375,164.62106323242188,133.78250122070312,100.46279907226562,132.23468017578125,177.54266357421875,166.94540405273438,184.7301025390625,207.85067749023438,205.71688842773438,220.89068603515625,266.88108825683594,287.3949890136719,316.7686309814453,330.2525329589844,330.90220642089844,341.40953063964844,340.1424865722656,354.24903869628906,360.78919982910156,341.1467742919922,360.80589294433594,365.19390869140625,374.09838104248047,371.9687957763672,386.2606430053711,377.53944396972656,387.6399917602539,374.61924743652344,364.6669006347656,365.5498962402344,380.1347885131836,377.71744537353516,385.13622283935547,369.1687774658203,376.34578704833984,392.39085388183594,346.0965270996094,342.99342346191406,383.57960510253906,395.7340393066406,390.8562698364258,403.3703842163086
"S1",425.3527526855469,430.14732360839844,436.4867172241211,438.74663162231445,441.9248275756836,443.4735870361328,434.44239044189453,441.1858711242676,439.49802017211914,442.06585693359375,441.16112518310547,441.70195388793945,446.3741226196289,440.38984298706055,438.72278594970703,442.49413299560547,458.1934280395508,457.5707359313965,454.3287467956543,458.1482963562012,459.4167366027832,461.0283432006836,460.0612373352051,459.322265625,461.76050186157227,462.7453918457031,462.0248718261719,460.5476989746094,448.4656410217285,449.06447982788086,448.0883560180664,447.3080062866211,447.0771675109863,452.77972412109375,456.61925888061523,451.6955871582031,450.4395637512207,451.95974349975586,455.9391632080078,451.5973243713379,447.72624588012695,445.0343437194824,439.2740058898926,434.28031158447266,416.42515563964844,407.4556427001953,401.74779510498047,405.5014343261719,389.43885040283203,381.7187957763672,361.4039001464844,309.87181091308594,228.14447021484375,194.52197265625,180.05404663085938,174.92111206054688,157.80734252929688,130.78643798828125,130.59335327148438,112.974365234375,102.37579345703125,139.571533203125,131.58432006835938,88.11221313476562,136.83242797851562,117.916259765625,139.52362060546875,132.52056884765625,133.08053588867188,140.94790649414062,177.23892211914062,119.52691650390625,121.39871215820312,115.55905151367188,112.35604858398438,86.8885498046875,79.816650390625,85.95913696289062,27.047607421875,62.79052734375,17.2904052734375,77.59805297851562,54.0263671875,57.81787109375,51.4805908203125,61.9390869140625,-3.648406982421875,17.74908447265625,28.084503173828125,91.846923828125,100.439208984375,151.72296142578125,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,177.9234619140625,160.88720703125,164.62106323242188,140.00677490234375,106.76937866210938,143.71725463867188,189.11715698242188,204.71469116210938,184.7301025390625,207.85067749023438,205.71688842773438,220.89068603515625,266.88108825683594,287.3949890136719,316.7686309814453,330.2525329589844,330.90220642089844,341.40953063964844,340.1424865722656,354.24903869628906,360.78919982910156,341.1467742919922,360.80589294433594,365.19390869140625,374.09838104248047,371.9687957763672,386.2606430053711,377.53944396972656,387.6399917602539,374.61924743652344,364.6669006347656,365.5498962402344,380.1347885131836,377.71744537353516,385.13622283935547,369.1687774658203,376.34578704833984,392.39085388183594,346.0965270996094,342.99342346191406,383.57960510253906,395.7340393066406,390.8562698364258,403.3703842163086
"S2",425.3527526855469,430.14732360839844,436.4867172241211,438.74663162231445,441.9248275756836,443.4735870361328,434.44239044189453,441.1858711242676,439.49802017211914,442.06585693359375,441.16112518310547,441.70195388793945,446.3741226196289,440.38984298706055,438.72278594970703,442.49413299560547,458.1934280395508,457.5707359313965,454.3287467956543,458.1482963562012,459.4167366027832,461.0283432006836,460.0612373352051,459.322265625,461.76050186157227,462.7453918457031,462.0248718261719,460.5476989746094,448.4656410217285,449.06447982788086,448.0883560180664,447.3080062866211,447.0771675109863,452.77972412109375,456.61925888061523,451.6955871582031,450.4395637512207,451.95974349975586,455.9391632080078,451.5973243713379,447.72624588012695,445.0343437194824,439.2740058898926,434.28031158447266,416.42515563964844,407.4556427001953,401.74779510498047,405.5014343261719,389.43885040283203,381.7187957763672,361.4039001464844,309.87181091308594,228.14447021484375,194.52197265625,180.05404663085938,174.92111206054688,157.80734252929688,130.78643798828125,108.42547607421875,97.24981689453125,86.27191162109375,139.571533203125,131.58432006835938,88.11221313476562,136.83242797851562,117.916259765625,139.52362060546875,132.52056884765625,133.08053588867188,140.94790649414062,177.23892211914062,119.52691650390625,121.39871215820312,115.55905151367188,112.35604858398438,86.8885498046875,79.816650390625,85.95913696289062,27.047607421875,62.79052734375,17.2904052734375,77.59805297851562,54.0263671875,57.81787109375,51.4805908203125,61.9390869140625,-3.648406982421875,17.74908447265625,28.084503173828125,91.846923828125,55.82135009765625,61.96014404296875,101.5400390625,26.8399658203125,44.208099365234375,80.46719360351562,82.122314453125,128.33731079101562,137.22991943359375,146.515380859375,140.00677490234375,102.20135498046875,143.71725463867188,175.44430541992188,204.71469116210938,184.7301025390625,207.85067749023438,205.71688842773438,220.89068603515625,266.88108825683594,287.3949890136719,316.7686309814453,330.2525329589844,330.90220642089844,341.40953063964844,340.1424865722656,354.24903869628906,360.78919982910156,341.1467742919922,360.80589294433594,365.19390869140625,374.09838104248047,371.9687957763672,386.2606430053711,377.53944396972656,387.6399917602539,374.61924743652344,364.6669006347656,365.5498962402344,380.1347885131836,377.71744537353516,385.13622283935547,369.1687774658203,376.34578704833984,392.39085388183594,346.0965270996094,342.99342346191406,383.57960510253906,395.7340393066406,390.8562698364258,403.3703842163086
"S3",363.80548095703125,366.021240234375,374.3125457763672,378.0126495361328,381.6158218383789,384.1832962036133,377.7178497314453,378.4086151123047,384.9404830932617,386.13407135009766,388.8389358520508,383.20359802246094,394.4625473022461,398.12804412841797,386.65735626220703,385.6354446411133,412.43529510498047,410.9315643310547,407.9953079223633,414.7440490722656,411.5964584350586,417.7269744873047,418.181884765625,418.9183044433594,425.4970245361328,428.5736312866211,426.5171585083008,425.8077621459961,422.14908599853516,422.5977096557617,422.96814727783203,425.1510467529297,423.02088928222656,410.0164337158203,412.5129928588867,404.4995651245117,403.1502380371094,410.6734161376953,416.63304138183594,410.9382095336914,408.9590148925781,403.8368225097656,392.6115951538086,380.05118560791016,358.9165344238281,331.7555389404297,330.62049865722656,318.6792907714844,289.36109924316406,237.4298095703125,232.53671264648438,225.51470947265625,182.67572021484375,159.35305786132812,154.69332885742188,159.74774169921875,151.005126953125,103.00430297851562,36.31915283203125,86.90328979492188,64.9156494140625,133.83795166015625,131.58432006835938,88.11221313476562,136.83242797851562,117.916259765625,139.52362060546875,132.52056884765625,133.08053588867188,140.94790649414062,177.23892211914062,119.52691650390625,121.39871215820312,115.55905151367188,112.35604858398438,86.8885498046875,79.816650390625,85.95913696289062,27.047607421875,62.79052734375,11.1888427734375,71.14138793945312,54.0263671875,57.81787109375,51.4805908203125,60.23980712890625,-3.648406982421875,15.360015869140625,28.084503173828125,91.846923828125,77.38650512695312,81.65777587890625,118.4501953125,46.21697998046875,72.3763427734375,91.73709106445312,105.1416015625,149.73651123046875,158.05166625976562,166.36849975585938,151.31936645507812,122.3626708984375,161.58963012695312,191.48471069335938,182.11471557617188,96.56903076171875,130.52554321289062,159.50997924804688,137.96221923828125,208.118408203125,153.072265625,171.11105346679688,186.77890014648438,205.06451416015625,235.99185180664062,234.47219848632812,260.8780212402344,249.4169921875,251.88868713378906,284.4993438720703,291.67950439453125,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,302.779541015625,282.93699645996094,278.87738037109375,282.63014221191406,307.8988952636719,302.7615966796875,319.8631591796875,301.238525390625,305.18482971191406,308.01670837402344,293.24755859375,293.58534240722656,322.0330810546875,326.59645080566406,336.13694763183594,334.43946838378906
"S4",249.06365966796875,255.53236389160156,273.2661895751953,254.5670623779297,276.7435302734375,298.26885986328125,301.67909240722656,298.3984832763672,287.5355682373047,285.0293731689453,291.9628601074219,292.21437072753906,315.01829528808594,306.0112762451172,285.6103820800781,297.7191925048828,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,347.48423767089844,344.2266540527344,349.2557678222656,342.0028533935547,342.07379150390625,345.29302978515625,342.60035705566406,331.184326171875,331.0680847167969,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,194.10073852539062,173.83685302734375,161.311279296875,119.38088989257812,12.10467529296875,41.5390625,28.311798095703125,8.826690673828125,0.63818359375,3.840087890625,13.5504150390625,16.407196044921875,6.402252197265625,35.069580078125,6.133819580078125,-16.47784423828125,-5.996307373046875,12.575042724609375,11.048248291015625,-38.6600341796875,-19.44378662109375,9.14215087890625,-55.880859375,-39.9815673828125,47.39105224609375,-10.852630615234375,33.21075439453125,30.802825927734375,45.16845703125,31.278717041015625,46.6441650390625,39.4415283203125,-142.3447265625,-7.430511474609375,18.12347412109375,11.47784423828125,58.9638671875,14.3065185546875,30.49517822265625,8.471405029296875,6.734039306640625,0.41693115234375,15.614501953125,10.4351806640625,112.93887329101562,131.36798095703125,122.4632568359375,134.31314086914062,25.03765869140625,99.64364624023438,117.25628662109375,144.23562622070312,156.23748779296875,169.4619140625,145.28619384765625,150.60076904296875,150.6688232421875,140.45709228515625,143.40399169921875,136.50717163085938,138.99761962890625,156.9534912109375,133.81112670898438,161.250732421875,136.05224609375,126.26669311523438,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,158.93243408203125,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,158.375,177.33969116210938,173.123291015625,195.487548828125,188.35519409179688,216.02828979492188,183.87399291992188,198.77593994140625,185.7958984375,149.79251098632812,186.18728637695312,214.42745971679688,223.07171630859375,248.42457580566406,234.04351806640625
"S5",253.75550842285156,252.07461547851562,287.7367706298828,264.0166015625,285.8274841308594,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,347.36090087890625,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,351.2541198730469,347.82020568847656,342.62823486328125,344.91334533691406,352.02685546875,351.4194030761719,349.85699462890625,349.5700988769531,343.0976104736328,321.08055114746094,273.4884490966797,269.7775573730469,261.7228240966797,194.10073852539062,213.01150512695312,154.72402954101562,119.38088989257812,206.93923950195312,118.57211303710938,108.5977783203125,35.24737548828125,126.02139282226562,110.71688842773438,186.9720458984375,189.92214965820312,191.80398559570312,175.26913452148438,106.25674438476562,144.04974365234375,163.88107299804688,201.76885986328125,167.9295654296875,189.53536987304688,204.91659545898438,193.21197509765625,96.14547729492188,175.39569091796875,207.7669677734375,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.2657470703125,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,150.845703125,170.8365478515625,180.8271484375,177.95504760742188,170.98342895507812,164.81497192382812,177.7056884765625,172.72802734375,185.3897705078125,196.59930419921875,175.25851440429688,182.60708618164062,188.13589477539062,187.48989868164062,152.63839721679688,155.21566772460938,138.99761962890625,156.9534912109375,133.81112670898438,161.250732421875,169.71237182617188,126.26669311523438,136.43896484375,156.30535888671875,154.80340576171875,166.33432006835938,159.64950561523438,174.23599243164062,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,180.50927734375,173.123291015625,198.59820556640625,175.87789916992188,204.501953125,206.64334106445312,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,214.87576293945312,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,280.9229736328125,269.5813751220703,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,331.02784729003906,319.71075439453125,335.2059020996094,331.8058166503906,337.37994384765625,343.6763000488281,336.58460998535156,337.978515625,350.1857452392578,343.227294921875,343.8430633544922,347.70838928222656,357.02667236328125,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,360.8846130371094,351.92237854003906,357.95237731933594,358.0242462158203,338.0982360839844,338.82423400878906,331.4980926513672,337.2096405029297,331.0820007324219,307.5042419433594,277.15447998046875,253.08802795410156,244.6966552734375,184.37014770507812,213.01150512695312,132.76361083984375,128.51229858398438,206.93923950195312,118.57211303710938,108.5977783203125,46.22216796875,126.02139282226562,117.67791748046875,186.9720458984375,190.87759399414062,191.80398559570312,189.89749145507812,114.95040893554688,144.04974365234375,163.88107299804688,201.76885986328125,192.1624755859375,189.53536987304688,204.91659545898438,208.35794067382812,139.572998046875,175.39569091796875,207.7669677734375,195.40896606445312,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,221.70712280273438,217.22213745117188,203.84738159179688,225.6082763671875,208.59872436523438,208.86474609375,197.8748779296875,169.13690185546875,205.2657470703125,210.84658813476562,208.51446533203125,207.50665283203125,209.11245727539062,175.61956787109375,164.33599853515625,172.87628173828125,180.8271484375,177.95504760742188,170.98342895507812,164.81497192382812,177.7056884765625,172.93048095703125,183.9114990234375,196.59930419921875,175.25851440429688,182.60708618164062,188.13589477539062,176.25189208984375,186.35455322265625,216.94256591796875,219.1514892578125,170.87869262695312,166.1783447265625,161.250732421875,169.71237182617188,138.181640625,155.72073364257812,177.39804077148438,154.80340576171875,166.33432006835938,158.74887084960938,174.23599243164062,161.0848388671875,149.86318969726562,161.81216430664062,125.27487182617188,154.9993896484375,146.46441650390625,118.40658569335938,159.88156127929688,184.8990478515625,180.50927734375,146.691650390625,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,294.4543762207031,280.9229736328125,270.8505554199219,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,334.85693359375,340.6723937988281,343.77207946777344,351.198486328125,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.02667236328125,355.8795928955078,357.4694366455078,359.73455810546875,358.418701171875,360.8846130371094,355.5457305908203,357.95237731933594,358.0242462158203,353.5381317138672,352.91790771484375,342.66175842285156,348.54437255859375,343.0976104736328,321.08055114746094,308.6955871582031,300.9515838623047,272.7748260498047,220.96035766601562,236.64199829101562,206.53167724609375,193.090576171875,206.93923950195312,118.57211303710938,108.5977783203125,46.22216796875,126.02139282226562,117.67791748046875,186.9720458984375,190.87759399414062,191.80398559570312,189.89749145507812,114.95040893554688,144.04974365234375,163.88107299804688,201.76885986328125,192.1624755859375,189.53536987304688,204.91659545898438,208.35794067382812,139.572998046875,175.39569091796875,207.7669677734375,195.40896606445312,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,221.70712280273438,217.22213745117188,203.84738159179688,225.6082763671875,208.59872436523438,208.86474609375,197.8748779296875,169.13690185546875,205.2657470703125,210.84658813476562,208.51446533203125,207.50665283203125,209.11245727539062,175.61956787109375,204.37075805664062,214.23452758789062,217.0030517578125,197.04769897460938,198.6346435546875,199.53744506835938,203.98855590820312,180.69741821289062,206.78646850585938,202.979248046875,184.97271728515625,203.91668701171875,188.13589477539062,176.25189208984375,186.35455322265625,216.94256591796875,219.1514892578125,170.45947265625,166.1783447265625,155.54360961914062,169.71237182617188,138.181640625,155.72073364257812,180.4910888671875,154.80340576171875,166.33432006835938,159.64950561523438,174.23599243164062,159.23956298828125,137.86724853515625,145.7501220703125,119.90731811523438,158.06301879882812,134.775146484375,145.24581909179688,144.53311157226562,146.73446655273438,155.09945678710938,146.691650390625,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",209.38369750976562,230.87448120117188,235.68301391601562,229.98114013671875,232.41220092773438,250.95066833496094,272.4324951171875,291.3291015625,285.63233947753906,281.7057647705078,289.54974365234375,280.5781707763672,281.8899841308594,291.3416748046875,291.2294616699219,307.0086364746094,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,374.7756118774414,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,318.7461700439453,320.7096862792969,321.42103576660156,323.7125549316406,311.8555145263672,360.60321044921875,355.5372314453125,357.95237731933594,358.0242462158203,358.3943176269531,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,332.60743713378906,330.7664337158203,310.927001953125,280.00645446777344,235.52377319335938,227.57965087890625,206.53167724609375,193.090576171875,91.21267700195312,28.85833740234375,57.62652587890625,3.200225830078125,42.6966552734375,70.35552978515625,68.666259765625,81.14129638671875,86.6783447265625,86.10690307617188,79.84310913085938,93.431640625,100.285888671875,93.79608154296875,89.9393310546875,90.94317626953125,74.12142944335938,83.0867919921875,40.795013427734375,79.14019775390625,90.68258666992188,103.70126342773438,79.20220947265625,11.59490966796875,43.4371337890625,-1.74884033203125,67.99017333984375,80.11172485351562,117.0701904296875,119.41653442382812,30.4632568359375,71.39984130859375,87.9444580078125,85.71847534179688,91.31393432617188,102.11880493164062,112.11773681640625,124.423583984375,125.2176513671875,126.86593627929688,204.37075805664062,214.23452758789062,217.0030517578125,197.04769897460938,198.6346435546875,199.53744506835938,203.98855590820312,180.69741821289062,206.78646850585938,202.979248046875,184.97271728515625,203.91668701171875,186.76840209960938,154.80838012695312,186.35455322265625,216.94256591796875,219.1514892578125,149.7689208984375,166.1783447265625,155.54360961914062,159.32315063476562,138.181640625,155.72073364257812,180.4910888671875,148.287841796875,97.21710205078125,132.83822631835938,110.49505615234375,130.92434692382812,137.86724853515625,142.04132080078125,119.90731811523438,158.06301879882812,134.48614501953125,145.24581909179688,144.53311157226562,34.78863525390625,27.373382568359375,55.613311767578125,51.829193115234375,18.082550048828125,37.898712158203125,43.564422607421875,33.76727294921875,45.1910400390625,83.59091186523438,126.54205322265625,131.88626098632812,90.01617431640625,103.44085693359375,143.70529174804688
"S9",209.38369750976562,230.87448120117188,235.68301391601562,229.98114013671875,232.41220092773438,250.95066833496094,272.4324951171875,291.3291015625,285.63233947753906,281.7057647705078,289.54974365234375,282.35107421875,286.95794677734375,291.3416748046875,291.2294616699219,307.0086364746094,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,374.7756118774414,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,320.84788513183594,323.1495819091797,325.54718017578125,330.7228088378906,324.2738494873047,328.488525390625,329.3352355957031,330.6392059326172,322.44679260253906,358.3943176269531,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,332.60743713378906,330.7664337158203,310.927001953125,280.00645446777344,235.52377319335938,227.57965087890625,206.53167724609375,193.090576171875,-21.56121826171875,-28.18450927734375,-52.0499267578125,-71.404296875,-80.50653076171875,-68.66790771484375,-69.77191162109375,-83.40338134765625,-117.17974853515625,-140.94024658203125,-138.28802490234375,-107.177734375,-139.93328857421875,-109.3768310546875,-63.5406494140625,-82.66571044921875,-97.87841796875,-78.9293212890625,-111.42510986328125,-68.3948974609375,-83.2266845703125,-84.14764404296875,-150.76953125,-200.656494140625,-176.54296875,-183.21820068359375,-157.35595703125,-121.99005126953125,-97.262939453125,-84.0771484375,-119.12493896484375,-107.4390869140625,-141.529296875,-138.74456787109375,-113.6375732421875,-64.9205322265625,-78.58074951171875,-56.93975830078125,-10.132049560546875,-0.053375244140625,126.45651245117188,175.33526611328125,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,161.48721313476562,115.35830688476562,92.94723510742188,84.82415771484375,92.91903686523438,127.085205078125,126.5970458984375,126.12777709960938,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,49.701324462890625,61.79742431640625,69.19110107421875,76.04263305664062,63.197235107421875,37.898712158203125,58.52655029296875,72.1390380859375,85.51577758789062,91.36215209960938,126.54205322265625,131.88626098632812,100.42617797851562,103.44085693359375,143.70529174804688
