"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,450.46363830566406,455.04207611083984,456.78016662597656,459.0715980529785,460.21350479125977,450.9953727722168,458.7470359802246,457.63744354248047,459.4702453613281,458.93747329711914,459.38802337646484,462.8091125488281,458.19074630737305,457.6200866699219,460.3267288208008,463.48313903808594,462.9363136291504,460.18854904174805,463.61634063720703,464.7189064025879,466.12206268310547,465.3531951904297,464.74202728271484,466.9183654785156,467.7547378540039,467.13978576660156,466.0089912414551,465.01803970336914,466.251407623291,465.7239227294922,465.2678337097168,465.24049377441406,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,458.8642234802246,462.6790199279785,459.095760345459,455.7784957885742,453.5119857788086,448.77811431884766,444.52042388916016,429.06768798828125,421.69152069091797,416.9938430786133,420.1980743408203,406.54300689697266,400.02711486816406,411.2605285644531,365.74310302734375,313.77256774902344,300.349609375,258.24098205566406,270.7372131347656,263.19935607910156,260.6059265136719,245.8558349609375,201.02590942382812,192.64981079101562,218.64642333984375,190.341796875,149.73486328125,198.41281127929688,157.8043212890625,183.37112426757812,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,144.49545288085938,127.56704711914062,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,67.1077880859375,102.56588745117188,114.15899658203125,52.615692138671875,49.508758544921875,80.12994384765625,79.69692993164062,120.32049560546875,119.93038940429688,147.89260864257812,99.54119873046875,76.94586181640625,134.85977172851562,177.76205444335938,133.54898071289062,133.84628295898438,174.32040405273438,171.94207763671875,187.90432739257812,239.34780883789062,308.5209503173828,335.4837646484375,347.8583526611328,343.82757568359375,352.12451171875,356.9762725830078,367.6285400390625,375.4107131958008,341.1467742919922,374.0285339355469,378.70237731933594,386.64871978759766,380.55814361572266,394.0119323730469,389.49987030029297,398.77159881591797,403.6533889770508,399.3220977783203,400.2631607055664,411.17659759521484,409.51807403564453,415.1640853881836,400.2992248535156,408.9910430908203,421.0978240966797,368.1107940673828,384.6675567626953,414.88098907470703,424.1772766113281,420.11131286621094,429.9380111694336
"S1",446.3998222351074,450.46363830566406,455.04207611083984,456.78016662597656,459.0715980529785,460.21350479125977,450.9953727722168,458.7470359802246,457.63744354248047,459.4702453613281,458.93747329711914,459.38802337646484,462.8091125488281,458.19074630737305,457.6200866699219,460.3267288208008,463.48313903808594,462.9363136291504,460.18854904174805,463.61634063720703,464.7189064025879,466.12206268310547,465.3531951904297,464.74202728271484,466.9183654785156,467.7547378540039,467.13978576660156,466.0089912414551,465.01803970336914,466.251407623291,465.7239227294922,465.2678337097168,465.24049377441406,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,458.8642234802246,462.6790199279785,459.095760345459,455.7784957885742,453.5119857788086,448.77811431884766,444.52042388916016,429.06768798828125,421.69152069091797,416.9938430786133,420.1980743408203,406.54300689697266,400.02711486816406,411.2605285644531,365.74310302734375,313.77256774902344,300.349609375,258.24098205566406,270.7372131347656,263.19935607910156,260.6059265136719,245.8558349609375,201.02590942382812,192.64981079101562,218.64642333984375,190.341796875,153.99005126953125,198.41281127929688,170.00332641601562,183.37112426757812,187.7958984375,195.54263305664062,196.214111328125,209.87576293945312,166.00650024414062,173.08255004882812,166.43600463867188,159.2310791015625,134.32205200195312,146.64947509765625,154.52496337890625,85.19046020507812,144.49545288085938,127.56704711914062,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,162.68609619140625,67.1077880859375,102.56588745117188,114.15899658203125,52.615692138671875,49.508758544921875,80.12994384765625,79.69692993164062,120.32049560546875,119.93038940429688,147.89260864257812,99.54119873046875,76.94586181640625,134.85977172851562,178.02130126953125,151.3612060546875,133.84628295898438,174.32040405273438,171.94207763671875,187.90432739257812,239.34780883789062,308.5209503173828,335.4837646484375,347.8583526611328,343.82757568359375,352.12451171875,356.9762725830078,367.6285400390625,375.4107131958008,341.1467742919922,374.0285339355469,378.70237731933594,386.64871978759766,380.55814361572266,394.0119323730469,389.49987030029297,398.77159881591797,403.6533889770508,399.3220977783203,400.2631607055664,411.17659759521484,409.51807403564453,415.1640853881836,400.2992248535156,408.9910430908203,421.0978240966797,368.1107940673828,384.6675567626953,414.88098907470703,424.1772766113281,420.11131286621094,429.9380111694336
"S2",446.3998222351074,450.46363830566406,455.04207611083984,456.78016662597656,459.0715980529785,460.21350479125977,450.9953727722168,458.7470359802246,457.63744354248047,459.4702453613281,458.93747329711914,459.38802337646484,462.8091125488281,458.19074630737305,457.6200866699219,460.3267288208008,463.48313903808594,462.9363136291504,460.18854904174805,463.61634063720703,464.7189064025879,466.12206268310547,465.3531951904297,464.74202728271484,466.9183654785156,467.7547378540039,467.13978576660156,466.0089912414551,465.01803970336914,466.251407623291,465.7239227294922,465.2678337097168,465.24049377441406,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,458.8642234802246,462.6790199279785,459.095760345459,455.7784957885742,453.5119857788086,448.77811431884766,444.52042388916016,429.06768798828125,421.69152069091797,416.9938430786133,420.1980743408203,406.54300689697266,400.02711486816406,411.2605285644531,365.74310302734375,313.77256774902344,300.349609375,258.24098205566406,270.7372131347656,263.19935607910156,260.6059265136719,245.8558349609375,201.02590942382812,192.64981079101562,218.64642333984375,190.341796875,153.99005126953125,198.41281127929688,170.00332641601562,183.37112426757812,187.7958984375,195.54263305664062,196.214111328125,209.87576293945312,166.00650024414062,173.08255004882812,166.43600463867188,159.2310791015625,134.32205200195312,146.64947509765625,154.52496337890625,81.2508544921875,144.49545288085938,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,162.68609619140625,49.149017333984375,102.56588745117188,114.15899658203125,52.615692138671875,49.508758544921875,70.8243408203125,79.69692993164062,120.32049560546875,119.93038940429688,147.89260864257812,99.54119873046875,76.94586181640625,134.85977172851562,178.02130126953125,151.3612060546875,133.84628295898438,174.32040405273438,171.94207763671875,187.90432739257812,239.34780883789062,308.5209503173828,335.4837646484375,347.8583526611328,343.82757568359375,352.12451171875,356.9762725830078,367.6285400390625,375.4107131958008,341.1467742919922,374.0285339355469,378.70237731933594,386.64871978759766,380.55814361572266,394.0119323730469,389.49987030029297,398.77159881591797,403.6533889770508,399.3220977783203,400.2631607055664,411.17659759521484,409.51807403564453,415.1640853881836,400.2992248535156,408.9910430908203,421.0978240966797,368.1107940673828,384.6675567626953,414.88098907470703,424.1772766113281,420.11131286621094,429.9380111694336
"S3",399.79188537597656,396.3398971557617,407.6116714477539,410.5517883300781,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,409.4278335571289,410.5785369873047,421.5578155517578,410.4957962036133,411.2465057373047,413.2397232055664,395.7709197998047,393.85321044921875,390.5940704345703,398.55889892578125,394.67488861083984,402.06207275390625,402.8404006958008,403.6976776123047,411.56945037841797,415.16356658935547,412.7635269165039,412.2301483154297,434.4564437866211,434.3787078857422,435.73177337646484,432.609375,433.0046691894531,431.8298797607422,436.87606048583984,433.77439880371094,430.2508316040039,393.73181915283203,400.8707962036133,394.3050537109375,391.24410247802734,384.9064025878906,372.42921447753906,357.4394836425781,330.8489227294922,298.5074005126953,295.4781799316406,282.3529357910156,246.90455627441406,186.460693359375,267.1404266357422,251.90060424804688,204.14395141601562,180.18734741210938,145.67221069335938,163.89144897460938,164.86419677734375,148.31097412109375,140.18646240234375,136.23736572265625,118.23309326171875,127.19073486328125,113.62014770507812,68.65139770507812,119.74713134765625,99.23019409179688,122.55532836914062,115.22567749023438,115.30667114257812,123.44125366210938,161.32815551757812,100.08798217773438,101.82049560546875,95.7535400390625,95.32223510742188,67.60546875,58.816619873046875,65.79513549804688,2.57342529296875,40.651214599609375,-14.79290771484375,47.721405029296875,28.891510009765625,32.489501953125,23.062744140625,31.535888671875,-29.115966796875,-16.4365234375,-4.30133056640625,63.413970947265625,-68.7926025390625,-74.48028564453125,-27.6546630859375,-80.203857421875,-90.3350830078125,-60.96337890625,-42.08062744140625,20.011138916015625,31.727630615234375,42.156219482421875,32.363677978515625,-15.828125,37.34576416015625,78.56005859375,151.3612060546875,84.456787109375,81.13821411132812,106.48861694335938,80.86041259765625,142.27838134765625,83.341796875,108.45458984375,126.52835083007812,147.65975952148438,183.95550537109375,182.0709228515625,214.24884033203125,201.43862915039062,202.74423217773438,241.8648681640625,249.82936096191406,260.2744903564453,258.1753692626953,270.2718963623047,226.51260375976562,261.9546203613281,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.3701629638672,343.0277099609375,344.0305480957031,332.6964874267578,305.4697723388672,328.4061737060547,357.7967987060547,369.3591003417969,376.82311248779297,370.5953826904297
"S4",291.92372131347656,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,312.98704528808594,300.9079284667969,287.5355682373047,289.56996154785156,301.19700622558594,303.01478576660156,328.8146209716797,316.8894348144531,308.2326202392578,310.0512237548828,283.5627746582031,279.9391326904297,288.8473815917969,309.18141174316406,299.1830596923828,313.2781677246094,314.7434997558594,317.88507080078125,332.13426208496094,336.7418518066406,333.10032653808594,335.12644958496094,355.6121826171875,351.49102783203125,358.6405792236328,350.5118865966797,350.2624053955078,362.76148986816406,361.5814971923828,352.55601501464844,351.65179443359375,302.57383728027344,308.3345947265625,300.46978759765625,297.25682067871094,284.7703552246094,266.36509704589844,237.80935668945312,200.85342407226562,136.00784301757812,110.64190673828125,94.85324096679688,43.81414794921875,-16.8565673828125,15.80157470703125,42.695068359375,29.108001708984375,8.733917236328125,25.245086669921875,13.69720458984375,38.345947265625,41.751800537109375,26.66851806640625,42.904266357421875,9.861083984375,10.889617919921875,20.13360595703125,39.032928466796875,37.093658447265625,-10.954193115234375,3.08978271484375,36.3590087890625,-25.7584228515625,-10.28192138671875,72.198974609375,17.02801513671875,58.195068359375,56.627105712890625,70.77615356445312,59.2135009765625,73.87387084960938,65.7451171875,-104.4339599609375,22.734039306640625,46.086181640625,40.90045166015625,84.289306640625,42.128570556640625,56.024017333984375,35.3350830078125,34.23516845703125,28.782958984375,43.03704833984375,38.227142333984375,-26.81524658203125,-1.320404052734375,-5.349395751953125,2.130645751953125,-71.75341796875,-41.82666015625,-17.3702392578125,18.9234619140625,35.277191162109375,52.34820556640625,20.497222900390625,26.926910400390625,43.194549560546875,22.51666259765625,159.91049194335938,152.17648315429688,147.92739868164062,170.81744384765625,133.84246826171875,174.85940551757812,24.62066650390625,1.302093505859375,21.72509765625,17.253082275390625,25.051971435546875,34.926177978515625,40.091064453125,43.695281982421875,80.56146240234375,92.14187622070312,105.737548828125,105.522216796875,116.28729248046875,118.83544921875,45.909393310546875,104.15020751953125,180.39297485351562,186.31436157226562,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,195.95965576171875,151.85064697265625,206.09564208984375,232.62774658203125,244.0349884033203,270.98565673828125,236.74703979492188
"S5",236.660888671875,249.0697784423828,272.8877410888672,265.5298767089844,281.01556396484375,276.99940490722656,274.6551208496094,277.24098205566406,270.136962890625,274.6375274658203,264.28138732910156,261.06153869628906,302.06590270996094,293.3629608154297,287.5780487060547,314.3645935058594,315.9015350341797,293.28419494628906,320.03627014160156,319.8897399902344,324.2882385253906,328.9677429199219,321.6581726074219,322.82501220703125,335.8636016845703,328.5389709472656,331.9359436035156,332.7456512451172,329.25025939941406,326.333740234375,330.60618591308594,328.02455139160156,325.9309997558594,333.0327453613281,330.51744079589844,320.5548553466797,327.05409240722656,330.21791076660156,331.4055633544922,323.8424835205078,329.95375061035156,323.77691650390625,299.03282165527344,247.44248962402344,242.02484130859375,233.47265625,169.898681640625,200.0694580078125,102.13397216796875,58.222076416015625,137.88934326171875,42.695068359375,29.108001708984375,8.733917236328125,37.595947265625,27.091888427734375,114.30795288085938,119.40838623046875,120.6097412109375,119.53317260742188,19.881072998046875,62.706573486328125,87.2999267578125,135.293701171875,123.15789794921875,119.39236450195312,138.51531982421875,142.58050537109375,56.461090087890625,100.77642822265625,140.85821533203125,124.6531982421875,149.30718994140625,138.29025268554688,150.22216796875,121.80416870117188,156.79971313476562,153.40377807617188,133.10446166992188,159.91244506835938,151.08502197265625,137.44644165039062,122.37472534179688,86.43167114257812,129.60015869140625,135.89218139648438,132.7899169921875,130.18331909179688,131.510986328125,87.54541015625,124.05148315429688,154.89755249023438,165.85317993164062,160.88140869140625,152.59286499023438,147.09234619140625,160.56475830078125,143.41305541992188,160.85064697265625,166.45980834960938,145.27862548828125,163.23239135742188,157.1031494140625,156.77951049804688,176.02822875976562,201.47943115234375,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,141.55419921875,89.23663330078125,88.41690063476562,128.57608032226562,126.646240234375,140.34182739257812,131.42327880859375,148.22579956054688,147.15679931640625,100.83941650390625,118.05099487304688,100.29623413085938,120.03851318359375,115.51510620117188,84.804443359375,112.53018188476562,160.66757202148438,179.480224609375,175.48602294921875,197.1854248046875,174.0711669921875,195.13876342773438,183.07870483398438,194.343994140625,181.8636474609375,151.85064697265625,175.61526489257812,199.01290893554688,187.31121826171875,216.3673095703125,198.0703125
"S6",166.869140625,212.7874755859375,240.830322265625,193.69000244140625,222.41165161132812,234.10723876953125,262.5714416503906,268.3218688964844,260.7134704589844,241.2801513671875,251.13722229003906,245.8445281982422,265.7519073486328,293.3629608154297,285.6085205078125,314.3645935058594,321.69898986816406,304.9219512939453,330.0087127685547,329.8737335205078,333.7461853027344,338.0830993652344,331.08042907714844,332.10365295410156,344.4384765625,337.4654541015625,340.4229431152344,341.0156555175781,321.6695861816406,322.28448486328125,323.2400665283203,321.3987579345703,319.3763427734375,334.0188751220703,327.97412109375,331.34783935546875,332.25013732910156,335.89866638183594,336.81394958496094,329.4739227294922,335.0837860107422,328.8210906982422,299.03282165527344,254.86300659179688,249.12252807617188,240.63211059570312,179.0540771484375,207.76678466796875,113.024169921875,89.1773681640625,160.2728271484375,108.315673828125,132.25796508789062,86.9466552734375,120.28109741210938,143.6407470703125,142.3597412109375,152.91445922851562,157.39089965820312,157.45162963867188,152.26785278320312,164.02996826171875,169.83004760742188,164.92376708984375,161.54327392578125,162.1131591796875,148.10345458984375,155.58822631835938,120.04705810546875,151.8961181640625,161.31301879882812,171.92669677734375,151.27545166015625,138.29025268554688,150.22216796875,121.80416870117188,156.79971313476562,153.40377807617188,183.09036254882812,185.1463623046875,151.08502197265625,144.10751342773438,157.6319580078125,155.70840454101562,158.24642944335938,166.8963623046875,175.24545288085938,185.28445434570312,185.3341064453125,186.4127197265625,138.75238037109375,168.56704711914062,179.33636474609375,174.98104858398438,167.56515502929688,162.78582763671875,175.69833374023438,159.62307739257812,176.29473876953125,182.07852172851562,162.2508544921875,179.33389282226562,173.69573974609375,173.95587158203125,206.60052490234375,233.25509643554688,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,162.58432006835938,113.893310546875,113.00985717773438,151.6417236328125,149.95053100585938,140.34182739257812,155.45602416992188,148.22579956054688,155.80181884765625,120.81365966796875,144.40097045898438,119.7099609375,129.614013671875,129.56103515625,113.83938598632812,135.34512329101562,114.85293579101562,131.3736572265625,115.10272216796875,139.25955200195312,105.5040283203125,117.65725708007812,118.37057495117188,137.88153076171875,151.0120849609375,140.52447509765625,126.25259399414062,142.66989135742188,154.352294921875,123.95315551757812,117.53610229492188
"S7",228.04180908203125,261.7781524658203,251.22552490234375,236.81484985351562,260.26536560058594,283.94517517089844,294.35752868652344,295.2866516113281,304.02601623535156,297.3043670654297,310.5703887939453,306.1658020019531,311.75921630859375,317.80516052246094,310.8555145263672,325.7351379394531,335.17864990234375,340.6723937988281,348.53614807128906,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,354.61351013183594,355.2317199707031,355.26104736328125,360.3977813720703,358.87632751464844,334.0188751220703,328.4269561767578,331.34783935546875,332.25013732910156,352.1361846923828,352.88031005859375,340.10609436035156,336.61573791503906,331.9261169433594,304.7763214111328,303.92987060546875,295.4949951171875,265.6008758544922,211.93527221679688,217.33990478515625,195.12823486328125,181.72409057617188,160.2728271484375,142.7813720703125,155.61264038085938,136.56863403320312,155.06143188476562,172.9964599609375,173.19485473632812,165.52322387695312,157.39089965820312,157.45162963867188,152.26785278320312,164.02996826171875,169.83004760742188,164.92376708984375,178.83786010742188,167.5440673828125,158.7696533203125,169.0416259765625,149.7958984375,174.24417114257812,165.41030883789062,171.92669677734375,151.27545166015625,138.29025268554688,150.22216796875,121.80416870117188,156.79971313476562,153.40377807617188,183.09036254882812,185.1463623046875,151.08502197265625,144.10751342773438,157.6319580078125,155.70840454101562,158.24642944335938,166.8963623046875,175.24545288085938,185.28445434570312,185.3341064453125,186.4127197265625,157.08367919921875,176.95294189453125,183.37667846679688,174.98104858398438,171.89691162109375,175.03097534179688,175.69833374023438,159.62307739257812,176.29473876953125,182.07852172851562,162.2508544921875,179.33389282226562,173.69573974609375,173.95587158203125,206.60052490234375,233.25509643554688,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,166.25955200195312,148.36929321289062,163.39599609375,179.802001953125,154.29144287109375,140.34182739257812,155.95516967773438,148.22579956054688,155.80181884765625,162.09036254882812,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,160.37164306640625,135.31527709960938,150.48590087890625,155.13748168945312,165.87359619140625,145.48342895507812,151.77679443359375,149.97225952148438,156.90249633789062,173.49618530273438,180.96145629882812,178.53445434570312,182.18267822265625,166.47537231445312,152.86566162109375,165.0401611328125
"S8",244.2281494140625,261.7781524658203,261.2593536376953,253.80992126464844,263.0804748535156,283.94517517089844,296.80149841308594,315.9753112792969,309.893310546875,301.6211853027344,310.5703887939453,306.19688415527344,311.75921630859375,317.80516052246094,311.7748565673828,326.2740478515625,340.9186096191406,348.8281555175781,349.0489807128906,355.9212188720703,356.6112365722656,358.7931671142578,357.0411376953125,361.7851104736328,369.15257263183594,361.3091125488281,365.0375213623047,365.27049255371094,354.61351013183594,355.2317199707031,355.26104736328125,360.3977813720703,358.87632751464844,360.6452331542969,355.57061767578125,358.04832458496094,356.2470245361328,352.1361846923828,352.88031005859375,340.10609436035156,336.61573791503906,331.9261169433594,303.5361785888672,303.92987060546875,295.4949951171875,265.6008758544922,211.93527221679688,217.33990478515625,195.12823486328125,181.72409057617188,160.2728271484375,142.7813720703125,155.61264038085938,136.56863403320312,155.06143188476562,172.9964599609375,173.19485473632812,165.52322387695312,157.39089965820312,157.45162963867188,152.26785278320312,164.02996826171875,169.83004760742188,164.92376708984375,178.83786010742188,167.5440673828125,158.7696533203125,169.0416259765625,149.7958984375,174.24417114257812,165.41030883789062,171.92669677734375,151.27545166015625,94.87734985351562,122.79058837890625,93.3857421875,142.95700073242188,153.04684448242188,183.09036254882812,185.1463623046875,114.66439819335938,144.10751342773438,157.6319580078125,155.70840454101562,158.24642944335938,166.8963623046875,175.24545288085938,185.28445434570312,185.3341064453125,186.4127197265625,157.08367919921875,176.95294189453125,183.37667846679688,159.956298828125,171.89691162109375,175.03097534179688,161.00704956054688,137.60040283203125,162.3690185546875,157.98492431640625,138.11978149414062,168.62237548828125,153.0318603515625,111.15753173828125,206.60052490234375,233.25509643554688,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,166.25955200195312,148.36929321289062,163.39599609375,179.802001953125,154.29144287109375,97.21710205078125,155.95516967773438,111.23699951171875,144.19219970703125,162.09036254882812,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,160.37164306640625,135.31527709960938,150.48590087890625,155.13748168945312,165.87359619140625,145.48342895507812,151.77679443359375,149.97225952148438,156.90249633789062,173.49618530273438,183.14749145507812,191.09423828125,182.18267822265625,163.96176147460938,152.86566162109375,185.63021850585938
"S9",244.2281494140625,261.7781524658203,281.2640380859375,276.6645965576172,286.97503662109375,301.9580383300781,308.1446075439453,327.86822509765625,322.84222412109375,320.8185272216797,327.0597839355469,323.4819793701172,327.20257568359375,330.6223907470703,326.54815673828125,336.5600280761719,340.9186096191406,348.8281555175781,349.0489807128906,355.9212188720703,356.6112365722656,358.7931671142578,357.0411376953125,361.7851104736328,369.15257263183594,361.3091125488281,365.0375213623047,365.27049255371094,367.4092254638672,367.9022674560547,367.00804138183594,373.0137405395508,363.33807373046875,341.77659606933594,346.715087890625,342.0028991699219,335.9001770019531,352.1361846923828,349.54515075683594,340.10609436035156,336.61573791503906,331.9261169433594,303.5361785888672,303.92987060546875,295.4949951171875,265.6008758544922,211.93527221679688,217.33990478515625,195.12823486328125,181.72409057617188,153.97171020507812,142.7813720703125,155.61264038085938,136.56863403320312,155.06143188476562,172.9964599609375,173.19485473632812,165.52322387695312,145.97235107421875,127.83712768554688,134.279052734375,152.9500732421875,134.19461059570312,152.414306640625,178.83786010742188,167.5440673828125,158.7696533203125,169.0416259765625,149.7958984375,174.24417114257812,165.41030883789062,164.51577758789062,125.15032958984375,81.36285400390625,110.87982177734375,93.3857421875,122.124267578125,141.46389770507812,156.90841674804688,143.40078735351562,112.49114990234375,123.69577026367188,125.98348999023438,127.5743408203125,129.1129150390625,142.304931640625,159.49710083007812,166.35488891601562,176.76226806640625,173.2890625,126.45651245117188,176.95294189453125,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,168.62237548828125,115.35830688476562,92.94723510742188,46.514801025390625,69.99853515625,88.5506591796875,93.25860595703125,73.19830322265625,76.10482788085938,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,135.31527709960938,150.48590087890625,155.13748168945312,165.87359619140625,145.48342895507812,151.77679443359375,149.97225952148438,156.90249633789062,173.49618530273438,183.14749145507812,192.1031494140625,182.18267822265625,163.96176147460938,152.86566162109375,185.63021850585938
