"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.5944938659668,449.0946502685547,453.78747940063477,455.4978713989258,457.7588539123535,458.89774322509766,450.9953727722168,457.26273345947266,456.0269088745117,457.8380317687988,457.2070655822754,457.63601303100586,461.0708999633789,456.75667572021484,455.57067108154297,458.2661590576172,449.63069915771484,448.89681243896484,445.0935745239258,449.8381767272949,451.36618423461914,453.2529602050781,452.2726860046387,451.409969329834,454.4432907104492,455.64770889282227,454.76870346069336,453.1270751953125,462.85369873046875,463.5081253051758,462.8263816833496,462.2688980102539,462.1188087463379,461.7303466796875,466.1356315612793,462.325927734375,461.413761138916,443.2379722595215,448.6155242919922,443.83794021606445,439.221866607666,436.0870666503906,429.4015197753906,423.50897216796875,402.3041076660156,392.07755279541016,385.8016052246094,390.1432113647461,371.34228515625,361.98973083496094,399.1902389526367,361.3486633300781,301.9423522949219,275.63246154785156,229.02001953125,242.5609130859375,234.62353515625,231.59359741210938,215.16030883789062,165.850830078125,155.87860107421875,183.42626953125,145.09844970703125,82.03494262695312,125.50869750976562,104.13885498046875,108.228515625,115.63876342773438,124.52890014648438,126.35958862304688,143.96554565429688,97.80599975585938,104.73809814453125,93.69137573242188,84.29144287109375,83.29360961914062,85.1619873046875,83.52679443359375,35.05126953125,73.05963134765625,45.91021728515625,102.30120849609375,75.30349731445312,80.375732421875,64.26211547851562,90.80551147460938,27.210205078125,49.41656494140625,53.6905517578125,92.78280639648438,100.439208984375,99.10470581054688,129.5799560546875,58.758026123046875,73.50079345703125,112.35235595703125,95.45199584960938,135.97799682617188,107.97946166992188,124.90444946289062,84.76162719726562,55.753509521484375,81.99285888671875,133.41116333007812,147.1072998046875,158.5787353515625,196.741455078125,193.9512939453125,209.02545166015625,257.1517028808594,234.73135375976562,271.6988525390625,289.3339538574219,290.41510009765625,302.6930847167969,301.4256134033203,319.02882385253906,326.9823760986328,305.1686553955078,326.58892822265625,331.5252685546875,342.5484619140625,339.5574645996094,357.58154296875,346.5426940917969,359.18763732910156,403.6533889770508,396.69629669189453,397.16724395751953,408.3964385986328,406.6587142944336,412.5004348754883,400.19486236572266,406.2156066894531,418.7783203125,368.1107940673828,381.1483612060547,412.3183822631836,421.974853515625,418.18445587158203,427.8391799926758
"S1",445.5944938659668,449.0946502685547,453.78747940063477,455.4978713989258,457.7588539123535,458.89774322509766,450.9953727722168,457.26273345947266,456.0269088745117,457.8380317687988,457.2070655822754,457.63601303100586,461.0708999633789,456.75667572021484,455.57067108154297,458.2661590576172,449.63069915771484,448.89681243896484,445.0935745239258,449.8381767272949,451.36618423461914,453.2529602050781,452.2726860046387,451.409969329834,454.4432907104492,455.64770889282227,454.76870346069336,453.1270751953125,462.85369873046875,463.5081253051758,462.8263816833496,462.2688980102539,462.1188087463379,461.7303466796875,466.1356315612793,462.325927734375,461.413761138916,443.2379722595215,448.6155242919922,443.83794021606445,439.221866607666,436.0870666503906,429.4015197753906,423.50897216796875,402.3041076660156,392.07755279541016,385.8016052246094,390.1432113647461,371.34228515625,361.98973083496094,399.1902389526367,361.3486633300781,301.9423522949219,275.63246154785156,229.02001953125,242.5609130859375,234.62353515625,231.59359741210938,215.16030883789062,165.850830078125,155.87860107421875,183.42626953125,145.09844970703125,93.4068603515625,140.963134765625,121.4200439453125,143.840576171875,136.63037109375,137.07794189453125,145.20364379882812,181.39715576171875,125.54727172851562,128.1558837890625,121.6591796875,117.17642211914062,91.99642944335938,85.40542602539062,92.55194091796875,35.14678955078125,73.05963134765625,45.91021728515625,102.30120849609375,75.30349731445312,80.375732421875,73.90374755859375,90.80551147460938,34.424285888671875,49.41656494140625,53.6905517578125,107.35952758789062,100.439208984375,99.90988159179688,133.4322509765625,58.758026123046875,80.24017333984375,114.932373046875,102.43646240234375,142.55404663085938,122.77459716796875,124.90444946289062,113.97988891601562,72.59649658203125,116.85800170898438,150.42831420898438,204.71469116210938,192.1649169921875,196.741455078125,205.71688842773438,218.42620849609375,262.2748565673828,234.73135375976562,271.6988525390625,289.3339538574219,290.41510009765625,302.6930847167969,301.4256134033203,319.02882385253906,326.9823760986328,305.1686553955078,326.58892822265625,331.5252685546875,342.5484619140625,339.5574645996094,357.58154296875,346.5426940917969,359.18763732910156,403.6533889770508,396.69629669189453,397.16724395751953,408.3964385986328,406.6587142944336,412.5004348754883,400.19486236572266,406.2156066894531,418.7783203125,368.1107940673828,381.1483612060547,412.3183822631836,421.974853515625,418.18445587158203,427.8391799926758
"S2",445.5944938659668,449.0946502685547,453.78747940063477,455.4978713989258,457.7588539123535,458.89774322509766,450.9953727722168,457.26273345947266,456.0269088745117,457.8380317687988,457.2070655822754,457.63601303100586,461.0708999633789,456.75667572021484,455.57067108154297,458.2661590576172,449.63069915771484,448.89681243896484,445.0935745239258,449.8381767272949,451.36618423461914,453.2529602050781,452.2726860046387,451.409969329834,454.4432907104492,455.64770889282227,454.76870346069336,453.1270751953125,462.85369873046875,463.5081253051758,462.8263816833496,462.2688980102539,462.1188087463379,461.7303466796875,466.1356315612793,462.325927734375,461.413761138916,443.2379722595215,448.6155242919922,443.83794021606445,439.221866607666,436.0870666503906,429.4015197753906,423.50897216796875,402.3041076660156,392.07755279541016,385.8016052246094,390.1432113647461,371.34228515625,361.98973083496094,399.1902389526367,361.3486633300781,301.9423522949219,275.63246154785156,229.02001953125,242.5609130859375,234.62353515625,231.59359741210938,215.16030883789062,165.850830078125,155.87860107421875,183.42626953125,145.09844970703125,93.4068603515625,140.963134765625,121.4200439453125,143.840576171875,136.63037109375,137.07794189453125,145.20364379882812,181.39715576171875,125.54727172851562,128.1558837890625,121.6591796875,117.17642211914062,91.99642944335938,85.40542602539062,92.55194091796875,35.14678955078125,73.05963134765625,45.91021728515625,102.30120849609375,75.30349731445312,80.375732421875,73.90374755859375,90.80551147460938,34.424285888671875,49.41656494140625,53.6905517578125,107.35952758789062,63.179290771484375,69.204833984375,107.37979125976562,33.46234130859375,47.87347412109375,84.64724731445312,85.94570922851562,131.33694458007812,122.77459716796875,124.90444946289062,113.97988891601562,72.59649658203125,116.85800170898438,150.42831420898438,204.71469116210938,192.1649169921875,196.741455078125,205.71688842773438,218.42620849609375,262.2748565673828,234.73135375976562,271.6988525390625,289.3339538574219,290.41510009765625,302.6930847167969,301.4256134033203,319.02882385253906,326.9823760986328,305.1686553955078,326.58892822265625,331.5252685546875,342.5484619140625,339.5574645996094,357.58154296875,346.5426940917969,359.18763732910156,403.6533889770508,396.69629669189453,397.16724395751953,408.3964385986328,406.6587142944336,412.5004348754883,400.19486236572266,406.2156066894531,418.7783203125,368.1107940673828,381.1483612060547,412.3183822631836,421.974853515625,418.18445587158203,427.8391799926758
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,374.8203125,372.72537994384766,372.26158905029297,400.89605712890625,394.0286102294922,398.515625,397.63646697998047,385.17650604248047,396.71727752685547,410.44996643066406,406.7946243286133,407.6857376098633,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,437.67419815063477,434.0854797363281,430.3774108886719,395.61077880859375,407.8332977294922,404.0543975830078,404.99961853027344,399.5490493774414,384.7742233276367,368.9389953613281,352.41075134277344,324.23895263671875,323.1493377685547,310.6604766845703,279.80198669433594,226.054931640625,288.1951599121094,266.1444549560547,224.26815795898438,201.805419921875,170.33804321289062,186.56930541992188,187.94491577148438,172.61825561523438,173.12612915039062,161.41470336914062,140.41845703125,151.99517822265625,136.4259033203125,93.4068603515625,140.963134765625,121.4200439453125,143.840576171875,136.63037109375,137.07794189453125,145.20364379882812,181.39715576171875,125.54727172851562,128.1558837890625,121.6591796875,117.17642211914062,91.99642944335938,85.40542602539062,92.55194091796875,35.14678955078125,70.56561279296875,20.37200927734375,79.57907104492188,64.03762817382812,70.9244384765625,73.90374755859375,78.4422607421875,34.424285888671875,31.127777099609375,44.38446044921875,105.58892822265625,27.726654052734375,16.579437255859375,63.631195068359375,-14.5709228515625,12.77490234375,36.709564208984375,52.620147705078125,103.14935302734375,112.95474243164062,122.56460571289062,113.97988891601562,72.59649658203125,116.85800170898438,150.42831420898438,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,103.44009399414062,90.703369140625,119.0194091796875,128.76889038085938,159.91787719726562,159.20870971679688,180.20956420898438,152.99649047851562,135.63595581054688,185.86688232421875,195.57037353515625,221.74966430664062,201.52322387695312,224.39923095703125,198.32635498046875,206.0257568359375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,310.02122497558594,309.4951171875,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,340.84629821777344,334.4288024902344,339.4534912109375,348.13050842285156,340.6421813964844,341.1385498046875,345.4192657470703,359.471923828125,358.20204162597656,360.71253967285156,355.9040222167969,358.3739471435547,354.7133483886719,353.1168212890625,343.0948944091797,341.4901428222656,332.8963623046875,332.5155487060547,330.2951354980469,327.8397216796875,317.3687286376953,301.4111633300781,277.1684112548828,222.66574096679688,205.09344482421875,125.42343139648438,105.40927124023438,97.05941772460938,79.64920043945312,102.10220336914062,109.80050659179688,108.23806762695312,95.08242797851562,110.68646240234375,100.6915283203125,121.02767944335938,123.606201171875,110.98980712890625,123.73907470703125,96.4530029296875,96.87161254882812,104.56430053710938,118.95291137695312,111.3885498046875,73.881103515625,89.97653198242188,117.25323486328125,67.17227172851562,79.89056396484375,148.40310668945312,97.09768676757812,137.16842651367188,135.79837036132812,142.99923706054688,132.31039428710938,145.439453125,139.17807006835938,-100.06781005859375,104.67031860351562,127.155517578125,111.187744140625,158.85311889648438,111.03271484375,130.38580322265625,118.37387084960938,122.318115234375,110.24557495117188,120.55648803710938,116.24932861328125,33.57745361328125,54.6146240234375,50.9652099609375,57.899505615234375,11.09429931640625,16.816741943359375,37.84466552734375,70.95114135742188,85.43927001953125,101.35940551757812,72.01821899414062,77.74505615234375,100.23828125,104.43911743164062,112.13491821289062,50.814544677734375,35.055694580078125,75.93161010742188,66.69082641601562,127.7406005859375,69.9766845703125,48.395263671875,67.32711791992188,73.41537475585938,97.93228149414062,111.986328125,88.06155395507812,117.33584594726562,148.42437744140625,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,173.31759643554688,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",234.25320434570312,252.07461547851562,287.7367706298828,256.80836486816406,279.72547912597656,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,258.9867401123047,311.19190979003906,334.97251892089844,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,337.939208984375,331.6773986816406,339.56214904785156,346.1145477294922,335.2401428222656,337.5796661376953,352.51806640625,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,324.2178192138672,321.063232421875,310.8922576904297,317.517578125,350.22727966308594,351.4194030761719,345.03546142578125,350.8948059082031,345.6224365234375,321.08055114746094,273.4884490966797,275.0964050292969,268.3659973144531,213.08251953125,240.4200439453125,154.906005859375,116.66580200195312,187.35598754882812,123.77023315429688,122.67355346679688,95.08242797851562,133.59759521484375,110.71688842773438,173.9024658203125,175.92279052734375,171.95965576171875,175.26913452148438,106.25674438476562,152.37930297851562,158.880126953125,182.0882568359375,167.9295654296875,169.37713623046875,185.5634765625,189.0328369140625,96.14547729492188,154.22821044921875,197.50543212890625,176.0023193359375,197.46466064453125,188.23910522460938,194.0618896484375,168.8974609375,199.91241455078125,197.75665283203125,181.08343505859375,204.4830322265625,201.02191162109375,171.36886596679688,185.13290405273438,136.58807373046875,192.50311279296875,192.877685546875,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,166.45660400390625,193.7674560546875,203.12374877929688,198.28756713867188,190.7337646484375,185.60052490234375,196.96566772460938,172.72802734375,197.03277587890625,199.40408325195312,181.31390380859375,199.16265869140625,188.59432983398438,192.59744262695312,166.07156372070312,167.49716186523438,147.05819702148438,143.5977783203125,124.91461181640625,144.77865600585938,175.6241455078125,127.60641479492188,126.99261474609375,162.95074462890625,160.96316528320312,172.92990112304688,165.59625244140625,180.35086059570312,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,173.31759643554688,184.8990478515625,207.660888671875,180.9410400390625,205.89913940429688,175.87789916992188,196.713623046875,197.4471435546875,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,216.75955200195312,216.3902587890625,202.11474609375,197.02236938476562
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,293.2876434326172,287.54449462890625,311.19190979003906,334.97251892089844,322.8672332763672,349.2597961425781,333.7376251220703,325.6901550292969,337.939208984375,339.56097412109375,339.56214904785156,346.1145477294922,339.2911682128906,340.4031677246094,352.51806640625,346.1068115234375,348.686279296875,349.6798095703125,351.9620666503906,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,345.35121154785156,339.4810333251953,342.2141418457031,342.2172088623047,350.22727966308594,351.60325622558594,345.03546142578125,350.8948059082031,345.6224365234375,321.08055114746094,284.15928649902344,281.9962615966797,268.3659973144531,213.08251953125,240.4200439453125,169.48065185546875,161.5748291015625,187.35598754882812,163.19833374023438,163.10595703125,151.65121459960938,165.25262451171875,167.04144287109375,173.9024658203125,175.92279052734375,178.86630249023438,178.15280151367188,173.03811645507812,183.39089965820312,188.517333984375,183.29666137695312,180.4404296875,181.20828247070312,185.5634765625,189.0328369140625,142.58871459960938,172.49786376953125,197.50543212890625,192.49520874023438,197.46466064453125,188.23910522460938,194.0618896484375,168.8974609375,199.91241455078125,197.75665283203125,200.1939697265625,204.4830322265625,201.02191162109375,185.89547729492188,208.81326293945312,181.21011352539062,192.50311279296875,194.935302734375,203.14044189453125,212.66043090820312,213.3074951171875,215.01065063476562,194.58279418945312,215.33047485351562,224.84909057617188,206.8477783203125,208.33294677734375,210.34561157226562,214.41592407226562,192.07492065429688,219.4833984375,215.43276977539062,196.87728881835938,213.89077758789062,195.51022338867188,192.59744262695312,166.07156372070312,183.8094482421875,179.14483642578125,143.5977783203125,127.44839477539062,144.77865600585938,175.6241455078125,150.59857177734375,167.57455444335938,192.07968139648438,160.96316528320312,172.92990112304688,165.59625244140625,180.35086059570312,161.0848388671875,144.69894409179688,152.67141723632812,125.27487182617188,147.40985107421875,135.82217407226562,133.6375732421875,157.7733154296875,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.11474609375,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,289.3943786621094,307.4254455566406,295.2866516113281,304.02601623535156,287.7172088623047,300.2571258544922,295.3914337158203,310.8948059082031,334.1202087402344,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,347.4800262451172,349.7322692871094,353.1795654296875,350.44500732421875,349.0174102783203,345.35121154785156,339.4810333251953,342.2141418457031,342.2172088623047,354.01133728027344,352.91790771484375,350.95330810546875,355.491943359375,353.2498016357422,321.08055114746094,291.9568634033203,285.4830627441406,278.52662658691406,225.8779296875,240.4200439453125,177.4078369140625,163.69219970703125,187.35598754882812,135.02346801757812,157.08810424804688,115.16195678710938,145.88241577148438,167.04144287109375,167.52456665039062,175.18051147460938,178.86630249023438,178.15280151367188,173.03811645507812,183.39089965820312,188.517333984375,183.29666137695312,180.4404296875,181.20828247070312,185.5634765625,189.0328369140625,142.58871459960938,172.49786376953125,189.42559814453125,192.49520874023438,197.46466064453125,188.23910522460938,194.0618896484375,168.22796630859375,199.91241455078125,197.75665283203125,200.1939697265625,204.4830322265625,201.02191162109375,185.89547729492188,182.4658203125,181.21011352539062,186.63803100585938,194.935302734375,203.14044189453125,212.66043090820312,213.3074951171875,215.01065063476562,194.58279418945312,215.33047485351562,224.84909057617188,206.8477783203125,208.33294677734375,210.34561157226562,214.41592407226562,192.07492065429688,219.4833984375,215.43276977539062,196.87728881835938,213.89077758789062,195.51022338867188,192.59744262695312,166.07156372070312,183.8094482421875,179.14483642578125,161.18841552734375,146.569580078125,148.96588134765625,181.50054931640625,168.203125,167.57455444335938,192.07968139648438,160.96316528320312,172.92990112304688,165.59625244140625,180.35086059570312,159.23956298828125,157.73992919921875,153.75469970703125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,144.14889526367188,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",295.1340789794922,298.7955322265625,294.8922882080078,302.1106414794922,304.1659851074219,323.2172546386719,335.53851318359375,350.6456604003906,335.78431701660156,330.9427032470703,343.35581970214844,337.6255645751953,338.52606201171875,345.25604248046875,344.99220275878906,356.56300354003906,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.72471618652344,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,365.3514099121094,366.5142364501953,366.9629669189453,368.3594665527344,359.36224365234375,352.8069610595703,353.7681884765625,349.97251892089844,346.78363037109375,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,337.57762145996094,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,230.151123046875,197.90719604492188,184.72366333007812,182.63339233398438,135.02346801757812,157.08810424804688,115.16195678710938,145.88241577148438,167.04144287109375,165.67825317382812,175.18051147460938,178.86630249023438,178.15280151367188,173.03811645507812,183.39089965820312,188.517333984375,183.29666137695312,180.4404296875,181.20828247070312,168.24578857421875,174.9405517578125,142.58871459960938,172.49786376953125,182.30264282226562,192.49520874023438,174.01144409179688,121.9571533203125,142.3245849609375,105.51409912109375,161.4654541015625,171.6478271484375,200.1939697265625,202.3719482421875,135.37646484375,165.1822509765625,182.4658203125,181.21011352539062,186.15847778320312,194.935302734375,203.14044189453125,212.66043090820312,213.3074951171875,215.01065063476562,194.58279418945312,202.37548828125,206.34796142578125,186.59402465820312,188.58670043945312,191.23275756835938,196.32687377929688,173.04605102539062,202.23284912109375,198.66946411132812,179.619140625,197.33474731445312,180.6732177734375,149.20883178710938,145.77041625976562,177.4136962890625,179.14483642578125,146.606201171875,146.569580078125,127.5445556640625,159.44403076171875,139.10650634765625,156.54226684570312,183.70526123046875,151.132568359375,97.21710205078125,137.0777587890625,111.23699951171875,138.47183227539062,157.73992919921875,153.75469970703125,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,146.91448974609375,151.77679443359375,165.859375,158.3231201171875,172.27615356445312,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,218.73956298828125,252.92379760742188
"S9",295.1340789794922,298.7955322265625,294.8922882080078,302.1106414794922,304.1659851074219,323.2172546386719,335.53851318359375,350.6456604003906,335.78431701660156,330.9427032470703,343.35581970214844,337.6255645751953,338.52606201171875,345.25604248046875,344.99220275878906,356.56300354003906,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.72471618652344,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,365.3514099121094,366.5142364501953,366.9629669189453,368.3594665527344,359.36224365234375,349.78819274902344,351.2724914550781,347.8643798828125,345.03077697753906,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,337.57762145996094,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,230.151123046875,191.78201293945312,183.02877807617188,107.96728515625,94.00411987304688,108.70138549804688,86.88522338867188,107.83786010742188,127.67987060546875,127.92221069335938,118.74594116210938,96.41455078125,75.0623779296875,81.87765502929688,102.40072631835938,81.05734252929688,100.7252197265625,130.9068603515625,118.54513549804688,108.78948974609375,120.44219970703125,99.03634643554688,126.86199951171875,117.98052978515625,117.39990234375,73.84933471679688,31.54364013671875,53.1849365234375,38.031951904296875,71.1065673828125,88.83132934570312,111.45858764648438,97.4027099609375,66.4578857421875,77.53485107421875,79.84967041015625,81.97882080078125,85.95120239257812,101.66845703125,121.78256225585938,132.001708984375,141.9215087890625,138.89541625976562,126.45651245117188,156.53359985351562,163.206787109375,139.40200805664062,151.42666625976562,155.39974975585938,140.58560180664062,113.60037231445312,141.89068603515625,127.05752563476562,115.88711547851562,148.76974487304688,115.35830688476562,87.839599609375,92.06784057617188,101.56271362304688,147.32406616210938,146.606201171875,146.569580078125,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,146.91448974609375,151.77679443359375,165.859375,158.3231201171875,172.27615356445312,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,218.73956298828125,252.92379760742188
