"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,450.61517333984375,455.21850967407227,456.89669036865234,459.200439453125,460.3422164916992,450.9953727722168,458.8395080566406,457.7375679016113,459.6047248840332,459.05613708496094,459.54241943359375,462.9413185119629,458.19074630737305,457.8153839111328,460.4951591491699,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.2088050842285,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,465.2075080871582,466.4495277404785,465.94908142089844,465.4535255432129,465.4180793762207,461.7303466796875,465.98433685302734,462.10793685913086,461.18128204345703,464.46932220458984,467.8894348144531,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,432.55016326904297,426.15563201904297,431.3857192993164,417.53668212890625,413.6542205810547,411.9253616333008,365.74310302734375,313.77256774902344,301.96937561035156,259.0669250488281,272.5392303466797,265.20835876464844,262.4658966064453,247.94134521484375,201.217529296875,194.60751342773438,219.08480834960938,184.7410888671875,76.10089111328125,120.44168090820312,97.91610717773438,101.7095947265625,108.72842407226562,119.9307861328125,117.63665771484375,135.10882568359375,85.60845947265625,91.78366088867188,78.72723388671875,69.58331298828125,65.3851318359375,66.24319458007812,63.101470947265625,11.373382568359375,50.3760986328125,19.89459228515625,80.224853515625,49.92962646484375,52.583892822265625,34.279632568359375,61.3524169921875,24.935577392578125,14.73291015625,18.56597900390625,75.9063720703125,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,238.54660034179688,205.71688842773438,241.67202758789062,282.2644348144531,325.52569580078125,349.8946228027344,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.28355407714844,403.6533889770508,399.3220977783203,400.5085906982422,411.38085174560547,409.70459747314453,415.33577728271484,400.2992248535156,409.22745513916016,421.35826110839844,368.1107940673828,385.0501174926758,415.1822509765625,424.4654083251953,420.11131286621094,430.2089157104492
"S1",446.3998222351074,450.61517333984375,455.21850967407227,456.89669036865234,459.200439453125,460.3422164916992,450.9953727722168,458.8395080566406,457.7375679016113,459.6047248840332,459.05613708496094,459.54241943359375,462.9413185119629,458.19074630737305,457.8153839111328,460.4951591491699,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.2088050842285,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,465.2075080871582,466.4495277404785,465.94908142089844,465.4535255432129,465.4180793762207,461.7303466796875,465.98433685302734,462.10793685913086,461.18128204345703,464.46932220458984,467.8894348144531,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,432.55016326904297,426.15563201904297,431.3857192993164,417.53668212890625,413.6542205810547,411.9253616333008,365.74310302734375,313.77256774902344,301.96937561035156,259.0669250488281,272.5392303466797,265.20835876464844,262.4658966064453,247.94134521484375,201.217529296875,194.60751342773438,219.08480834960938,184.7410888671875,76.10089111328125,124.89785766601562,104.85269165039062,127.95721435546875,120.25531005859375,120.82772827148438,128.4725341796875,166.03057861328125,105.55853271484375,106.97906494140625,99.54290771484375,98.42132568359375,70.98126220703125,66.24319458007812,68.5048828125,11.373382568359375,50.3760986328125,19.89459228515625,80.224853515625,49.92962646484375,52.583892822265625,34.279632568359375,61.3524169921875,24.935577392578125,14.73291015625,18.56597900390625,75.9063720703125,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,238.54660034179688,205.71688842773438,241.67202758789062,282.2644348144531,325.52569580078125,349.8946228027344,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.28355407714844,403.6533889770508,399.3220977783203,400.5085906982422,411.38085174560547,409.70459747314453,415.33577728271484,400.2992248535156,409.22745513916016,421.35826110839844,368.1107940673828,385.0501174926758,415.1822509765625,424.4654083251953,420.11131286621094,430.2089157104492
"S2",446.3998222351074,450.61517333984375,455.21850967407227,456.89669036865234,459.200439453125,460.3422164916992,450.9953727722168,458.8395080566406,457.7375679016113,459.6047248840332,459.05613708496094,459.54241943359375,462.9413185119629,458.19074630737305,457.8153839111328,460.4951591491699,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.2088050842285,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,465.2075080871582,466.4495277404785,465.94908142089844,465.4535255432129,465.4180793762207,461.7303466796875,465.98433685302734,462.10793685913086,461.18128204345703,464.46932220458984,467.8894348144531,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,432.55016326904297,426.15563201904297,431.3857192993164,417.53668212890625,413.6542205810547,411.9253616333008,365.74310302734375,313.77256774902344,301.96937561035156,259.0669250488281,272.5392303466797,265.20835876464844,262.4658966064453,247.94134521484375,201.217529296875,194.60751342773438,219.08480834960938,184.7410888671875,76.10089111328125,124.89785766601562,104.85269165039062,127.95721435546875,120.25531005859375,120.82772827148438,128.4725341796875,166.03057861328125,105.55853271484375,106.97906494140625,99.54290771484375,98.42132568359375,70.98126220703125,66.24319458007812,68.5048828125,11.373382568359375,50.3760986328125,19.89459228515625,80.224853515625,49.92962646484375,52.583892822265625,34.279632568359375,61.3524169921875,24.935577392578125,14.73291015625,18.56597900390625,75.9063720703125,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,238.54660034179688,205.71688842773438,241.67202758789062,282.2644348144531,325.52569580078125,349.8946228027344,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.28355407714844,403.6533889770508,399.3220977783203,400.5085906982422,411.38085174560547,409.70459747314453,415.33577728271484,400.2992248535156,409.22745513916016,421.35826110839844,368.1107940673828,385.0501174926758,415.1822509765625,424.4654083251953,420.11131286621094,430.2089157104492
"S3",391.84729766845703,393.55467987060547,400.3322525024414,403.38111877441406,406.3197326660156,408.4787368774414,403.51685333251953,404.1517562866211,397.8207244873047,397.67745208740234,402.1907043457031,403.51668548583984,415.3635482788086,407.6325149536133,404.3244857788086,406.41866302490234,424.70250701904297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,431.14678955078125,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,429.39459228515625,429.31800079345703,430.83558654785156,427.34960174560547,427.7364807128906,432.5113754272461,434.59012603759766,428.70169830322266,428.0034942626953,425.1124725341797,430.2248764038086,424.6812973022461,423.9468688964844,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,358.2471923828125,349.92555236816406,324.82440185546875,286.0475616455078,249.20382690429688,225.41162109375,173.45889282226562,147.47805786132812,142.6619873046875,148.1514892578125,140.4656982421875,112.83438110351562,113.46246337890625,99.49783325195312,79.3624267578125,121.536865234375,119.29745483398438,74.89822387695312,124.89785766601562,104.85269165039062,127.95721435546875,120.25531005859375,120.82772827148438,128.4725341796875,166.03057861328125,105.55853271484375,106.97906494140625,99.54290771484375,98.42132568359375,70.98126220703125,62.028106689453125,68.5048828125,6.378936767578125,43.437286376953125,-12.197265625,51.310791015625,43.442779541015625,44.7342529296875,57.85748291015625,47.452880859375,-16.16302490234375,-10.057708740234375,15.388763427734375,69.3792724609375,77.38650512695312,101.44137573242188,142.38345336914062,46.21697998046875,94.40780639648438,117.90884399414062,130.47625732421875,172.81475830078125,176.55270385742188,188.25592041015625,181.49118041992188,147.07122802734375,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,317.5216522216797,319.7065887451172,316.6950988769531,319.7196350097656,340.88877868652344,336.8275146484375,351.29197692871094,335.8424835205078,339.1824493408203,332.6964874267578,289.9464569091797,314.8297424316406,346.58250427246094,359.14178466796875,367.076416015625,365.7737579345703
"S4",287.24505615234375,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,308.49485778808594,300.9079284667969,287.5355682373047,293.2508850097656,296.5417022705078,298.48504638671875,326.8614959716797,315.2332763671875,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,352.3676452636719,348.15211486816406,355.5398254394531,349.56825256347656,347.8168487548828,349.997314453125,348.8092041015625,338.8312225341797,341.42906188964844,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,194.83090209960938,178.34146118164062,136.41656494140625,119.38088989257812,110.25241088867188,115.7723388671875,116.8193359375,103.85153198242188,119.2679443359375,109.86447143554688,130.05410766601562,132.36563110351562,112.95404052734375,133.262939453125,106.12380981445312,107.0035400390625,114.51095581054688,128.74343872070312,111.3885498046875,73.881103515625,100.19464111328125,126.5579833984375,76.7052001953125,87.18234252929688,155.86166381835938,97.09768676757812,144.89993286132812,138.64068603515625,150.21084594726562,143.28628540039062,154.32315063476562,141.19125366210938,-100.06781005859375,113.73141479492188,134.77520751953125,111.187744140625,164.18701171875,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,102.44467163085938,121.6416015625,118.80459594726562,123.78561401367188,25.03765869140625,89.56417846679688,107.35018920898438,135.06732177734375,146.76333618164062,160.4786376953125,135.82232666015625,140.57461547851562,150.6688232421875,138.57855224609375,117.6551513671875,102.2913818359375,105.38528442382812,124.41036987304688,100.66390991210938,137.290283203125,134.48245239257812,115.93310546875,132.08114624023438,123.29537963867188,126.68878173828125,144.34033203125,88.06155395507812,149.64578247070312,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,236.80380249023438,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,217.25225830078125,232.62774658203125,238.37576293945312,265.85655212402344,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,302.802734375,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,315.2332763671875,309.2990417480469,327.4053955078125,333.7376251220703,311.26487731933594,343.0793151855469,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,349.3144226074219,346.67027282714844,342.4459686279297,348.33416748046875,354.01133728027344,351.4194030761719,350.40484619140625,356.0792694091797,350.91041564941406,321.08055114746094,273.4884490966797,282.48858642578125,275.9982147216797,222.77029418945312,249.1156768798828,166.79879760742188,119.38088989257812,164.7913818359375,115.7723388671875,116.8193359375,103.85153198242188,119.2679443359375,109.86447143554688,144.1337890625,148.379150390625,149.34698486328125,148.528076171875,106.12380981445312,107.0035400390625,118.06723022460938,161.99703979492188,150.80184936523438,147.60580444335938,165.21218872070312,168.58551025390625,88.98992919921875,129.758056640625,166.8792724609375,151.97396850585938,175.10198974609375,163.8935546875,172.93035888671875,147.17181396484375,179.90298461914062,175.61798095703125,156.73629760742188,181.69998168945312,175.7667236328125,161.13284301757812,164.18701171875,129.85995483398438,156.38397216796875,162.29714965820312,159.18212890625,156.76101684570312,158.26614379882812,116.24932861328125,178.61038208007812,205.02557373046875,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,207.89300537109375,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,209.77395629882812,188.59432983398438,202.88720703125,117.6551513671875,102.2913818359375,105.38528442382812,124.41036987304688,100.66390991210938,137.290283203125,181.50054931640625,130.369873046875,136.43896484375,175.18170166015625,173.41635131835938,184.61236572265625,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,354.7368469238281,349.0658874511719,351.4514465332031,351.7289276123047,354.01133728027344,352.91790771484375,350.95330810546875,356.0792694091797,352.2638397216797,321.08055114746094,311.44557189941406,301.10443115234375,286.61314392089844,226.81195068359375,253.51840209960938,225.38238525390625,223.43927001953125,240.71786499023438,177.93093872070312,219.73294067382812,154.41937255859375,210.49359130859375,228.06210327148438,227.35641479492188,235.27227783203125,238.29736328125,232.65786743164062,230.74288940429688,236.8038330078125,246.6561279296875,223.24563598632812,225.09408569335938,241.01315307617188,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,249.1101531982422,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,232.15792846679688,217.22213745117188,256.50733947753906,238.9796142578125,208.59872436523438,227.9168701171875,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,211.91131591796875,202.0111083984375,227.60946655273438,223.88473510742188,177.7821044921875,181.80471801757812,170.41220092773438,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.61236572265625,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,193.15213012695312,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,196.79351806640625,197.45236206054688,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,358.1916961669922,355.1264343261719,355.4394836425781,351.7289276123047,354.01133728027344,352.91790771484375,350.95330810546875,356.0792694091797,352.2638397216797,321.08055114746094,315.79798889160156,302.38230895996094,286.61314392089844,226.81195068359375,253.51840209960938,225.38238525390625,223.43927001953125,240.71786499023438,177.93093872070312,219.73294067382812,154.41937255859375,210.49359130859375,228.06210327148438,227.35641479492188,235.27227783203125,238.29736328125,232.65786743164062,230.74288940429688,236.8038330078125,246.6561279296875,223.24563598632812,225.09408569335938,241.01315307617188,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,249.1101531982422,215.54437255859375,190.28692626953125,208.51654052734375,168.8974609375,226.75680541992188,217.22213745117188,256.50733947753906,238.9796142578125,203.43588256835938,227.9168701171875,238.46060180664062,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,211.91131591796875,202.0111083984375,227.60946655273438,223.88473510742188,170.45947265625,181.80471801757812,170.41220092773438,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.61236572265625,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,196.79351806640625,166.9388427734375,165.6434326171875
"S8",292.7003173828125,298.7955322265625,294.8922882080078,300.8642272949219,304.1659851074219,321.9990234375,335.00416564941406,350.680419921875,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,349.52838134765625,359.0006866455078,363.6166534423828,363.52650451660156,358.182373046875,360.2459716796875,358.10447692871094,361.9974060058594,367.3692321777344,361.3091125488281,367.5907897949219,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,315.58726501464844,316.3819274902344,310.927001953125,280.00645446777344,228.82296752929688,240.86846923828125,225.38238525390625,223.43927001953125,240.71786499023438,177.93093872070312,219.73294067382812,154.41937255859375,210.49359130859375,228.06210327148438,208.77313232421875,235.27227783203125,238.29736328125,232.65786743164062,230.74288940429688,236.8038330078125,246.6561279296875,217.86123657226562,225.09408569335938,241.01315307617188,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,249.1101531982422,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,226.75680541992188,217.22213745117188,256.50733947753906,238.9796142578125,135.37646484375,227.9168701171875,238.46060180664062,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,202.0111083984375,227.60946655273438,223.88473510742188,149.7689208984375,181.80471801757812,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.00595092773438,163.96176147460938,208.78707885742188,245.0836944580078
"S9",292.7003173828125,298.7955322265625,294.8922882080078,300.8642272949219,304.1659851074219,321.9990234375,335.00416564941406,350.680419921875,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,349.52838134765625,359.0006866455078,363.6166534423828,363.52650451660156,358.182373046875,360.2459716796875,358.10447692871094,361.9974060058594,367.3692321777344,361.3091125488281,367.5907897949219,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,351.9424133300781,349.54515075683594,341.85577392578125,337.83087158203125,337.91827392578125,315.58726501464844,316.3819274902344,303.8232421875,271.07672119140625,212.41650390625,203.25955200195312,174.0701904296875,112.6611328125,153.97171020507812,170.00933837890625,155.45452880859375,134.65771484375,140.35504150390625,159.08090209960938,159.59320068359375,151.22894287109375,130.5902099609375,111.24356079101562,117.77914428710938,137.32077026367188,117.52716064453125,135.77655029296875,163.9495849609375,152.26220703125,142.9586181640625,153.56942749023438,133.82986450195312,159.19522094726562,150.50454711914062,149.96035766601562,110.16561889648438,70.89266967773438,92.63189697265625,77.84902954101562,107.86111450195312,125.28399658203125,143.732177734375,130.4705810546875,101.70086669921875,111.92669677734375,112.58230590820312,114.44537353515625,117.88455200195312,132.153564453125,149.70245361328125,159.11532592773438,167.93313598632812,164.66543579101562,98.55548095703125,111.68209838867188,134.11044311523438,108.01327514648438,119.94329833984375,123.19869995117188,106.73666381835938,92.95947265625,109.30490112304688,119.12582397460938,93.29190063476562,95.27902221679688,100.45901489257812,54.706024169921875,39.4813232421875,47.299041748046875,86.727783203125,85.7547607421875,84.52676391601562,57.190032958984375,133.62118530273438,90.82412719726562,71.44827270507812,119.123779296875,54.1505126953125,62.527557373046875,95.48663330078125,76.291748046875,87.99172973632812,110.197509765625,118.79153442382812,128.43914794921875,140.3271484375,108.29098510742188,139.78298950195312,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.00595092773438,163.96176147460938,208.78707885742188,245.0836944580078
