"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",437.9785385131836,441.8771553039551,447.28164291381836,449.21907806396484,451.7431869506836,453.1315002441406,445.72036361694336,451.2076110839844,449.7628936767578,451.9118957519531,451.1831245422363,451.6215286254883,455.568546295166,450.55992126464844,449.2645492553711,452.3130111694336,446.6027412414551,444.3608818054199,440.35107803344727,445.40702056884766,447.0063705444336,449.14282608032227,447.9146308898926,447.00294494628906,450.2169723510742,451.54615020751953,450.5558891296387,448.6651496887207,457.4959716796875,458.2499580383301,457.51720428466797,456.82122802734375,456.61682891845703,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,437.2953681945801,442.1383857727051,436.4191246032715,431.4643783569336,427.8556594848633,421.18157958984375,420.40682220458984,398.9623718261719,388.15663146972656,381.32493591308594,380.48168182373047,364.9237060546875,357.0553894042969,384.58960723876953,340.9879455566406,273.07505798339844,243.00894165039062,189.3590087890625,205.55166625976562,196.96615600585938,193.43780517578125,174.30950927734375,117.33819580078125,106.33328247070312,137.8741455078125,93.64840698242188,22.812408447265625,73.06600952148438,48.1788330078125,52.7213134765625,61.1365966796875,71.21298217773438,72.82763671875,93.13250732421875,40.112060546875,48.444671630859375,35.884429931640625,29.3265380859375,26.07861328125,28.063385009765625,25.904052734375,-28.843505859375,14.90301513671875,-13.5439453125,47.5203857421875,16.08636474609375,19.71990966796875,1.980194091796875,35.5699462890625,-10.04669189453125,-13.905029296875,-9.353759765625,52.008636474609375,4.116668701171875,29.2958984375,52.985504150390625,-33.50494384765625,-18.888671875,23.98504638671875,24.640869140625,76.85150146484375,66.55947875976562,68.07861328125,46.02276611328125,-12.51788330078125,17.025238037109375,77.51171875,166.94540405273438,156.26675415039062,194.06640625,190.48690795898438,206.08303833007812,254.57907104492188,227.84921264648438,265.79747009277344,283.6512451171875,284.43565368652344,297.42112731933594,291.09507751464844,313.4789733886719,318.4777374267578,299.09295654296875,321.2270202636719,326.6883544921875,336.0234375,335.06776428222656,353.45343017578125,342.2380676269531,353.4533386230469,395.71217346191406,387.47618103027344,387.9883041381836,400.1169891357422,397.90760040283203,404.15576171875,390.8415069580078,397.0460433959961,410.37474822998047,368.1107940673828,369.25697326660156,403.1068572998047,413.26978302001953,408.94639587402344,419.5339126586914
"S1",437.9785385131836,441.8771553039551,447.28164291381836,449.21907806396484,451.7431869506836,453.1315002441406,445.72036361694336,451.2076110839844,449.7628936767578,451.9118957519531,451.1831245422363,451.6215286254883,455.568546295166,450.55992126464844,449.2645492553711,452.3130111694336,446.6027412414551,444.3608818054199,440.35107803344727,445.40702056884766,447.0063705444336,449.14282608032227,447.9146308898926,447.00294494628906,450.2169723510742,451.54615020751953,450.5558891296387,448.6651496887207,457.4959716796875,458.2499580383301,457.51720428466797,456.82122802734375,456.61682891845703,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,437.2953681945801,442.1383857727051,436.4191246032715,431.4643783569336,427.8556594848633,421.18157958984375,420.40682220458984,404.25323486328125,389.81971740722656,384.6128921508789,380.48168182373047,364.9237060546875,357.0553894042969,384.58960723876953,340.9879455566406,273.07505798339844,243.00894165039062,189.3590087890625,205.55166625976562,196.96615600585938,193.43780517578125,174.30950927734375,117.33819580078125,106.33328247070312,137.8741455078125,131.47235107421875,88.4029541015625,137.01809692382812,117.88116455078125,139.64645385742188,132.8861083984375,133.50640869140625,141.69720458984375,178.18338012695312,120.973876953125,123.028076171875,116.92813110351562,116.82366943359375,92.00698852539062,84.66464233398438,92.06283569335938,34.77520751953125,70.73367309570312,20.252960205078125,78.9927978515625,62.49200439453125,63.2401123046875,58.4796142578125,67.63552856445312,6.516693115234375,26.037017822265625,38.431396484375,100.63327026367188,57.520294189453125,46.3785400390625,90.23892211914062,15.06463623046875,38.82415771484375,61.947174072265625,76.25537109375,124.57449340820312,133.64352416992188,141.9573974609375,133.535400390625,93.61553955078125,135.302490234375,168.07940673828125,183.01168823242188,156.26675415039062,194.06640625,190.48690795898438,206.08303833007812,254.57907104492188,233.8846435546875,270.9425506591797,285.3068542480469,286.30303955078125,299.5648651123047,291.09507751464844,318.04347229003906,318.4777374267578,303.1269226074219,325.04002380371094,330.1650848388672,337.9550018310547,336.9320068359375,356.3043518066406,345.1789245605469,353.4533386230469,395.71217346191406,387.47618103027344,387.9883041381836,400.1169891357422,397.90760040283203,404.15576171875,390.8415069580078,397.0460433959961,410.37474822998047,368.1107940673828,369.25697326660156,403.1068572998047,413.26978302001953,408.94639587402344,419.5339126586914
"S2",437.9785385131836,441.8771553039551,447.28164291381836,449.21907806396484,451.7431869506836,453.1315002441406,445.72036361694336,451.2076110839844,449.7628936767578,451.9118957519531,451.1831245422363,451.6215286254883,455.568546295166,450.55992126464844,449.2645492553711,452.3130111694336,445.3086967468262,444.3608818054199,440.35107803344727,445.40702056884766,447.0063705444336,449.14282608032227,447.9146308898926,447.00294494628906,450.2169723510742,451.54615020751953,450.5558891296387,448.6651496887207,457.4959716796875,458.2499580383301,457.51720428466797,456.82122802734375,456.61682891845703,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,437.1861343383789,442.1383857727051,436.4191246032715,431.4643783569336,427.8556594848633,420.6519012451172,414.08203125,391.0198669433594,378.6505355834961,371.19349670410156,375.7329788208008,354.4570007324219,344.27406311035156,384.58960723876953,340.9879455566406,273.07505798339844,243.00894165039062,189.3590087890625,205.55166625976562,196.96615600585938,193.43780517578125,174.30950927734375,117.33819580078125,106.33328247070312,137.8741455078125,131.47235107421875,88.4029541015625,137.01809692382812,117.88116455078125,139.64645385742188,132.8861083984375,133.50640869140625,141.69720458984375,178.18338012695312,120.973876953125,123.028076171875,116.92813110351562,116.82366943359375,92.00698852539062,84.66464233398438,92.06283569335938,34.77520751953125,70.73367309570312,20.252960205078125,78.9927978515625,62.49200439453125,63.2401123046875,58.4796142578125,67.63552856445312,6.516693115234375,26.037017822265625,38.431396484375,100.63327026367188,57.520294189453125,46.3785400390625,90.23892211914062,15.06463623046875,38.82415771484375,61.947174072265625,76.25537109375,124.57449340820312,133.64352416992188,141.9573974609375,133.535400390625,93.61553955078125,135.302490234375,168.07940673828125,183.01168823242188,156.26675415039062,194.06640625,190.48690795898438,206.08303833007812,254.57907104492188,223.20953369140625,261.7754364013672,279.98675537109375,279.9879455566406,293.56964111328125,291.09507751464844,309.87196350097656,318.4671936035156,299.19908142089844,325.04002380371094,330.1650848388672,337.9550018310547,336.9320068359375,351.38807678222656,340.1407165527344,353.4533386230469,395.71217346191406,387.47618103027344,387.9883041381836,400.1169891357422,397.90760040283203,404.15576171875,390.8415069580078,397.0460433959961,410.37474822998047,368.1107940673828,369.25697326660156,403.1068572998047,413.26978302001953,408.94639587402344,419.5339126586914
"S3",373.35926055908203,378.3992385864258,382.61729431152344,374.8166198730469,379.16082763671875,395.08116912841797,389.42987060546875,389.80224609375,383.0301055908203,384.09717559814453,387.03406524658203,388.2030715942383,401.58092498779297,396.3632583618164,388.4545593261719,390.5893096923828,420.0356216430664,418.61763763427734,413.78455352783203,417.8056411743164,417.18900299072266,425.3834762573242,426.0373306274414,426.87181091308594,432.51759338378906,435.7168655395508,433.9780502319336,433.2321014404297,421.29886627197266,421.70178985595703,422.2699432373047,424.42051696777344,422.25548553466797,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,420.9419708251953,426.6731491088867,421.8090057373047,418.9261169433594,415.4507293701172,406.50975799560547,395.7936477661133,376.04637908935547,352.7933654785156,344.11167907714844,340.7167510986328,314.7216339111328,276.0681610107422,227.00494384765625,219.19110107421875,175.65118408203125,157.1917724609375,154.49285888671875,160.10232543945312,152.43450927734375,96.09384155273438,40.261962890625,79.3828125,56.56072998046875,133.97589111328125,131.47235107421875,88.4029541015625,137.01809692382812,117.88116455078125,139.64645385742188,132.8861083984375,133.50640869140625,141.69720458984375,178.18338012695312,120.973876953125,123.028076171875,116.92813110351562,116.82366943359375,92.00698852539062,84.66464233398438,92.06283569335938,34.77520751953125,70.73367309570312,20.252960205078125,78.9927978515625,62.49200439453125,63.2401123046875,63.877716064453125,67.63552856445312,6.516693115234375,26.037017822265625,38.431396484375,100.63327026367188,57.520294189453125,46.3785400390625,90.23892211914062,15.06463623046875,38.82415771484375,61.947174072265625,76.25537109375,124.57449340820312,133.64352416992188,141.9573974609375,133.535400390625,93.61553955078125,135.302490234375,168.07940673828125,161.9251708984375,96.56903076171875,130.52554321289062,175.47833251953125,137.96221923828125,208.118408203125,153.072265625,187.48492431640625,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,269.52838134765625,249.4169921875,253.1216583251953,291.33056640625,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,307.17930603027344,302.8160705566406,296.96693420410156,294.1913299560547,321.88279724121094,320.37864685058594,336.06016540527344,319.22999572753906,322.24290466308594,315.4232482910156,283.2628479003906,294.6088562011719,329.20909118652344,342.40013122558594,350.9637908935547,349.31346130371094
"S4",274.76670837402344,270.9266662597656,287.7367706298828,290.8378601074219,286.41017150878906,299.3611145019531,312.4111328125,300.9079284667969,287.5355682373047,293.2508850097656,302.8499298095703,302.7397003173828,327.69061279296875,316.08543395996094,309.1195068359375,312.69261169433594,307.5173645019531,302.15248107910156,315.2039031982422,309.81158447265625,315.0801086425781,322.36195373535156,320.1653289794922,320.3056182861328,331.7467346191406,329.7469024658203,330.59796142578125,334.8800506591797,354.51609802246094,350.9291534423828,355.7545166015625,348.64674377441406,348.57444763183594,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,312.35682678222656,310.89898681640625,306.7212829589844,306.9078674316406,294.29815673828125,279.7003936767578,249.0001983642578,206.4248046875,173.39584350585938,89.29830932617188,67.32843017578125,45.95855712890625,39.4620361328125,83.77188110351562,90.02093505859375,90.11376953125,76.4146728515625,92.76504516601562,82.49581909179688,104.0413818359375,107.0291748046875,94.13180541992188,107.94827270507812,79.15469360351562,79.86849975585938,88.25601196289062,103.85610961914062,102.29129028320312,60.900146484375,72.88067626953125,101.44674682617188,47.822113037109375,61.174560546875,132.76361083984375,85.115478515625,120.66989135742188,118.55126953125,130.2159423828125,119.28506469726562,132.61395263671875,124.98837280273438,-100.06781005859375,87.97000122070312,110.379150390625,103.6192626953125,142.12261962890625,105.09820556640625,118.62591552734375,100.786376953125,99.482666015625,94.64984130859375,107.18618774414062,102.8927001953125,90.39205932617188,110.6153564453125,107.59991455078125,115.07260131835938,25.03765869140625,82.07290649414062,100.3162841796875,128.4561767578125,141.32186889648438,154.61355590820312,130.29721069335938,134.5413818359375,149.66546630859375,127.65643310546875,167.31832885742188,129.30267333984375,124.32763671875,155.8360595703125,133.84246826171875,174.85940551757812,136.05224609375,120.34744262695312,135.49746704101562,123.29537963867188,126.68878173828125,145.3436279296875,88.06155395507812,148.80099487304688,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,164.81121826171875,184.8990478515625,201.25350952148438,180.9410400390625,217.501708984375,205.21453857421875,239.90707397460938,211.40316772460938,203.31842041015625,202.14102172851562,193.12261962890625,222.36651611328125,232.62774658203125,242.679931640625,265.7698974609375,236.74703979492188
"S5",215.55145263671875,252.07461547851562,278.57061767578125,243.93115234375,260.76353454589844,272.45310974121094,296.755859375,295.2866516113281,276.9178466796875,276.93458557128906,249.53627014160156,249.3991241455078,297.9593200683594,323.5415496826172,309.2990417480469,341.4561309814453,333.7376251220703,311.26487731933594,340.3262176513672,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.69410705566406,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,348.234375,349.1807098388672,342.3674011230469,347.3824920654297,341.5400085449219,319.46697998046875,272.94850158691406,267.4455108642578,259.5403137207031,202.2413330078125,229.12261962890625,140.79541015625,102.07736206054688,190.86752319335938,95.66314697265625,90.11376953125,76.4146728515625,106.49197387695312,97.2587890625,172.33944702148438,176.39273071289062,177.44662475585938,175.26913452148438,90.20843505859375,127.37515258789062,148.95745849609375,189.42050170898438,167.9295654296875,175.78472900390625,192.121337890625,193.21197509765625,96.14547729492188,159.42800903320312,193.97088623046875,180.32861328125,201.5753173828125,191.73263549804688,201.75741577148438,168.8974609375,207.48269653320312,198.28594970703125,186.29742431640625,209.35797119140625,203.6243896484375,171.36886596679688,177.42642211914062,136.58807373046875,184.64471435546875,189.99710083007812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,162.8258056640625,190.91836547851562,200.72802734375,197.31640625,190.40753173828125,185.628662109375,197.50982666015625,172.72802734375,197.59286499023438,199.40408325195312,181.31390380859375,200.54495239257812,188.59432983398438,195.11837768554688,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.09307861328125,130.369873046875,136.43896484375,168.324462890625,167.007568359375,179.28854370117188,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,164.81121826171875,168.72869873046875,182.89178466796875,168.56124877929688,189.41873168945312,162.37203979492188,170.8697509765625,171.75869750976562,188.50729370117188,199.75714111328125,190.400390625,181.19366455078125,192.4764404296875,205.65127563476562,191.06857299804688,171.3343505859375
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,260.6216125488281,265.5890350341797,297.4244842529297,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,319.5398712158203,334.18963623046875,322.8672332763672,342.7024841308594,333.7376251220703,323.40357971191406,340.3262176513672,341.5275115966797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.69410705566406,347.8830108642578,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,348.234375,349.1807098388672,342.3674011230469,347.3824920654297,341.5400085449219,319.46697998046875,272.94850158691406,268.058837890625,259.5403137207031,202.2413330078125,229.12261962890625,161.12539672851562,154.90896606445312,232.37078857421875,177.93093872070312,210.56280517578125,154.41937255859375,201.09490966796875,219.35833740234375,218.65020751953125,226.9073486328125,230.26126098632812,229.76519775390625,225.49810791015625,234.453369140625,238.89486694335938,223.24563598632812,225.09408569335938,232.9083251953125,212.88082885742188,225.4957275390625,199.9786376953125,225.12432861328125,233.05731201171875,241.66934204101562,215.54437255859375,191.73263549804688,208.51654052734375,168.8974609375,225.07568359375,217.22213745117188,250.32469177246094,238.9796142578125,203.6243896484375,223.85189819335938,232.22946166992188,230.42620849609375,216.15087890625,235.08041381835938,247.5811767578125,239.74136352539062,236.26791381835938,248.7696533203125,184.75445556640625,204.76382446289062,213.82730102539062,197.31640625,199.28118896484375,198.16934204101562,206.32571411132812,183.50579833984375,209.2288818359375,207.45065307617188,189.59063720703125,206.720458984375,195.51022338867188,195.11837768554688,206.60052490234375,214.82003784179688,198.57662963867188,177.7821044921875,181.95901489257812,177.75833129882812,181.09307861328125,148.34765625,151.75601196289062,181.94082641601562,167.007568359375,179.28854370117188,166.64028930664062,184.45135498046875,161.0848388671875,152.2711181640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,137.74856567382812,165.73410034179688,184.8990478515625,182.89178466796875,158.09393310546875,189.66323852539062,172.7213134765625,175.11886596679688,171.75869750976562,188.50729370117188,199.75714111328125,190.57754516601562,176.56927490234375,192.4764404296875,205.65127563476562,176.64797973632812,173.669921875
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,279.6880798339844,297.4244842529297,295.2866516113281,304.02601623535156,297.3043670654297,311.7410583496094,306.1658020019531,320.6322479248047,334.18963623046875,322.8672332763672,342.7024841308594,335.17864990234375,323.40357971191406,341.9435577392578,341.71075439453125,345.34153747558594,348.27659606933594,342.6553649902344,343.94696044921875,354.69410705566406,348.4347381591797,351.24169921875,351.9582214355469,359.5318603515625,355.8795928955078,357.4694366455078,362.5160217285156,360.16636657714844,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,348.234375,349.1807098388672,342.3674011230469,347.3824920654297,341.5400085449219,319.46697998046875,272.94850158691406,268.058837890625,259.5403137207031,202.2413330078125,229.12261962890625,161.12539672851562,154.90896606445312,232.37078857421875,177.93093872070312,210.56280517578125,154.41937255859375,201.09490966796875,219.35833740234375,218.65020751953125,226.9073486328125,230.26126098632812,229.76519775390625,225.49810791015625,234.453369140625,238.89486694335938,223.24563598632812,225.09408569335938,232.9083251953125,212.88082885742188,225.4957275390625,199.9786376953125,225.12432861328125,233.05731201171875,241.66934204101562,215.54437255859375,191.73263549804688,208.51654052734375,168.8974609375,225.07568359375,217.22213745117188,250.32469177246094,238.9796142578125,203.6243896484375,223.85189819335938,232.22946166992188,230.42620849609375,216.15087890625,235.08041381835938,247.5811767578125,239.74136352539062,236.26791381835938,248.7696533203125,184.75445556640625,204.76382446289062,213.82730102539062,197.31640625,199.28118896484375,198.16934204101562,206.32571411132812,183.50579833984375,209.2288818359375,207.45065307617188,189.59063720703125,206.720458984375,195.51022338867188,195.11837768554688,206.60052490234375,214.82003784179688,212.89382934570312,170.45947265625,183.06723022460938,177.75833129882812,181.09307861328125,148.34765625,147.40280151367188,181.94082641601562,167.007568359375,179.28854370117188,166.64028930664062,184.45135498046875,159.23956298828125,149.52645874023438,158.3712158203125,119.90731811523438,152.25433349609375,134.775146484375,137.74856567382812,162.2667236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,160.84622192382812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,205.65127563476562,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,306.8663024902344,304.1659851074219,326.0218505859375,340.7083282470703,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.7493591308594,348.7420654296875,350.88343811035156,358.4984588623047,358.29823303222656,354.15692138671875,360.93267822265625,354.9099426269531,358.0350646972656,363.9913024902344,356.24562072753906,361.3220977783203,361.8780212402344,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,367.54075622558594,362.5821228027344,358.4587860107422,340.7971496582031,340.7632293701172,328.1035919189453,322.25341796875,322.5099182128906,313.51124572753906,307.86180114746094,288.5343475341797,258.35350036621094,203.46047973632812,186.83367919921875,157.73770141601562,154.90896606445312,232.37078857421875,177.93093872070312,210.56280517578125,154.41937255859375,201.09490966796875,219.35833740234375,208.77313232421875,226.9073486328125,230.26126098632812,229.76519775390625,225.49810791015625,234.453369140625,238.89486694335938,217.86123657226562,225.09408569335938,232.9083251953125,211.41189575195312,225.4957275390625,199.9786376953125,225.12432861328125,233.05731201171875,241.66934204101562,211.33023071289062,136.98919677734375,202.43536376953125,152.72772216796875,219.538330078125,217.22213745117188,250.32469177246094,238.9796142578125,135.37646484375,220.84347534179688,232.22946166992188,230.42620849609375,216.15087890625,235.08041381835938,247.5811767578125,239.74136352539062,236.26791381835938,248.7696533203125,184.75445556640625,192.6163330078125,195.8829345703125,174.45635986328125,176.53421020507812,178.90036010742188,183.73956298828125,159.07113647460938,189.34506225585938,184.52227783203125,164.50283813476562,183.31744384765625,165.84976196289062,131.89047241210938,153.32427978515625,183.53070068359375,186.46279907226562,133.9974365234375,133.09194946289062,116.60626220703125,141.34066772460938,119.28314208984375,137.40631103515625,164.25967407226562,131.0120849609375,87.65817260742188,106.56097412109375,91.62557983398438,105.2047119140625,115.84051513671875,120.26339721679688,97.02099609375,119.81903076171875,101.7947998046875,119.27041625976562,130.6829833984375,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,218.22232055664062,253.411376953125
"S9",296.63185119628906,298.7955322265625,294.8922882080078,306.8663024902344,304.1659851074219,326.0218505859375,340.7083282470703,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.7493591308594,348.7420654296875,350.88343811035156,358.4984588623047,358.29823303222656,354.15692138671875,360.93267822265625,354.9099426269531,358.0350646972656,363.9913024902344,356.24562072753906,361.3220977783203,361.8780212402344,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,352.85731506347656,346.61082458496094,353.44732666015625,350.6961669921875,340.7971496582031,340.7632293701172,328.1035919189453,322.25341796875,322.5099182128906,313.51124572753906,307.86180114746094,288.5343475341797,258.35350036621094,203.46047973632812,186.83367919921875,142.45223999023438,114.46990966796875,143.20486450195312,125.14599609375,108.1580810546875,86.04013061523438,107.20193481445312,127.62451171875,128.26016235351562,119.28109741210938,96.63995361328125,75.50448608398438,82.69467163085938,103.76687622070312,82.42446899414062,102.42691040039062,132.78134155273438,120.30813598632812,110.27926635742188,122.03070068359375,100.42889404296875,128.38027954101562,118.76348876953125,118.00039672851562,74.22573852539062,31.3685302734375,56.634124755859375,39.93634033203125,72.6318359375,91.32623291015625,112.10577392578125,97.2171630859375,65.55715942382812,76.8365478515625,77.63055419921875,79.683349609375,83.18789672851562,98.47396850585938,117.73306274414062,128.0423583984375,137.666748046875,134.20782470703125,76.33224487304688,100.4505615234375,106.87115478515625,77.96148681640625,93.01913452148438,96.75204467773438,78.43023681640625,49.04071044921875,79.7535400390625,72.62969970703125,46.220703125,84.71633911132812,65.59625244140625,12.194366455078125,92.06784057617188,101.56271362304688,133.85299682617188,133.78179931640625,133.09194946289062,84.60354614257812,83.33782958984375,56.9542236328125,74.75564575195312,93.51889038085938,61.566864013671875,33.48040771484375,58.641448974609375,34.332733154296875,60.409698486328125,67.66482543945312,73.54693603515625,95.34469604492188,108.6317138671875,88.75726318359375,106.86019897460938,84.87152099609375,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,168.313232421875,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,218.22232055664062,253.411376953125
