"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",429.8303527832031,434.17015075683594,440.2309761047363,442.3556480407715,445.3178062438965,446.80532455444336,438.2542266845703,444.6273307800293,443.03353118896484,445.314884185791,444.4890022277832,445.0695381164551,449.43601989746094,443.88936614990234,442.38110733032227,445.8500442504883,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,451.75444412231445,452.3162956237793,451.46303939819336,450.71612548828125,450.53945541381836,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,435.3058166503906,417.53668212890625,419.2127456665039,369.17393493652344,319.94288635253906,268.2459411621094,244.8495330810547,233.330078125,227.79644775390625,210.19180297851562,185.00836181640625,145.48226928710938,162.7967529296875,152.2689208984375,194.10202026367188,163.61520385742188,117.51089477539062,157.68099975585938,137.07464599609375,140.45095825195312,146.6068115234375,154.32461547851562,154.63272094726562,170.5411376953125,125.9412841796875,131.92269897460938,120.16860961914062,112.158935546875,108.18505859375,109.33596801757812,106.89422607421875,59.693572998046875,95.34225463867188,68.12582397460938,121.61593627929688,94.19119262695312,96.39752197265625,79.40280151367188,103.74960327148438,40.720855712890625,61.525054931640625,64.82595825195312,116.77490234375,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,194.35601806640625,228.18710327148438,205.71688842773438,238.6976318359375,281.72877502441406,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,381.3641128540039,372.04715728759766,372.7705993652344,386.633544921875,384.3446273803711,391.26696014404297,376.09063720703125,383.2080078125,398.51214599609375,356.9154357910156,351.94134521484375,390.1559753417969,401.8547134399414,396.8362808227539,408.6775360107422
"S1",429.8303527832031,434.17015075683594,440.2309761047363,442.3556480407715,445.3178062438965,446.80532455444336,438.2542266845703,444.6273307800293,443.03353118896484,445.314884185791,444.4890022277832,445.0695381164551,449.43601989746094,443.88936614990234,442.38110733032227,445.8500442504883,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,451.75444412231445,452.3162956237793,451.46303939819336,450.71612548828125,450.53945541381836,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,435.3058166503906,417.53668212890625,419.2127456665039,369.17393493652344,319.94288635253906,268.2459411621094,244.8495330810547,233.330078125,227.79644775390625,210.19180297851562,185.00836181640625,145.48226928710938,162.7967529296875,152.2689208984375,194.10202026367188,163.88632202148438,117.51089477539062,160.28927612304688,142.25558471679688,157.13336181640625,155.66558837890625,156.11233520507812,162.7889404296875,188.23635864257812,142.80538940429688,144.40350341796875,138.48004150390625,138.33737182617188,113.11447143554688,109.33596801757812,111.40292358398438,59.693572998046875,95.34225463867188,68.12582397460938,121.61593627929688,94.19119262695312,106.47833251953125,107.98959350585938,110.47256469726562,68.66824340820312,61.525054931640625,64.82595825195312,116.77490234375,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,228.18710327148438,205.71688842773438,238.6976318359375,281.72877502441406,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,381.3641128540039,372.04715728759766,372.7705993652344,386.633544921875,384.3446273803711,391.26696014404297,376.09063720703125,383.2080078125,398.51214599609375,356.9154357910156,351.94134521484375,390.1559753417969,401.8547134399414,396.8362808227539,408.6775360107422
"S2",429.8303527832031,434.17015075683594,440.2309761047363,442.3556480407715,445.3178062438965,446.80532455444336,438.2542266845703,444.6273307800293,443.03353118896484,445.314884185791,444.4890022277832,445.0695381164551,449.43601989746094,443.88936614990234,442.38110733032227,445.8500442504883,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,451.75444412231445,452.3162956237793,451.46303939819336,450.71612548828125,450.53945541381836,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,435.3058166503906,417.53668212890625,419.2127456665039,369.17393493652344,319.94288635253906,268.2459411621094,244.8495330810547,233.330078125,227.79644775390625,210.19180297851562,185.00836181640625,145.48226928710938,162.7967529296875,152.2689208984375,194.10202026367188,163.88632202148438,117.51089477539062,160.28927612304688,142.25558471679688,157.13336181640625,155.66558837890625,156.11233520507812,162.7889404296875,188.23635864257812,142.80538940429688,144.40350341796875,138.48004150390625,138.33737182617188,113.11447143554688,109.33596801757812,111.40292358398438,59.693572998046875,95.34225463867188,68.12582397460938,121.61593627929688,94.19119262695312,106.47833251953125,107.98959350585938,110.47256469726562,68.66824340820312,61.525054931640625,64.82595825195312,116.77490234375,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,228.18710327148438,205.71688842773438,238.6976318359375,281.72877502441406,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,381.3641128540039,372.04715728759766,372.7705993652344,386.633544921875,384.3446273803711,391.26696014404297,376.09063720703125,383.2080078125,398.51214599609375,356.9154357910156,351.94134521484375,390.1559753417969,401.8547134399414,396.8362808227539,408.6775360107422
"S3",380.79634857177734,382.5314636230469,389.98170471191406,393.31385803222656,396.3499984741211,398.69554138183594,393.16412353515625,393.84169006347656,389.6933364868164,390.87137603759766,393.6385498046875,392.6611862182617,405.64756774902344,402.6354293823242,393.0968551635742,395.3546447753906,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,425.53792572021484,425.3082733154297,426.6818542480469,425.29322814941406,423.1804428100586,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.19044494628906,349.92555236816406,324.82440185546875,286.0475616455078,232.00137329101562,224.51077270507812,181.81399536132812,163.6060791015625,161.13409423828125,166.39273071289062,158.10720825195312,102.79653930664062,70.33847045898438,86.93045043945312,63.473297119140625,139.35494995117188,137.02841186523438,95.27542114257812,142.57086181640625,124.24166870117188,145.45806884765625,138.60833740234375,139.46820068359375,147.0699462890625,183.41726684570312,127.38381958007812,129.73291015625,124.33609008789062,122.60623168945312,97.9815673828125,91.2230224609375,97.63470458984375,41.726043701171875,77.21746826171875,28.094329833984375,85.43133544921875,69.0072021484375,72.19161987304688,66.06057739257812,75.01809692382812,14.962860107421875,34.1341552734375,45.960723876953125,106.62881469726562,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,304.8391876220703,301.61231994628906,304.7418212890625,327.53729248046875,323.13658142089844,338.6808624267578,322.01641845703125,325.4324188232422,319.19874572753906,294.31678771972656,299.42189025878906,332.65721130371094,346.3534240722656,354.7466278076172,353.1545104980469
"S4",269.10862731933594,270.69635009765625,286.4418487548828,285.1767272949219,286.41017150878906,296.60186767578125,291.4652099609375,290.2833709716797,287.5355682373047,293.11512756347656,281.2252502441406,281.3964385986328,312.6803894042969,302.20033264160156,305.79212951660156,317.7119903564453,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,341.01190185546875,337.6147766113281,342.9489288330078,336.2174987792969,335.5361328125,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,37.523345947265625,58.34222412109375,45.567901611328125,28.575531005859375,46.194793701171875,34.52001953125,57.447265625,60.405975341796875,45.4583740234375,60.0714111328125,27.461517333984375,27.523406982421875,36.338043212890625,53.677337646484375,52.088134765625,6.91796875,20.254364013671875,51.8096923828125,-6.15081787109375,8.918487548828125,88.13839721679688,35.839874267578125,76.02255249023438,74.40676879882812,89.44448852539062,77.26351928710938,91.33126831054688,85.162841796875,-100.06781005859375,46.214630126953125,69.55068969726562,64.52325439453125,107.08721923828125,66.79486083984375,81.8997802734375,63.60662841796875,63.67437744140625,59.571990966796875,73.68045043945312,69.77008056640625,114.47601318359375,135.68307495117188,122.4632568359375,136.337646484375,25.03765869140625,104.53118896484375,121.58392333984375,148.54913330078125,160.414794921875,172.45849609375,145.49508666992188,153.19461059570312,150.6688232421875,140.45709228515625,143.95147705078125,137.3648681640625,139.35055541992188,156.98907470703125,133.84246826171875,160.94793701171875,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,150.9237060546875,88.06155395507812,150.54714965820312,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,216.60671997070312,195.08767700195312,218.70938110351562,203.22528076171875,203.31842041015625,202.14102172851562,191.885986328125,199.7005615234375,217.89288330078125,218.8126220703125,247.8004150390625,225.403564453125
"S5",252.84829711914062,252.07461547851562,286.4418487548828,273.9560089111328,286.41017150878906,276.99940490722656,290.49700927734375,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,312.6803894042969,308.6515655517578,307.2818908691406,317.7119903564453,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,336.86212158203125,337.6455383300781,341.58970642089844,338.9163055419922,337.0298156738281,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,74.78689575195312,58.34222412109375,45.567901611328125,28.575531005859375,46.194793701171875,34.52001953125,57.447265625,60.405975341796875,52.965728759765625,60.0714111328125,27.461517333984375,27.523406982421875,36.338043212890625,66.8212890625,52.751556396484375,49.050445556640625,71.16961669921875,75.82159423828125,-6.15081787109375,28.1859130859375,88.13839721679688,57.062713623046875,87.08834838867188,74.40676879882812,89.52072143554688,77.26351928710938,96.42330932617188,93.44631958007812,70.8216552734375,102.31585693359375,93.96539306640625,78.09555053710938,107.08721923828125,66.79486083984375,81.8997802734375,80.40158081054688,77.61956787109375,75.50067138671875,77.85836791992188,69.77008056640625,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,189.6256103515625,147.92739868164062,166.7591552734375,146.00949096679688,167.39697265625,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,203.22528076171875,203.31842041015625,202.14102172851562,191.885986328125,194.77297973632812,217.89288330078125,206.89663696289062,233.88406372070312,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,297.61358642578125,295.2866516113281,299.3388671875,289.2578125,295.07798767089844,287.54449462890625,318.83567810058594,323.08888244628906,322.8672332763672,341.6285858154297,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,353.54798889160156,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,200.01382446289062,193.02072143554688,222.76919555664062,177.93093872070312,200.27813720703125,154.41937255859375,190.55648803710938,209.158203125,207.85232543945312,216.53713989257812,220.34808349609375,220.61636352539062,215.64785766601562,224.95596313476562,229.55313110351562,223.24563598632812,222.4429931640625,223.17117309570312,211.67388916015625,217.45138549804688,188.76986694335938,214.77517700195312,222.17062377929688,230.63336181640625,213.59576416015625,174.68557739257812,197.50222778320312,167.48086547851562,205.39862060546875,213.69635009765625,238.54519653320312,238.9796142578125,188.582275390625,206.46234130859375,217.83676147460938,216.0406494140625,216.15087890625,226.30087280273438,233.47317504882812,239.74136352539062,236.26791381835938,242.4014892578125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,185.55642700195312,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,191.87939453125,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,196.57470703125,201.12982177734375,179.92999267578125
"S7",212.74188232421875,252.16128540039062,276.42225646972656,224.54208374023438,250.27297973632812,270.40415954589844,294.955810546875,295.2866516113281,302.15953063964844,285.9250030517578,295.07798767089844,291.0481414794922,307.2737274169922,323.08888244628906,322.8672332763672,339.66259765625,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,353.54798889160156,354.1590881347656,353.1424102783203,353.3465270996094,350.72789001464844,363.8522644042969,360.6699676513672,362.2809143066406,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,309.6662139892578,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,200.01382446289062,193.02072143554688,222.76919555664062,177.93093872070312,200.27813720703125,154.41937255859375,190.55648803710938,209.158203125,207.85232543945312,216.53713989257812,220.34808349609375,220.61636352539062,215.64785766601562,224.95596313476562,229.55313110351562,223.24563598632812,222.4429931640625,223.17117309570312,211.67388916015625,217.45138549804688,188.76986694335938,214.77517700195312,222.17062377929688,230.63336181640625,213.59576416015625,174.68557739257812,197.50222778320312,167.48086547851562,205.39862060546875,213.69635009765625,238.54519653320312,238.9796142578125,188.582275390625,206.46234130859375,217.83676147460938,216.0406494140625,216.15087890625,226.30087280273438,233.47317504882812,239.74136352539062,236.26791381835938,242.4014892578125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,185.55642700195312,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,146.3182373046875,151.370849609375,170.14288330078125,158.4266357421875,151.77679443359375,157.06185913085938,158.3231201171875,175.0177001953125,169.811767578125,178.53445434570312,182.19479370117188,201.64932250976562,160.569580078125,156.614501953125
"S8",228.47402954101562,248.77427673339844,253.3816375732422,249.96102905273438,250.84442138671875,268.48707580566406,289.1689758300781,306.99755859375,302.15953063964844,299.5205383300781,307.6854248046875,301.9456481933594,313.6669158935547,323.08888244628906,323.5387878417969,332.14857482910156,324.5381317138672,329.7803192138672,338.58758544921875,343.2588348388672,343.31719970703125,339.6724548339844,338.58668518066406,341.1610870361328,347.6765594482422,348.86061096191406,345.15057373046875,348.9264678955078,353.54798889160156,354.1590881347656,353.1424102783203,353.3465270996094,350.72789001464844,349.04112243652344,350.56756591796875,347.04359436035156,344.2987823486328,341.9320983886719,347.1255645751953,337.1997528076172,333.9115447998047,329.37855529785156,288.3739776611328,289.4269256591797,282.85357666015625,252.2239227294922,193.69546508789062,212.23141479492188,195.057373046875,193.02072143554688,222.76919555664062,177.93093872070312,200.27813720703125,154.41937255859375,190.55648803710938,209.158203125,207.85232543945312,216.53713989257812,220.34808349609375,220.61636352539062,215.64785766601562,224.95596313476562,229.55313110351562,217.86123657226562,222.4429931640625,223.17117309570312,211.41189575195312,217.45138549804688,188.76986694335938,214.77517700195312,222.17062377929688,230.63336181640625,211.33023071289062,136.98919677734375,189.20361328125,152.72772216796875,205.39862060546875,213.69635009765625,238.54519653320312,238.9796142578125,135.37646484375,206.46234130859375,217.83676147460938,216.0406494140625,216.15087890625,226.30087280273438,233.47317504882812,239.74136352539062,236.26791381835938,242.4014892578125,221.86956787109375,230.58920288085938,234.01116943359375,213.22372436523438,215.49639892578125,218.42074584960938,222.27224731445312,192.26681518554688,227.44631958007812,215.43276977539062,204.82345581054688,221.48043823242188,195.51022338867188,175.59707641601562,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,180.64993286132812,161.09182739257812,177.63345336914062,201.60498046875,162.56301879882812,97.21710205078125,146.26602172851562,111.23699951171875,144.19219970703125,154.19265747070312,154.51068115234375,119.90731811523438,156.3302001953125,134.48614501953125,141.98834228515625,166.74862670898438,146.73446655273438,146.3182373046875,151.370849609375,170.14288330078125,147.65438842773438,151.77679443359375,131.06942749023438,147.99832153320312,169.231689453125,169.811767578125,183.28021240234375,166.44558715820312,154.73590087890625,148.25982666015625,165.66519165039062
"S9",228.47402954101562,248.77427673339844,253.3816375732422,249.96102905273438,255.28265380859375,272.5210876464844,289.1689758300781,306.99755859375,301.6945037841797,299.5205383300781,307.6854248046875,301.9456481933594,313.6669158935547,316.3369598388672,313.8076934814453,329.5482635498047,340.2077178955078,344.173828125,347.3187255859375,345.7345428466797,349.8838348388672,351.33460998535156,354.5076904296875,357.59246826171875,360.20115661621094,355.7746276855469,360.65234375,361.49566650390625,348.3162078857422,348.0576477050781,347.02330017089844,357.94520568847656,348.96728515625,352.57659912109375,357.50257873535156,353.15313720703125,347.6709747314453,338.02435302734375,337.57505798339844,324.41107177734375,318.2387390136719,318.1551055908203,308.9049377441406,303.0799102783203,282.85357666015625,252.2239227294922,196.6844482421875,179.33609008789062,134.12872314453125,71.771240234375,91.80392456054688,77.84487915039062,92.900146484375,70.68585205078125,92.30813598632812,112.86380004882812,112.90863037109375,103.52777099609375,80.04217529296875,57.847412109375,64.43490600585938,85.60101318359375,63.511138916015625,84.3533935546875,115.74118041992188,103.0579833984375,92.35867309570312,104.73907470703125,82.69180297851562,111.35379028320312,101.970458984375,100.9693603515625,54.668548583984375,9.063018798828125,36.8170166015625,15.51104736328125,50.031036376953125,72.42727661132812,91.03903198242188,74.56234741210938,40.6112060546875,51.9259033203125,54.561859130859375,56.298126220703125,59.21270751953125,74.93283081054688,95.45156860351562,105.80157470703125,115.87054443359375,111.4071044921875,55.230010986328125,69.13922119140625,92.01504516601562,62.60064697265625,76.43551635742188,81.27780151367188,63.1748046875,47.81927490234375,66.894775390625,72.21514892578125,45.596343994140625,48.713134765625,55.39813232421875,4.04437255859375,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,74.70437622070312,46.707366943359375,44.3763427734375,77.352294921875,32.5595703125,21.2462158203125,63.095703125,66.56259155273438,62.03839111328125,102.68896484375,89.27752685546875,131.54522705078125,121.23965454101562,109.382568359375,121.35501098632812,96.58248901367188,73.35421752929688,97.00820922851562,91.6903076171875,102.71820068359375,86.5989990234375,86.925048828125,83.5819091796875,95.21142578125,118.00341796875,148.74435424804688,169.17184448242188,159.793212890625,154.73590087890625,127.5728759765625,165.66519165039062
