"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,462.7931785583496,462.2766304016113,459.42787170410156,463.03149795532227,464.18387603759766,465.6073570251465,464.8093566894531,464.2494201660156,466.48769760131836,467.3342094421387,466.7411117553711,465.52051544189453,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,458.8347511291504,462.2800636291504,458.0272636413574,457.03614807128906,458.6309509277344,462.8437805175781,459.44055938720703,456.1614761352539,453.9776954650879,449.30456924438477,445.1289710998535,429.06768798828125,422.7006530761719,418.27173614501953,421.66920471191406,408.41930389404297,402.3509063720703,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,195.66049194335938,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,185.60662841796875,192.61810302734375,147.31112670898438,155.07315063476562,141.21676635742188,133.9344482421875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,127.96096801757812,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,190.665283203125,224.72628784179688,205.71688842773438,236.20401000976562,278.9025573730469,298.03533935546875,326.5816192626953,339.5990753173828,341.23773193359375,350.46630859375,349.54652404785156,362.71534729003906,368.60997009277344,341.1467742919922,368.0321960449219,371.6474151611328,380.1118621826172,377.80467224121094,391.6034164428711,383.3009262084961,392.88919830322266,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,462.7931785583496,462.2766304016113,459.42787170410156,463.03149795532227,464.18387603759766,465.6073570251465,464.8093566894531,464.2494201660156,466.48769760131836,467.3342094421387,466.7411117553711,465.52051544189453,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,458.8347511291504,462.2800636291504,458.0272636413574,457.03614807128906,458.6309509277344,462.8437805175781,459.44055938720703,456.1614761352539,453.9776954650879,449.30456924438477,445.1289710998535,429.06768798828125,422.7006530761719,418.27173614501953,421.66920471191406,408.41930389404297,402.3509063720703,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,213.40301513671875,187.7958984375,197.71878051757812,212.73968505859375,225.04815673828125,166.00650024414062,173.08255004882812,168.054443359375,171.34869384765625,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,160.07046508789062,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,184.73590087890625,143.97509765625,164.808837890625,206.34371948242188,204.71469116210938,190.665283203125,224.72628784179688,205.71688842773438,236.20401000976562,278.9025573730469,298.03533935546875,326.5816192626953,339.5990753173828,341.23773193359375,350.46630859375,349.54652404785156,362.71534729003906,368.60997009277344,341.1467742919922,368.0321960449219,371.6474151611328,380.1118621826172,377.80467224121094,391.6034164428711,383.3009262084961,392.88919830322266,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,462.7931785583496,462.2766304016113,459.42787170410156,463.03149795532227,464.18387603759766,465.6073570251465,464.8093566894531,464.2494201660156,466.48769760131836,467.3342094421387,466.7411117553711,465.52051544189453,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,458.8347511291504,462.2800636291504,458.0272636413574,457.03614807128906,458.6309509277344,462.8437805175781,459.44055938720703,456.1614761352539,453.9776954650879,449.30456924438477,445.1289710998535,429.06768798828125,422.7006530761719,418.27173614501953,421.66920471191406,408.41930389404297,402.3509063720703,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,213.40301513671875,187.7958984375,197.71878051757812,212.73968505859375,225.04815673828125,166.00650024414062,173.08255004882812,168.054443359375,171.34869384765625,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,160.07046508789062,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,184.73590087890625,143.97509765625,164.808837890625,206.34371948242188,204.71469116210938,190.665283203125,224.72628784179688,205.71688842773438,236.20401000976562,278.9025573730469,298.03533935546875,326.5816192626953,339.5990753173828,341.23773193359375,350.46630859375,349.54652404785156,362.71534729003906,368.60997009277344,341.1467742919922,368.0321960449219,371.6474151611328,380.1118621826172,377.80467224121094,391.6034164428711,383.3009262084961,392.88919830322266,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S3",402.8382339477539,396.3398971557617,410.4563446044922,413.25145721435547,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.1334762573242,413.2215270996094,423.72853088378906,410.4957962036133,413.83335876464844,415.43907928466797,419.93846130371094,418.52500915527344,413.78455352783203,417.8056411743164,417.18900299072266,424.91400146484375,425.4117660522461,426.15238189697266,432.2488784790039,434.9031524658203,433.04649353027344,432.5716857910156,434.71216583251953,435.63417053222656,436.5157051086426,434.47266387939453,434.8302536010742,433.5038833618164,439.4525947570801,433.98807525634766,430.3774108886719,418.3115463256836,426.5643081665039,423.59368896484375,424.2014389038086,417.0585479736328,407.7701187133789,395.09666442871094,381.0948257446289,357.56065368652344,358.20050048828125,348.2063293457031,323.8121032714844,280.96453857421875,280.5898132324219,259.66473388671875,219.03970336914062,203.35015869140625,201.05862426757812,206.15069580078125,199.11972045898438,160.20175170898438,156.16397094726562,149.09860229492188,130.35366821289062,184.22146606445312,182.21865844726562,144.32168579101562,187.1856689453125,170.00332641601562,189.3033447265625,182.73812866210938,182.90890502929688,189.04708862304688,220.9359130859375,166.00650024414062,171.99392700195312,166.5150146484375,165.0784912109375,133.74252319335938,135.40472412109375,140.5718994140625,81.2508544921875,120.27218627929688,28.094329833984375,126.3687744140625,98.37417602539062,112.62335205078125,117.079833984375,113.30667114257812,43.8353271484375,73.61746215820312,84.8306884765625,140.057861328125,77.38650512695312,87.46847534179688,115.16278076171875,46.21697998046875,73.5550537109375,90.51608276367188,104.29583740234375,149.11895751953125,157.4168701171875,165.80044555664062,158.49533081054688,120.97576904296875,160.01690673828125,189.93734741210938,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,332.8592987060547,361.4581298828125,372.85838317871094,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,337.52635192871094,337.5647735595703,337.7226867675781,350.72389221191406,354.8246307373047,351.6064147949219,353.2763977050781,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,349.2939147949219,346.6130676269531,341.82984924316406,347.13897705078125,322.5169677734375,331.2651062011719,324.30335998535156,322.4348602294922,313.3317108154297,295.9471435546875,270.4305725097656,240.65432739257812,185.83358764648438,160.470703125,142.25253295898438,95.99114990234375,48.459808349609375,116.96856689453125,122.69351196289062,123.41375732421875,110.35641479492188,125.1650390625,110.71688842773438,130.0625,139.04684448242188,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,120.19668579101562,134.22488403320312,111.3885498046875,73.881103515625,103.88748168945312,133.0255126953125,83.69940185546875,87.18234252929688,161.96731567382812,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,125.09426879882812,144.93115234375,111.187744140625,173.74893188476562,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,99.15524291992188,118.87820434570312,116.42214965820312,124.017822265625,25.03765869140625,91.06582641601562,109.77880859375,137.57839965820312,150.37689208984375,163.197509765625,140.05264282226562,144.01364135742188,150.6688232421875,136.10745239257812,159.40576171875,152.7041015625,147.92739868164062,171.41375732421875,133.84246826171875,174.85940551757812,136.05224609375,128.8802490234375,136.43896484375,123.29537963867188,126.68878173828125,151.92599487304688,88.06155395507812,153.80245971679688,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,167.70098876953125,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,281.4228057861328,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,299.82749938964844,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,312.1026306152344,309.2990417480469,334.1127624511719,312.6387939453125,306.2065124511719,320.05738830566406,314.0465087890625,320.3013000488281,327.40301513671875,319.9852294921875,325.50367736816406,335.03175354003906,326.6717224121094,327.43858337402344,332.2824401855469,337.0977020263672,342.1510925292969,346.20574951171875,341.380615234375,341.40025329589844,349.2939147949219,346.6130676269531,341.82984924316406,347.13897705078125,323.9167785644531,324.9928283691406,317.42474365234375,323.8734893798828,317.21800231933594,291.4079132080078,254.11199951171875,232.17388916015625,223.6400146484375,158.189208984375,189.801513671875,88.33700561523438,64.70053100585938,116.96856689453125,122.69351196289062,123.41375732421875,110.35641479492188,125.1650390625,110.71688842773438,136.58865356445312,139.04684448242188,126.88473510742188,139.15121459960938,106.25674438476562,112.87423706054688,120.19668579101562,134.22488403320312,133.78506469726562,96.02218627929688,115.35867309570312,133.0255126953125,83.69940185546875,95.58578491210938,161.96731567382812,118.91897583007812,151.51190185546875,150.05386352539062,159.90121459960938,151.43408203125,163.74993896484375,157.13992309570312,107.01394653320312,139.12936401367188,145.59927368164062,139.58245849609375,173.74893188476562,136.58807373046875,152.29315185546875,136.5948486328125,136.35275268554688,132.73709106445312,144.53024291992188,116.24932861328125,108.57913208007812,140.59912109375,151.72097778320312,147.48095703125,138.47305297851562,132.83184814453125,146.77157592773438,143.5169677734375,155.85922241210938,168.33377075195312,145.16036987304688,149.45114135742188,162.13824462890625,141.80654907226562,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,146.85159301757812,128.8802490234375,136.43896484375,142.14968872070312,137.642333984375,151.92599487304688,115.32080078125,153.80245971679688,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,105.8670654296875,167.70098876953125,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,248.19566345214844,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,290.8956604003906,295.2866516113281,299.3388671875,289.2578125,294.60955810546875,287.54449462890625,316.70257568359375,321.8633270263672,322.04063415527344,334.1127624511719,312.6387939453125,306.2065124511719,325.01316833496094,328.9391174316406,330.0816345214844,327.40301513671875,324.7607421875,327.62379455566406,335.03175354003906,336.2058868408203,331.88194274902344,335.9657897949219,350.13262939453125,350.4427795410156,349.32774353027344,349.2703399658203,346.4756317138672,349.2939147949219,346.6130676269531,343.3801574707031,347.13897705078125,326.82330322265625,332.7992401123047,322.2229766845703,323.8734893798828,317.21800231933594,291.4079132080078,254.11199951171875,248.3212890625,230.9525146484375,158.31240844726562,189.801513671875,112.74703979492188,70.60952758789062,206.42709350585938,163.84182739257812,184.49398803710938,145.79251098632812,174.33441162109375,194.19345092773438,193.31033325195312,202.27947998046875,205.8787841796875,205.6453857421875,200.42648315429688,203.6307373046875,209.50433349609375,210.53665161132812,208.086669921875,190.79574584960938,196.57882690429688,202.91000366210938,172.6405029296875,190.14566040039062,208.16305541992188,206.704833984375,199.9105224609375,151.27133178710938,173.57192993164062,151.43408203125,192.68035888671875,200.40234375,200.44863891601562,208.87484741210938,166.34121704101562,194.74356079101562,206.05520629882812,204.51806640625,208.4205322265625,216.16952514648438,217.26742553710938,213.74533081054688,222.51345825195312,219.27679443359375,136.43844604492188,166.36874389648438,177.11480712890625,173.75479125976562,165.55743408203125,160.75762939453125,173.92245483398438,157.86093139648438,174.80682373046875,180.45391845703125,160.99655151367188,177.37109375,171.42630004882812,143.671142578125,206.60052490234375,221.87246704101562,215.34518432617188,177.7821044921875,183.06723022460938,177.75833129882812,153.28335571289062,128.8802490234375,144.17291259765625,150.4683837890625,143.61441040039062,151.92599487304688,118.0152587890625,153.80245971679688,161.0848388671875,157.69454956054688,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,111.15982055664062,167.70098876953125,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,210.265625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.0904998779297,268.0174865722656,240.10379028320312,262.706787109375,277.95176696777344,301.44850158691406,295.2866516113281,304.02601623535156,297.3043670654297,310.9756164550781,306.1658020019531,320.6322479248047,335.46575927734375,322.8672332763672,343.33197021484375,327.932861328125,329.3652801513672,333.5713195800781,337.6684875488281,338.8641662597656,341.07252502441406,339.30982971191406,344.89295959472656,353.2553253173828,350.0590515136719,349.12005615234375,349.8943328857422,359.5318603515625,355.8795928955078,357.4694366455078,358.3548126220703,355.56378173828125,363.13922119140625,360.5472717285156,361.5631408691406,356.6754913330078,343.33154296875,344.090576171875,330.5854797363281,330.8658142089844,325.9411163330078,296.3415985107422,291.4939270019531,282.725830078125,251.25906372070312,194.74771118164062,207.73013305664062,177.63287353515625,163.18896484375,207.84439086914062,177.93093872070312,197.62356567382812,154.41937255859375,187.60443115234375,206.6746826171875,205.7208251953125,207.74298095703125,205.8787841796875,205.18118286132812,200.42648315429688,210.14599609375,209.4544677734375,210.53665161132812,218.08657836914062,208.7515869140625,200.58160400390625,209.53375244140625,185.6878662109375,211.46038818359375,208.16305541992188,217.4783935546875,199.9105224609375,151.27133178710938,173.57192993164062,144.78750610351562,192.68035888671875,200.40234375,225.89202880859375,215.03604125976562,166.34121704101562,194.74356079101562,201.0670166015625,202.45635986328125,204.36209106445312,215.04803466796875,223.904296875,232.576171875,233.048095703125,233.9921875,136.43844604492188,166.36874389648438,177.11480712890625,173.75479125976562,165.55743408203125,160.75762939453125,173.92245483398438,157.86093139648438,174.80682373046875,180.45391845703125,160.99655151367188,177.37109375,171.42630004882812,143.671142578125,206.60052490234375,221.87246704101562,215.34518432617188,170.45947265625,183.06723022460938,177.75833129882812,153.28335571289062,115.02914428710938,117.01983642578125,151.47689819335938,143.61441040039062,126.0128173828125,128.40914916992188,133.40997314453125,132.03158569335938,115.01727294921875,138.41650390625,112.26840209960938,128.64166259765625,121.13418579101562,128.66427612304688,126.071533203125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,183.53326416015625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,307.34471130371094,304.1659851074219,326.0218505859375,341.00958251953125,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,374.60618591308594,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,363.13922119140625,360.5472717285156,361.5631408691406,356.6754913330078,354.5555877685547,352.91790771484375,342.3385925292969,336.8850860595703,336.7098846435547,328.1730651855469,322.982177734375,304.9135284423828,277.24095153808594,227.40362548828125,211.90414428710938,177.63287353515625,163.18896484375,207.84439086914062,177.93093872070312,197.62356567382812,154.41937255859375,187.60443115234375,206.6746826171875,205.7208251953125,207.74298095703125,205.8787841796875,205.18118286132812,200.42648315429688,210.14599609375,209.4544677734375,210.53665161132812,218.08657836914062,208.7515869140625,200.58160400390625,209.53375244140625,185.6878662109375,211.46038818359375,208.16305541992188,217.4783935546875,199.9105224609375,136.98919677734375,173.57192993164062,144.78750610351562,192.68035888671875,200.40234375,225.89202880859375,215.03604125976562,135.37646484375,194.74356079101562,201.0670166015625,202.45635986328125,204.36209106445312,215.04803466796875,223.904296875,232.576171875,233.048095703125,233.9921875,134.40106201171875,148.32730102539062,152.71600341796875,126.55874633789062,138.55059814453125,141.82998657226562,135.98452758789062,107.27297973632812,141.05996704101562,135.70468139648438,113.41958618164062,134.48419189453125,113.36798095703125,73.62570190429688,183.6015625,213.57254028320312,215.34518432617188,149.7689208984375,161.1822509765625,151.00967407226562,120.31948852539062,99.50247192382812,117.01983642578125,133.77029418945312,104.21295166015625,79.38046264648438,101.623291015625,75.4820556640625,99.193115234375,106.84976196289062,111.25588989257812,119.90731811523438,152.03366088867188,134.48614501953125,145.24581909179688,130.28103637695312,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,223.87457275390625,253.19830322265625
"S9",296.63185119628906,298.7955322265625,294.8922882080078,307.34471130371094,304.1659851074219,326.0218505859375,341.00958251953125,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,374.60618591308594,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,363.13922119140625,360.5472717285156,361.5631408691406,356.6754913330078,354.5555877685547,349.54515075683594,341.85577392578125,336.8850860595703,336.7098846435547,328.1730651855469,322.982177734375,304.9135284423828,277.24095153808594,227.40362548828125,211.90414428710938,177.63287353515625,163.18896484375,109.55914306640625,96.15472412109375,110.45297241210938,88.82382202148438,109.44091796875,129.81594848632812,130.19964599609375,121.11459350585938,98.70785522460938,77.84527587890625,84.00396728515625,104.71514892578125,83.41098022460938,103.33004760742188,133.78512573242188,121.3231201171875,111.48580932617188,123.07965087890625,101.66400146484375,128.95486450195312,119.97216796875,119.65872192382812,76.43637084960938,35.075836181640625,59.228729248046875,41.823333740234375,74.53936767578125,95.05810546875,113.567626953125,99.92233276367188,70.61474609375,81.001708984375,83.53509521484375,84.70513916015625,88.2852783203125,103.75726318359375,123.53973388671875,134.247314453125,144.08975219726562,140.66552734375,125.67538452148438,146.69973754882812,152.71600341796875,126.48406982421875,138.55059814453125,141.82998657226562,125.23992919921875,98.31451416015625,125.79010009765625,119.56912231445312,96.28314208984375,130.62551879882812,112.40728759765625,63.7398681640625,39.31707763671875,49.105743408203125,83.9940185546875,83.28628540039062,83.3990478515625,60.622650146484375,120.31948852539062,99.50247192382812,117.01983642578125,133.77029418945312,104.21295166015625,79.38046264648438,101.623291015625,75.4820556640625,99.193115234375,106.84976196289062,111.25588989257812,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,223.87457275390625,253.19830322265625
