"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S90",71.82406616210938,117.66412353515625,103.2493896484375,120.1416015625,140.59902954101562,150.77169799804688,175.22445678710938,194.1168212890625,205.05984497070312,211.4716796875,226.13522338867188,234.53790283203125,245.01991271972656,239.75546264648438,235.90402221679688,220.37994384765625,232.58517456054688,243.11251831054688,243.86572265625,257.27479553222656,261.7042694091797,266.70896911621094,270.03326416015625,281.86138916015625,271.1924743652344,278.2329406738281,274.7152099609375,282.5756072998047,294.51165771484375,289.1991729736328,284.95404052734375,300.4346160888672,295.3885192871094,291.53797912597656,291.8874053955078,283.2081756591797,284.18247985839844,285.6415252685547,261.85406494140625,255.80355834960938,249.9596405029297,229.59552001953125,185.79452514648438,161.54074096679688,131.98004150390625,102.26486206054688,85.8043212890625,64.90670776367188,-14.28070068359375,-71.22589111328125,-34.4139404296875,-72.8997802734375,-72.768310546875,-137.9429931640625,-94.56903076171875,-65.38134765625,-91.151123046875,-131.928955078125,-127.2470703125,-87.25689697265625,-83.75543212890625,-77.56036376953125,-57.78875732421875,-73.9716796875,-92.7078857421875,-85.8292236328125,-65.7474365234375,-144.1317138671875,-118.62957763671875,-121.70281982421875,-81.7122802734375,-86.56890869140625,-102.094970703125,-94.92919921875,-95.593505859375,-120.482666015625,-139.72650146484375,-157.81048583984375,-117.86346435546875,-154.90911865234375,-168.3375244140625,-128.8712158203125,-151.4853515625,-158.8912353515625,-140.785400390625,-115.29656982421875,-112.42059326171875,-106.146484375,-83.58203125,-40.96405029296875,-75.15283203125,-45.84747314453125,-52.66461181640625,-92.080322265625,-110.4822998046875,-65.00042724609375,-64.47412109375,-61.26708984375,-94.370849609375,-105.32769775390625,-113.0556640625,-158.406982421875,-182.05633544921875,-39.7357177734375,-15.889892578125,-92.22894287109375,-52.91461181640625,-98.3525390625,-133.7322998046875,-102.36279296875,-98.64556884765625,-92.60430908203125,-112.68096923828125,-146.25750732421875,-154.78900146484375,-187.9674072265625,-235.13763427734375,-196.126953125,-192.03973388671875,-177.67291259765625,-200.8675537109375,-168.383056640625,-209.6767578125,-218.812744140625,-190.55084228515625,-91.20086669921875,-65.84698486328125,-94.57830810546875,-17.02886962890625,-31.85260009765625,-8.90716552734375,-39.63775634765625,-50.061279296875,-62.42828369140625,-48.81036376953125,-67.55010986328125,-44.7060546875,-32.95281982421875,-52.1163330078125,-41.651611328125
"S91",71.82406616210938,130.28848266601562,99.41290283203125,100.22769165039062,129.15841674804688,141.53054809570312,157.31118774414062,186.20599365234375,195.91036987304688,222.8541259765625,217.48443603515625,234.53790283203125,245.01991271972656,239.75546264648438,239.93417358398438,253.50381469726562,253.84353637695312,272.78253173828125,282.9822540283203,265.3466339111328,278.7939147949219,290.2095489501953,294.1336212158203,291.055908203125,306.92457580566406,289.1074981689453,302.45599365234375,293.38720703125,285.5079345703125,291.4598846435547,291.6676025390625,293.09161376953125,295.2272491455078,287.3581848144531,288.0387725830078,283.2081756591797,297.17466735839844,311.44837951660156,299.61598205566406,288.3293914794922,283.625732421875,261.48658752441406,227.11151123046875,189.57354736328125,166.737060546875,133.91867065429688,104.23373413085938,67.66775512695312,-14.28070068359375,-115.5992431640625,-126.118408203125,-177.09820556640625,-110.07757568359375,-146.866943359375,-139.7861328125,-141.813720703125,-145.70458984375,-217.20672607421875,-212.72833251953125,-167.6895751953125,-167.1971435546875,-161.284423828125,-130.17901611328125,-156.33746337890625,-177.32171630859375,-169.2410888671875,-137.35052490234375,-244.28973388671875,-216.47930908203125,-208.64361572265625,-163.17327880859375,-155.83673095703125,-185.2659912109375,-174.9619140625,-178.103515625,-190.75042724609375,-209.0479736328125,-210.7249755859375,-182.25457763671875,-248.0792236328125,-235.06976318359375,-191.4403076171875,-198.9154052734375,-158.8912353515625,-158.66827392578125,-189.0322265625,-112.42059326171875,-109.42291259765625,-89.219482421875,-40.96405029296875,-75.15283203125,-45.84747314453125,-52.66461181640625,-92.080322265625,-110.4822998046875,-65.00042724609375,-64.47412109375,-61.26708984375,-94.370849609375,-105.32769775390625,-113.0556640625,-158.406982421875,-182.05633544921875,-39.7357177734375,-15.889892578125,-92.22894287109375,-52.91461181640625,-100.3814697265625,-133.7322998046875,-102.36279296875,-98.64556884765625,-92.60430908203125,-112.68096923828125,-146.25750732421875,-170.9364013671875,-190.4739990234375,-235.13763427734375,-228.1282958984375,-201.112060546875,-177.67291259765625,-198.7841796875,-164.67706298828125,-209.6767578125,-218.812744140625,-167.446044921875,-91.20086669921875,-65.84698486328125,-94.57830810546875,-17.02886962890625,-31.85260009765625,-8.90716552734375,-39.63775634765625,-50.061279296875,-62.42828369140625,-48.81036376953125,-30.44610595703125,-29.78851318359375,-32.95281982421875,-62.80462646484375,-41.651611328125
"S92",107.71151733398438,142.0606689453125,109.538818359375,100.0186767578125,129.15841674804688,141.53054809570312,157.31118774414062,186.20599365234375,202.47036743164062,222.8541259765625,217.48443603515625,234.53790283203125,245.01991271972656,239.75546264648438,246.3735809326172,276.9805145263672,279.32977294921875,274.18736267089844,300.09523010253906,301.27503967285156,295.3212585449219,303.2273712158203,306.1494903564453,302.99037170410156,317.4315185546875,319.7563781738281,306.61058044433594,293.38720703125,285.5079345703125,291.4598846435547,291.6676025390625,293.09161376953125,303.64894104003906,297.6624755859375,291.8874053955078,283.2081756591797,303.6453399658203,313.5109558105469,304.07989501953125,288.3293914794922,283.625732421875,263.40985107421875,246.24342346191406,198.09686279296875,166.737060546875,142.7044677734375,104.23373413085938,67.66775512695312,-14.28070068359375,-115.5992431640625,-127.88818359375,-181.7249755859375,-118.56463623046875,-155.34429931640625,-144.58758544921875,-141.813720703125,-145.70458984375,-217.20672607421875,-212.72833251953125,-167.6895751953125,-238.2362060546875,-258.623779296875,-214.36383056640625,-234.4423828125,-209.544189453125,-205.47723388671875,-205.9044189453125,-260.6907958984375,-218.30352783203125,-212.9659423828125,-199.32843017578125,-197.70977783203125,-288.86578369140625,-307.6092529296875,-256.2904052734375,-301.04302978515625,-292.2645263671875,-293.48626708984375,-224.97021484375,-305.337646484375,-309.135498046875,-278.93359375,-313.425048828125,-232.57073974609375,-175.691162109375,-189.0322265625,-112.42059326171875,-109.42291259765625,-89.219482421875,-167.2686767578125,-215.2044677734375,-184.0665283203125,-183.8756103515625,-200.53387451171875,-221.7401123046875,-172.6458740234375,-178.1019287109375,-199.77984619140625,-161.36505126953125,-144.24029541015625,-160.9322509765625,-158.406982421875,-182.05633544921875,-39.7357177734375,-15.889892578125,-92.22894287109375,-62.85693359375,-100.3814697265625,-133.7322998046875,-193.0770263671875,-237.7547607421875,-266.85797119140625,-220.66815185546875,-284.16998291015625,-282.1981201171875,-335.68511962890625,-340.58819580078125,-268.162109375,-271.34161376953125,-213.701171875,-198.7841796875,-164.67706298828125,-209.6767578125,-218.812744140625,-167.446044921875,-91.20086669921875,-65.84698486328125,-106.162841796875,-17.02886962890625,-31.85260009765625,-8.90716552734375,-39.63775634765625,-50.061279296875,-62.42828369140625,-68.48004150390625,-30.44610595703125,-29.78851318359375,-32.95281982421875,-62.80462646484375,-41.651611328125
"S93",256.9898376464844,257.82984924316406,271.5601043701172,255.48582458496094,283.8590393066406,300.37937927246094,320.7061767578125,291.17042541503906,297.77455139160156,315.615478515625,315.27301025390625,296.0430603027344,317.41566467285156,315.48529052734375,341.03240966796875,372.4719696044922,365.4763488769531,377.71800231933594,386.3551712036133,378.0324172973633,383.4188766479492,385.26036071777344,382.0355758666992,387.0751037597656,379.14898681640625,378.8233642578125,375.3555908203125,355.503662109375,356.0418243408203,358.760498046875,365.43402099609375,350.48402404785156,385.29061126708984,385.44754791259766,377.65093994140625,379.5432662963867,335.32568359375,351.3200378417969,360.2571563720703,360.6780548095703,354.73634338378906,334.1654052734375,339.38446044921875,314.70387268066406,302.76710510253906,270.9971618652344,207.98611450195312,173.420654296875,144.38674926757812,35.639373779296875,-69.69281005859375,-153.44921875,-130.6365966796875,-163.2110595703125,-144.58660888671875,-159.455810546875,-170.394775390625,-199.74188232421875,-248.5810546875,-243.8531494140625,-395.68505859375,-470.90423583984375,-382.08392333984375,-400.0439453125,-389.8515625,-360.4251708984375,-345.0484619140625,-350.75970458984375,-353.17333984375,-352.94720458984375,-362.66424560546875,-392.4970703125,-478.88232421875,-524.9998779296875,-461.44281005859375,-495.08990478515625,-561.21875,-527.3162841796875,-462.39404296875,-485.641357421875,-502.3245849609375,-456.94293212890625,-478.96209716796875,-392.201171875,-366.71356201171875,-464.16607666015625,-354.4566650390625,-329.466552734375,-296.76812744140625,-182.37872314453125,-215.2044677734375,-227.4248046875,-232.52496337890625,-200.53387451171875,-221.7401123046875,-228.9991455078125,-228.7418212890625,-295.62200927734375,-323.8209228515625,-198.86907958984375,-214.255126953125,-226.91015625,-296.6129150390625,-268.27789306640625,-167.96209716796875,-176.17108154296875,-217.0185546875,-211.2628173828125,-167.18157958984375,-168.98199462890625,-227.10357666015625,-208.25897216796875,-174.18951416015625,-195.864013671875,-174.9224853515625,-136.2354736328125,-94.3988037109375,-142.6356201171875,-157.07421875,25.845123291015625,59.778167724609375,89.42648315429688,93.27532958984375,107.65023803710938,125.45474243164062,27.114959716796875,72.04510498046875,72.09115600585938,90.3790283203125,98.82455444335938,71.47296142578125,108.85971069335938,119.020263671875,115.445556640625,118.36996459960938,143.00997924804688,134.44580078125,147.78372192382812,177.35940551757812,161.27828979492188
"S94",290.36268615722656,297.1095886230469,320.76588439941406,305.51739501953125,314.34898376464844,340.54368591308594,351.8183288574219,309.39768981933594,320.48919677734375,349.03102111816406,354.95591735839844,339.4125213623047,348.2353820800781,346.645751953125,374.51002502441406,394.5966262817383,387.2823181152344,391.20723724365234,404.04246520996094,398.8157653808594,401.5125503540039,408.62381744384766,406.72982025146484,411.1003952026367,404.6472702026367,406.07826232910156,401.61373138427734,388.240478515625,387.33123779296875,393.85160064697266,406.1409149169922,396.83251190185547,398.6954116821289,400.0790557861328,395.3356628417969,400.21295166015625,377.5315628051758,351.3200378417969,409.922119140625,410.03194427490234,407.79048919677734,394.4589385986328,394.97418212890625,383.3576965332031,389.08433532714844,368.07740783691406,303.6954650878906,269.8915710449219,307.28668212890625,220.22930908203125,148.2388916015625,88.17074584960938,84.62716674804688,64.43533325195312,99.64999389648438,81.77853393554688,71.21435546875,82.79302978515625,16.313720703125,-44.342041015625,-133.19793701171875,-254.55950927734375,-235.44525146484375,-199.6258544921875,-191.4810791015625,-160.9853515625,-170.138427734375,-188.42059326171875,-171.09954833984375,-179.79290771484375,-218.03900146484375,-266.67633056640625,-250.7039794921875,-283.1109619140625,-315.008056640625,-337.23468017578125,-317.09161376953125,-375.91998291015625,-320.56341552734375,-378.10394287109375,-299.0482177734375,-251.0897216796875,-296.62164306640625,-320.37091064453125,-309.64324951171875,-357.36138916015625,-327.45062255859375,-251.335205078125,-254.696044921875,-265.57855224609375,-231.398193359375,-102.6826171875,-145.62738037109375,-114.4117431640625,-162.80548095703125,-222.86297607421875,-326.71636962890625,-266.408447265625,-192.66168212890625,-144.10906982421875,-118.4556884765625,-102.19561767578125,-158.200927734375,-212.62396240234375,-128.10211181640625,-85.20574951171875,-217.42681884765625,-279.02142333984375,-211.10430908203125,-198.47821044921875,-127.6953125,-107.031005859375,-137.6436767578125,-212.75640869140625,-116.34619140625,-110.0965576171875,22.661285400390625,-47.49139404296875,-102.66107177734375,121.1168212890625,138.34869384765625,166.19790649414062,159.34246826171875,152.29751586914062,192.32586669921875,181.77786254882812,233.44509887695312,204.83969116210938,202.2742919921875,233.32266235351562,199.784423828125,167.88592529296875,270.60853576660156,279.25518798828125,281.8185119628906,291.87242126464844,266.05589294433594,278.761962890625,308.8775329589844,318.3569030761719
"S95",290.36268615722656,297.1095886230469,320.76588439941406,305.51739501953125,314.34898376464844,340.54368591308594,351.8183288574219,309.39768981933594,320.48919677734375,349.03102111816406,354.95591735839844,339.4125213623047,348.2353820800781,346.645751953125,374.51002502441406,394.5966262817383,387.2823181152344,391.20723724365234,404.04246520996094,398.8157653808594,401.5125503540039,408.62381744384766,406.72982025146484,411.1003952026367,404.6472702026367,406.07826232910156,401.61373138427734,388.240478515625,387.33123779296875,393.85160064697266,406.1409149169922,396.83251190185547,398.6954116821289,400.0790557861328,395.3356628417969,400.21295166015625,377.5315628051758,366.2818298339844,409.922119140625,410.03194427490234,407.79048919677734,394.4589385986328,394.97418212890625,383.3576965332031,389.08433532714844,368.07740783691406,303.6954650878906,269.8915710449219,307.28668212890625,220.22930908203125,148.2388916015625,88.17074584960938,84.62716674804688,64.43533325195312,99.64999389648438,81.77853393554688,71.21435546875,82.79302978515625,16.313720703125,7.45465087890625,3.52728271484375,-9.94970703125,-13.63043212890625,-6.7015380859375,-21.49853515625,-12.341064453125,-22.07269287109375,-13.08197021484375,21.3988037109375,39.20703125,22.37384033203125,8.76007080078125,7.88214111328125,-43.495849609375,-71.5572509765625,-62.62664794921875,-69.0130615234375,-107.83758544921875,-72.0457763671875,-124.32342529296875,-69.85296630859375,1.85662841796875,-27.71026611328125,-50.90716552734375,-39.17138671875,-65.5635986328125,-44.15142822265625,-3.694366455078125,19.568603515625,23.406280517578125,0.6402587890625,82.25579833984375,77.19967651367188,60.67828369140625,36.177215576171875,18.67742919921875,-70.05255126953125,-127.5029296875,-48.928466796875,24.216400146484375,-8.73046875,46.0618896484375,33.757080078125,-127.967041015625,-56.37689208984375,-85.20574951171875,-217.42681884765625,-274.44476318359375,-211.10430908203125,-46.97564697265625,-40.1612548828125,-6.99420166015625,-41.15106201171875,-68.14495849609375,-71.80291748046875,-110.0965576171875,22.661285400390625,-22.26605224609375,-84.25360107421875,121.1168212890625,138.34869384765625,166.19790649414062,159.34246826171875,152.29751586914062,192.32586669921875,181.77786254882812,233.44509887695312,204.83969116210938,202.2742919921875,233.32266235351562,199.784423828125,167.88592529296875,270.60853576660156,279.25518798828125,281.8185119628906,291.87242126464844,266.05589294433594,278.761962890625,308.8775329589844,318.3569030761719
"S96",429.66312408447266,435.8957977294922,444.84394454956055,445.25431060791016,449.00816345214844,454.8716125488281,447.2110252380371,451.0660629272461,455.9857521057129,455.1244125366211,460.71606063842773,461.8724899291992,458.22877502441406,434.49002838134766,427.96864318847656,461.5724563598633,465.0545196533203,469.8885555267334,465.21741104125977,464.992130279541,468.5364418029785,465.7997932434082,467.98076248168945,468.76841735839844,466.5701217651367,469.1362838745117,471.781063079834,462.4993095397949,463.226863861084,461.5117301940918,459.10578536987305,461.7120895385742,465.534481048584,460.6521987915039,463.952579498291,464.9795684814453,461.3381042480469,462.04684829711914,456.90876388549805,449.8834114074707,445.7126808166504,443.0165557861328,430.0604248046875,419.3509521484375,418.8638610839844,404.9102096557617,383.5001678466797,360.4010925292969,351.3232421875,319.6432800292969,318.3448791503906,303.33868408203125,288.9971160888672,300.00457763671875,303.28094482421875,294.3581237792969,306.05706787109375,286.03504943847656,279.34471130371094,275.02488708496094,278.72149658203125,270.1583709716797,284.3788146972656,295.5805358886719,267.3310852050781,246.5011749267578,244.9630584716797,250.3314971923828,284.97962951660156,290.7077331542969,287.01585388183594,274.30224609375,278.78765869140625,271.68287658691406,268.5616455078125,269.3588409423828,256.15106201171875,270.33543395996094,280.2794952392578,270.5862121582031,288.9507141113281,286.2919158935547,285.35243225097656,269.24098205566406,273.80165100097656,285.3927459716797,303.7467956542969,315.81776428222656,325.4639434814453,343.2560119628906,346.7510070800781,359.28236389160156,367.3769989013672,362.79356384277344,359.32151794433594,362.38365173339844,342.3507080078125,336.3788299560547,344.14208984375,363.72621154785156,358.2182922363281,355.40716552734375,368.22630310058594,350.6259307861328,362.0167694091797,340.38478088378906,338.7533264160156,343.28436279296875,358.9334411621094,369.7660675048828,369.66278076171875,370.6244201660156,353.6304168701172,355.36399841308594,346.06883239746094,352.8372802734375,369.8106231689453,368.2455749511719,367.8997802734375,363.2073974609375,368.2150115966797,369.7029113769531,375.5721664428711,368.1056823730469,373.3096008300781,370.33348083496094,365.3875274658203,375.3151092529297,385.66651153564453,373.2579879760742,383.1561737060547,394.94474029541016,386.36317443847656,385.8629837036133,388.1688232421875,392.4778289794922,393.4002456665039,405.61033630371094,410.9203414916992,413.81517028808594
"S97",434.06993103027344,440.00587463378906,449.5019760131836,448.8375473022461,452.39604568481445,457.9808921813965,450.80893325805664,453.7748908996582,457.56650161743164,456.2325973510742,460.71606063842773,461.8724899291992,458.2509231567383,446.65700912475586,449.9667854309082,461.5724563598633,465.0545196533203,469.8885555267334,465.21741104125977,464.992130279541,468.5364418029785,465.7997932434082,467.98076248168945,468.76841735839844,466.5701217651367,469.1362838745117,471.781063079834,462.4993095397949,463.226863861084,461.7049980163574,459.10578536987305,461.7120895385742,465.534481048584,461.5910339355469,463.952579498291,464.9795684814453,461.3381042480469,462.04684829711914,456.90876388549805,449.8834114074707,445.7126808166504,443.0165557861328,430.0604248046875,422.67273712158203,420.4328155517578,406.1897964477539,389.4861068725586,388.8083953857422,386.1458053588867,364.68516540527344,369.48651123046875,354.2091522216797,333.65721130371094,343.8262481689453,345.84521484375,342.7647399902344,356.35264587402344,348.21751403808594,342.57000732421875,330.18890380859375,323.73004150390625,320.7360534667969,316.6786346435547,317.3744201660156,316.7648468017578,312.38905334472656,323.3771667480469,329.0067596435547,343.9098815917969,339.5830841064453,337.92750549316406,323.49884033203125,328.72216796875,332.0339050292969,316.54029846191406,316.8924865722656,302.47035217285156,304.05712890625,313.6691436767578,298.60316467285156,308.5115051269531,305.7310791015625,326.2310333251953,321.9166717529297,319.73760986328125,331.29859924316406,336.2122039794922,342.95191955566406,339.7843933105469,345.17730712890625,348.2297058105469,359.28236389160156,367.3769989013672,362.79356384277344,359.32151794433594,362.38365173339844,342.3507080078125,336.3788299560547,344.14208984375,363.72621154785156,358.2182922363281,355.40716552734375,368.22630310058594,350.6259307861328,362.0167694091797,340.38478088378906,338.7533264160156,343.28436279296875,358.9334411621094,369.7660675048828,369.66278076171875,370.6244201660156,353.6304168701172,355.36399841308594,346.06883239746094,352.8372802734375,369.8106231689453,368.2455749511719,367.8997802734375,363.2073974609375,368.2150115966797,369.7029113769531,375.5721664428711,368.1056823730469,373.3096008300781,375.90052032470703,371.2620391845703,380.22013092041016,390.70674896240234,378.87003326416016,387.71531677246094,399.93780517578125,391.7548522949219,391.36605072021484,393.6360321044922,397.88419342041016,398.84044647216797,410.6968765258789,415.73697662353516,420.8047561645508
"S98",434.06993103027344,440.00587463378906,449.5019760131836,448.8375473022461,452.39604568481445,457.9808921813965,450.80893325805664,453.7748908996582,457.56650161743164,456.2325973510742,460.71606063842773,461.8724899291992,458.2509231567383,449.63697052001953,457.47866439819336,461.5724563598633,465.0725746154785,469.8885555267334,465.2993812561035,464.992130279541,468.5364418029785,465.7997932434082,467.98076248168945,468.925479888916,466.5701217651367,469.2806930541992,471.781063079834,462.4993095397949,463.226863861084,461.7049980163574,459.10578536987305,461.7120895385742,465.5795021057129,461.6797523498535,464.05644607543945,464.9827194213867,462.5733299255371,463.35303497314453,458.49024200439453,452.95367431640625,451.5213279724121,447.49648666381836,441.38817596435547,435.5071563720703,431.45880126953125,420.42713928222656,415.28516387939453,416.3730697631836,412.3799514770508,381.11531829833984,384.41284942626953,369.0470275878906,351.8282470703125,357.38441467285156,363.4005889892578,360.9212341308594,365.4021911621094,363.6195831298828,364.1965637207031,355.61639404296875,353.7675018310547,355.3252716064453,346.1253967285156,334.7829895019531,335.87879943847656,329.2890319824219,336.2866516113281,347.3292694091797,351.14776611328125,348.9211883544922,351.8025817871094,335.79217529296875,344.3786315917969,351.5036926269531,328.2483825683594,332.41412353515625,326.8902282714844,327.9502410888672,335.1757507324219,325.3854675292969,329.14198303222656,320.8499755859375,341.0343933105469,337.9494323730469,333.6619873046875,341.14280700683594,344.32325744628906,348.0443878173828,339.7843933105469,363.46519470214844,368.9111328125,365.07716369628906,374.89569091796875,377.79180908203125,366.93946838378906,362.38365173339844,353.7866668701172,353.47813415527344,372.5435562133789,380.8042984008789,381.9100875854492,361.0746307373047,368.22630310058594,377.5591735839844,377.1604919433594,374.7403259277344,375.85691833496094,379.28656005859375,388.02999114990234,391.9713439941406,379.6430892944336,378.00257873535156,381.47863006591797,377.7046813964844,376.78296661376953,381.8123779296875,374.8621826171875,386.9778823852539,381.82776641845703,369.25775146484375,370.3619842529297,386.3039779663086,381.0363998413086,391.0055160522461,392.3106231689453,375.90052032470703,372.0055389404297,380.77686309814453,390.70674896240234,378.87003326416016,387.71531677246094,399.93780517578125,391.80667877197266,392.7138900756836,394.57437896728516,401.73279571533203,410.58811950683594,417.61412048339844,422.39087677001953,420.8047561645508
"S99",440.0101089477539,437.7240180969238,446.45311737060547,448.17179107666016,447.7311096191406,447.301456451416,447.9451713562012,452.2366638183594,452.54795837402344,451.07601165771484,450.5466423034668,454.694393157959,453.41246795654297,449.63697052001953,455.7026481628418,460.53096771240234,460.0289649963379,463.32152557373047,462.44046783447266,459.5199165344238,461.0702934265137,459.20276260375977,456.7998237609863,462.4105529785156,463.5007209777832,461.13607025146484,464.92374420166016,458.6274642944336,460.2162780761719,461.3092384338379,457.0892906188965,457.9191436767578,459.55915451049805,459.15241622924805,458.5251693725586,459.6112747192383,460.70373916625977,457.78039169311523,455.58861541748047,452.95367431640625,453.2856140136719,453.1678352355957,444.12720489501953,436.6138725280762,431.45880126953125,421.4821548461914,416.99109649658203,416.3730697631836,412.3799514770508,381.11531829833984,384.41284942626953,369.0470275878906,351.8282470703125,357.38441467285156,363.4005889892578,360.9212341308594,365.4021911621094,363.6195831298828,364.1965637207031,355.61639404296875,353.7675018310547,355.3252716064453,352.5325927734375,334.7829895019531,335.87879943847656,329.2890319824219,336.2866516113281,347.3292694091797,351.14776611328125,348.9211883544922,351.8025817871094,335.79217529296875,344.3786315917969,351.5036926269531,328.2483825683594,332.41412353515625,326.8902282714844,337.70111083984375,341.00535583496094,339.90269470214844,338.72357177734375,320.8499755859375,341.0343933105469,337.9494323730469,333.6619873046875,341.14280700683594,344.32325744628906,348.0443878173828,339.01739501953125,354.3395080566406,368.9111328125,365.07716369628906,360.9061584472656,377.79180908203125,366.93946838378906,361.034423828125,355.2671661376953,362.5487976074219,377.71533966064453,380.8042984008789,381.9100875854492,367.52537536621094,368.00767517089844,371.72137451171875,379.6849899291992,377.6378479003906,377.4698791503906,379.28656005859375,389.60718536376953,391.9713439941406,379.6430892944336,369.3934326171875,381.47863006591797,377.7046813964844,375.5625915527344,381.8123779296875,374.8621826171875,386.9778823852539,381.82776641845703,369.25775146484375,358.3296203613281,386.3039779663086,381.0363998413086,383.18624114990234,392.3171844482422,377.2830276489258,380.4486846923828,375.84181213378906,383.9082489013672,376.4073791503906,382.6510543823242,397.96292877197266,404.37696838378906,403.6711730957031,413.2781066894531,416.35352325439453,416.14717864990234,420.91431427001953,428.3905944824219,420.8047561645508
"S100",441.6186943054199,448.83116149902344,448.27202224731445,446.1251335144043,452.41027450561523,452.14820098876953,449.0099182128906,452.19043350219727,450.4180107116699,451.0837821960449,452.6724510192871,455.1845359802246,457.3843688964844,452.73197174072266,455.50428771972656,463.5511016845703,464.73694610595703,464.89125061035156,462.44046783447266,463.334228515625,462.4547576904297,460.16523361206055,460.1852912902832,464.7811698913574,465.9897232055664,465.17347717285156,464.92374420166016,459.1482963562012,460.2162780761719,461.3092384338379,457.0892906188965,457.9191436767578,459.55915451049805,459.15241622924805,458.5251693725586,459.2207946777344,460.70373916625977,457.78039169311523,457.8321075439453,452.95367431640625,453.2856140136719,453.1678352355957,446.3354072570801,436.6138725280762,431.45880126953125,428.05755615234375,418.3471984863281,418.1517333984375,412.3799514770508,381.11531829833984,384.41284942626953,369.0470275878906,360.243408203125,357.38441467285156,369.302978515625,365.3804626464844,365.4021911621094,368.63201904296875,366.6231689453125,355.61639404296875,353.7675018310547,355.3252716064453,353.8981170654297,343.3501281738281,339.12281799316406,338.4306182861328,345.05198669433594,347.3292694091797,351.14776611328125,348.9211883544922,351.8025817871094,335.79217529296875,344.3786315917969,351.5036926269531,328.2483825683594,332.41412353515625,326.8902282714844,337.70111083984375,341.00535583496094,339.90269470214844,338.72357177734375,320.8499755859375,341.0343933105469,337.9494323730469,333.6619873046875,341.14280700683594,344.32325744628906,360.52513122558594,342.6248321533203,354.3395080566406,380.4058074951172,377.7332992553711,360.9061584472656,387.8488235473633,391.7934265136719,377.8550033569336,369.1434326171875,369.42481994628906,379.79515075683594,382.8632125854492,381.9100875854492,368.17234802246094,368.00767517089844,371.72137451171875,379.6849899291992,377.8000717163086,381.4404067993164,387.11258697509766,390.7046661376953,391.9713439941406,383.55076599121094,369.3934326171875,381.47863006591797,384.64013671875,398.3187561035156,388.4426956176758,384.8277359008789,387.0574188232422,383.87708282470703,373.11463928222656,376.76263427734375,386.72266387939453,398.2942123413086,399.69044494628906,426.56566619873047,405.2906494140625,407.1872100830078,401.5888214111328,400.10253143310547,399.5171127319336,410.52503967285156,403.22684478759766,430.97144317626953,432.1083526611328,431.61397552490234,435.429443359375,431.58551025390625,427.38890075683594,431.40421295166016,419.7981491088867
