"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.5730323791504,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,462.96782302856445,462.4046096801758,459.5980453491211,463.0586738586426,464.19549560546875,465.6307029724121,464.85840606689453,464.23343658447266,466.41770935058594,467.30070877075195,466.6706314086914,465.450626373291,466.1741256713867,471.8434467315674,466.73065185546875,468.1954822540283,470.07678413391113,458.4024353027344,461.8580436706543,457.5123481750488,456.42992782592773,458.1630096435547,462.1265068054199,458.53926849365234,455.11000061035156,452.8411674499512,447.9612121582031,443.59449005126953,428.05584716796875,420.537109375,415.84217834472656,419.13973236083984,405.29393768310547,398.7275085449219,426.33374786376953,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,142.17880249023438,184.01708984375,157.8043212890625,165.74124145507812,162.22463989257812,181.2283935546875,155.39358520507812,171.26177978515625,126.60049438476562,152.27883911132812,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,153.97659301757812,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.93295288085938,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,176.766357421875,150.4622802734375,163.536376953125,140.50863647460938,98.90087890625,128.68878173828125,177.76205444335938,166.94540405273438,185.54986572265625,196.534423828125,183.88308715820312,194.35665893554688,239.9954833984375,304.703369140625,332.333984375,345.0605010986328,343.82757568359375,352.12451171875,354.11363220214844,366.83729553222656,372.7107391357422,341.1467742919922,372.2078857421875,375.92826080322266,384.1118621826172,380.55814361572266,394.0119323730469,387.1731185913086,396.55843353271484,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,428.8763198852539,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.5730323791504,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,462.96782302856445,462.4046096801758,459.5980453491211,463.0586738586426,464.19549560546875,465.6307029724121,464.85840606689453,464.23343658447266,466.41770935058594,467.30070877075195,466.6706314086914,465.450626373291,466.1741256713867,471.8434467315674,466.73065185546875,468.1954822540283,470.07678413391113,458.4024353027344,461.8580436706543,457.5123481750488,456.42992782592773,458.1630096435547,462.1265068054199,458.53926849365234,455.11000061035156,452.8411674499512,447.9612121582031,443.59449005126953,428.05584716796875,420.537109375,415.84217834472656,419.13973236083984,405.29393768310547,398.7275085449219,426.33374786376953,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,142.17880249023438,184.01708984375,165.8580322265625,177.23428344726562,170.48800659179688,181.2283935546875,177.65017700195312,210.50955200195312,158.10244750976562,159.5445556640625,153.7420654296875,151.60443115234375,134.32205200195312,146.64947509765625,152.96856689453125,85.19046020507812,153.97659301757812,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,155.93295288085938,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,176.766357421875,159.18511962890625,163.536376953125,140.78125,98.90087890625,133.68234252929688,182.89215087890625,185.74981689453125,185.54986572265625,196.534423828125,183.88308715820312,194.35665893554688,239.9954833984375,304.703369140625,332.333984375,345.0605010986328,343.82757568359375,352.12451171875,354.11363220214844,366.83729553222656,372.7107391357422,341.1467742919922,372.2078857421875,375.92826080322266,384.1118621826172,380.55814361572266,394.0119323730469,387.1731185913086,396.55843353271484,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,428.8763198852539,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.5730323791504,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,462.96782302856445,462.4046096801758,459.5980453491211,463.0586738586426,464.19549560546875,465.6307029724121,464.85840606689453,464.23343658447266,466.41770935058594,467.30070877075195,466.6706314086914,465.450626373291,466.1741256713867,471.8434467315674,466.73065185546875,468.1954822540283,470.07678413391113,458.4024353027344,461.8580436706543,457.5123481750488,456.42992782592773,458.1630096435547,462.1265068054199,458.53926849365234,455.11000061035156,452.8411674499512,447.9612121582031,443.59449005126953,428.05584716796875,420.537109375,415.84217834472656,419.13973236083984,405.29393768310547,398.7275085449219,426.33374786376953,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,140.1148681640625,174.927978515625,157.55905151367188,177.23428344726562,170.48800659179688,181.2283935546875,177.65017700195312,208.54522705078125,156.33804321289062,158.08407592773438,152.44692993164062,149.3775634765625,127.36834716796875,120.58935546875,125.99459838867188,71.54666137695312,104.17742919921875,67.89138793945312,122.03146362304688,101.67718505859375,120.20065307617188,92.92153930664062,127.33151245117188,81.5804443359375,71.22930908203125,79.56265258789062,126.8306884765625,96.84707641601562,106.25729370117188,140.30194091796875,58.758026123046875,87.54806518554688,121.02484130859375,122.147216796875,162.79629516601562,154.686767578125,157.35940551757812,140.78125,94.39306640625,133.68234252929688,171.42977905273438,185.74981689453125,134.58004760742188,175.1842041015625,173.91055297851562,189.17596435546875,239.9954833984375,304.703369140625,332.333984375,345.0605010986328,343.82757568359375,352.12451171875,354.11363220214844,366.83729553222656,372.7107391357422,341.1467742919922,372.2078857421875,375.92826080322266,384.1118621826172,380.55814361572266,394.0119323730469,387.1731185913086,396.55843353271484,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,428.8763198852539,434.8021469116211,420.11131286621094,438.55693435668945
"S3",391.152587890625,392.71605682373047,399.60223388671875,402.7342300415039,405.65333557128906,407.83802032470703,402.76283264160156,403.3905334472656,397.0367202758789,396.8226547241211,401.2910919189453,402.3994445800781,414.2110900878906,406.3874740600586,402.90245819091797,404.96995544433594,413.099365234375,411.5342788696289,408.7834014892578,415.4821472167969,412.36366271972656,418.6429214477539,419.3314895629883,420.11354064941406,426.6601104736328,429.79019927978516,427.7724380493164,427.2039108276367,427.78028869628906,427.5574722290039,429.0292205810547,429.14962005615234,427.30474853515625,433.5038833618164,437.8286590576172,432.19654083251953,430.3774108886719,412.77408599853516,418.8178253173828,413.35904693603516,409.94800567626953,405.8109436035156,395.6189422607422,383.4128189086914,361.05322265625,335.1824493408203,330.71319580078125,321.5340881347656,292.38169860839844,248.05360412597656,253.33204650878906,246.63922119140625,207.3294677734375,191.03997802734375,181.03713989257812,193.31988525390625,187.80325317382812,136.54083251953125,120.42916870117188,130.65936279296875,107.318115234375,162.4385986328125,149.34011840820312,124.22915649414062,156.3057861328125,145.5914306640625,157.74822998046875,157.37661743164062,128.3125,135.97103881835938,182.97634887695312,115.79669189453125,155.60946655273438,153.7420654296875,151.60443115234375,127.36834716796875,120.18988037109375,125.99459838867188,71.54666137695312,94.810546875,28.094329833984375,110.4515380859375,98.37417602539062,98.05291748046875,117.079833984375,99.47665405273438,43.8353271484375,58.001739501953125,69.27227783203125,126.8306884765625,47.672027587890625,37.68511962890625,81.85671997070312,8.02069091796875,34.986724853515625,57.578765869140625,72.55593872070312,120.28546142578125,129.20657348632812,139.20291137695312,122.07733154296875,91.33837890625,133.68234252929688,165.95266723632812,142.564208984375,85.53887939453125,97.74029541015625,120.54214477539062,115.5081787109375,171.75811767578125,144.380859375,165.47647094726562,181.58151245117188,199.36639404296875,230.50347900390625,229.13336181640625,255.84933471679688,244.9949951171875,245.93545532226562,279.0419464111328,285.89002990722656,294.7243957519531,293.02943420410156,303.40045166015625,259.26171875,296.50909423828125,318.2635498046875,314.9145050048828,317.9156799316406,339.37513732910156,335.1414489746094,349.819580078125,334.4337921142578,337.58128356933594,332.0673522949219,291.45262145996094,312.9342956542969,345.00404357910156,357.80262756347656,365.68572998046875,364.3033447265625
"S4",289.03663635253906,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,320.7270812988281,320.2559814453125,333.9541778564453,327.04368591308594,332.3843078613281,341.6791687011719,344.79051208496094,341.41644287109375,342.9959259033203,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,355.14598083496094,353.9751281738281,344.4013977050781,343.4485778808594,330.87892150878906,328.5947265625,326.55882263183594,327.45045471191406,316.57264709472656,303.6528778076172,276.69215393066406,229.67959594726562,210.484619140625,146.43878173828125,131.25640869140625,93.76791381835938,94.1375732421875,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,147.47296142578125,122.4632568359375,148.89065551757812,25.03765869140625,116.84750366210938,133.54519653320312,159.70687866210938,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,142.33505249023438,132.707275390625,135.057373046875,152.52066040039062,129.7913818359375,157.7567138671875,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,161.85980224609375,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,174.42510986328125,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,278.38934326171875,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,341.34938049316406,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,346.50660705566406,343.8403625488281,334.2671661376953,336.46160888671875,353.6110534667969,351.4194030761719,348.5135498046875,354.2556610107422,349.0748748779297,321.08055114746094,273.4884490966797,279.9967498779297,273.4130859375,219.48843383789062,246.36810302734375,162.20925903320312,119.38088989257812,216.37176513671875,138.45166015625,129.88455200195312,115.00732421875,184.74188232421875,110.71688842773438,198.97607421875,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,213.96755981445312,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,174.214111328125,200.9281005859375,209.68267822265625,204.7955322265625,190.9410400390625,185.63967895507812,203.60769653320312,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,205.38235473632812,188.59432983398438,199.16729736328125,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,170.53411865234375,168.47296142578125,179.8590087890625,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,174.42510986328125,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,334.3086700439453,342.82579040527344,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,353.1079864501953,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,321.9763488769531,317.81353759765625,319.6323547363281,326.22804260253906,353.6110534667969,352.91790771484375,348.5135498046875,354.2556610107422,349.0748748779297,321.08055114746094,295.1454620361328,292.9773406982422,273.4130859375,219.48843383789062,246.36810302734375,212.00332641601562,210.04443359375,244.2545166015625,177.93093872070312,224.45407104492188,154.41937255859375,215.79727172851562,232.86618041992188,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.0004119873047,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,228.34365844726562,217.22213745117188,258.8318634033203,238.9796142578125,208.59872436523438,228.9912109375,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,224.70712280273438,228.69931030273438,192.26681518554688,233.66964721679688,215.43276977539062,205.20159912109375,227.95382690429688,195.51022338867188,199.16729736328125,206.60052490234375,217.79965209960938,214.71365356445312,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.22900390625,184.54779052734375,206.6702880859375,173.75946044921875,179.8590087890625,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,174.42510986328125,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,334.3086700439453,342.82579040527344,347.4232940673828,345.71229553222656,349.1712341308594,342.8285827636719,345.48753356933594,355.8296203613281,353.1079864501953,352.37486267089844,353.5226593017578,359.5318603515625,355.8795928955078,357.4694366455078,364.786376953125,362.1780548095703,339.34423828125,335.92413330078125,336.66978454589844,330.37672424316406,353.6110534667969,352.91790771484375,348.5135498046875,354.2556610107422,349.0748748779297,321.08055114746094,295.1454620361328,292.9773406982422,273.4130859375,219.48843383789062,246.36810302734375,212.00332641601562,210.04443359375,244.2545166015625,177.93093872070312,224.45407104492188,154.41937255859375,215.79727172851562,232.86618041992188,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.0004119873047,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,228.34365844726562,217.22213745117188,258.8318634033203,238.9796142578125,208.59872436523438,228.9912109375,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,224.70712280273438,228.69931030273438,192.26681518554688,233.66964721679688,215.43276977539062,205.20159912109375,227.95382690429688,195.51022338867188,199.16729736328125,206.60052490234375,217.79965209960938,214.71365356445312,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.22900390625,184.54779052734375,206.6702880859375,173.75946044921875,179.8590087890625,166.64028930664062,184.45135498046875,159.23956298828125,162.1632080078125,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,173.85275268554688,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",277.9954071044922,296.6110076904297,294.8922882080078,284.2035827636719,292.0047149658203,307.26548767089844,323.90850830078125,337.0214385986328,335.78431701660156,325.13604736328125,335.9310760498047,334.2589874267578,341.78025817871094,345.44798278808594,347.91700744628906,361.09490966796875,350.6834259033203,352.7890319824219,360.46595764160156,360.43800354003906,356.3588409423828,363.19873046875,357.1483917236328,360.2846374511719,366.27027893066406,358.6883239746094,363.77630615234375,364.6376495361328,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,339.34423828125,335.92413330078125,336.66978454589844,330.37672424316406,347.3292236328125,352.91790771484375,343.7828826904297,340.35894775390625,337.53565979003906,319.70741271972656,314.8025665283203,296.3397979736328,267.8363342285156,215.60867309570312,229.28945922851562,213.278564453125,210.04443359375,240.91647338867188,177.93093872070312,224.45407104492188,154.41937255859375,215.79727172851562,232.86618041992188,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.0004119873047,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,227.94857788085938,217.22213745117188,258.8318634033203,238.9796142578125,135.37646484375,228.9912109375,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,224.70712280273438,228.69931030273438,192.26681518554688,233.66964721679688,215.43276977539062,205.20159912109375,227.95382690429688,195.51022338867188,176.70913696289062,161.88931274414062,179.8756103515625,196.1524658203125,149.7689208984375,180.07720947265625,157.99588012695312,181.04473876953125,168.22900390625,184.54779052734375,206.6702880859375,162.56301879882812,97.21710205078125,154.6998291015625,111.23699951171875,144.19219970703125,162.1632080078125,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,173.85275268554688,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,215.9652099609375,229.015869140625
"S9",277.9954071044922,296.6110076904297,294.8922882080078,284.2035827636719,292.0047149658203,307.26548767089844,320.71282958984375,337.0214385986328,331.28831481933594,324.8180847167969,335.9310760498047,334.2589874267578,336.28912353515625,343.9115753173828,347.91700744628906,352.3695373535156,350.6834259033203,352.7890319824219,360.46595764160156,360.43800354003906,356.3588409423828,363.19873046875,357.1483917236328,360.2846374511719,366.27027893066406,358.6883239746094,363.77630615234375,364.6376495361328,362.1665344238281,363.05316162109375,359.2837219238281,359.94114685058594,357.0024871826172,339.34423828125,335.92413330078125,336.66978454589844,330.37672424316406,345.73997497558594,345.2759094238281,332.92340087890625,327.74562072753906,328.2026062011719,319.70741271972656,314.8025665283203,296.3397979736328,267.8363342285156,215.60867309570312,200.350830078125,159.61965942382812,142.76644897460938,112.34832763671875,98.8192138671875,101.59475708007812,87.54864501953125,94.58984375,110.44757080078125,110.71731567382812,101.09835815429688,77.88009643554688,56.431488037109375,63.16925048828125,85.46563720703125,63.09051513671875,84.37890625,116.1981201171875,102.79190063476562,92.25997924804688,104.17633056640625,81.51242065429688,110.37530517578125,99.65545654296875,98.79180908203125,51.815704345703125,18.0911865234375,37.1683349609375,12.400909423828125,47.073089599609375,68.07879638671875,88.86489868164062,87.662109375,56.120880126953125,67.25650024414062,51.204742431640625,53.2476806640625,71.58004760742188,93.01803588867188,92.73828125,109.1060791015625,133.41644287109375,137.54403686523438,99.75048828125,122.34152221679688,128.75509643554688,100.257080078125,113.37960815429688,116.985107421875,99.47500610351562,70.402099609375,100.06094360351562,93.738037109375,69.066162109375,105.4578857421875,86.08456420898438,34.051025390625,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,93.97406005859375,71.56671142578125,90.12899780273438,107.80477905273438,75.4285888671875,65.515869140625,96.57763671875,76.291748046875,88.33798217773438,110.197509765625,118.63601684570312,133.798095703125,125.48406982421875,99.8487548828125,109.47512817382812,76.645263671875,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,191.73602294921875,229.015869140625
