"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,450.5684928894043,455.15777587890625,456.8542022705078,459.14309310913086,460.2758674621582,450.9953727722168,458.7471504211426,457.59832763671875,459.35357666015625,458.7401657104492,459.1213569641113,462.41738510131836,458.19074630737305,457.11097717285156,459.72753143310547,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,464.3274383544922,464.7891540527344,464.18443298339844,463.63386154174805,463.49194717407227,460.2778854370117,463.57278060913086,459.4847869873047,458.57415771484375,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,434.07189178466797,426.15563201904297,432.8711166381836,417.53668212890625,415.9709701538086,402.7798614501953,365.74310302734375,309.5684814453125,284.41285705566406,239.9407958984375,252.9967498779297,245.510498046875,242.69461059570312,226.57046508789062,187.60491943359375,190.82717895507812,196.12127685546875,159.53121948242188,70.17388916015625,110.08309936523438,86.94070434570312,101.25042724609375,97.70040893554688,119.66824340820312,106.94015502929688,125.15509033203125,74.20211791992188,80.88677978515625,67.68731689453125,58.21240234375,53.600555419921875,58.7122802734375,52.014984130859375,14.583282470703125,45.125244140625,66.98638916015625,113.39474487304688,73.93789672851562,65.63571166992188,42.502197265625,68.80783081054688,24.37420654296875,2.421722412109375,6.163726806640625,64.138671875,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,139.46612548828125,125.0908203125,180.66793823242188,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,196.44546508789062,230.63702392578125,205.71688842773438,241.49615478515625,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,400.3123779296875,411.23534393310547,409.60377502441406,415.2317123413086,400.2992248535156,409.12964630126953,421.28199768066406,368.1107940673828,384.88106536865234,415.11305236816406,424.41392517089844,420.11131286621094,430.1281509399414
"S1",446.3998222351074,450.5684928894043,455.15777587890625,456.8542022705078,459.14309310913086,460.2758674621582,450.9953727722168,458.7471504211426,457.59832763671875,459.35357666015625,458.7401657104492,459.1213569641113,462.41738510131836,458.19074630737305,457.11097717285156,459.72753143310547,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,464.3274383544922,464.7891540527344,464.18443298339844,463.63386154174805,463.49194717407227,460.2778854370117,463.57278060913086,459.4847869873047,458.57415771484375,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,434.07189178466797,426.15563201904297,432.8711166381836,417.53668212890625,415.9709701538086,402.7798614501953,365.74310302734375,309.5684814453125,284.41285705566406,239.9407958984375,252.9967498779297,245.510498046875,242.69461059570312,226.57046508789062,187.60491943359375,190.82717895507812,196.12127685546875,184.626953125,70.17388916015625,110.08309936523438,86.94070434570312,101.25042724609375,97.70040893554688,119.66824340820312,106.94015502929688,125.15509033203125,74.20211791992188,80.88677978515625,67.68731689453125,58.21240234375,53.600555419921875,58.7122802734375,52.014984130859375,14.583282470703125,45.125244140625,66.98638916015625,113.39474487304688,73.93789672851562,65.63571166992188,42.502197265625,68.80783081054688,24.37420654296875,2.421722412109375,6.163726806640625,64.138671875,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,230.63702392578125,205.71688842773438,241.49615478515625,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,400.3123779296875,411.23534393310547,409.60377502441406,415.2317123413086,400.2992248535156,409.12964630126953,421.28199768066406,368.1107940673828,384.88106536865234,415.11305236816406,424.41392517089844,420.11131286621094,430.1281509399414
"S2",446.3998222351074,450.5684928894043,455.15777587890625,456.8542022705078,459.14309310913086,460.2758674621582,450.9953727722168,458.7471504211426,457.59832763671875,459.35357666015625,458.7401657104492,459.1213569641113,462.41738510131836,458.19074630737305,457.11097717285156,459.72753143310547,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,464.3274383544922,464.7891540527344,464.18443298339844,463.63386154174805,463.49194717407227,460.2778854370117,463.57278060913086,459.4847869873047,458.57415771484375,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,434.07189178466797,426.15563201904297,432.8711166381836,417.53668212890625,415.9709701538086,402.7798614501953,365.74310302734375,309.5684814453125,284.41285705566406,239.9407958984375,252.9967498779297,245.510498046875,242.69461059570312,226.57046508789062,179.57415771484375,169.74578857421875,196.12127685546875,184.626953125,70.17388916015625,110.08309936523438,86.94070434570312,101.25042724609375,97.70040893554688,119.66824340820312,106.94015502929688,125.15509033203125,74.20211791992188,80.88677978515625,67.68731689453125,58.21240234375,53.600555419921875,54.817718505859375,52.014984130859375,-1.907623291015625,38.55889892578125,7.166290283203125,68.76773071289062,37.9234619140625,47.601226806640625,31.191192626953125,55.584136962890625,24.37420654296875,1.401885986328125,4.857330322265625,64.138671875,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,230.63702392578125,205.71688842773438,241.49615478515625,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,400.3123779296875,411.23534393310547,409.60377502441406,415.2317123413086,400.2992248535156,409.12964630126953,421.28199768066406,368.1107940673828,384.88106536865234,415.11305236816406,424.41392517089844,420.11131286621094,430.1281509399414
"S3",387.67539978027344,389.36751556396484,396.3504409790039,399.46533966064453,402.4295196533203,404.6246032714844,399.40723419189453,400.13866424560547,393.5263366699219,393.2434310913086,397.8511962890625,399.04345703125,411.28182220458984,403.10391998291016,399.56536865234375,401.70362854003906,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,425.6438522338867,425.52886962890625,427.05374908447266,423.3358917236328,423.6817626953125,433.5038833618164,438.96934509277344,433.47151947021484,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,233.75421142578125,208.42575073242188,162.49685668945312,143.45925903320312,115.46649169921875,134.71206665039062,136.01663208007812,89.19583129882812,89.4327392578125,101.969970703125,77.49795532226562,94.09140014648438,60.877899169921875,8.977569580078125,67.35565185546875,43.776947021484375,70.17291259765625,61.161285400390625,62.266082763671875,71.1337890625,115.1778564453125,45.311981201171875,46.669219970703125,38.7044677734375,44.447845458984375,9.518524169921875,10.31414794921875,12.395172119140625,-47.49029541015625,-27.1708984375,-66.25140380859375,-18.96917724609375,28.638641357421875,13.160308837890625,48.107818603515625,8.03704833984375,-34.11053466796875,-87.94256591796875,-25.78216552734375,3.769012451171875,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,317.34246826171875,314.1058807373047,316.9095916748047,338.2198028564453,334.03404235839844,348.6004943847656,333.07725524902344,336.1967468261719,330.1632385253906,285.8928527832031,310.9711456298828,343.1033172607422,355.7279815673828,363.7481689453125,362.3640441894531
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,319.3888244628906,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,338.33946228027344,335.5646209716797,325.3952941894531,327.91717529296875,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,204.60910034179688,185.70867919921875,176.85699462890625,119.38088989257812,90.4368896484375,113.26712036132812,80.85964965820312,54.5775146484375,62.762298583984375,51.581939697265625,74.6707763671875,77.841796875,64.01858520507812,79.04608154296875,47.25830078125,47.770416259765625,56.655029296875,73.89199829101562,72.26397705078125,27.7425537109375,40.5374755859375,71.02432250976562,13.867462158203125,28.046478271484375,104.95309448242188,53.846160888671875,91.93582153320312,89.70440673828125,99.86517333984375,88.45907592773438,102.015625,94.6505126953125,-100.06781005859375,54.564361572265625,77.96249389648438,70.78717041015625,113.645751953125,74.6171875,89.70916748046875,70.63375854492188,69.52615356445312,64.28823852539062,77.6109619140625,72.78964233398438,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,118.3375244140625,100.6473388671875,102.5609130859375,121.71746826171875,96.70428466796875,137.93035888671875,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",250.29278564453125,252.07461547851562,284.6160888671875,273.9560089111328,286.41017150878906,276.99940490722656,285.98338317871094,288.2306823730469,276.9178466796875,285.96852111816406,264.28138732910156,266.43328857421875,312.21461486816406,305.21954345703125,298.53468322753906,325.1902618408203,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,335.08946228027344,339.27484130859375,336.6327209472656,334.5691375732422,338.33946228027344,335.5646209716797,329.8066101074219,336.08311462402344,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,286.5204772949219,280.2261505126953,207.40072631835938,235.2340087890625,176.85699462890625,119.38088989257812,159.632568359375,68.03781127929688,59.9052734375,45.204681396484375,66.71722412109375,56.496673583984375,138.88519287109375,143.44754028320312,144.4154052734375,143.57925415039062,48.37567138671875,88.94696044921875,112.52719116210938,157.26153564453125,145.93295288085938,142.52679443359375,160.33651733398438,163.82232666015625,83.01263427734375,124.65130615234375,162.52569580078125,147.39938354492188,170.76025390625,159.85345458984375,168.59136962890625,141.38546752929688,174.53662109375,171.19415283203125,151.94943237304688,177.54470825195312,170.47360229492188,155.77362060546875,142.74359130859375,109.31927490234375,152.07821655273438,158.0078125,154.83740234375,152.38729858398438,153.44366455078125,111.599365234375,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,178.28204345703125,196.12460327148438,180.9410400390625,205.89913940429688,175.87789916992188,210.92672729492188,199.46453857421875,203.31842041015625,198.3883056640625,169.9586181640625,192.65164184570312,214.89691162109375,203.95278930664062,231.294921875,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,295.4664611816406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,312.4414520263672,325.3222198486328,322.8672332763672,339.20465087890625,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,353.508056640625,352.1549987792969,351.2238311767578,352.7792663574219,348.2407684326172,336.5140075683594,332.61839294433594,334.47279357910156,340.98899841308594,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,283.9375,225.38638305664062,250.35751342773438,204.6409912109375,197.62918090820312,213.64657592773438,157.49258422851562,178.177734375,138.51092529296875,167.42691040039062,187.27606201171875,199.12826538085938,208.07247924804688,211.35528564453125,210.83908081054688,192.93899536132812,202.74066162109375,207.649658203125,216.09902954101562,213.5706787109375,214.18710327148438,202.37185668945312,208.51443481445312,177.28497314453125,206.00958251953125,214.40789794921875,223.45175170898438,206.40679931640625,175.578369140625,183.52102661132812,157.91720581054688,197.45086669921875,205.25482177734375,231.45562744140625,233.23455810546875,187.61508178710938,198.97085571289062,212.21450805664062,204.070068359375,215.15255737304688,222.8614501953125,229.96871948242188,238.58078002929688,236.26791381835938,232.62298583984375,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,191.00802612304688,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,177.76669311523438,192.63323974609375,202.14102172851562,196.16021728515625,176.56927490234375,207.86029052734375,196.99264526367188,192.42645263671875,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,346.9836883544922,343.9049377441406,344.79705810546875,340.98899841308594,354.01133728027344,352.91790771484375,350.95330810546875,353.9902648925781,350.3666076660156,320.9624938964844,311.3184814453125,302.38230895996094,283.9375,225.38638305664062,250.35751342773438,204.6409912109375,197.62918090820312,213.64657592773438,177.93093872070312,204.49270629882812,154.41937255859375,203.98934936523438,219.20721435546875,219.62014770507812,213.05459594726562,211.35528564453125,210.83908081054688,192.93899536132812,202.7606201171875,207.649658203125,216.09902954101562,223.19662475585938,214.18710327148438,206.09567260742188,214.894775390625,198.78814697265625,219.57888793945312,214.40789794921875,223.45175170898438,206.40679931640625,175.578369140625,183.52102661132812,157.91720581054688,197.45086669921875,205.25482177734375,231.45562744140625,233.23455810546875,187.61508178710938,198.97085571289062,212.21450805664062,204.070068359375,215.15255737304688,222.8614501953125,229.96871948242188,238.58078002929688,236.26791381835938,232.62298583984375,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,206.78701782226562,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,166.24118041992188,166.64028930664062,172.364013671875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.2565612792969,358.182373046875,369.88916015625,360.5598907470703,367.88963317871094,372.7941665649414,361.3091125488281,370.4390869140625,371.3160705566406,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,346.9836883544922,343.9049377441406,344.79705810546875,339.0824432373047,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,333.672119140625,323.8893737792969,309.18824768066406,280.00645446777344,235.52377319335938,230.90753173828125,200.75570678710938,197.62918090820312,206.07272338867188,177.93093872070312,204.49270629882812,154.41937255859375,203.98934936523438,219.20721435546875,208.77313232421875,213.05459594726562,198.88314819335938,198.16268920898438,192.93899536132812,202.7606201171875,207.649658203125,203.03268432617188,223.19662475585938,214.18710327148438,206.09567260742188,214.894775390625,198.78814697265625,219.57888793945312,214.36343383789062,213.98193359375,194.2276611328125,136.98919677734375,168.28546142578125,151.59347534179688,185.8189697265625,194.9146728515625,221.14263916015625,223.1522216796875,135.37646484375,188.22683715820312,202.65560913085938,201.07559204101562,205.99954223632812,214.12698364257812,221.70831298828125,230.77996826171875,232.6251220703125,232.62298583984375,221.86956787109375,230.56964111328125,234.05398559570312,213.22372436523438,217.04461669921875,218.1759033203125,222.30035400390625,192.26681518554688,227.3072509765625,215.43276977539062,205.20159912109375,222.57464599609375,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,166.03118896484375,182.39605712890625,206.6702880859375,162.56301879882812,97.21710205078125,153.99200439453125,111.23699951171875,144.19219970703125,161.26998901367188,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.00079345703125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.2565612792969,358.182373046875,369.88916015625,360.5598907470703,367.88963317871094,372.7941665649414,361.3091125488281,370.4390869140625,371.3160705566406,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,346.9836883544922,343.9049377441406,344.79705810546875,339.0824432373047,358.56243896484375,349.54515075683594,341.85577392578125,339.5714111328125,342.1451873779297,333.672119140625,323.8893737792969,306.4305877685547,280.00645446777344,235.52377319335938,225.65869140625,185.06658935546875,162.66256713867188,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,153.8797607421875,161.04110717773438,136.53466796875,148.83273315429688,151.320068359375,135.5767822265625,109.23001098632812,135.91476440429688,127.05752563476562,108.0289306640625,129.844970703125,115.35830688476562,78.90155029296875,72.15469360351562,81.022216796875,112.2928466796875,112.4085693359375,112.6591796875,84.60354614257812,135.71051025390625,115.85336303710938,112.51092529296875,144.93780517578125,100.0572509765625,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
