"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S43",380.2413101196289,397.2715377807617,381.43675994873047,376.65477752685547,396.0132141113281,394.71131896972656,399.1675109863281,409.9294128417969,413.61122131347656,419.5566177368164,412.6688232421875,404.9060363769531,421.9959030151367,424.1120071411133,416.2163619995117,420.13548278808594,423.2096633911133,405.91149139404297,398.8821105957031,416.1555633544922,413.9753646850586,421.2658157348633,423.9720153808594,411.17901611328125,424.5162811279297,428.1811294555664,426.10204315185547,427.55445098876953,435.64185333251953,430.33731842041016,436.5272216796875,436.135555267334,430.686767578125,435.89754486083984,442.36606216430664,435.3563537597656,439.2592544555664,421.78929901123047,428.15867614746094,422.1695861816406,421.39693450927734,417.09473419189453,408.33899688720703,400.27793884277344,389.2974166870117,375.21173095703125,366.5056610107422,359.0706787109375,337.4726867675781,313.04515075683594,301.262939453125,307.51788330078125,281.8338165283203,276.2197265625,229.8648681640625,225.41195678710938,193.42010498046875,175.16455078125,196.12765502929688,199.35226440429688,185.99728393554688,233.81130981445312,190.60916137695312,194.76116943359375,184.9825439453125,191.85372924804688,162.79949951171875,178.3187255859375,196.3040771484375,218.74728393554688,233.4007568359375,212.21218872070312,206.42111206054688,212.6636962890625,208.45010375976562,194.70742797851562,180.72506713867188,195.15017700195312,171.15380859375,137.77847290039062,134.7100830078125,182.04302978515625,178.50616455078125,174.25946044921875,184.315185546875,184.77334594726562,102.6357421875,153.86947631835938,140.65008544921875,177.63870239257812,138.45550537109375,126.79833984375,187.61517333984375,125.53311157226562,162.63919067382812,181.4364013671875,181.3707275390625,195.045166015625,218.91885375976562,220.21185302734375,223.287841796875,147.5587158203125,192.1002197265625,228.982666015625,235.87200927734375,212.28079223632812,210.35101318359375,221.6522216796875,188.13836669921875,211.78912353515625,220.31326293945312,212.37725830078125,219.9085693359375,224.22991943359375,246.5916290283203,238.32131958007812,240.1212158203125,226.83749389648438,241.3582763671875,252.4123077392578,240.0052490234375,261.30548095703125,284.0994567871094,287.0850524902344,267.7042694091797,230.22579956054688,317.6259765625,309.05140686035156,311.11756896972656,327.3345489501953,333.2939758300781,342.0813751220703,339.48419189453125,342.7465515136719,357.3759460449219,336.0792236328125,316.4981994628906,351.1615753173828,334.848388671875,348.1270751953125,362.1597595214844
"S44",371.7852478027344,389.31969451904297,381.43675994873047,358.16017150878906,389.97169494628906,394.71131896972656,390.72245025634766,401.00037384033203,405.8445510864258,411.9395217895508,408.5377426147461,401.89527893066406,414.13201904296875,416.2905502319336,407.5143814086914,411.6196517944336,408.1756896972656,399.11314392089844,398.8821105957031,416.1555633544922,413.9753646850586,420.6568298339844,421.15834045410156,408.29846954345703,421.0707778930664,428.1811294555664,426.10204315185547,427.55445098876953,432.59100341796875,430.33731842041016,433.6933288574219,435.4721450805664,430.686767578125,426.6197738647461,428.7380905151367,426.4738540649414,421.7131118774414,420.43157958984375,428.15867614746094,422.1695861816406,421.39693450927734,417.09473419189453,408.33899688720703,400.27793884277344,397.31380462646484,379.82947540283203,370.59507751464844,359.96946716308594,342.0176544189453,313.3390197753906,295.63865661621094,307.51788330078125,281.8338165283203,276.2197265625,229.8648681640625,225.41195678710938,193.42010498046875,175.16455078125,174.29132080078125,199.35226440429688,182.27328491210938,237.64794921875,217.8946533203125,212.03729248046875,223.13824462890625,214.01260375976562,199.39459228515625,206.099609375,217.33645629882812,219.43212890625,248.93698120117188,235.25680541992188,220.14248657226562,231.56121826171875,234.63552856445312,222.26235961914062,209.90362548828125,222.92254638671875,186.46572875976562,172.5394287109375,190.14675903320312,212.725341796875,220.41744995117188,207.53927612304688,191.96038818359375,184.77334594726562,171.78073120117188,189.80404663085938,148.70974731445312,199.06771850585938,176.71826171875,126.79833984375,196.85205078125,172.79415893554688,186.1505126953125,208.4942626953125,207.40890502929688,197.54058837890625,233.72647094726562,220.21185302734375,224.75192260742188,147.5587158203125,192.1002197265625,228.982666015625,235.87200927734375,212.54611206054688,210.35101318359375,221.6522216796875,188.13836669921875,211.78912353515625,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,260.07203674316406,238.32131958007812,240.1212158203125,234.68328857421875,253.14292907714844,270.5313720703125,266.2066650390625,279.40325927734375,289.3896942138672,299.99851989746094,285.1728210449219,230.22579956054688,312.83802795410156,294.81459045410156,301.556396484375,325.22216796875,327.9413757324219,338.74180603027344,333.6789245605469,342.25306701660156,350.1147918701172,332.89141845703125,322.17576599121094,350.6688537597656,337.53871154785156,347.81292724609375,360.31419372558594
"S45",321.05552673339844,342.5203399658203,333.9490203857422,303.96136474609375,329.0143737792969,353.0069580078125,353.09999084472656,359.1163024902344,369.9516906738281,371.2992248535156,374.4967575073242,384.1157989501953,390.4670867919922,392.8705596923828,372.5136489868164,371.3934020996094,383.68885040283203,380.5011978149414,386.7918395996094,412.13915252685547,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,420.9313659667969,424.4413604736328,420.3115997314453,424.70804595947266,413.5905990600586,414.1886749267578,414.8587875366211,417.3405075073242,415.1431884765625,426.6197738647461,428.7380905151367,426.4738540649414,421.7131118774414,407.56311798095703,418.4746322631836,416.2307357788086,415.94891357421875,414.9763488769531,401.75909423828125,390.3237533569336,393.95740509033203,374.66835021972656,370.59507751464844,349.92555236816406,331.62059020996094,303.1878967285156,266.58367919921875,297.6640625,270.7250518798828,262.96087646484375,207.92715454101562,159.51803588867188,149.38616943359375,134.05917358398438,174.29132080078125,189.56610107421875,161.17718505859375,202.0804443359375,217.8946533203125,212.03729248046875,223.13824462890625,214.01260375976562,199.39459228515625,196.62933349609375,182.25717163085938,178.1776123046875,215.83425903320312,218.00933837890625,204.66830444335938,209.6171875,206.58010864257812,217.79959106445312,192.56137084960938,190.79803466796875,159.15420532226562,168.79550170898438,190.14675903320312,208.25799560546875,220.41744995117188,207.53927612304688,123.37466430664062,158.54367065429688,171.78073120117188,173.8094482421875,123.22613525390625,172.5234375,176.71826171875,119.8514404296875,196.85205078125,172.79415893554688,186.1505126953125,193.69931030273438,163.02297973632812,174.458740234375,218.1715087890625,197.83905029296875,202.717041015625,138.24203491210938,180.95138549804688,226.36990356445312,235.87200927734375,212.54611206054688,207.34347534179688,203.23114013671875,182.9261474609375,211.78912353515625,217.23077392578125,203.49118041992188,197.38369750976562,206.02090454101562,230.28768920898438,219.99066162109375,228.1884765625,218.21072387695312,231.22299194335938,249.02491760253906,246.0375213623047,272.53814697265625,289.3896942138672,271.4561767578125,283.4580841064453,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,300.62510681152344,292.3963623046875,299.1129913330078,260.0471649169922,276.80426025390625,303.2075653076172,311.9559783935547,319.62432861328125,330.9228515625,337.53871154785156,343.7710418701172,347.2861022949219
"S46",208.10305786132812,215.52801513671875,219.7855224609375,214.01007080078125,231.90338134765625,271.59881591796875,311.11000061035156,340.14833068847656,360.91619873046875,358.02667236328125,372.51634979248047,378.57078552246094,383.20233154296875,383.3487091064453,267.6198272705078,246.8986358642578,313.8616638183594,302.99916076660156,301.4588317871094,342.6722869873047,362.2399597167969,394.88267517089844,406.9342346191406,402.87835693359375,408.22782135009766,407.46044921875,414.1600646972656,414.71559143066406,407.90850830078125,410.29186248779297,410.06629943847656,405.7377166748047,410.5755157470703,401.42447662353516,399.7424545288086,397.68607330322266,395.71167755126953,349.7478332519531,393.6673278808594,393.78480529785156,393.1707077026367,399.20800018310547,391.34783935546875,381.41590118408203,379.1019592285156,362.5730743408203,347.36529541015625,334.3607482910156,314.7370910644531,286.40419006347656,260.493408203125,276.4465026855469,245.5816650390625,220.13986206054688,181.456787109375,143.4864501953125,149.38616943359375,134.05917358398438,174.29132080078125,189.56610107421875,161.17718505859375,202.0804443359375,217.8946533203125,212.03729248046875,223.13824462890625,214.01260375976562,199.39459228515625,196.62933349609375,182.25717163085938,178.1776123046875,215.83425903320312,218.00933837890625,204.66830444335938,209.6171875,206.58010864257812,217.79959106445312,192.56137084960938,190.79803466796875,159.15420532226562,168.79550170898438,190.14675903320312,208.25799560546875,220.41744995117188,207.53927612304688,112.88937377929688,158.54367065429688,171.78073120117188,173.8094482421875,123.22613525390625,172.5234375,146.86080932617188,108.94009399414062,158.89480590820312,140.22128295898438,155.0643310546875,156.75570678710938,148.41424560546875,91.59884643554688,184.86666870117188,158.19912719726562,150.37258911132812,-33.9986572265625,149.74423217773438,199.25701904296875,219.76544189453125,212.18719482421875,206.1136474609375,200.101806640625,182.9261474609375,201.35592651367188,217.23077392578125,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,208.66128540039062,169.83602905273438,197.62045288085938,216.62506103515625,236.0201416015625,217.71273803710938,250.3187713623047,283.79383850097656,269.7500915527344,282.4584045410156,217.84130859375,269.54933166503906,264.686279296875,264.3370056152344,285.0267639160156,278.9728088378906,284.3595886230469,202.10873413085938,224.45001220703125,286.83323669433594,290.8702392578125,304.92637634277344,320.8742370605469,325.28785705566406,331.57188415527344,326.7696533203125
"S47",42.84954833984375,103.53057861328125,150.39398193359375,142.65737915039062,192.99520874023438,210.10769653320312,184.13943481445312,199.92074584960938,242.40676879882812,252.11363220214844,264.7948913574219,274.5142059326172,248.28720092773438,248.73683166503906,236.56069946289062,246.8986358642578,255.86367797851562,263.96055603027344,268.8580017089844,299.84490966796875,320.61622619628906,316.14442443847656,309.04559326171875,329.8546447753906,316.9580383300781,321.7873229980469,332.59393310546875,320.1397247314453,326.7392883300781,339.8460693359375,319.7232666015625,324.16241455078125,335.2189025878906,311.82456970214844,310.8601989746094,310.94580078125,305.82762145996094,317.2279815673828,331.32928466796875,279.9345245361328,324.2033996582031,302.9837341308594,298.162109375,282.05560302734375,259.8064727783203,232.64483642578125,198.23141479492188,185.5789794921875,146.93087768554688,114.90499877929688,85.75650024414062,114.0419921875,80.613037109375,38.822509765625,-3.13397216796875,8.932952880859375,16.1739501953125,-23.35284423828125,-13.8841552734375,-13.05419921875,-42.92437744140625,-10.352996826171875,-5.628082275390625,18.216583251953125,7.091461181640625,-18.6455078125,-15.55242919921875,10.96820068359375,-70.02545166015625,-49.7603759765625,-44.06707763671875,-9.044647216796875,-10.534271240234375,-8.60357666015625,-13.70562744140625,-6.694610595703125,-34.62420654296875,-49.0106201171875,-55.3033447265625,-29.061279296875,-52.48992919921875,-69.6185302734375,-37.5,-43.1256103515625,-56.050537109375,-16.4935302734375,-38.812255859375,-13.8592529296875,-36.80792236328125,-5.72222900390625,18.38751220703125,-3.16986083984375,20.183837890625,10.4676513671875,-38.29730224609375,-5.134490966796875,6.629608154296875,18.327789306640625,36.324432373046875,13.274627685546875,-6.195159912109375,-33.9986572265625,14.00750732421875,-39.8817138671875,8.731597900390625,-51.134033203125,10.657623291015625,-75.1885986328125,-88.8505859375,-6.68768310546875,30.97100830078125,19.488739013671875,24.67254638671875,11.8427734375,65.76708984375,55.981658935546875,-1.875396728515625,-73.1436767578125,-4.08489990234375,-28.63824462890625,-12.9903564453125,-60.835693359375,-4.155609130859375,24.55035400390625,-41.7119140625,35.2454833984375,-15.3466796875,-5.36456298828125,19.639923095703125,44.248321533203125,35.933074951171875,49.659088134765625,-17.4918212890625,21.888946533203125,47.85247802734375,31.362884521484375,53.567596435546875,58.070068359375,52.896392822265625,23.722076416015625,7.9371337890625
"S48",11.99969482421875,98.058837890625,138.9058837890625,124.69985961914062,135.01101684570312,171.19073486328125,171.92657470703125,196.19161987304688,213.78042602539062,211.4716796875,226.63983154296875,212.28338623046875,232.59609985351562,238.25051879882812,239.7403564453125,240.16107177734375,234.78024291992188,251.00457763671875,254.24200439453125,254.82237243652344,263.4964599609375,264.00242614746094,259.6353454589844,269.83258056640625,281.9799499511719,267.76800537109375,283.1238098144531,287.8838653564453,283.4095764160156,286.9908752441406,285.21360778808594,282.0471496582031,288.28944396972656,272.80780029296875,264.3938751220703,265.48040771484375,264.8024444580078,283.40509033203125,293.5843963623047,265.24717712402344,269.3438262939453,261.2014923095703,233.65499877929688,214.20083618164062,204.42330932617188,159.572021484375,107.31558227539062,98.07504272460938,52.032379150390625,32.8360595703125,10.31640625,-54.68377685546875,-38.20208740234375,-54.95709228515625,-55.15350341796875,-45.86358642578125,-40.51934814453125,-90.63079833984375,-156.08843994140625,-84.8541259765625,-64.3392333984375,-32.125244140625,-60.77679443359375,-49.70013427734375,-38.9744873046875,-69.9671630859375,-92.8787841796875,-48.02679443359375,-120.2484130859375,-71.8343505859375,-93.83892822265625,-108.79290771484375,-115.407958984375,-121.03338623046875,-106.8125,-138.38262939453125,-122.62481689453125,-69.82177734375,-50.45794677734375,-29.061279296875,-80.98468017578125,-71.4383544921875,-66.93603515625,-124.14337158203125,-84.9058837890625,-88.48321533203125,-100.5548095703125,-35.5577392578125,-36.80792236328125,-5.72222900390625,-4.226226806640625,-41.0760498046875,6.77166748046875,-55.729736328125,-25.07586669921875,-32.884033203125,-20.228271484375,-24.202392578125,-2.6026611328125,22.61151123046875,-2.821319580078125,-25.92755126953125,-19.2484130859375,-39.7357177734375,8.50433349609375,-85.89898681640625,-4.574310302734375,30.06280517578125,-17.65191650390625,-58.60333251953125,-22.5970458984375,-53.13311767578125,-53.10540771484375,-36.6246337890625,-59.38262939453125,-106.44659423828125,-98.10906982421875,-139.12054443359375,-56.6121826171875,-93.61669921875,-56.18389892578125,-71.1527099609375,-49.1455078125,-52.11767578125,-64.70989990234375,-34.20733642578125,-47.399169921875,-90.4664306640625,-4.37652587890625,3.510223388671875,-11.963348388671875,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,43.572265625,21.671844482421875,-11.106231689453125,31.88885498046875,-41.37359619140625,-26.255126953125
"S49",197.04745483398438,222.59152221679688,221.5784912109375,149.69729614257812,214.79287719726562,228.23388671875,238.59243774414062,246.01235961914062,263.8767852783203,262.4273376464844,277.9338836669922,275.789794921875,278.4700012207031,289.3998718261719,295.3123016357422,300.95245361328125,304.95811462402344,327.0059356689453,326.4068603515625,324.11521911621094,330.7582244873047,311.9757995605469,321.0870361328125,326.3883514404297,330.53834533691406,330.67897033691406,333.3339538574219,345.8491973876953,315.8322448730469,317.40325927734375,312.3896026611328,313.7024383544922,310.0112762451172,308.78199768066406,300.72496032714844,309.97450256347656,306.77392578125,314.42242431640625,329.5419006347656,306.8280029296875,300.57789611816406,302.6662139892578,271.70152282714844,274.62953186035156,259.2144317626953,209.86306762695312,147.47119140625,136.39654541015625,82.19815063476562,73.95556640625,18.31524658203125,-5.7628173828125,-20.56744384765625,-20.85687255859375,-43.31707763671875,-31.1558837890625,-40.51934814453125,-90.63079833984375,-97.6005859375,-84.8541259765625,-64.3392333984375,-32.125244140625,-60.77679443359375,-49.70013427734375,-38.9744873046875,-63.722412109375,-56.618896484375,-45.0775146484375,-99.31982421875,-56.84454345703125,-75.32708740234375,-74.282958984375,-115.407958984375,-121.03338623046875,-106.8125,-138.38262939453125,-122.62481689453125,-69.82177734375,-50.45794677734375,-29.061279296875,-80.98468017578125,-71.4383544921875,-66.93603515625,-94.04022216796875,-58.31292724609375,-13.973876953125,-67.39068603515625,-7.07952880859375,11.4598388671875,20.11651611328125,81.377685546875,94.1580810546875,114.92965698242188,76.358154296875,96.53335571289062,102.46023559570312,84.11251831054688,69.38592529296875,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,102.4130859375,23.246795654296875,-26.03338623046875,82.8656005859375,-57.544189453125,-124.671875,-44.374755859375,-16.546142578125,4.02105712890625,27.374237060546875,-9.089263916015625,27.14703369140625,80.46502685546875,-83.2916259765625,57.772674560546875,87.62899780273438,69.92333984375,92.79010009765625,121.7318115234375,118.27783203125,82.4423828125,106.34271240234375,79.04830932617188,78.61306762695312,87.13699340820312,116.0819091796875,145.4234619140625,152.27560424804688,99.66143798828125,72.25979614257812,117.25814819335938
"S50",287.19261169433594,306.0519714355469,301.17578125,275.08367919921875,297.1376190185547,305.79296875,316.4400634765625,335.66844177246094,337.5107879638672,327.2303924560547,336.931396484375,329.6162567138672,317.8722686767578,337.2958526611328,338.1332092285156,344.8572998046875,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,356.1842498779297,353.5731964111328,353.7122344970703,352.5652160644531,337.01344299316406,352.8506774902344,353.7407684326172,350.01768493652344,346.8264465332031,366.7779083251953,367.26258850097656,357.8362731933594,357.4868469238281,353.3042449951172,342.8450927734375,341.045654296875,321.2893524169922,280.00645446777344,251.2579803466797,232.82815551757812,184.95095825195312,141.29165649414062,24.190521240234375,-5.7628173828125,-3.466888427734375,-20.85687255859375,-43.31707763671875,-34.58123779296875,-51.5435791015625,-55.872314453125,-87.58551025390625,-96.85272216796875,-108.26220703125,-108.14990234375,-130.2862548828125,-83.033203125,-76.78509521484375,-83.3502197265625,-75.95550537109375,-64.3525390625,-121.08905029296875,-77.29644775390625,-97.2630615234375,-96.36712646484375,-153.6318359375,-164.27239990234375,-139.19476318359375,-172.594482421875,-192.44561767578125,-95.8427734375,-66.41778564453125,-54.3372802734375,-89.63763427734375,-78.99212646484375,-114.91552734375,-122.43243408203125,-85.50665283203125,-39.24658203125,-94.76348876953125,-33.17034912109375,11.4598388671875,20.11651611328125,81.377685546875,94.1580810546875,114.92965698242188,76.358154296875,96.53335571289062,102.46023559570312,84.11251831054688,69.38592529296875,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,102.4130859375,23.246795654296875,-26.03338623046875,82.8656005859375,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,93.83340454101562,109.294921875,120.27566528320312,128.309814453125,124.40087890625,117.69534301757812,125.56759643554688,147.46533203125,171.77261352539062,185.36099243164062,165.92193603515625,171.09603881835938,163.33670043945312,161.00173950195312,130.0687255859375,163.37155151367188,206.68722534179688,225.04434204101562,158.59451293945312,201.9508056640625,236.10916137695312
"S51",310.5365753173828,325.99168395996094,311.5690155029297,335.9577331542969,324.39500427246094,344.4064483642578,355.72618103027344,370.004150390625,348.79901123046875,347.40948486328125,365.61668395996094,365.01454162597656,342.82289123535156,365.9836883544922,364.23382568359375,382.61046600341797,382.6325149536133,382.8719177246094,390.98571014404297,393.27193450927734,390.5950469970703,389.4309768676758,389.21920013427734,389.12701416015625,392.9797058105469,390.6641311645508,391.5370788574219,391.4382095336914,390.09171295166016,390.20406341552734,391.96097564697266,396.82320404052734,385.20790100097656,374.3155822753906,374.4147491455078,365.60765075683594,367.2782897949219,368.34800720214844,374.9264373779297,367.26747131347656,366.22755432128906,362.95892333984375,350.21685791015625,352.4878387451172,331.8130340576172,307.48388671875,265.34254455566406,251.50961303710938,216.24163818359375,168.10250854492188,131.22183227539062,49.0479736328125,-3.466888427734375,-20.85687255859375,-24.58990478515625,-9.929779052734375,-23.48101806640625,-28.8094482421875,-52.80859375,-97.0257568359375,-87.283203125,-108.14990234375,-130.2862548828125,-83.033203125,-76.78509521484375,-83.3502197265625,-75.95550537109375,-64.3525390625,-121.08905029296875,-77.29644775390625,-97.2630615234375,-96.36712646484375,-153.6318359375,-164.27239990234375,-139.19476318359375,-172.594482421875,-192.44561767578125,-95.8427734375,-66.41778564453125,-54.3372802734375,-89.63763427734375,-78.99212646484375,-114.91552734375,-122.43243408203125,-85.50665283203125,-39.24658203125,-94.76348876953125,-33.17034912109375,11.4598388671875,20.11651611328125,81.377685546875,94.1580810546875,114.92965698242188,76.358154296875,96.53335571289062,102.46023559570312,84.11251831054688,69.38592529296875,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,102.4130859375,23.246795654296875,-26.03338623046875,82.8656005859375,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,119.33319091796875,109.294921875,147.59506225585938,128.309814453125,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,220.8338623046875,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,245.60403442382812,234.10910034179688,274.1965026855469,262.8276672363281
"S52",310.5365753173828,327.8291931152344,320.76588439941406,352.7021026611328,336.4743347167969,355.39593505859375,361.0564270019531,375.13072204589844,348.79901123046875,356.1307830810547,371.5879364013672,372.60449981689453,352.20359802246094,372.7890396118164,372.2056655883789,395.6678237915039,401.9476547241211,391.20723724365234,406.02750396728516,410.7208480834961,401.5125503540039,410.3177185058594,415.026611328125,411.1003952026367,417.2962188720703,408.2305679321289,411.6874084472656,403.4040298461914,403.71559143066406,404.72547912597656,410.6055221557617,421.1498260498047,413.49114990234375,390.4322509765625,391.93434143066406,386.7039794921875,391.9166259765625,368.34800720214844,403.81897735595703,415.9119186401367,415.9999313354492,413.9118194580078,400.3385238647461,402.49452209472656,390.9690856933594,396.45018005371094,376.7822494506836,269.8915710449219,317.56199645996094,321.03343200683594,266.24098205566406,206.125732421875,155.62014770507812,152.463623046875,135.7015380859375,165.32803344726562,150.69873046875,141.9488525390625,151.3841552734375,95.49688720703125,36.7867431640625,-29.42578125,-130.8355712890625,-115.626953125,-85.46044921875,-78.495849609375,-53.2254638671875,-60.65740966796875,-76.26947021484375,-61.46734619140625,-68.453857421875,-100.1917724609375,-222.74139404296875,-262.08868408203125,-273.17156982421875,-233.163330078125,-205.63446044921875,-186.2591552734375,-241.97650146484375,-232.41290283203125,-200.421142578125,-219.56640625,-209.82989501953125,-267.710693359375,-267.20220947265625,-252.32220458984375,-290.3369140625,-246.08892822265625,-209.67633056640625,-225.94549560546875,-194.7366943359375,-109.43927001953125,-107.353271484375,-198.4635009765625,-114.97271728515625,-177.3861083984375,-250.57611083984375,-264.1505126953125,-192.66168212890625,-127.86578369140625,-99.91314697265625,-82.57611083984375,-61.54742431640625,-212.59747314453125,-146.58734130859375,-90.12384033203125,-113.57330322265625,-218.9642333984375,-211.10430908203125,-132.69757080078125,-57.72802734375,-107.031005859375,6.58074951171875,-89.62890625,-39.78564453125,-53.6199951171875,31.6954345703125,55.761474609375,-41.97271728515625,93.845458984375,147.76507568359375,163.16036987304688,204.23330688476562,152.29751586914062,206.71380615234375,192.732177734375,212.54910278320312,259.62249755859375,202.2742919921875,237.50704956054688,259.42723083496094,185.35562133789062,273.8861999511719,293.80902099609375,302.22242736816406,304.6730651855469,310.264892578125,278.761962890625,325.6113586425781,329.67401123046875,338.3343811035156
"S53",327.71238708496094,327.8291931152344,320.76588439941406,362.67137145996094,378.61742401123047,384.54174041748047,380.10284423828125,391.7269973754883,395.5154571533203,394.6023483276367,401.9662322998047,401.7656784057617,386.6273956298828,399.5220947265625,398.6193618774414,401.1305694580078,408.7357635498047,404.9222412109375,412.99188232421875,414.0354537963867,410.42018127441406,410.3177185058594,421.73182678222656,418.4514846801758,418.9272155761719,411.18690490722656,418.3524475097656,414.21253967285156,414.90807342529297,411.45140838623047,411.21256256103516,421.4396286010742,413.6798095703125,402.2563705444336,402.1683044433594,393.88317108154297,392.991455078125,423.45033264160156,420.3621292114258,425.17272186279297,423.43235778808594,413.9118194580078,400.3385238647461,402.49452209472656,390.9690856933594,396.45018005371094,376.7822494506836,319.15406799316406,317.56199645996094,321.03343200683594,266.24098205566406,217.45230102539062,197.942626953125,182.78839111328125,190.46875,210.11453247070312,200.60064697265625,192.99966430664062,201.33840942382812,186.40081787109375,174.63833618164062,173.6590576171875,162.67800903320312,170.04690551757812,179.26422119140625,200.8721923828125,183.8436279296875,173.58981323242188,157.49765014648438,170.53857421875,179.14285278320312,161.70098876953125,137.39724731445312,149.25457763671875,172.01535034179688,118.69247436523438,126.95175170898438,111.40811157226562,78.38650512695312,121.3621826171875,138.55764770507812,117.3074951171875,113.30657958984375,89.82754516601562,111.66253662109375,141.91845703125,153.8236083984375,140.42990112304688,190.71151733398438,184.76531982421875,180.25909423828125,142.75616455078125,212.72103881835938,188.44378662109375,195.9224853515625,186.43753051757812,204.5196533203125,187.57760620117188,170.76071166992188,158.22427368164062,206.11929321289062,185.57095336914062,187.352294921875,219.05984497070312,199.5296630859375,147.186767578125,152.68377685546875,178.32476806640625,171.46896362304688,197.06790161132812,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,110.68197631835938,161.9539794921875,177.49404907226562,171.45928955078125,148.28274536132812,184.65664672851562,189.6053466796875,205.36447143554688,234.62271118164062,254.41612243652344,232.39688110351562,280.9913787841797,277.33399963378906,275.9566192626953,263.6876678466797,253.65870666503906,259.42723083496094,263.4800262451172,273.8861999511719,293.80902099609375,302.22242736816406,304.6730651855469,310.264892578125,289.7874450683594,325.6113586425781,329.67401123046875,338.3343811035156
