"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.26830673217773,447.823486328125,452.6660957336426,454.47924041748047,456.86501693725586,458.0713577270508,450.9953727722168,456.5030517578125,455.3440361022949,457.2816581726074,456.7176055908203,457.1905059814453,460.77861404418945,456.4632759094238,455.3216552734375,458.1795349121094,460.3624687194824,459.7942924499512,456.8004570007324,460.6171569824219,461.83903884887695,463.3903007507324,462.592098236084,461.91637420654297,464.29916763305664,465.27257537841797,464.59721755981445,463.27850341796875,463.14627838134766,464.242733001709,463.6723861694336,463.17516708374023,463.15564727783203,461.63926696777344,464.7647132873535,460.7668037414551,459.80301666259766,455.04672622680664,458.83179473876953,454.82078552246094,451.08545684814453,448.46904373168945,443.0637092590332,438.31616973876953,421.31717681884766,413.01324462890625,407.76232147216797,411.1921844482422,396.1002960205078,389.10611724853516,407.14969635009766,365.74310302734375,313.77256774902344,291.6389617919922,247.55784606933594,260.209716796875,252.66018676757812,249.6134490966797,234.38046264648438,188.30258178710938,178.678955078125,204.262451171875,168.14144897460938,47.623565673828125,80.63522338867188,59.36376953125,79.69406127929688,57.446685791015625,98.9141845703125,64.93002319335938,83.87628173828125,27.364654541015625,34.6365966796875,20.336578369140625,9.035369873046875,14.02716064453125,28.51898193359375,13.139068603515625,-19.03924560546875,13.042449951171875,36.946868896484375,86.61517333984375,45.032562255859375,36.439483642578125,12.024993896484375,45.93511962890625,-0.777740478515625,-18.29498291015625,-11.408233642578125,30.883758544921875,88.85147094726562,94.48727416992188,130.32623291015625,58.758026123046875,75.15933227539062,109.34774780273438,111.01864624023438,153.34237670898438,145.226318359375,147.27899169921875,129.55172729492188,81.94454956054688,109.18011474609375,157.12881469726562,166.580322265625,167.45001220703125,204.77615356445312,203.71835327148438,217.31500244140625,264.27593994140625,284.8155212402344,314.96343994140625,329.1390380859375,330.8336486816406,340.68434143066406,339.9791564941406,353.7164001464844,359.9806213378906,341.1467742919922,359.4388885498047,363.1904296875,372.22364807128906,369.8837127685547,384.45629119873047,375.48651123046875,385.7120819091797,402.25465393066406,394.58229064941406,395.1384582519531,406.62271881103516,404.86412048339844,410.8235626220703,398.3670196533203,404.32215881347656,417.1704635620117,368.1107940673828,378.75418853759766,410.5912094116211,420.39107513427734,416.4872512817383,426.4082336425781
"S1",444.26830673217773,447.823486328125,452.6660957336426,454.47924041748047,456.86501693725586,458.0713577270508,450.9953727722168,456.5030517578125,455.3440361022949,457.2816581726074,456.7176055908203,457.1905059814453,460.77861404418945,456.4632759094238,455.3216552734375,458.1795349121094,460.3624687194824,459.7942924499512,456.8004570007324,460.6171569824219,461.83903884887695,463.3903007507324,462.592098236084,461.91637420654297,464.29916763305664,465.27257537841797,464.59721755981445,463.27850341796875,463.14627838134766,464.242733001709,463.6723861694336,463.17516708374023,463.15564727783203,461.63926696777344,464.7647132873535,460.7668037414551,459.80301666259766,455.04672622680664,458.83179473876953,454.82078552246094,451.08545684814453,448.46904373168945,443.0637092590332,438.31616973876953,421.31717681884766,413.01324462890625,407.76232147216797,411.1921844482422,396.1002960205078,389.10611724853516,407.14969635009766,365.74310302734375,313.77256774902344,291.6389617919922,247.55784606933594,260.209716796875,252.66018676757812,249.6134490966797,234.38046264648438,188.30258178710938,178.678955078125,204.262451171875,168.14144897460938,100.453857421875,147.59518432617188,129.13735961914062,150.53759765625,143.25924682617188,143.88595581054688,151.30117797851562,186.685302734375,129.66268920898438,131.083740234375,125.151611328125,122.62515258789062,95.647705078125,87.8179931640625,94.7646484375,35.31439208984375,70.38787841796875,36.946868896484375,86.61517333984375,60.905059814453125,64.54135131835938,57.59600830078125,66.06881713867188,3.021148681640625,21.29461669921875,33.72998046875,95.94097900390625,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,189.43301391601562,158.07733154296875,165.87826538085938,158.20480346679688,120.9281005859375,160.2764892578125,190.04226684570312,181.61587524414062,168.02133178710938,204.77615356445312,203.71835327148438,217.31500244140625,264.27593994140625,284.8155212402344,314.96343994140625,329.1390380859375,330.8336486816406,340.68434143066406,339.9791564941406,353.7164001464844,359.9806213378906,341.1467742919922,359.4388885498047,363.1904296875,372.22364807128906,369.8837127685547,384.45629119873047,375.48651123046875,385.7120819091797,402.25465393066406,394.58229064941406,395.1384582519531,406.62271881103516,404.86412048339844,410.8235626220703,398.3670196533203,404.32215881347656,417.1704635620117,368.1107940673828,378.75418853759766,410.5912094116211,420.39107513427734,416.4872512817383,426.4082336425781
"S2",444.26830673217773,447.823486328125,452.6660957336426,454.47924041748047,456.86501693725586,458.0713577270508,450.9953727722168,456.5030517578125,455.3440361022949,457.2816581726074,456.7176055908203,457.1905059814453,460.77861404418945,456.4632759094238,455.3216552734375,458.1795349121094,460.3624687194824,459.7942924499512,456.8004570007324,460.6171569824219,461.83903884887695,463.3903007507324,462.592098236084,461.91637420654297,464.29916763305664,465.27257537841797,464.59721755981445,463.27850341796875,463.14627838134766,464.242733001709,463.6723861694336,463.17516708374023,463.15564727783203,461.63926696777344,464.7647132873535,460.7668037414551,459.80301666259766,455.04672622680664,458.83179473876953,454.82078552246094,451.08545684814453,448.46904373168945,443.0637092590332,438.31616973876953,421.31717681884766,413.01324462890625,407.76232147216797,411.1921844482422,396.1002960205078,389.10611724853516,407.14969635009766,365.74310302734375,313.77256774902344,291.6389617919922,247.55784606933594,260.209716796875,252.66018676757812,249.6134490966797,234.38046264648438,188.30258178710938,178.678955078125,204.262451171875,168.14144897460938,100.453857421875,147.59518432617188,129.13735961914062,150.53759765625,143.25924682617188,143.88595581054688,151.30117797851562,186.685302734375,129.66268920898438,131.083740234375,125.151611328125,122.62515258789062,95.647705078125,87.8179931640625,94.7646484375,35.31439208984375,70.38787841796875,18.052490234375,77.26187133789062,60.905059814453125,64.54135131835938,57.59600830078125,66.06881713867188,3.021148681640625,21.29461669921875,33.72998046875,95.94097900390625,96.16928100585938,101.28341674804688,136.45529174804688,58.758026123046875,80.20159912109375,113.80389404296875,114.81393432617188,156.7890625,157.640869140625,165.87826538085938,158.20480346679688,120.9281005859375,160.2764892578125,190.04226684570312,181.61587524414062,168.02133178710938,204.77615356445312,203.71835327148438,217.31500244140625,264.27593994140625,284.8155212402344,314.96343994140625,329.1390380859375,330.8336486816406,340.68434143066406,339.9791564941406,353.7164001464844,359.9806213378906,341.1467742919922,359.4388885498047,363.1904296875,372.22364807128906,369.8837127685547,384.45629119873047,375.48651123046875,385.7120819091797,402.25465393066406,394.58229064941406,395.1384582519531,406.62271881103516,404.86412048339844,410.8235626220703,398.3670196533203,404.32215881347656,417.1704635620117,368.1107940673828,378.75418853759766,410.5912094116211,420.39107513427734,416.4872512817383,426.4082336425781
"S3",377.0112991333008,379.04496002197266,386.7265396118164,390.3770446777344,393.4992218017578,395.8817672729492,390.2680358886719,391.0592956542969,383.89588928222656,383.67321014404297,388.80724334716797,390.12196350097656,403.6442108154297,394.77105712890625,390.8973617553711,393.40435791015625,415.7540740966797,414.3410415649414,411.73036193847656,417.8056411743164,415.4377670288086,421.4774856567383,422.1865005493164,422.9753112792969,429.4084930419922,432.4733657836914,430.58650970458984,429.99827575683594,419.6169204711914,420.20765686035156,421.18856048583984,423.328369140625,421.3719940185547,428.8354263305664,433.05918884277344,429.48999786376953,425.68595123291016,416.7359161376953,422.7075729370117,417.54212951660156,417.5263671875,413.0802001953125,401.20755767822266,389.87654876708984,372.9388198852539,348.7387390136719,348.0054016113281,337.61473083496094,311.1680908203125,265.3354187011719,235.2039794921875,227.75634765625,184.869140625,167.29214477539062,164.4002685546875,169.24884033203125,161.4312744140625,105.956298828125,73.8280029296875,92.22177124023438,68.46774291992188,144.79959106445312,142.74093627929688,100.453857421875,147.59518432617188,129.13735961914062,150.53759765625,143.25924682617188,143.88595581054688,151.30117797851562,186.685302734375,129.66268920898438,131.083740234375,125.151611328125,122.62515258789062,95.647705078125,87.8179931640625,94.7646484375,35.31439208984375,70.38787841796875,18.052490234375,77.26187133789062,60.905059814453125,64.54135131835938,57.59600830078125,66.06881713867188,3.021148681640625,21.29461669921875,33.72998046875,95.94097900390625,77.38650512695312,75.07711791992188,116.354736328125,46.21697998046875,70.37701416015625,90.935791015625,104.684326171875,149.3504638671875,157.640869140625,165.87826538085938,158.20480346679688,120.9281005859375,160.2764892578125,190.04226684570312,181.61587524414062,96.56903076171875,130.52554321289062,157.38937377929688,137.1868896484375,194.90472412109375,149.61016845703125,169.58489990234375,185.457763671875,201.58792114257812,231.751708984375,231.12875366210938,257.231201171875,246.1706085205078,246.51904296875,279.95179748535156,286.42681884765625,295.33287048339844,293.7462463378906,304.00392150878906,259.26171875,296.6595764160156,295.950439453125,292.4235534667969,295.6001281738281,319.7005157470703,315.2598876953125,331.651611328125,314.4471740722656,318.12159729003906,311.6908721923828,274.70208740234375,290.38600158691406,326.2759552001953,340.46942138671875,349.62245178222656,348.17193603515625
"S4",265.5856475830078,267.4557647705078,277.3149719238281,282.31495666503906,286.41017150878906,290.63294982910156,291.61517333984375,288.1221618652344,277.6782684326172,270.9649658203125,281.9423828125,282.36671447753906,306.8524627685547,297.65174865722656,283.68963623046875,296.7342224121094,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,339.60191345214844,332.7178955078125,337.59014892578125,346.6038513183594,345.9315643310547,342.44166564941406,344.3325500488281,343.0650634765625,339.8987121582031,345.31935119628906,338.0233917236328,338.3648681640625,343.8719787597656,341.3336639404297,331.79627990722656,333.9867858886719,330.21160888671875,327.4306640625,324.7810974121094,324.9243469238281,313.2313537597656,299.7345428466797,271.9770965576172,215.25784301757812,203.84881591796875,130.01141357421875,115.42242431640625,82.77505493164062,84.16873168945312,50.580230712890625,57.035491943359375,57.419036865234375,42.68646240234375,57.89031982421875,48.3328857421875,70.1929931640625,73.2027587890625,61.02288818359375,76.88229370117188,44.886993408203125,42.131988525390625,50.3514404296875,66.69036865234375,65.40524291992188,21.63848876953125,37.685455322265625,65.16006469726562,8.824127197265625,23.456695556640625,100.6832275390625,50.472930908203125,88.72369384765625,87.00360107421875,99.31829833984375,86.81033325195312,99.92636108398438,93.80410766601562,-100.06781005859375,52.699432373046875,73.91641235351562,69.206787109375,111.46649169921875,71.837890625,86.19610595703125,67.2740478515625,66.5965576171875,61.211029052734375,74.99801635742188,69.82449340820312,69.3046875,87.19314575195312,82.37466430664062,88.15518188476562,25.03765869140625,51.0167236328125,70.46307373046875,101.1279296875,115.00320434570312,129.53695678710938,102.29397583007812,107.5447998046875,130.40884399414062,134.377197265625,126.88763427734375,107.63021850585938,110.293212890625,128.323486328125,104.32476806640625,134.01589965820312,101.85580444335938,81.47482299804688,98.80548095703125,105.11407470703125,126.68878173828125,141.64260864257812,88.06155395507812,145.992431640625,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,141.44821166992188,156.89279174804688,154.1448974609375,190.29107666015625,180.28424072265625,211.12716674804688,188.73617553710938,188.99981689453125,175.05441284179688,165.56399536132812,169.981201171875,201.20272827148438,212.75604248046875,242.78668212890625,219.99746704101562
"S5",211.17752075195312,233.241943359375,259.2105255126953,242.57412719726562,259.54090881347656,262.76239013671875,279.25682067871094,284.4865264892578,276.9178466796875,257.9638214111328,242.24139404296875,237.61648559570312,282.6138458251953,307.98919677734375,300.69776916503906,327.5187225341797,326.24449157714844,311.26487731933594,333.0855712890625,328.60984802246094,333.11614990234375,339.60191345214844,332.7178955078125,337.5796661376953,346.6038513183594,338.7602233886719,339.7018127441406,343.92364501953125,328.06549072265625,331.0977478027344,335.4397735595703,332.7639465332031,331.78269958496094,339.73890686035156,336.91741943359375,326.93408203125,331.9278106689453,335.23558044433594,336.1042938232422,328.5423583984375,334.2329559326172,327.872802734375,303.7389678955078,271.9770965576172,248.33908081054688,225.80877685546875,160.66455078125,191.91656494140625,112.59579467773438,84.16873168945312,113.00802612304688,62.740814208984375,57.419036865234375,42.68646240234375,57.89031982421875,59.067291259765625,88.08749389648438,92.91488647460938,93.5426025390625,91.921875,55.895599365234375,42.131988525390625,56.52947998046875,106.37738037109375,93.72250366210938,90.432861328125,110.49673461914062,114.82391357421875,24.48602294921875,71.95040893554688,115.0848388671875,98.42440795898438,125.13973999023438,113.91848754882812,126.49151611328125,94.97708129882812,132.11163330078125,130.61453247070312,109.89852905273438,138.30136108398438,128.92462158203125,114.9462890625,119.40853881835938,80.12332153320312,112.000244140625,119.4156494140625,116.71328735351562,114.956298828125,116.98391723632812,83.09469604492188,112.07626342773438,143.96615600585938,154.01708984375,148.86865234375,139.8118896484375,135.25250244140625,148.6314697265625,131.40469360351562,149.77810668945312,155.96630859375,133.75927734375,152.04388427734375,145.57418823242188,144.6456298828125,176.02822875976562,200.66897583007812,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,130.63796997070312,84.65228271484375,98.80548095703125,116.29754638671875,128.12289428710938,141.64260864257812,141.4600830078125,145.992431640625,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,141.44821166992188,156.89279174804688,144.92474365234375,168.6766357421875,143.47891235351562,166.50765991210938,153.49252319335938,165.86083984375,175.05441284179688,165.56399536132812,154.27044677734375,171.30908203125,180.57882690429688,190.46499633789062,170.49642944335938
"S6",212.662841796875,250.17156982421875,272.07244873046875,225.95233154296875,267.14056396484375,265.5890350341797,306.2882385253906,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,309.4347229003906,286.61387634277344,314.06304931640625,313.8961486816406,318.49586486816406,323.3135986328125,315.5159454345703,316.9771423339844,330.72711181640625,323.4617004394531,326.6523132324219,328.1300354003906,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,324.8239440917969,326.0178985595703,318.1468505859375,324.5807647705078,318.0460510253906,292.5958557128906,240.953125,239.66754150390625,225.80877685546875,160.66455078125,191.91656494140625,117.40277099609375,115.119873046875,244.2545166015625,177.93093872070312,226.99337768554688,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,233.81314086914062,217.22213745117188,264.5087890625,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,148.26541137695312,157.24771118164062,160.08511352539062,148.86865234375,139.8118896484375,140.61492919921875,148.6314697265625,131.40469360351562,153.2393798828125,155.96630859375,133.75927734375,152.04388427734375,145.57418823242188,144.6456298828125,201.05050659179688,223.07534790039062,223.88473510742188,177.7821044921875,174.35955810546875,177.75833129882812,130.63796997070312,91.10833740234375,107.99508666992188,124.633544921875,113.85348510742188,129.19076538085938,120.028564453125,137.533203125,137.77047729492188,108.11593627929688,121.48629760742188,95.7138671875,113.67422485351562,113.85464477539062,67.56973266601562,118.848876953125,184.8990478515625,184.39703369140625,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,170.69866943359375,185.89358520507812,202.14102172851562,196.16021728515625,176.56927490234375,201.41998291015625,190.37393188476562,185.92355346679688,179.92999267578125
"S7",228.04180908203125,267.9866943359375,272.07244873046875,240.10379028320312,267.14056396484375,282.4212951660156,306.2882385253906,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,313.7214813232422,312.1853790283203,318.31097412109375,322.3369445800781,323.53504943847656,327.5182189941406,324.0003356933594,330.0195617675781,339.3531951904297,335.63890075683594,334.79681396484375,335.7655334472656,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,364.7602081298828,359.5178680419922,361.82330322265625,361.78814697265625,332.0252227783203,333.60186767578125,326.2555694580078,332.7505645751953,326.8575134277344,302.8528594970703,254.81259155273438,251.3324432373047,239.94012451171875,178.36019897460938,207.45718383789062,153.35284423828125,150.95968627929688,244.2545166015625,177.93093872070312,226.99337768554688,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,233.81314086914062,217.22213745117188,264.5087890625,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,153.78665161132812,173.74075317382812,178.69232177734375,154.96707153320312,166.24893188476562,169.92288208007812,155.241455078125,131.40469360351562,156.46743774414062,155.96630859375,133.75927734375,161.00411987304688,145.57418823242188,144.6456298828125,206.60052490234375,233.94699096679688,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,138.29144287109375,108.38735961914062,127.53933715820312,153.93911743164062,121.1700439453125,129.19076538085938,126.26885986328125,137.533203125,139.98849487304688,101.02774047851562,111.17941284179688,82.57919311523438,103.08352661132812,91.84652709960938,93.55966186523438,113.4351806640625,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,190.37393188476562,166.9388427734375,165.6434326171875
"S8",284.4301452636719,297.1490783691406,294.8922882080078,292.20416259765625,299.770751953125,314.5866394042969,327.84765625,342.8067626953125,335.78431701660156,330.9427032470703,337.7533264160156,330.7404022216797,332.0823974609375,345.44798278808594,345.62896728515625,353.19020080566406,340.7991180419922,342.93035888671875,350.95399475097656,350.6956481933594,346.1839904785156,353.17100524902344,346.7273406982422,349.82574462890625,356.0858612060547,348.1315155029297,353.2434387207031,354.2391662597656,367.4092254638672,370.6960144042969,369.7877960205078,369.7089538574219,363.33807373046875,364.7602081298828,359.5178680419922,361.82330322265625,358.4587860107422,329.01348876953125,328.65748596191406,314.75294494628906,310.98480224609375,308.0167694091797,298.1433563232422,291.9782257080078,271.00067138671875,238.6614990234375,179.98275756835938,172.958984375,153.35284423828125,150.95968627929688,240.91647338867188,177.93093872070312,226.99337768554688,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,233.81314086914062,217.22213745117188,264.5087890625,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,153.78665161132812,173.74075317382812,178.69232177734375,154.96707153320312,166.24893188476562,169.92288208007812,155.241455078125,130.97067260742188,156.46743774414062,151.47830200195312,130.10525512695312,161.00411987304688,144.3665771484375,100.48785400390625,206.60052490234375,233.94699096679688,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,131.35238647460938,108.38735961914062,127.53933715820312,153.93911743164062,119.05337524414062,73.13623046875,92.25601196289062,76.04629516601562,91.16299438476562,101.02774047851562,105.01568603515625,99.937744140625,113.44070434570312,106.25961303710938,112.95260620117188,113.4351806640625,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,221.85397338867188,163.96176147460938,201.60556030273438,238.30642700195312
"S9",284.4301452636719,297.0697937011719,294.8922882080078,292.20416259765625,299.2908630371094,313.9275665283203,326.95921325683594,342.8067626953125,335.78431701660156,330.1798858642578,336.0933380126953,328.8349151611328,329.8365478515625,336.8854522705078,338.13812255859375,348.79656982421875,345.09202575683594,348.62176513671875,356.4141540527344,353.5106506347656,353.54176330566406,359.1789855957031,359.4459991455078,361.1289520263672,362.816650390625,361.3091125488281,368.4915008544922,365.10841369628906,358.0740509033203,359.2788848876953,359.6942443847656,361.1033935546875,351.66009521484375,329.5615692138672,327.2968292236328,330.29115295410156,327.0077362060547,351.30104064941406,349.54515075683594,338.40716552734375,333.2681427001953,334.5090026855469,325.5945739746094,308.29876708984375,285.4459228515625,270.2449645996094,214.41497802734375,208.61843872070312,164.52719116210938,133.78826904296875,96.64804077148438,71.25155639648438,73.26986694335938,58.366912841796875,47.1356201171875,58.934814453125,35.51171875,24.392852783203125,21.4498291015625,3.8369140625,12.54937744140625,13.0166015625,-4.700927734375,33.0013427734375,41.0833740234375,32.784515380859375,38.7156982421875,48.015869140625,2.62957763671875,37.579132080078125,23.5574951171875,22.483367919921875,-23.1617431640625,-39.89825439453125,-11.605133056640625,-38.1214599609375,-39.24285888671875,22.59832763671875,46.6226806640625,49.744354248046875,22.424407958984375,30.8216552734375,9.892791748046875,3.198486328125,26.91644287109375,64.51828002929688,23.679656982421875,73.08270263671875,106.61453247070312,113.8690185546875,59.20245361328125,84.89328002929688,91.76406860351562,62.904937744140625,77.28662109375,82.08657836914062,64.01443481445312,33.93927001953125,66.29644775390625,60.357513427734375,33.783172607421875,72.41412353515625,51.473358154296875,-2.577667236328125,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,71.47293090820312,57.342071533203125,67.14593505859375,87.36569213867188,66.86715698242188,56.4427490234375,91.93450927734375,76.291748046875,89.54702758789062,110.197509765625,114.20620727539062,133.798095703125,125.20541381835938,106.25961303710938,123.74334716796875,89.25973510742188,135.12948608398438,154.61602783203125,164.60540771484375,170.29058837890625,146.2274169921875,151.77679443359375,163.12387084960938,158.3231201171875,169.3812255859375,192.87957763671875,216.56466674804688,221.85397338867188,163.96176147460938,201.60556030273438,238.30642700195312
