"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S48",11.99969482421875,98.058837890625,99.98052978515625,141.07763671875,172.2222900390625,150.15280151367188,171.92657470703125,196.19161987304688,213.78042602539062,211.4716796875,237.11947631835938,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,270.8840789794922,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,294.1221466064453,275.90248107910156,274.6144104003906,281.91334533691406,275.60975646972656,290.1772003173828,289.83860778808594,285.6044921875,283.00941467285156,283.49908447265625,291.85302734375,302.3810119628906,269.3662567138672,265.24717712402344,268.6597595214844,253.9733428955078,230.2861328125,191.19595336914062,170.41561889648438,150.22769165039062,130.98580932617188,81.4940185546875,3.8358154296875,-82.83282470703125,-84.78350830078125,-131.4031982421875,-70.443603515625,-105.03863525390625,-98.52032470703125,-98.007568359375,-101.3748779296875,-167.63031005859375,-162.961669921875,-120.47515869140625,-122.75433349609375,-117.7713623046875,-88.5130615234375,-113.387939453125,-132.9161376953125,-125.390625,-95.0205078125,-195.103515625,-168.5880126953125,-162.03155517578125,-120.47418212890625,-113.73614501953125,-141.01141357421875,-128.69171142578125,-131.97894287109375,-143.81976318359375,-160.84033203125,-163.29010009765625,-136.653564453125,-197.59423828125,-185.92889404296875,-147.353271484375,-154.56878662109375,-116.75433349609375,-116.72039794921875,-140.751220703125,-69.36138916015625,-66.2308349609375,-47.92041015625,-18.83514404296875,-26.1787109375,-41.0760498046875,-27.23443603515625,-56.1513671875,-72.2950439453125,-53.80316162109375,-49.9921875,-24.202392578125,-38.238037109375,-52.18743896484375,-63.99334716796875,-60.88677978515625,-120.7474365234375,-42.04266357421875,-55.97454833984375,-85.89898681640625,-4.574310302734375,-11.728759765625,-18.96710205078125,-58.60333251953125,-45.560546875,-53.13311767578125,-53.10540771484375,-36.6246337890625,-29.402099609375,-58.31439208984375,-93.05853271484375,-139.12054443359375,-48.328125,-93.61669921875,-68.41558837890625,-71.1527099609375,-49.1455078125,-33.86346435546875,-64.70989990234375,-34.20733642578125,-47.399169921875,-90.4664306640625,-4.37652587890625,3.510223388671875,10.44000244140625,-22.48687744140625,-47.70751953125,-16.99078369140625,24.403717041015625,22.834259033203125,14.448944091796875,-11.106231689453125,-21.2774658203125,-41.37359619140625
"S49",220.63394165039062,219.69540405273438,154.0167236328125,149.69729614257812,219.53131103515625,222.40310668945312,230.44442749023438,253.47637939453125,259.5484313964844,274.86802673339844,272.2863006591797,275.0237121582031,285.8523254394531,291.5967712402344,295.90977478027344,312.39292907714844,304.95811462402344,329.7819519042969,326.4068603515625,324.11521911621094,330.7582244873047,311.9757995605469,321.0870361328125,326.3883514404297,330.53834533691406,330.67897033691406,333.3339538574219,310.7249450683594,312.1925964355469,306.7512969970703,307.8845520019531,306.6737365722656,329.5296325683594,319.14263916015625,315.2998809814453,327.3289031982422,321.9911804199219,314.42242431640625,316.3776092529297,306.8280029296875,300.57789611816406,276.13340759277344,271.70152282714844,260.35044860839844,220.31814575195312,149.11865234375,137.19290161132812,83.52639770507812,74.48086547851562,-18.448486328125,-51.0284423828125,-48.51568603515625,-68.10064697265625,-92.33544921875,-79.10516357421875,-98.007568359375,-101.3748779296875,-128.9315185546875,-152.43359375,-120.47515869140625,-122.75433349609375,-117.7713623046875,-88.5130615234375,-107.24456787109375,-114.4462890625,-106.482421875,-93.32073974609375,-153.32781982421875,-106.19696044921875,-126.7730712890625,-120.47418212890625,-113.73614501953125,-141.01141357421875,-128.69171142578125,-131.97894287109375,-143.81976318359375,-122.0372314453125,-91.2713623046875,-77.97479248046875,-113.33660888671875,-101.85955810546875,-138.32147216796875,-146.629150390625,-109.0478515625,-60.79571533203125,-116.7025146484375,-67.39068603515625,-6.123565673828125,3.373992919921875,73.52700805664062,91.38580322265625,95.85238647460938,98.65115356445312,76.358154296875,96.53335571289062,96.01382446289062,81.70053100585938,70.36968994140625,71.5316162109375,81.37884521484375,59.758392333984375,30.886138916015625,33.20013427734375,4.958343505859375,29.893585205078125,53.784149169921875,58.581024169921875,25.346282958984375,28.949676513671875,49.6273193359375,69.07476806640625,23.246795654296875,-26.03338623046875,27.016571044921875,-57.544189453125,-124.671875,-44.374755859375,-16.546142578125,4.02105712890625,27.374237060546875,-9.089263916015625,27.14703369140625,19.028594970703125,-83.2916259765625,89.62139892578125,58.09423828125,92.44012451171875,123.13900756835938,119.990966796875,84.28817749023438,96.34255981445312,74.619873046875,67.09335327148438,60.483795166015625,107.32046508789062,144.124755859375,152.01193237304688,109.92376708984375,61.464019775390625,83.82156372070312
"S50",301.73248291015625,312.65753173828125,301.5565490722656,308.92332458496094,323.0547790527344,326.0218505859375,343.2813415527344,347.7307434082031,339.28175354003906,330.9427032470703,340.74073791503906,339.5081329345703,342.82289123535156,349.2420196533203,358.03440856933594,346.33306884765625,348.29296875,356.30859375,359.1493682861328,356.22393798828125,358.57696533203125,353.4216766357422,355.45213317871094,361.60484313964844,355.2908630371094,359.11439514160156,360.12481689453125,368.51393127441406,367.7467041015625,368.3407897949219,369.88099670410156,361.1524200439453,353.8314666748047,349.7392578125,347.23487854003906,346.63926696777344,338.52748107910156,338.4940643310547,325.2345886230469,319.2317352294922,319.4442901611328,310.4190368652344,304.8088684082031,285.2867889404297,255.0755615234375,199.92239379882812,183.61373901367188,138.64108276367188,76.68753051757812,80.70782470703125,30.96173095703125,-7.877288818359375,-30.0220947265625,-46.429443359375,-52.65069580078125,-67.5543212890625,-76.1776123046875,-128.9315185546875,-151.66339111328125,-120.47515869140625,-139.6444091796875,-163.30322265625,-113.99481201171875,-107.24456787109375,-114.4462890625,-106.482421875,-93.32073974609375,-153.32781982421875,-106.19696044921875,-126.7730712890625,-126.39739990234375,-185.54833984375,-195.50286865234375,-168.72210693359375,-202.15753173828125,-221.1119384765625,-122.0372314453125,-91.2713623046875,-77.97479248046875,-113.33660888671875,-101.85955810546875,-138.32147216796875,-146.629150390625,-109.0478515625,-60.79571533203125,-116.7025146484375,-67.39068603515625,-6.123565673828125,3.373992919921875,73.52700805664062,91.38580322265625,95.85238647460938,98.65115356445312,76.358154296875,96.53335571289062,96.01382446289062,81.70053100585938,70.36968994140625,71.5316162109375,81.37884521484375,59.758392333984375,30.886138916015625,33.20013427734375,4.958343505859375,29.893585205078125,53.784149169921875,58.581024169921875,25.346282958984375,28.949676513671875,49.6273193359375,69.07476806640625,23.246795654296875,-26.03338623046875,27.016571044921875,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,69.4705810546875,104.39883422851562,78.17950439453125,111.60037231445312,111.16943359375,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,178.59902954101562,181.29742431640625,176.79306030273438,169.17672729492188,167.1353759765625,149.61038208007812,202.91281127929688,237.35333251953125,199.91693115234375,158.59451293945312,250.43800354003906
"S51",314.5517272949219,312.65753173828125,311.5690155029297,308.92332458496094,327.39356994628906,340.1932678222656,356.29847717285156,347.7307434082031,339.28175354003906,347.40948486328125,351.37901306152344,339.5081329345703,342.82289123535156,351.0581512451172,369.0613098144531,347.65147399902344,348.29296875,356.30859375,364.5571594238281,356.22393798828125,361.0105438232422,363.5717468261719,359.7718963623047,365.6298370361328,356.51145935058594,359.11439514160156,360.12481689453125,381.83541107177734,382.1859588623047,384.2700500488281,389.58715057373047,377.3099670410156,375.2380828857422,375.3289489746094,366.7301940917969,368.42018127441406,338.52748107910156,338.4940643310547,338.0499725341797,338.49957275390625,331.96490478515625,310.4190368652344,314.31752014160156,285.6305389404297,272.24310302734375,235.53857421875,183.61373901367188,138.64108276367188,90.32608032226562,110.56768798828125,30.96173095703125,-7.877288818359375,-30.0220947265625,-41.833251953125,-39.27337646484375,-54.2144775390625,-60.171630859375,-85.08349609375,-106.37744140625,-130.7642822265625,-139.6444091796875,-163.30322265625,-113.99481201171875,-107.24456787109375,-114.4462890625,-106.482421875,-93.32073974609375,-153.32781982421875,-106.19696044921875,-126.7730712890625,-126.39739990234375,-185.54833984375,-195.50286865234375,-168.72210693359375,-202.15753173828125,-221.1119384765625,-130.11920166015625,-91.2713623046875,-77.97479248046875,-113.33660888671875,-101.85955810546875,-138.32147216796875,-146.629150390625,-109.0478515625,-60.79571533203125,-116.7025146484375,-67.39068603515625,-6.123565673828125,3.373992919921875,73.52700805664062,91.38580322265625,95.85238647460938,98.65115356445312,76.358154296875,96.53335571289062,96.01382446289062,81.70053100585938,70.36968994140625,71.5316162109375,81.37884521484375,59.758392333984375,30.886138916015625,33.20013427734375,4.958343505859375,29.893585205078125,53.784149169921875,58.581024169921875,25.346282958984375,28.949676513671875,49.6273193359375,69.07476806640625,23.246795654296875,-26.03338623046875,27.016571044921875,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,85.79461669921875,104.39883422851562,93.31341552734375,111.60037231445312,111.16943359375,129.76754760742188,156.77835083007812,184.353759765625,196.93402099609375,187.52896118164062,183.95965576171875,185.35562133789062,202.80267333984375,199.54196166992188,197.37484741210938,219.34255981445312,237.35333251953125,223.68759155273438,234.10910034179688,250.43800354003906
"S52",328.6579132080078,334.66847229003906,320.76588439941406,331.4446105957031,338.70692443847656,352.4930419921875,367.4851531982422,348.2285461425781,354.97776794433594,358.7911682128906,363.4510955810547,350.9409942626953,352.20359802246094,368.3787536621094,374.51002502441406,384.4042053222656,378.07208251953125,389.1508255004883,396.9664535522461,389.19629669189453,394.18023681640625,395.9781036376953,393.0839157104492,397.5125198364258,389.87255859375,389.5630416870117,386.0900192260742,393.46119689941406,395.2488021850586,401.66190338134766,413.3080291748047,404.93910217285156,405.7418518066406,407.0370178222656,402.63036346435547,407.0480499267578,350.3519592285156,368.34800720214844,383.68907165527344,383.4472351074219,380.1082229614258,365.9570007324219,366.0602569580078,347.33056640625,354.3177490234375,326.72804260253906,242.80487060546875,243.634033203125,246.4296417236328,252.28294372558594,188.23269653320312,133.1346435546875,130.07244873046875,112.09329223632812,143.79193115234375,127.2916259765625,117.3758544921875,128.5396728515625,68.16720581054688,13.38531494140625,-57.39239501953125,-109.381591796875,-125.55450439453125,-64.38641357421875,-57.78277587890625,-42.4664306640625,-78.68548583984375,-60.306396484375,-48.0880126953125,-48.4007568359375,-79.66900634765625,-189.3602294921875,-235.8818359375,-255.54876708984375,-230.744140625,-181.09454345703125,-162.20965576171875,-245.70428466796875,-219.38916015625,-236.9464111328125,-200.12310791015625,-175.34967041015625,-227.1480712890625,-221.4102783203125,-185.720703125,-270.80072021484375,-235.46856689453125,-196.4290771484375,-186.722412109375,-139.66534423828125,-194.7366943359375,-83.6732177734375,-113.203857421875,-198.4635009765625,-114.97271728515625,-177.3861083984375,-250.57611083984375,-264.1505126953125,-192.66168212890625,-128.61285400390625,-83.40570068359375,-82.57611083984375,-151.1966552734375,-212.59747314453125,-128.10211181640625,-6.979217529296875,-122.65301513671875,-218.9642333984375,-211.10430908203125,-125.05316162109375,-86.30950927734375,-107.031005859375,-83.5384521484375,-89.62890625,-51.999267578125,-53.6199951171875,31.6954345703125,0.1922607421875,-41.97271728515625,101.3404541015625,131.60464477539062,146.6937255859375,138.73907470703125,152.29751586914062,160.98345947265625,183.520751953125,235.05422973632812,215.11279296875,202.2742919921875,235.22723388671875,215.0611572265625,185.35562133789062,272.8641815185547,282.1232147216797,284.8224334716797,294.9269104003906,269.4966735839844,278.761962890625,312.3432922363281,321.82330322265625
"S53",320.50537109375,321.2569274902344,320.76588439941406,365.3176727294922,377.5556182861328,375.36180114746094,381.3687286376953,384.50255584716797,383.91602325439453,391.9682388305664,391.7259521484375,382.9352798461914,386.6273956298828,388.4843215942383,401.36473846435547,399.0074157714844,394.85691833496094,399.99573516845703,396.9664535522461,398.62547302246094,402.1126937866211,401.0322799682617,404.26905059814453,405.65145111083984,400.8935012817383,405.38257598876953,401.8175811767578,411.2036590576172,411.1431350708008,408.79945373535156,418.4911880493164,413.4699249267578,412.5514144897461,412.6485900878906,405.31925201416016,409.8589782714844,406.50240325927734,403.63919830322266,406.3026351928711,395.9003143310547,381.67362213134766,372.1537551879883,366.0602569580078,347.33056640625,354.3177490234375,326.72804260253906,264.86265563964844,243.67507934570312,246.4296417236328,252.28294372558594,225.37652587890625,183.70846557617188,180.7655029296875,171.11520385742188,192.59344482421875,192.4378662109375,205.43600463867188,198.6456298828125,169.8787841796875,172.14102172851562,172.062255859375,133.71295166015625,142.250244140625,159.605712890625,187.63290405273438,192.77597045898438,180.10159301757812,180.04257202148438,170.85464477539062,181.18453979492188,174.1904296875,125.5179443359375,144.065673828125,164.63226318359375,99.15948486328125,113.67092895507812,118.55569458007812,110.23251342773438,152.80450439453125,153.8624267578125,78.93692016601562,75.63522338867188,85.41293334960938,93.092041015625,114.80526733398438,124.77139282226562,121.141845703125,140.42990112304688,174.08721923828125,150.9244384765625,146.114501953125,142.75616455078125,152.46963500976562,166.81814575195312,165.63778686523438,163.29092407226562,154.54159545898438,160.67422485351562,151.63064575195312,158.22427368164062,167.99252319335938,172.84768676757812,181.38644409179688,204.52249145507812,172.5595703125,147.186767578125,152.68377685546875,164.53799438476562,183.519775390625,183.31539916992188,178.32046508789062,190.58059692382812,157.90347290039062,126.90151977539062,110.68197631835938,161.9539794921875,167.293212890625,149.760009765625,148.28274536132812,156.688232421875,189.6053466796875,205.36447143554688,232.1441650390625,213.46017456054688,232.39688110351562,251.4830322265625,260.7507629394531,265.52442932128906,237.21917724609375,235.22723388671875,258.11024475097656,250.91900634765625,272.8641815185547,282.1232147216797,284.8224334716797,294.9269104003906,269.4966735839844,289.7874450683594,312.3432922363281,321.82330322265625
"S54",388.0546188354492,397.3761978149414,406.44361877441406,416.49444580078125,421.7110290527344,411.1274642944336,413.00902557373047,421.81964111328125,420.10142517089844,428.4690628051758,426.2135772705078,427.27850341796875,428.7949447631836,423.5494384765625,419.4459457397461,419.65699005126953,435.7695846557617,440.20562744140625,435.00988006591797,435.04955291748047,435.61830139160156,437.0862808227539,436.4513740539551,436.4626121520996,433.63734436035156,437.19369888305664,434.67747497558594,430.11602783203125,427.8669204711914,417.6668014526367,426.8578643798828,425.3998260498047,426.0279312133789,424.6833724975586,416.3987503051758,409.8589782714844,428.22045135498047,426.1530303955078,423.0944290161133,424.9607620239258,410.62052154541016,402.84657287597656,389.3053894042969,373.72767639160156,371.1507568359375,358.98472595214844,344.28111267089844,301.4429626464844,249.11749267578125,270.5709686279297,230.86062622070312,186.13470458984375,180.7655029296875,181.4075927734375,192.59344482421875,192.4378662109375,205.43600463867188,198.6456298828125,181.104736328125,177.15972900390625,185.23239135742188,155.284423828125,142.38153076171875,159.605712890625,187.63290405273438,192.77597045898438,183.62451171875,180.04257202148438,175.22744750976562,181.18453979492188,174.1904296875,151.23052978515625,158.15127563476562,191.17477416992188,129.8768310546875,118.69247436523438,141.56951904296875,138.9398193359375,161.37014770507812,178.93603515625,135.0911865234375,124.78402709960938,113.1292724609375,120.8485107421875,140.72711181640625,150.82171630859375,147.60552978515625,140.42990112304688,195.26083374023438,150.9244384765625,146.114501953125,142.75616455078125,152.46963500976562,174.18707275390625,168.57684326171875,163.29092407226562,154.54159545898438,160.67422485351562,151.63064575195312,158.22427368164062,167.99252319335938,172.84768676757812,187.352294921875,204.52249145507812,172.5595703125,159.94061279296875,157.35714721679688,164.53799438476562,183.519775390625,183.31539916992188,178.32046508789062,194.70306396484375,157.90347290039062,147.57211303710938,127.68594360351562,161.9539794921875,176.90960693359375,168.7008056640625,148.28274536132812,192.9207763671875,189.6053466796875,205.36447143554688,247.1785430908203,240.8436279296875,232.39688110351562,270.3612976074219,287.9761505126953,299.89825439453125,310.1318664550781,321.5251159667969,332.19252014160156,329.05389404296875,325.9027404785156,322.1355743408203,294.9683380126953,319.52662658691406,280.6752014160156,289.7874450683594,361.8139953613281,367.6791687011719
"S55",428.2280807495117,439.7220573425293,439.52960205078125,439.3466033935547,448.2999153137207,442.3190116882324,438.1994438171387,447.7267189025879,446.4182243347168,444.5098114013672,449.91100692749023,448.30860137939453,452.2635269165039,449.15507888793945,449.15772247314453,438.0332717895508,438.0248718261719,442.33198165893555,435.00988006591797,435.4009323120117,437.4049644470215,438.3669738769531,442.0594482421875,439.3572807312012,438.36940002441406,441.3009490966797,440.9386444091797,453.94512939453125,452.92198181152344,443.96657943725586,441.9269714355469,448.66781997680664,443.32698822021484,443.56602478027344,438.8800926208496,424.69093322753906,428.9258041381836,429.768310546875,424.90979766845703,426.9233856201172,414.74312591552734,405.37799072265625,394.3979034423828,379.81912994384766,376.8311080932617,369.8919982910156,354.86058044433594,317.443603515625,259.6554412841797,301.38787841796875,292.5502471923828,280.7318878173828,273.03749084472656,273.99497985839844,264.91676330566406,233.50173950195312,244.58975219726562,238.51034545898438,248.19683837890625,224.46469116210938,220.4906005859375,206.7777099609375,195.47384643554688,204.65914916992188,226.54776000976562,221.72601318359375,219.4598388671875,221.39544677734375,215.36538696289062,224.01934814453125,218.04580688476562,194.92599487304688,199.58203125,217.009765625,210.5169677734375,219.7894287109375,175.31610107421875,173.39736938476562,193.70709228515625,224.40325927734375,225.88922119140625,213.62615966796875,209.70416259765625,201.88681030273438,196.12799072265625,225.68038940429688,206.51422119140625,186.3304443359375,228.645263671875,167.15158081054688,153.24728393554688,192.19607543945312,179.59771728515625,186.75466918945312,182.60382080078125,165.54232788085938,168.63421630859375,181.65341186523438,180.95565795898438,184.89605712890625,190.28445434570312,189.88742065429688,204.0238037109375,267.0788879394531,256.295654296875,264.8736572265625,266.71324157714844,261.1208190917969,236.11691284179688,207.20950317382812,202.14892578125,215.24343872070312,190.89987182617188,195.03677368164062,156.86526489257812,161.9539794921875,211.22991943359375,201.27182006835938,207.897705078125,243.49703979492188,271.18019104003906,296.3979034423828,295.331298828125,258.1046905517578,272.1226348876953,345.39500427246094,354.18577575683594,355.283447265625,379.8434600830078,381.1504592895508,393.3910827636719,382.2251663208008,394.20035552978516,380.4873809814453,368.2768096923828,350.5358123779297,360.7861328125,321.0700988769531,413.2422409057617,414.8340377807617
"S56",438.01386642456055,444.3477668762207,445.9036636352539,445.29249572753906,448.2999153137207,446.6582717895508,450.1000061035156,448.4625587463379,447.8224678039551,452.013427734375,449.91100692749023,450.3448905944824,452.4261817932129,449.15507888793945,451.3706970214844,438.0332717895508,438.0248718261719,442.33198165893555,435.00988006591797,435.4009323120117,437.4049644470215,438.3669738769531,442.0594482421875,439.3572807312012,438.36940002441406,441.3009490966797,441.83291244506836,453.94512939453125,454.71501541137695,446.3688049316406,448.7506332397461,448.66781997680664,454.5759162902832,455.0030059814453,464.8531494140625,448.12105560302734,432.9919967651367,444.2628364562988,440.97010803222656,438.86661529541016,437.0848159790039,427.9632873535156,414.2180862426758,407.56543731689453,401.5194854736328,390.4408187866211,381.0397033691406,366.83482360839844,337.81407165527344,345.30335998535156,331.1015319824219,302.1186065673828,306.4527587890625,296.3099060058594,292.9365692138672,284.8495330810547,279.6387939453125,271.9303741455078,274.4256134033203,254.39212036132812,260.20762634277344,259.41590881347656,251.34567260742188,233.55758666992188,262.95281982421875,254.1846466064453,252.55543518066406,272.8592834472656,283.2954559326172,283.0749053955078,280.6959686279297,268.80494689941406,273.35838317871094,295.6470947265625,293.9627380371094,283.8912048339844,270.560302734375,269.0464172363281,278.4518737792969,283.27146911621094,275.6608581542969,250.24160766601562,267.0160827636719,268.2120819091797,268.1322479248047,278.903564453125,288.52288818359375,278.3870086669922,293.48167419433594,305.095703125,299.0903015136719,306.1411590576172,305.9019317626953,314.5061340332031,309.62705993652344,307.0397644042969,308.93162536621094,311.34620666503906,314.7286071777344,318.19825744628906,305.55909729003906,307.6952667236328,314.0011901855469,355.5937957763672,349.02052307128906,355.69781494140625,343.5839538574219,338.4791564941406,344.1385803222656,314.1212158203125,298.6143035888672,307.8553009033203,310.5123291015625,327.13702392578125,315.3095397949219,323.8985900878906,318.0220031738281,333.24273681640625,342.16041564941406,340.1088409423828,351.8899383544922,366.2490234375,358.7484893798828,342.38169860839844,354.00718688964844,361.00994873046875,370.0205841064453,388.3970947265625,393.2968521118164,399.19459533691406,403.1751251220703,410.59205627441406,404.24185943603516,395.44837951660156,383.6884460449219,398.4969787597656,405.35267639160156,411.0343933105469,420.91114044189453,422.2947540283203
"S57",461.78519439697266,460.88867950439453,473.2460021972656,466.7599906921387,467.60358810424805,469.9637203216553,470.1462173461914,470.6343364715576,474.775634765625,473.41386222839355,470.203950881958,473.1531562805176,474.2223949432373,468.3361625671387,468.9797992706299,471.5164546966553,473.94564056396484,478.6215133666992,476.19969940185547,473.8840141296387,474.13273429870605,468.3672389984131,469.8698902130127,474.7884120941162,474.0994396209717,471.8574810028076,472.98693084716797,470.44432258605957,469.1426181793213,470.9058151245117,471.4521312713623,469.76663398742676,464.4878463745117,464.54896545410156,469.38333320617676,464.34873962402344,469.497838973999,472.2283763885498,470.8111629486084,463.82726669311523,464.13018798828125,458.95050048828125,446.8368339538574,444.3782043457031,440.5186538696289,433.9398498535156,434.0545120239258,428.9066848754883,415.3570861816406,412.48313903808594,416.25726318359375,398.5736312866211,399.3342971801758,390.9175796508789,387.5673522949219,390.8943176269531,377.1924819946289,378.29552459716797,381.94354248046875,379.2375183105469,382.3205261230469,385.54068756103516,379.52862548828125,366.2277374267578,388.1333923339844,388.81021881103516,386.2530975341797,399.6183776855469,404.7919692993164,404.31581115722656,398.79703521728516,380.65284729003906,385.16453552246094,391.35850524902344,391.1079330444336,381.91983795166016,385.2544708251953,390.97247314453125,395.1772918701172,388.46984100341797,392.2285614013672,371.7969970703125,388.5882568359375,389.1596908569336,383.43827056884766,392.6886749267578,403.79943084716797,394.6528625488281,404.8230972290039,399.1048278808594,391.7450866699219,389.2710723876953,397.14927673339844,401.1100082397461,391.3360137939453,396.60316467285156,396.31555938720703,400.71324157714844,406.2394256591797,397.9491195678711,390.6140594482422,394.8759765625,390.1460494995117,397.973388671875,380.6045455932617,388.3397903442383,387.26778411865234,383.40159606933594,390.128173828125,400.76937103271484,394.2904357910156,392.81671142578125,393.9962463378906,406.656982421875,403.32328033447266,403.9420394897461,404.22923278808594,409.88057708740234,418.44781494140625,423.79373931884766,423.69507598876953,428.80599212646484,429.97789001464844,422.8317184448242,422.66112518310547,430.3450469970703,432.7986297607422,440.654842376709,444.24101638793945,436.7959976196289,440.3784866333008,446.9323043823242,444.10227966308594,447.9413299560547,448.7597999572754,452.1420478820801,456.9075813293457,460.96289443969727,456.9147529602051,454.0899353027344
"S58",463.1274871826172,460.88867950439453,473.2460021972656,469.07581520080566,467.60358810424805,471.27955627441406,471.45203590393066,473.08369636535645,474.775634765625,475.5367603302002,472.84149742126465,473.1531562805176,475.5777053833008,471.28533363342285,468.9797992706299,471.5164546966553,473.94564056396484,478.6215133666992,476.19969940185547,473.8840141296387,474.13273429870605,468.3672389984131,469.8698902130127,474.7884120941162,474.0994396209717,471.8574810028076,472.98693084716797,471.4268550872803,470.8844413757324,472.4669246673584,473.11157417297363,472.3042392730713,464.4878463745117,464.54896545410156,469.38333320617676,465.07446670532227,469.497838973999,472.2283763885498,470.8111629486084,463.82726669311523,464.13018798828125,458.95050048828125,446.8368339538574,444.3782043457031,440.5186538696289,433.9398498535156,434.0545120239258,428.9066848754883,415.3570861816406,422.1169128417969,426.5122528076172,411.72684478759766,413.1910629272461,405.15789794921875,402.23136138916016,406.6464157104492,397.81768798828125,400.37528228759766,403.039794921875,400.3755111694336,399.12913513183594,402.74405670166016,398.87208557128906,389.12044525146484,399.0995407104492,402.60035705566406,401.18392181396484,412.05773162841797,416.53355407714844,416.05259704589844,411.1517562866211,395.0282974243164,397.29689025878906,404.45926666259766,404.1529006958008,395.8774642944336,398.7593307495117,403.7691879272461,407.4310760498047,402.6205062866211,408.14221954345703,391.95259857177734,394.9728317260742,403.1308822631836,396.35823822021484,404.5234603881836,414.4063262939453,406.06734466552734,409.5079879760742,399.1048278808594,391.7450866699219,389.2710723876953,397.14927673339844,401.1100082397461,391.3360137939453,396.60316467285156,396.31555938720703,400.71324157714844,406.2394256591797,397.9491195678711,390.6140594482422,394.8759765625,390.1460494995117,406.9412384033203,394.94163513183594,401.5288543701172,400.59680938720703,396.89678955078125,402.91349029541016,400.76937103271484,394.2904357910156,392.81671142578125,393.9962463378906,406.656982421875,403.32328033447266,403.9420394897461,404.22923278808594,409.88057708740234,418.44781494140625,423.79373931884766,423.69507598876953,428.80599212646484,429.97789001464844,422.8317184448242,422.66112518310547,430.3450469970703,436.5012435913086,440.654842376709,446.60111236572266,436.7959976196289,440.70021057128906,446.9323043823242,447.3490409851074,447.9413299560547,449.4336929321289,453.335018157959,458.0423774719238,461.06145095825195,456.9147529602051,455.2085304260254
"S59",463.1274871826172,460.88867950439453,473.2460021972656,469.07581520080566,467.60358810424805,471.27955627441406,471.45203590393066,473.08369636535645,474.775634765625,475.5367603302002,472.84149742126465,473.1531562805176,475.5777053833008,471.28533363342285,468.9797992706299,471.5164546966553,473.94564056396484,478.6215133666992,476.19969940185547,473.8840141296387,474.13273429870605,468.3672389984131,469.8698902130127,474.7884120941162,474.0994396209717,471.8574810028076,472.98693084716797,471.4268550872803,470.8844413757324,472.4669246673584,473.11157417297363,472.3042392730713,464.4878463745117,464.54896545410156,469.38333320617676,465.07446670532227,469.497838973999,472.2283763885498,470.8111629486084,463.82726669311523,464.13018798828125,458.95050048828125,446.8368339538574,444.3782043457031,440.5186538696289,433.9398498535156,434.0545120239258,428.9066848754883,415.3570861816406,422.1169128417969,426.5122528076172,411.72684478759766,413.1910629272461,405.15789794921875,402.23136138916016,406.6464157104492,397.81768798828125,400.37528228759766,403.039794921875,400.3755111694336,399.12913513183594,402.74405670166016,398.87208557128906,389.12044525146484,399.0995407104492,402.60035705566406,401.18392181396484,412.05773162841797,416.53355407714844,416.05259704589844,411.1517562866211,395.0282974243164,397.29689025878906,404.45926666259766,404.1529006958008,395.8774642944336,398.7593307495117,403.7691879272461,407.4310760498047,402.6205062866211,408.14221954345703,391.95259857177734,394.9728317260742,403.1308822631836,396.35823822021484,404.5234603881836,414.4063262939453,406.06734466552734,409.5079879760742,399.1048278808594,391.7450866699219,389.2710723876953,397.14927673339844,401.1100082397461,391.3360137939453,396.60316467285156,396.31555938720703,400.71324157714844,406.2394256591797,397.9491195678711,390.6140594482422,394.8759765625,390.1460494995117,406.9412384033203,394.94163513183594,401.5288543701172,400.59680938720703,396.89678955078125,402.91349029541016,400.76937103271484,394.2904357910156,392.81671142578125,393.9962463378906,406.656982421875,403.32328033447266,403.9420394897461,404.22923278808594,409.88057708740234,418.44781494140625,423.79373931884766,423.69507598876953,428.80599212646484,429.97789001464844,422.8317184448242,422.66112518310547,430.3450469970703,436.5012435913086,440.654842376709,446.60111236572266,436.7959976196289,440.70021057128906,446.9323043823242,447.3490409851074,447.9413299560547,449.4336929321289,453.335018157959,458.0423774719238,461.06145095825195,456.9147529602051,455.2085304260254
