"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S140",447.9176940917969,446.67551040649414,451.01903533935547,461.9375534057617,461.2569236755371,463.9010887145996,468.11359786987305,459.4433403015137,466.52156829833984,467.96805572509766,466.08887481689453,468.92730712890625,469.8193473815918,468.27907371520996,465.1255340576172,468.8180179595947,471.65882682800293,474.5450134277344,478.5875072479248,474.2900218963623,474.35829734802246,476.0539245605469,472.8246765136719,476.3710746765137,475.9785404205322,474.4679660797119,477.5104694366455,479.2687568664551,470.3982753753662,470.9500255584717,469.59855461120605,467.7176704406738,469.77401542663574,470.22218322753906,465.6974449157715,470.39531326293945,469.95254135131836,468.77552223205566,472.34148025512695,464.40248107910156,461.09360122680664,455.5028533935547,454.9722366333008,444.18006896972656,439.9111518859863,435.1615295410156,425.68505096435547,418.86299896240234,415.96484375,415.4040756225586,392.8966979980469,418.5250930786133,397.10181427001953,375.6880416870117,395.3890380859375,386.6449432373047,396.7959899902344,390.97156524658203,393.17530059814453,388.9504928588867,383.57234954833984,378.25782012939453,383.52711486816406,373.23878479003906,367.1189270019531,378.1344223022461,371.9587707519531,388.74928283691406,387.43890380859375,397.16458892822266,375.6339340209961,375.7021789550781,357.75372314453125,386.14351654052734,390.65242767333984,359.6283874511719,381.24266815185547,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,361.7603454589844,388.05394744873047,372.35984802246094,365.0919952392578,380.87483978271484,381.0245056152344,388.99574279785156,381.25853729248047,373.3132858276367,385.60420989990234,387.4913635253906,396.7105712890625,386.86344146728516,387.7148971557617,394.0276336669922,357.21949768066406,377.5780944824219,392.59071350097656,396.6001434326172,388.54613494873047,386.3029556274414,406.55104064941406,391.03623962402344,395.1796112060547,379.85877990722656,381.23448944091797,387.3021926879883,395.8511962890625,395.0451126098633,388.1992950439453,398.3863296508789,382.46475982666016,388.0397644042969,383.67748260498047,377.72217559814453,398.9677505493164,392.4667739868164,392.4304656982422,387.7840881347656,403.6165237426758,397.5346908569336,399.7842025756836,392.3106231689453,404.63988494873047,409.8526306152344,394.6437759399414,409.29420471191406,416.81185150146484,394.9860610961914,415.2080612182617,423.86612701416016,413.6441955566406,417.4172592163086,419.09764099121094,422.63607025146484,430.65064239501953,435.60939025878906,436.1561470031738,438.0824394226074
"S141",447.9176940917969,439.09638595581055,449.15664291381836,461.9375534057617,454.10258865356445,461.95806884765625,465.9552345275879,455.0924606323242,466.52156829833984,463.4978256225586,458.22265625,462.2814826965332,462.4490852355957,461.89546966552734,465.1255340576172,466.7284393310547,460.35995864868164,468.87551498413086,467.20479583740234,467.2370719909668,471.6713981628418,469.041467666626,468.5497875213623,472.3518257141113,470.2814292907715,470.36379051208496,469.4883289337158,469.7258777618408,459.48806381225586,463.60533905029297,467.38191986083984,464.00158309936523,465.6684150695801,467.78917694091797,464.7777786254883,464.4244270324707,464.98559188842773,462.74046325683594,463.12657928466797,458.55846405029297,453.89428329467773,451.06545639038086,447.6366424560547,440.544132232666,438.0040817260742,433.16162872314453,423.4223175048828,416.46495056152344,415.96484375,415.4040756225586,392.8966979980469,418.5250930786133,397.10181427001953,375.6880416870117,395.3890380859375,387.1311950683594,396.7959899902344,390.97156524658203,393.17530059814453,388.9504928588867,383.57234954833984,378.25782012939453,383.52711486816406,373.23878479003906,367.1189270019531,378.1344223022461,371.9587707519531,388.74928283691406,387.43890380859375,397.16458892822266,375.6339340209961,375.7021789550781,357.75372314453125,386.14351654052734,390.65242767333984,359.6283874511719,381.24266815185547,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,361.7603454589844,388.05394744873047,372.35984802246094,365.0919952392578,380.87483978271484,381.0245056152344,388.99574279785156,379.8556442260742,369.43292236328125,379.87445068359375,380.78961181640625,387.0906753540039,382.43682861328125,355.35874938964844,365.94976806640625,355.3556671142578,370.8017883300781,379.4147415161133,382.8345260620117,384.79283142089844,362.5080108642578,372.22679901123047,383.27037048339844,382.32027435302734,379.85877990722656,379.28656005859375,387.3021926879883,392.8148880004883,387.43067932128906,371.7751770019531,374.7561340332031,379.11978912353516,371.6442565917969,378.16613006591797,376.17821502685547,384.2906494140625,382.31604766845703,386.82469940185547,382.4067916870117,400.2345657348633,396.15560150146484,397.0168914794922,396.94444274902344,402.6739807128906,409.8526306152344,394.6437759399414,403.8180694580078,412.74635314941406,394.9860610961914,413.1010208129883,421.5351791381836,412.4388656616211,418.2266082763672,422.71373748779297,422.97605895996094,432.44834899902344,435.60939025878906,436.1561470031738,434.44437408447266
"S142",447.9176940917969,449.9376029968262,449.15664291381836,461.9375534057617,454.10258865356445,452.67916107177734,465.9552345275879,457.9667434692383,462.44933700561523,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,465.7571792602539,465.1255340576172,466.7284393310547,461.4737091064453,467.0705680847168,466.4369354248047,461.0788383483887,464.2943992614746,463.3374710083008,461.73244857788086,464.1628761291504,465.2289009094238,462.7079315185547,466.7880210876465,465.4322319030762,464.2300109863281,463.60533905029297,464.2506103515625,459.9554023742676,461.51760482788086,465.3777770996094,464.7777786254883,463.1255111694336,464.98559188842773,459.01375579833984,459.8944549560547,455.7775421142578,451.8012275695801,450.1540718078613,447.1927833557129,440.544132232666,438.0040817260742,433.16162872314453,423.4223175048828,416.46495056152344,415.96484375,415.4040756225586,392.8966979980469,418.5250930786133,405.49122619628906,383.03684997558594,395.3890380859375,398.5023651123047,396.7959899902344,390.97156524658203,393.32198333740234,388.9504928588867,383.57234954833984,378.25782012939453,383.52711486816406,384.38465118408203,367.1189270019531,378.1344223022461,376.41483306884766,388.74928283691406,387.43890380859375,397.16458892822266,375.6339340209961,375.7021789550781,357.75372314453125,386.14351654052734,390.65242767333984,359.6283874511719,381.24266815185547,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,361.7603454589844,388.05394744873047,372.35984802246094,365.0919952392578,380.87483978271484,385.1172332763672,391.11083984375,379.8556442260742,367.2617950439453,379.87445068359375,380.78961181640625,387.0906753540039,389.6485290527344,377.8550033569336,377.17271423339844,369.42481994628906,370.8017883300781,379.4147415161133,382.8345260620117,384.79283142089844,362.5080108642578,372.22679901123047,383.27037048339844,385.5498352050781,386.0589599609375,389.4910430908203,394.63006591796875,392.8148880004883,387.43067932128906,380.5044479370117,376.65452575683594,379.11978912353516,380.5830383300781,386.4199981689453,384.8277359008789,384.2906494140625,382.31604766845703,386.82469940185547,377.5089569091797,393.56324768066406,394.3597106933594,397.6697006225586,411.2050552368164,415.93128204345703,409.6111145019531,416.7698974609375,397.1658172607422,399.2937698364258,415.03729248046875,406.58375549316406,427.0798034667969,439.3690376281738,438.29629135131836,436.00707626342773,443.44747161865234,430.63050842285156,433.48204040527344,436.1561470031738,422.4265899658203
"S143",444.9848861694336,447.7974281311035,446.5174560546875,449.78134536743164,446.4835433959961,448.11727142333984,452.6155204772949,454.6880187988281,453.08372497558594,451.4183158874512,456.7211494445801,458.0946044921875,459.5555191040039,462.7191619873047,451.5109748840332,459.2764015197754,459.91567611694336,459.94475173950195,460.13304138183594,454.80538177490234,452.31521224975586,453.44255447387695,454.7262268066406,452.463436126709,458.5875816345215,461.3414077758789,458.89517974853516,459.46089935302734,463.26758575439453,463.60533905029297,464.16484451293945,459.9554023742676,460.9415588378906,459.8690528869629,453.2070732116699,457.753231048584,457.9479789733887,447.50350189208984,451.271915435791,445.1272888183594,444.3429145812988,441.2992630004883,441.70130157470703,438.63782501220703,419.9076232910156,412.59827423095703,417.7392120361328,406.6464080810547,400.63016510009766,389.7796630859375,381.51316833496094,374.0440216064453,373.56483459472656,374.0657730102539,373.5403747558594,379.72796630859375,376.090087890625,373.5166702270508,378.90281677246094,376.97750091552734,359.1593017578125,355.97181701660156,354.58058166503906,368.9496307373047,360.98548889160156,351.54685974121094,356.0331268310547,359.4114990234375,359.0094299316406,359.6492156982422,341.3143005371094,342.29840087890625,324.0877380371094,339.87876892089844,355.3205108642578,352.74078369140625,356.50328063964844,354.59637451171875,349.6310272216797,350.56605529785156,339.3582305908203,338.557861328125,336.1131896972656,345.1410827636719,359.0523986816406,328.32566833496094,336.502685546875,356.5966796875,373.570068359375,347.4393310546875,363.71917724609375,372.91654205322266,354.22015380859375,376.0394515991211,385.7911834716797,377.8550033569336,369.1434326171875,372.13375091552734,368.24534606933594,369.3497009277344,367.04034423828125,364.9547576904297,351.0393829345703,355.00262451171875,365.41407775878906,371.7162322998047,369.6016082763672,371.87542724609375,377.8484115600586,380.24620819091797,378.3663787841797,380.96631622314453,376.65452575683594,374.67098236083984,377.6391143798828,384.7700881958008,382.7241439819336,359.65354919433594,373.02869415283203,372.70763397216797,378.14347076416016,385.45104217529297,390.7883529663086,391.72737884521484,411.2050552368164,415.93128204345703,409.6111145019531,416.7698974609375,397.1658172607422,395.2982940673828,415.03729248046875,412.79125213623047,426.2450180053711,439.3690376281738,438.29629135131836,436.00707626342773,443.44747161865234,430.63050842285156,432.6189880371094,432.6543502807617,419.87821197509766
"S144",437.3282279968262,447.7974281311035,446.5174560546875,449.78134536743164,446.4835433959961,448.11727142333984,452.6155204772949,454.6880187988281,447.53503036499023,451.4183158874512,455.2086639404297,451.9784622192383,457.9839515686035,462.7191619873047,450.20498275756836,459.2764015197754,459.91567611694336,459.94475173950195,460.13304138183594,454.80538177490234,446.4022026062012,453.44255447387695,454.7262268066406,440.9005317687988,458.5875816345215,461.3414077758789,449.2563591003418,459.46089935302734,461.93871307373047,450.53533935546875,456.03103256225586,456.8483123779297,450.96508026123047,450.8088722229004,448.9050598144531,446.322078704834,443.5284080505371,444.88660049438477,444.75411224365234,445.1272888183594,444.3429145812988,441.2992630004883,441.70130157470703,438.63782501220703,418.6039047241211,412.59827423095703,417.7392120361328,406.6464080810547,400.63016510009766,389.7796630859375,369.2931365966797,352.62010192871094,373.56483459472656,374.0657730102539,363.4696502685547,379.72796630859375,376.090087890625,373.5166702270508,378.90281677246094,376.97750091552734,352.13511657714844,355.97181701660156,354.58058166503906,368.9496307373047,360.98548889160156,351.54685974121094,356.0331268310547,359.4114990234375,359.0094299316406,359.6492156982422,341.3143005371094,339.30328369140625,324.0877380371094,326.52989196777344,347.98878479003906,345.0923614501953,344.7331085205078,348.8627014160156,346.5183563232422,341.4929656982422,336.81202697753906,334.3048858642578,335.65284729003906,333.84600830078125,344.3388977050781,328.32566833496094,331.5318298339844,356.5966796875,373.570068359375,347.4393310546875,363.71917724609375,372.91654205322266,354.22015380859375,376.0394515991211,385.7911834716797,377.8550033569336,369.1434326171875,372.13375091552734,368.24534606933594,369.3497009277344,367.04034423828125,364.9547576904297,351.0393829345703,355.00262451171875,365.41407775878906,371.7162322998047,369.6016082763672,371.87542724609375,377.8484115600586,380.24620819091797,378.3663787841797,380.96631622314453,376.65452575683594,369.4688262939453,377.6391143798828,384.7700881958008,382.7241439819336,355.327392578125,373.02869415283203,372.70763397216797,378.14347076416016,385.45104217529297,390.7883529663086,391.72737884521484,411.2050552368164,415.93128204345703,409.6111145019531,416.7698974609375,397.1658172607422,395.2982940673828,415.03729248046875,412.79125213623047,426.2450180053711,439.3690376281738,438.29629135131836,436.00707626342773,443.44747161865234,427.6832962036133,432.6189880371094,423.1845169067383,419.87821197509766
"S145",431.0863800048828,437.65673446655273,442.16526794433594,439.9374885559082,434.5798110961914,439.32834243774414,440.8694953918457,441.5890808105469,444.4956817626953,444.07596588134766,443.2468147277832,446.5799446105957,449.3766403198242,445.75360107421875,450.20498275756836,444.61061096191406,447.28086853027344,454.7527542114258,445.0107231140137,444.2216339111328,444.8829536437988,437.22239685058594,434.35008239746094,436.5363960266113,443.4518356323242,440.2687683105469,445.07361221313477,445.65331268310547,443.9685745239258,445.3899917602539,446.2232894897461,446.8186264038086,446.1592102050781,438.055233001709,433.1079788208008,436.7616653442383,435.8118362426758,442.45186614990234,442.39839935302734,437.68024826049805,430.38829040527344,432.4258575439453,425.32452392578125,417.11505126953125,408.5644302368164,397.47496032714844,382.4190902709961,393.4827346801758,379.8949737548828,370.8385314941406,376.8905563354492,368.39222717285156,376.79441833496094,376.6158447265625,363.1107177734375,351.95204162597656,358.0100402832031,363.5778350830078,358.2346954345703,360.6914825439453,364.2544250488281,355.3754119873047,363.13816833496094,355.6118927001953,344.4896697998047,362.9276123046875,351.24586486816406,352.56263732910156,358.3994598388672,319.7708740234375,326.65562438964844,337.8889465332031,324.0877380371094,321.5026550292969,346.05682373046875,342.9092102050781,341.8059844970703,348.8627014160156,346.3941955566406,337.9073944091797,336.81202697753906,334.3048858642578,335.65284729003906,333.84600830078125,342.9724884033203,328.32566833496094,331.5318298339844,324.15553283691406,334.36175537109375,306.30255126953125,317.9568786621094,339.1644744873047,332.1377410888672,353.5909118652344,319.88475036621094,344.8742370605469,345.521728515625,357.7708435058594,358.6856384277344,357.2718811035156,348.57398986816406,353.2336883544922,337.5393371582031,344.02220153808594,351.38938903808594,356.79730224609375,359.9188995361328,360.6632385253906,368.9429931640625,364.46038818359375,369.4453887939453,374.73336029052734,369.38914489746094,372.6167526245117,366.46888732910156,372.1280746459961,368.32763671875,364.18394470214844,363.2849426269531,371.3230285644531,375.57041931152344,385.5315628051758,382.8211898803711,388.3387756347656,387.5625686645508,395.8872756958008,388.07286071777344,383.38758087158203,392.2101287841797,394.4668655395508,392.6432418823242,405.78369903564453,405.62770080566406,416.02027130126953,413.4417724609375,424.02526092529297,422.7798385620117,419.91353607177734,422.02635192871094,425.2392807006836,428.9710006713867
"S146",422.52640533447266,420.9250946044922,425.8744583129883,425.5982894897461,426.3064270019531,438.6752510070801,433.3938674926758,435.4089126586914,437.0697250366211,430.4325408935547,437.3840217590332,433.6773910522461,437.4568214416504,441.0405921936035,445.82093048095703,443.7423324584961,431.5724792480469,439.7209129333496,435.14424896240234,435.0353088378906,437.7902717590332,429.8385543823242,430.20999908447266,432.4814147949219,432.45479583740234,431.2066955566406,430.5409851074219,427.7940979003906,436.533203125,440.26935958862305,435.3418426513672,444.29491424560547,439.93590927124023,428.5181884765625,430.7559356689453,428.89490509033203,427.87413787841797,426.5719680786133,431.0849304199219,421.41405487060547,422.00650787353516,414.1587600708008,404.9886169433594,393.42909240722656,367.9127502441406,360.7351837158203,353.48414611816406,361.58982849121094,348.9839324951172,339.8067932128906,372.680419921875,363.9508819580078,372.60701751708984,376.6158447265625,357.4930725097656,345.9930419921875,352.1136932373047,358.9377136230469,353.3487243652344,360.6914825439453,364.2544250488281,355.3754119873047,363.13816833496094,355.6118927001953,344.4896697998047,362.9276123046875,349.15049743652344,352.56263732910156,354.193115234375,317.8568572998047,305.07489013671875,311.7023468017578,293.46214294433594,287.1446990966797,304.52125549316406,294.1531524658203,291.33892822265625,309.5811309814453,297.5574493408203,286.9314880371094,297.14854431152344,297.9144592285156,307.9742889404297,306.7841033935547,309.4794921875,303.21168518066406,319.28712463378906,310.7200164794922,293.9904327392578,304.80543518066406,296.7056884765625,279.5840301513672,290.19541931152344,303.1677551269531,297.6287536621094,300.69871520996094,292.9702911376953,306.7646179199219,314.8761444091797,305.09169006347656,290.6367645263672,282.5316467285156,278.8666687011719,298.8648376464844,321.93609619140625,356.79730224609375,359.9188995361328,360.6632385253906,368.9429931640625,355.7996063232422,343.4380798339844,340.7630157470703,343.96453857421875,348.1330871582031,337.783203125,337.42742919921875,347.5290832519531,350.3753204345703,348.6572570800781,355.50868225097656,353.1344757080078,368.8882751464844,358.06378173828125,368.50445556640625,370.0782928466797,377.07259368896484,381.41021728515625,379.5947952270508,390.68211364746094,391.9262161254883,389.17032623291016,405.78369903564453,386.90540313720703,407.0087203979492,412.0610809326172,422.2979431152344,420.32044982910156,419.91353607177734,421.79051208496094,423.7139892578125,428.9710006713867
"S147",132.53179931640625,146.53643798828125,170.71578979492188,169.96829223632812,213.63864135742188,259.26942443847656,266.7782287597656,273.7477111816406,290.1250305175781,296.92417907714844,302.81053161621094,312.50108337402344,312.5186004638672,308.49774169921875,318.81488037109375,340.48211669921875,337.2183074951172,341.5251922607422,348.6605224609375,330.4920349121094,332.5321502685547,339.5540771484375,317.2610626220703,338.7367706298828,346.46742248535156,345.42176818847656,322.66021728515625,338.96971130371094,309.6278839111328,315.34422302246094,319.5086975097656,322.8000793457031,330.79205322265625,353.1217346191406,348.0572052001953,342.7464141845703,360.9440460205078,334.96290588378906,329.20912170410156,325.2291259765625,294.4278564453125,305.77349853515625,273.99488830566406,246.16171264648438,208.37765502929688,178.10073852539062,142.98159790039062,106.80844116210938,68.70965576171875,76.36544799804688,37.611968994140625,22.4942626953125,-11.08428955078125,-20.53936767578125,-54.2366943359375,-72.0257568359375,-47.451171875,-17.01922607421875,-10.206817626953125,-26.04736328125,-27.58758544921875,-7.76141357421875,-39.20867919921875,-71.24737548828125,-71.59765625,-60.40936279296875,-54.52789306640625,-83.62969970703125,-83.68170166015625,-69.0284423828125,-53.3076171875,-51.60369873046875,-65.6815185546875,-116.0052490234375,-134.74676513671875,-150.6402587890625,-154.729736328125,-114.97564697265625,-179.28143310546875,-195.41510009765625,-161.53631591796875,-146.32000732421875,-92.933837890625,-162.13232421875,-132.97283935546875,-115.1402587890625,-37.572998046875,-43.5018310546875,-84.5919189453125,-55.09979248046875,-109.55810546875,-110.81671142578125,-119.9276123046875,-84.89544677734375,-54.017822265625,-128.04296875,-71.94451904296875,-39.83404541015625,-63.47528076171875,-83.2972412109375,-120.84375,-108.592529296875,-128.79266357421875,-71.161376953125,-27.37091064453125,-65.36956787109375,-77.4783935546875,-71.47772216796875,-90.96551513671875,-51.25390625,-67.46002197265625,-94.38507080078125,-108.79345703125,-97.8067626953125,-145.771484375,-121.9696044921875,-78.48419189453125,-35.20721435546875,-83.08306884765625,-88.26898193359375,-52.5906982421875,-90.82562255859375,-18.8013916015625,34.21258544921875,-17.8233642578125,41.04071044921875,48.379730224609375,26.7291259765625,70.90377807617188,-81.408935546875,27.05999755859375,-5.582061767578125,18.06072998046875,27.151763916015625,49.638763427734375,64.80239868164062,89.87863159179688,86.27532958984375,127.92724609375,90.00469970703125,107.9205322265625
"S148",132.53179931640625,166.15359497070312,170.71578979492188,169.96829223632812,213.63864135742188,259.26942443847656,266.7782287597656,273.7477111816406,290.1250305175781,296.92417907714844,302.81053161621094,312.50108337402344,312.5186004638672,308.49774169921875,318.81488037109375,340.48211669921875,337.2183074951172,341.5251922607422,348.6605224609375,330.4920349121094,332.5321502685547,339.5540771484375,326.8799743652344,338.7367706298828,346.46742248535156,345.42176818847656,332.1484680175781,338.96971130371094,312.09625244140625,318.2538604736328,320.07261657714844,322.8000793457031,330.79205322265625,353.5634307861328,351.79356384277344,348.51747131347656,364.11366271972656,334.96290588378906,329.20912170410156,325.2291259765625,294.4278564453125,305.77349853515625,273.99488830566406,253.16586303710938,225.16275024414062,178.10073852539062,142.98159790039062,106.80844116210938,76.16696166992188,76.36544799804688,37.611968994140625,22.4942626953125,-11.08428955078125,-20.53936767578125,-54.2366943359375,-72.0257568359375,-47.451171875,-17.01922607421875,-10.206817626953125,-26.04736328125,-27.58758544921875,-7.76141357421875,-39.20867919921875,-71.24737548828125,-71.59765625,-60.40936279296875,-54.52789306640625,-83.62969970703125,-83.68170166015625,-69.0284423828125,-53.3076171875,-51.60369873046875,-65.6815185546875,-107.59429931640625,-134.74676513671875,-150.6402587890625,-154.729736328125,-114.97564697265625,-179.28143310546875,-195.41510009765625,-161.53631591796875,-146.32000732421875,-92.933837890625,-128.7470703125,-132.97283935546875,-115.1402587890625,-37.572998046875,-43.5018310546875,-61.7734375,-45.0126953125,-109.55810546875,-110.81671142578125,-101.46038818359375,-84.89544677734375,-54.017822265625,-86.58465576171875,-36.0152587890625,-23.40228271484375,-58.4124755859375,-66.05029296875,-70.87823486328125,-61.961669921875,-111.6392822265625,-71.161376953125,8.5474853515625,-1.80364990234375,-19.6175537109375,-0.976287841796875,-71.3447265625,-26.860107421875,-67.46002197265625,-75.32879638671875,-84.861083984375,-63.8763427734375,-71.64202880859375,-92.1636962890625,-78.48419189453125,-35.20721435546875,-63.43511962890625,-78.20782470703125,-3.037841796875,-46.37548828125,-16.62158203125,34.21258544921875,18.4903564453125,41.04071044921875,48.379730224609375,26.7291259765625,70.90377807617188,-11.0986328125,27.05999755859375,20.914337158203125,18.06072998046875,29.5047607421875,49.638763427734375,64.80239868164062,89.87863159179688,86.27532958984375,127.92724609375,90.00469970703125,107.9205322265625
"S149",132.53179931640625,166.15359497070312,170.71578979492188,169.96829223632812,197.27789306640625,242.33206176757812,246.31246948242188,255.30630493164062,273.2130432128906,269.5723571777344,278.37127685546875,296.03736877441406,299.1292419433594,290.6864471435547,305.27418518066406,317.97357177734375,306.0710754394531,308.6525421142578,308.02976989746094,306.4796905517578,301.4074249267578,298.2118682861328,305.8777313232422,313.60906982421875,318.86724853515625,319.3560333251953,324.4692840576172,319.83770751953125,308.8911590576172,318.2538604736328,317.50938415527344,312.5632019042969,313.6778869628906,351.02561950683594,351.79356384277344,348.51747131347656,350.6107940673828,325.8343048095703,318.4139862060547,317.6894073486328,288.2169647216797,277.4610137939453,265.1357116699219,251.0922088623047,225.16275024414062,169.03753662109375,134.6761474609375,86.74752807617188,71.67196655273438,20.8760986328125,26.278961181640625,22.4942626953125,-11.08428955078125,-20.53936767578125,-54.2366943359375,-72.0257568359375,-18.6849365234375,-17.01922607421875,-10.206817626953125,-26.04736328125,-23.19769287109375,8.6826171875,30.536529541015625,40.488861083984375,49.892547607421875,51.311492919921875,51.795745849609375,-31.2523193359375,12.634185791015625,51.580078125,54.41046142578125,81.28076171875,107.47705078125,93.027099609375,89.95046997070312,71.83255004882812,51.546875,52.90118408203125,78.007080078125,69.050048828125,32.629180908203125,22.27398681640625,38.97332763671875,61.767974853515625,88.284912109375,72.70822143554688,86.057373046875,40.627288818359375,42.181304931640625,40.343780517578125,96.76602172851562,111.82601928710938,89.49624633789062,87.21600341796875,116.93045043945312,91.87713623046875,32.654754638671875,-45.40350341796875,-90.64447021484375,-66.05029296875,-70.87823486328125,-61.961669921875,-111.6392822265625,-80.06494140625,8.5474853515625,-1.80364990234375,-19.6175537109375,-0.976287841796875,-71.3447265625,-26.860107421875,-89.87542724609375,-75.32879638671875,-84.861083984375,-63.8763427734375,-71.64202880859375,-92.1636962890625,-78.48419189453125,-36.46307373046875,-63.43511962890625,-78.20782470703125,-39.37860107421875,-57.18902587890625,-47.031982421875,-28.8619384765625,-12.5726318359375,-36.71856689453125,48.379730224609375,26.7291259765625,46.667938232421875,-24.65283203125,27.05999755859375,20.914337158203125,18.06072998046875,29.5047607421875,49.638763427734375,64.80239868164062,89.87863159179688,86.27532958984375,127.92724609375,90.00469970703125,107.9205322265625
"S150",105.0802001953125,132.63320922851562,135.48117065429688,123.98550415039062,160.57644653320312,195.35836791992188,143.333251953125,169.38784790039062,181.39437866210938,194.06143188476562,211.83615112304688,229.99331665039062,256.09722900390625,255.86032104492188,260.2197265625,265.68321228027344,292.0115966796875,294.63818359375,293.9169006347656,292.0348358154297,286.6125183105469,282.96453857421875,291.2425994873047,299.26255798339844,304.7937774658203,305.2299346923828,310.1761016845703,303.1162414550781,308.8911590576172,310.79652404785156,317.50938415527344,312.5632019042969,289.4413146972656,351.02561950683594,351.79356384277344,348.51747131347656,350.6107940673828,305.23439025878906,296.2082824707031,294.85670471191406,257.52349853515625,240.04693603515625,223.58828735351562,208.79608154296875,196.124755859375,136.72555541992188,88.80792236328125,64.84283447265625,27.37249755859375,-21.19293212890625,-34.7554931640625,-28.4664306640625,-53.73626708984375,-92.7767333984375,-181.9521484375,-120.5880126953125,-76.47149658203125,-57.64776611328125,-45.77178955078125,-33.32830810546875,-31.2904052734375,8.6826171875,30.536529541015625,40.488861083984375,49.892547607421875,51.311492919921875,51.795745849609375,-31.2523193359375,12.634185791015625,51.580078125,54.41046142578125,81.28076171875,107.47705078125,93.027099609375,89.95046997070312,71.83255004882812,51.546875,52.90118408203125,78.007080078125,69.050048828125,32.629180908203125,22.27398681640625,38.97332763671875,61.767974853515625,88.284912109375,72.70822143554688,86.057373046875,40.627288818359375,42.181304931640625,40.343780517578125,96.76602172851562,111.82601928710938,89.49624633789062,87.21600341796875,116.93045043945312,91.87713623046875,32.654754638671875,-71.06585693359375,-106.961181640625,-66.05029296875,-70.87823486328125,-61.961669921875,-111.6392822265625,-80.06494140625,8.5474853515625,-1.80364990234375,-19.6175537109375,-14.72015380859375,-71.3447265625,-58.26275634765625,-89.87542724609375,-75.32879638671875,-105.19830322265625,-63.8763427734375,-71.64202880859375,-142.57574462890625,-112.49859619140625,-57.11834716796875,-79.146484375,-86.93951416015625,-39.37860107421875,-74.65631103515625,-47.1912841796875,-37.1610107421875,-29.49462890625,-44.9842529296875,-121.40850830078125,-155.88592529296875,-225.9620361328125,-136.7275390625,-70.86248779296875,-71.113037109375,-84.5562744140625,-21.78411865234375,-18.57269287109375,-43.61663818359375,0.785125732421875,-22.4979248046875,-10.22509765625,2.150238037109375,19.06536865234375
