"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",425.66404724121094,430.34391021728516,436.672550201416,439.06823348999023,442.20359802246094,443.714412689209,434.76097106933594,441.4413528442383,439.78131103515625,442.29459381103516,441.3856086730957,441.94822692871094,446.6992416381836,440.7780418395996,439.0758857727051,442.8323059082031,457.1728057861328,456.49949645996094,453.2888488769531,457.2750816345215,458.5015563964844,460.12059020996094,459.24597930908203,458.52162170410156,461.0391273498535,462.0318298339844,461.27535247802734,459.87850189208984,448.79232025146484,449.5979690551758,448.63342666625977,447.91344833374023,447.67969131469727,438.9329299926758,443.8413772583008,437.62073516845703,435.97486114501953,450.91465759277344,454.6629333496094,450.27008056640625,446.23412322998047,443.4142265319824,437.4441833496094,432.28221130371094,413.58504486083984,404.5643081665039,398.8116760253906,402.7324523925781,386.04736328125,378.412109375,362.3192901611328,310.7431640625,229.072998046875,193.32815551757812,168.96566772460938,164.90371704101562,141.72085571289062,131.19845581054688,109.024169921875,84.15109252929688,73.82852172851562,124.28579711914062,87.03997802734375,50.176727294921875,97.46343994140625,74.08740234375,77.97930908203125,85.84036254882812,94.77474975585938,96.15518188476562,115.46029663085938,65.03964233398438,71.95367431640625,60.588409423828125,52.339447021484375,49.049835205078125,51.59844970703125,49.771697998046875,-3.37823486328125,37.484832763671875,9.93408203125,69.908935546875,40.734619140625,44.967864990234375,28.06719970703125,55.89166259765625,-12.190673828125,12.896942138671875,18.3857421875,75.36819458007812,75.37814331054688,121.3907470703125,130.68011474609375,58.758026123046875,71.01815795898438,96.59262084960938,99.32211303710938,142.14410400390625,137.22955322265625,163.830322265625,117.58047485351562,96.03878784179688,132.63800048828125,177.76205444335938,166.94540405273438,179.6363525390625,194.80245971679688,192.33853149414062,206.94302368164062,255.44277954101562,281.9940490722656,312.10821533203125,326.3452911376953,326.43145751953125,337.1513671875,336.0328063964844,350.9664764404297,357.5235137939453,339.7228546142578,357.58563232421875,362.00502014160156,371.11656188964844,369.05555725097656,383.6272888183594,375.05467987060547,385.67716217041016,375.19871520996094,365.2691650390625,366.03411865234375,380.61031341552734,378.0973892211914,385.580322265625,369.48291015625,376.7344207763672,392.84142303466797,346.72715759277344,343.6214294433594,384.10828399658203,396.1836853027344,391.1663589477539,403.74169921875
"S1",425.66404724121094,430.34391021728516,436.672550201416,439.06823348999023,442.20359802246094,443.714412689209,434.76097106933594,441.4413528442383,439.78131103515625,442.29459381103516,441.3856086730957,441.94822692871094,446.6992416381836,440.7780418395996,439.0758857727051,442.8323059082031,457.1728057861328,456.49949645996094,453.2888488769531,457.2750816345215,458.5015563964844,460.12059020996094,459.24597930908203,458.52162170410156,461.0391273498535,462.0318298339844,461.27535247802734,459.87850189208984,448.79232025146484,449.5979690551758,448.63342666625977,447.91344833374023,447.67969131469727,438.9329299926758,443.8413772583008,437.62073516845703,435.97486114501953,450.91465759277344,454.6629333496094,450.27008056640625,446.23412322998047,443.4142265319824,437.4441833496094,432.28221130371094,413.58504486083984,404.5643081665039,398.8116760253906,402.7324523925781,386.04736328125,378.412109375,362.3192901611328,310.7431640625,229.072998046875,193.32815551757812,168.96566772460938,169.5107421875,161.005615234375,131.19845581054688,127.15643310546875,113.8160400390625,95.49484252929688,144.25311279296875,116.43667602539062,75.9659423828125,121.78240966796875,102.13583374023438,124.73809814453125,117.72760009765625,118.21585083007812,126.7529296875,164.45120239257812,104.22259521484375,106.15899658203125,99.94097900390625,97.28103637695312,70.20101928710938,71.22933959960938,69.48904418945312,17.85235595703125,56.650421142578125,30.50811767578125,86.8577880859375,58.064605712890625,61.565460205078125,44.606048583984375,71.27597045898438,4.108978271484375,27.67999267578125,32.1895751953125,87.68115234375,75.37814331054688,121.3907470703125,130.68011474609375,58.758026123046875,71.01815795898438,96.59262084960938,99.32211303710938,142.14410400390625,137.22955322265625,163.830322265625,117.58047485351562,96.03878784179688,132.63800048828125,177.91378784179688,185.3765869140625,179.6363525390625,194.80245971679688,192.33853149414062,206.94302368164062,255.44277954101562,281.9940490722656,312.10821533203125,326.3452911376953,326.43145751953125,337.1513671875,336.0328063964844,350.9664764404297,357.5235137939453,339.7228546142578,357.58563232421875,362.00502014160156,371.11656188964844,369.05555725097656,383.6272888183594,375.05467987060547,385.67716217041016,375.19871520996094,365.2691650390625,366.03411865234375,380.61031341552734,378.0973892211914,385.580322265625,369.48291015625,376.7344207763672,392.84142303466797,346.72715759277344,343.6214294433594,384.10828399658203,396.1836853027344,391.1663589477539,403.74169921875
"S2",425.66404724121094,430.34391021728516,436.672550201416,439.06823348999023,442.20359802246094,443.714412689209,434.76097106933594,441.4413528442383,439.78131103515625,442.29459381103516,441.3856086730957,441.94822692871094,446.6992416381836,440.7780418395996,439.0758857727051,442.8323059082031,457.1728057861328,456.49949645996094,453.2888488769531,457.2750816345215,458.5015563964844,460.12059020996094,459.24597930908203,458.52162170410156,461.0391273498535,462.0318298339844,461.27535247802734,459.87850189208984,448.79232025146484,449.5979690551758,448.63342666625977,447.91344833374023,447.67969131469727,438.9329299926758,443.8413772583008,437.62073516845703,435.97486114501953,450.91465759277344,454.6629333496094,450.27008056640625,446.23412322998047,443.4142265319824,437.4441833496094,432.28221130371094,413.58504486083984,404.5643081665039,398.8116760253906,402.7324523925781,386.04736328125,378.412109375,362.3192901611328,310.7431640625,229.072998046875,193.32815551757812,168.96566772460938,169.5107421875,161.005615234375,131.19845581054688,127.15643310546875,113.8160400390625,95.49484252929688,144.25311279296875,116.43667602539062,75.9659423828125,121.78240966796875,102.13583374023438,124.73809814453125,117.72760009765625,118.21585083007812,126.7529296875,164.45120239257812,104.22259521484375,106.15899658203125,99.94097900390625,97.28103637695312,70.20101928710938,71.22933959960938,69.48904418945312,17.85235595703125,56.650421142578125,28.248382568359375,86.8577880859375,58.064605712890625,61.565460205078125,44.606048583984375,71.27597045898438,4.108978271484375,27.67999267578125,32.1895751953125,87.68115234375,75.37814331054688,121.3907470703125,130.68011474609375,58.758026123046875,71.01815795898438,96.59262084960938,99.32211303710938,142.14410400390625,137.22955322265625,163.830322265625,117.58047485351562,96.03878784179688,132.63800048828125,177.91378784179688,185.3765869140625,179.6363525390625,194.80245971679688,192.33853149414062,206.94302368164062,255.44277954101562,281.9940490722656,312.10821533203125,326.3452911376953,326.43145751953125,337.1513671875,336.0328063964844,350.9664764404297,357.5235137939453,339.7228546142578,357.58563232421875,362.00502014160156,371.11656188964844,369.05555725097656,383.6272888183594,375.05467987060547,385.67716217041016,375.19871520996094,365.2691650390625,366.03411865234375,380.61031341552734,378.0973892211914,385.580322265625,369.48291015625,376.7344207763672,392.84142303466797,346.72715759277344,343.6214294433594,384.10828399658203,396.1836853027344,391.1663589477539,403.74169921875
"S3",390.4631881713867,392.1930236816406,398.912353515625,402.02476501464844,404.91072845458984,407.01841735839844,401.94871520996094,402.5997848510742,396.10843658447266,395.88060760498047,400.29884338378906,401.58717346191406,413.4164276123047,405.4804000854492,401.9777526855469,404.04402923583984,406.5557556152344,404.8923110961914,401.9356155395508,409.18492889404297,405.7732391357422,412.4849090576172,413.32640075683594,414.23368072509766,421.31204986572266,424.6613006591797,422.5146713256836,421.9088592529297,426.8726119995117,426.6623764038086,428.09495544433594,424.47154998779297,424.7961959838867,418.7891616821289,421.1481628417969,414.0180206298828,412.98753356933594,406.4976348876953,412.9562530517578,407.0847854614258,403.44374084472656,399.1302947998047,388.2224578857422,375.2649459838867,351.3226318359375,323.6550750732422,313.58216857910156,309.14772033691406,277.98252868652344,228.99896240234375,240.990478515625,216.58526611328125,162.55026245117188,143.56024169921875,140.453857421875,145.906005859375,137.03189086914062,97.40997314453125,99.81454467773438,113.8160400390625,95.49484252929688,119.03573608398438,116.43667602539062,71.49154663085938,121.78240966796875,102.13583374023438,124.73809814453125,117.72760009765625,118.21585083007812,126.7529296875,164.45120239257812,104.22259521484375,106.15899658203125,99.94097900390625,108.39675903320312,79.64797973632812,81.03472900390625,82.89666748046875,7.52374267578125,44.92657470703125,18.147430419921875,53.643585205078125,72.70614624023438,74.68032836914062,70.79074096679688,79.27081298828125,20.448638916015625,2.0068359375,51.946044921875,75.6259765625,-43.78643798828125,-47.50921630859375,-22.3963623046875,-46.06494140625,-64.906005859375,-55.9019775390625,-37.453369140625,24.1636962890625,35.42138671875,46.863616943359375,37.306884765625,-10.833251953125,42.503265380859375,83.38424682617188,144.988037109375,70.69467163085938,75.31243896484375,100.19378662109375,78.39154052734375,139.128662109375,118.36257934570312,140.76119995117188,158.18521118164062,175.92025756835938,209.33251953125,207.86306762695312,237.67672729492188,225.68646240234375,226.78805541992188,262.78204345703125,270.2988739013672,279.6567840576172,278.2010803222656,289.281494140625,249.69329833984375,282.3351287841797,321.4741668701172,318.15052795410156,321.24395751953125,342.2139892578125,338.0928497314453,352.31996154785156,337.1493225097656,340.02134704589844,332.6964874267578,291.04156494140625,315.2866668701172,346.72132873535156,358.87359619140625,366.8098602294922,365.5061950683594
"S4",259.6905822753906,261.6309814453125,278.607666015625,276.5439910888672,286.02418518066406,290.9086608886719,294.39466857910156,290.7756652832031,280.07073974609375,278.6584777832031,283.32484436035156,283.55072021484375,307.1863555908203,297.69004821777344,289.83380126953125,301.2367248535156,305.3855438232422,299.6787567138672,312.6671905517578,306.2778015136719,312.6393280029297,320.14312744140625,312.4203643798828,317.7455749511719,327.7970733642578,320.65843200683594,319.62306213378906,324.3798370361328,339.2352752685547,335.6272735595703,340.5447998046875,332.8435974121094,332.5960235595703,340.0695495605469,337.7825012207031,327.5126953125,330.42254638671875,310.2093048095703,306.9528045654297,304.1056213378906,304.1721649169922,291.3363800048828,276.2171630859375,245.02598571777344,188.70504760742188,168.86233520507812,98.32052612304688,84.88156127929688,42.648101806640625,35.318939208984375,-13.35455322265625,15.75732421875,1.709014892578125,-19.84552001953125,-24.28765869140625,-25.1424560546875,-10.496246337890625,-7.0062255859375,-23.23193359375,5.129852294921875,-23.68499755859375,-43.12017822265625,-33.43414306640625,-13.34979248046875,-14.82196044921875,-66.8660888671875,-50.63336181640625,-14.9566650390625,-82.14422607421875,-63.84747314453125,26.619720458984375,-33.5645751953125,12.33441162109375,10.41510009765625,24.244415283203125,13.365631103515625,30.409088134765625,20.62298583984375,-161.1363525390625,-23.4036865234375,0.8172607421875,-1.911376953125,44.673431396484375,-1.568603515625,18.640533447265625,-2.173004150390625,-1.45477294921875,-6.9434814453125,9.38189697265625,4.88720703125,85.93539428710938,106.65347290039062,103.49490356445312,111.023681640625,25.03765869140625,77.07473754882812,96.18606567382812,125.159423828125,137.75335693359375,151.1322021484375,126.51217651367188,132.08389282226562,149.12594604492188,123.15878295898438,55.93341064453125,46.642303466796875,49.603240966796875,71.32656860351562,43.41351318359375,77.56875610351562,134.01092529296875,115.45794677734375,131.24560546875,123.29537963867188,122.55453491210938,136.79269409179688,88.06155395507812,136.47085571289062,155.81716918945312,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,162.59963989257812,175.19546508789062,192.97073364257812,180.9410400390625,209.44631958007812,187.81698608398438,215.026611328125,195.46734619140625,203.31842041015625,193.60931396484375,165.0052490234375,187.38674926757812,210.4390869140625,218.32901000976562,243.13223266601562,228.48355102539062
"S5",243.78408813476562,252.07461547851562,278.607666015625,271.4584045410156,286.02418518066406,276.99940490722656,279.150634765625,281.5358428955078,274.5070495605469,278.6584777832031,264.28138732910156,264.9535827636719,304.6188201904297,291.4291687011719,289.83380126953125,309.69215393066406,305.3855438232422,299.6787567138672,312.6671905517578,306.2778015136719,312.6393280029297,320.14312744140625,312.4203643798828,317.7455749511719,327.7970733642578,319.05462646484375,319.62306213378906,324.3798370361328,326.78338623046875,323.46063232421875,327.15248107910156,324.0799255371094,321.46546936035156,345.1179504394531,342.0389404296875,336.735107421875,341.38978576660156,312.8380432128906,313.6589660644531,305.573974609375,311.96519470214844,305.08384704589844,277.6627197265625,245.02598571777344,214.62783813476562,205.15716552734375,135.67324829101562,168.45706176757812,59.623199462890625,35.318939208984375,103.08828735351562,15.75732421875,1.709014892578125,-19.84552001953125,-6.305633544921875,-17.702880859375,76.07049560546875,81.7518310546875,82.42507934570312,80.16949462890625,-23.68499755859375,18.648162841796875,44.993255615234375,96.35971069335938,83.541015625,79.74462890625,100.239013671875,105.06057739257812,12.465179443359375,61.7586669921875,105.57968139648438,88.1138916015625,115.49261474609375,103.71368408203125,115.72149658203125,86.64727783203125,125.5928955078125,120.89035034179688,100.5115966796875,129.81866455078125,119.86041259765625,107.23190307617188,90.53564453125,51.870819091796875,101.60430908203125,108.90283203125,106.8023681640625,104.94992065429688,107.09686279296875,61.279632568359375,86.33026123046875,120.57452392578125,131.48956298828125,126.34271240234375,117.50308227539062,112.17352294921875,126.79742431640625,125.159423828125,137.75335693359375,151.1322021484375,126.51217651367188,132.08389282226562,149.12594604492188,123.4932861328125,134.57952880859375,138.92440795898438,116.72265625,119.50643920898438,94.13800048828125,124.72250366210938,134.63336181640625,115.9774169921875,131.67636108398438,130.2467041015625,125.2802734375,142.4254150390625,104.16152954101562,145.13290405273438,161.0848388671875,138.4599609375,162.3568115234375,129.55633544921875,156.548095703125,146.46441650390625,99.658447265625,162.59963989257812,175.19546508789062,192.97073364257812,180.9410400390625,205.89913940429688,175.87789916992188,207.0721435546875,195.46734619140625,203.31842041015625,193.60931396484375,165.0052490234375,187.38674926757812,209.1390380859375,198.08648681640625,225.17813110351562,205.00390625
"S6",207.4510498046875,243.12454223632812,243.87326049804688,222.57730102539062,238.05612182617188,254.78488159179688,280.8377380371094,290.44293212890625,299.0041198730469,282.6132507324219,291.56492614746094,287.0715026855469,303.2133026123047,318.5080108642578,318.5402374267578,327.10472106933594,305.3855438232422,308.3402099609375,317.8462829589844,322.9863739013672,322.9723358154297,320.14312744140625,317.31858825683594,320.08998107910156,327.7970733642578,328.73388671875,324.0754852294922,328.0690460205078,345.6878204345703,345.95350646972656,344.40284729003906,344.2151641845703,341.27642822265625,357.08946228027344,351.92237854003906,356.0607147216797,361.78814697265625,316.17193603515625,322.2209167480469,310.8367462158203,311.96519470214844,305.08384704589844,277.6627197265625,249.52528381347656,245.7131805419922,211.79718017578125,135.67324829101562,168.45706176757812,146.63687133789062,142.98455810546875,191.77993774414062,144.59613037109375,166.2257080078125,125.28140258789062,154.8585205078125,175.79446411132812,174.17086791992188,184.03192138671875,187.71157836914062,186.84506225585938,182.49368286132812,192.82235717773438,197.752685546875,192.9090576171875,190.04339599609375,190.85821533203125,178.24124145507812,185.19656372070312,153.7105712890625,183.21173095703125,192.27264404296875,201.88330078125,183.49896240234375,133.53851318359375,157.90597534179688,126.12261962890625,178.35031127929688,186.29641723632812,214.1483154296875,216.28851318359375,149.38162231445312,181.37570190429688,193.01626586914062,191.00955200195312,195.5994873046875,203.59228515625,211.92465209960938,221.56903076171875,222.31396484375,223.35574340820312,177.23513793945312,185.47430419921875,189.05816650390625,167.84967041015625,169.68072509765625,172.44290161132812,177.90130615234375,153.25225830078125,184.20364379882812,179.59078979492188,159.83126831054688,178.48928833007812,160.16769409179688,126.28271484375,193.14251708984375,222.03021240234375,205.37582397460938,177.7821044921875,173.76760864257812,163.50839233398438,140.54806518554688,118.27822875976562,136.77093505859375,165.56939697265625,131.54815673828125,142.4254150390625,107.12802124023438,145.13290405273438,161.0848388671875,150.0645751953125,162.3568115234375,125.27487182617188,157.29794311523438,146.46441650390625,104.19540405273438,162.59963989257812,166.8665771484375,147.85610961914062,152.76296997070312,170.99569702148438,157.31597900390625,156.43246459960938,135.20614624023438,151.1444091796875,170.59774780273438,170.9541015625,176.56927490234375,166.22885131835938,156.49734497070312,148.83734130859375,152.36422729492188
"S7",216.49594116210938,254.7075653076172,264.8033752441406,227.77716064453125,252.64114379882812,273.74864196777344,296.19647216796875,295.2866516113281,300.3390350341797,287.8780975341797,300.68226623535156,295.99151611328125,305.16465759277344,321.847412109375,318.5402374267578,331.5181427001953,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,349.48301696777344,349.83457946777344,348.6241912841797,350.25830078125,348.4063720703125,362.7314910888672,360.1848449707031,361.1845245361328,361.78814697265625,342.3956604003906,351.6040802001953,336.7570495605469,329.6621551513672,326.42327880859375,300.7838439941406,301.03773498535156,286.5302276611328,250.9010467529297,187.53924560546875,177.00473022460938,146.63687133789062,142.98455810546875,191.77993774414062,144.59613037109375,166.2257080078125,125.28140258789062,154.8585205078125,175.79446411132812,174.17086791992188,184.03192138671875,187.71157836914062,186.84506225585938,182.49368286132812,192.82235717773438,197.752685546875,192.9090576171875,190.04339599609375,190.85821533203125,178.24124145507812,185.19656372070312,153.7105712890625,183.21173095703125,192.27264404296875,201.88330078125,183.49896240234375,133.53851318359375,157.90597534179688,126.12261962890625,178.35031127929688,186.29641723632812,214.1483154296875,216.28851318359375,149.38162231445312,181.37570190429688,193.01626586914062,191.00955200195312,195.5994873046875,203.59228515625,211.92465209960938,221.56903076171875,222.31396484375,223.35574340820312,177.23513793945312,185.47430419921875,189.05816650390625,167.84967041015625,169.68072509765625,172.44290161132812,177.90130615234375,153.25225830078125,184.20364379882812,179.59078979492188,159.83126831054688,178.48928833007812,160.16769409179688,126.28271484375,193.14251708984375,222.03021240234375,205.37582397460938,170.45947265625,173.76760864257812,163.50839233398438,169.9066162109375,130.94952392578125,136.77093505859375,165.56939697265625,131.54815673828125,115.08322143554688,107.12802124023438,123.31735229492188,121.49407958984375,129.5504150390625,126.28216552734375,119.90731811523438,158.1046142578125,108.24530029296875,145.24581909179688,169.22296142578125,146.73446655273438,147.85610961914062,152.76296997070312,170.99569702148438,164.2447509765625,151.77679443359375,162.82879638671875,158.3231201171875,175.0177001953125,174.44879150390625,178.53445434570312,186.16256713867188,187.26080322265625,164.71804809570312,161.2313232421875
"S8",281.02069091796875,298.7955322265625,294.8922882080078,288.9323272705078,297.59263610839844,317.60047912597656,326.25177001953125,342.11553955078125,335.78431701660156,329.93048095703125,339.8811950683594,336.1953430175781,340.7694396972656,345.44798278808594,339.9649353027344,352.54168701171875,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,374.0752868652344,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,362.7314910888672,360.1848449707031,361.1845245361328,356.19557189941406,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,334.91680908203125,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,241.83578491210938,205.46347045898438,142.98455810546875,191.77993774414062,144.59613037109375,166.2257080078125,125.28140258789062,154.8585205078125,175.79446411132812,174.17086791992188,184.03192138671875,187.71157836914062,186.84506225585938,182.49368286132812,192.82235717773438,197.752685546875,192.9090576171875,190.04339599609375,190.85821533203125,178.24124145507812,185.19656372070312,153.7105712890625,183.21173095703125,192.27264404296875,201.88330078125,183.49896240234375,133.53851318359375,157.90597534179688,126.12261962890625,178.35031127929688,186.29641723632812,214.1483154296875,216.28851318359375,135.37646484375,181.37570190429688,193.01626586914062,191.00955200195312,195.5994873046875,203.59228515625,211.92465209960938,221.56903076171875,222.31396484375,223.35574340820312,177.23513793945312,185.47430419921875,189.05816650390625,167.84967041015625,169.68072509765625,172.44290161132812,177.90130615234375,153.25225830078125,184.20364379882812,179.59078979492188,159.83126831054688,178.48928833007812,160.16769409179688,126.28271484375,133.42007446289062,168.76412963867188,171.54193115234375,149.7689208984375,167.46023559570312,146.45541381835938,169.9066162109375,130.94952392578125,136.77093505859375,165.56939697265625,131.54815673828125,94.05532836914062,125.9007568359375,111.23699951171875,119.7064208984375,144.26223754882812,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,207.82186889648438,230.525634765625
"S9",281.02069091796875,298.7955322265625,294.8922882080078,288.9323272705078,297.59263610839844,317.60047912597656,326.25177001953125,342.11553955078125,335.78431701660156,329.93048095703125,339.8811950683594,336.1953430175781,340.7694396972656,345.44798278808594,339.9649353027344,352.54168701171875,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,374.0752868652344,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,329.9369812011719,331.1467590332031,330.14085388183594,326.7764587402344,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,334.91680908203125,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,205.46347045898438,141.27716064453125,146.34063720703125,135.57907104492188,123.66827392578125,103.12411499023438,123.04666137695312,142.44674682617188,142.80435180664062,134.13735961914062,112.777099609375,92.7357177734375,99.44244384765625,119.31341552734375,98.63565063476562,118.3294677734375,147.29495239257812,135.21075439453125,125.55487060546875,137.08969116210938,116.3428955078125,143.42742919921875,133.61184692382812,132.81411743164062,90.52093505859375,49.5804443359375,74.19638061523438,54.144317626953125,85.657958984375,107.46881103515625,124.25885009765625,110.12353515625,79.22921752929688,89.70477294921875,93.03564453125,94.54217529296875,98.336669921875,113.34161376953125,132.46597290039062,142.03170776367188,151.15530395507812,147.78253173828125,126.45651245117188,150.32635498046875,168.91757202148438,145.71395874023438,158.08035278320312,159.80813598632812,145.4146728515625,113.60037231445312,148.50738525390625,127.05752563476562,117.93563842773438,135.33966064453125,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,113.08554077148438,148.07498168945312,97.724853515625,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,207.82186889648438,230.525634765625
