"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,457.4346809387207,458.95756912231445,460.2123222351074,462.1555404663086,450.9953727722168,460.5669593811035,459.4094772338867,461.07849884033203,460.5591926574707,460.9223442077637,464.0242156982422,458.19074630737305,458.96863174438477,461.44153594970703,464.3933296203613,463.8607597351074,460.8598327636719,464.34211349487305,465.5460395812988,466.73065185546875,466.15938568115234,465.557186126709,467.1432189941406,468.468017578125,467.87480545043945,466.5988540649414,465.5015449523926,465.9684295654297,465.33856201171875,464.78589248657227,464.647762298584,461.7303466796875,468.2122230529785,464.34211349487305,463.6116485595703,459.32574462890625,462.38855361938477,458.9321403503418,455.5792999267578,453.2640037536621,448.3632469177246,444.015079498291,428.71461486816406,421.21642303466797,416.38360595703125,419.6295700073242,405.95310974121094,399.6341247558594,407.6899108886719,365.74310302734375,313.77256774902344,294.4421844482422,250.98544311523438,263.7689971923828,256.32427978515625,253.3614501953125,238.6478271484375,193.16741943359375,184.07260131835938,208.5264892578125,173.3624267578125,69.47500610351562,114.7823486328125,92.32391357421875,96.15396118164062,103.92391967773438,112.93084716796875,114.44732666015625,132.79122924804688,84.68472290039062,92.02325439453125,80.31350708007812,73.1663818359375,69.4105224609375,71.70010375976562,69.842529296875,19.673614501953125,58.32098388671875,30.239532470703125,88.78176879882812,61.027679443359375,65.72000122070312,49.695770263671875,76.86148071289062,35.528594970703125,34.677886962890625,39.332672119140625,94.88510131835938,100.439208984375,112.45596313476562,143.34304809570312,58.758026123046875,84.10955810546875,120.79684448242188,122.78762817382812,164.21490478515625,150.4622802734375,158.48159790039062,140.50863647460938,96.36587524414062,144.32339477539062,177.76205444335938,166.94540405273438,184.24908447265625,218.53973388671875,205.71688842773438,230.78775024414062,275.0757141113281,313.8768310546875,340.09637451171875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,378.9626693725586,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,401.84207916259766,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.12332916259766,368.1107940673828,386.95704650878906,422.19940185546875,430.2610855102539,420.11131286621094,435.29051208496094
"S1",446.3998222351074,452.183780670166,457.4346809387207,458.95756912231445,460.2123222351074,462.1555404663086,450.9953727722168,460.5669593811035,459.4094772338867,461.07849884033203,460.5591926574707,460.9223442077637,464.0242156982422,458.19074630737305,458.96863174438477,461.44153594970703,464.3933296203613,463.8607597351074,460.8598327636719,464.34211349487305,465.5460395812988,466.73065185546875,466.15938568115234,465.557186126709,467.1432189941406,468.468017578125,467.87480545043945,466.5988540649414,465.5015449523926,465.9684295654297,465.33856201171875,464.78589248657227,464.647762298584,461.7303466796875,468.2122230529785,464.34211349487305,463.6116485595703,459.32574462890625,462.38855361938477,458.9321403503418,455.5792999267578,453.2640037536621,448.3632469177246,444.015079498291,428.71461486816406,421.21642303466797,416.38360595703125,419.6295700073242,405.95310974121094,399.6341247558594,407.6899108886719,365.74310302734375,313.77256774902344,294.4421844482422,250.98544311523438,263.7689971923828,256.32427978515625,253.3614501953125,238.6478271484375,193.16741943359375,184.07260131835938,208.5264892578125,173.3624267578125,101.5106201171875,147.87307739257812,129.3646240234375,150.56039428710938,144.39144897460938,145.05804443359375,153.06097412109375,188.08828735351562,133.10836791992188,134.34121704101562,128.79013061523438,127.99002075195312,102.8875732421875,96.28982543945312,102.8651123046875,46.57904052734375,81.093994140625,32.408905029296875,89.91806030273438,75.17843627929688,75.41763305664062,71.86386108398438,80.56964111328125,35.528594970703125,40.04559326171875,52.62335205078125,112.26397705078125,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,170.32986450195312,170.029052734375,163.58419799804688,127.88525390625,166.33932495117188,195.96597290039062,204.71469116210938,184.24908447265625,218.53973388671875,205.71688842773438,230.78775024414062,275.0757141113281,313.8768310546875,340.09637451171875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,378.9626693725586,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,401.84207916259766,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.12332916259766,368.1107940673828,386.95704650878906,422.19940185546875,430.2610855102539,420.11131286621094,435.29051208496094
"S2",446.3998222351074,452.183780670166,457.4346809387207,458.95756912231445,460.2123222351074,462.1555404663086,450.9953727722168,460.5669593811035,459.4094772338867,461.07849884033203,460.5591926574707,460.9223442077637,464.0242156982422,458.19074630737305,458.96863174438477,461.44153594970703,464.3933296203613,463.8607597351074,460.8598327636719,464.34211349487305,465.5460395812988,466.73065185546875,466.15938568115234,465.557186126709,467.1432189941406,468.468017578125,467.87480545043945,466.5988540649414,465.5015449523926,465.9684295654297,465.33856201171875,464.78589248657227,464.647762298584,461.7303466796875,468.2122230529785,464.34211349487305,463.6116485595703,459.32574462890625,462.38855361938477,458.9321403503418,455.5792999267578,453.2640037536621,448.3632469177246,444.015079498291,428.71461486816406,421.21642303466797,416.38360595703125,419.6295700073242,405.95310974121094,399.6341247558594,407.6899108886719,365.74310302734375,313.77256774902344,294.4421844482422,250.98544311523438,263.7689971923828,256.32427978515625,253.3614501953125,238.6478271484375,193.16741943359375,184.07260131835938,208.5264892578125,173.3624267578125,101.5106201171875,147.87307739257812,129.3646240234375,150.56039428710938,144.39144897460938,145.05804443359375,153.06097412109375,188.08828735351562,133.10836791992188,134.34121704101562,128.79013061523438,127.99002075195312,102.8875732421875,96.28982543945312,102.8651123046875,46.57904052734375,81.093994140625,32.408905029296875,89.91806030273438,75.17843627929688,75.41763305664062,71.86386108398438,80.56964111328125,35.528594970703125,40.04559326171875,52.62335205078125,112.26397705078125,96.84707641601562,114.98019409179688,149.10140991210938,58.758026123046875,94.40780639648438,129.15902709960938,131.59231567382812,172.12286376953125,164.6124267578125,170.029052734375,163.58419799804688,127.88525390625,166.33932495117188,195.96597290039062,204.71469116210938,184.24908447265625,218.53973388671875,205.71688842773438,230.78775024414062,275.0757141113281,313.8768310546875,340.09637451171875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,378.9626693725586,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,401.84207916259766,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.12332916259766,368.1107940673828,386.95704650878906,422.19940185546875,430.2610855102539,420.11131286621094,435.29051208496094
"S3",387.8103942871094,389.43251037597656,396.23985290527344,399.3422546386719,402.2787551879883,404.40248107910156,399.0901336669922,399.7228240966797,392.89686584472656,392.4971694946289,396.9682159423828,398.10298919677734,410.17871856689453,401.9610061645508,398.1582717895508,400.1761779785156,405.43028259277344,403.69532012939453,401.02073669433594,412.28314208984375,406.05382537841797,411.2928009033203,412.10196685791016,412.9085006713867,419.9381637573242,423.2470245361328,421.12854766845703,420.2400817871094,423.34092712402344,423.8240661621094,424.38561248779297,426.3601760864258,424.2728042602539,433.5038833618164,437.5852699279785,431.98746490478516,430.3774108886719,406.37865447998047,417.2231979370117,413.55613708496094,413.6147003173828,408.89048767089844,396.1576156616211,381.8116989135742,366.79176330566406,341.437255859375,340.5740966796875,329.3195037841797,301.6441192626953,252.870849609375,237.31710815429688,229.54156494140625,186.52734375,168.61676025390625,165.07870483398438,170.35641479492188,162.5155029296875,108.22296142578125,68.7471923828125,92.58316040039062,69.49520874023438,144.74313354492188,142.34259033203125,101.5106201171875,147.87307739257812,129.3646240234375,150.56039428710938,144.39144897460938,145.05804443359375,153.06097412109375,188.08828735351562,133.10836791992188,134.34121704101562,128.79013061523438,127.99002075195312,102.8875732421875,96.28982543945312,102.8651123046875,46.57904052734375,81.093994140625,28.094329833984375,89.91806030273438,75.17843627929688,75.41763305664062,71.86386108398438,80.56964111328125,22.055328369140625,40.04559326171875,52.62335205078125,112.26397705078125,63.915496826171875,52.97796630859375,97.29635620117188,24.6033935546875,47.614654541015625,68.44012451171875,83.48663330078125,130.40615844726562,138.57977294921875,148.2005615234375,140.60519409179688,101.75460815429688,143.00088500976562,174.07708740234375,172.35690307617188,96.56903076171875,118.43392944335938,140.8502197265625,137.96221923828125,200.05850219726562,134.9268798828125,145.38796997070312,171.86593627929688,182.58892822265625,215.95513916015625,213.83834838867188,243.14239501953125,232.3131103515625,234.00100708007812,268.6628723144531,276.1701354980469,285.4073181152344,284.3051452636719,295.2719268798828,257.4992980957031,288.4751892089844,321.50970458984375,318.2556610107422,321.35716247558594,342.14649963378906,337.8638610839844,351.8398132324219,336.62939453125,339.3496856689453,332.6964874267578,295.77227783203125,314.3424987792969,345.7194366455078,357.6270446777344,365.34120178222656,363.9252166748047
"S4",291.9885711669922,270.9266662597656,287.7367706298828,298.91900634765625,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,319.9890441894531,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,363.8413543701172,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,366.9776306152344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,258.70654296875,222.99407958984375,169.13058471679688,157.84405517578125,150.54669189453125,119.38088989257812,89.0435791015625,94.81808471679688,93.97988891601562,79.77777099609375,95.35116577148438,85.27828979492188,106.03292846679688,108.64682006835938,95.42630004882812,108.1031494140625,80.2530517578125,80.6993408203125,88.16168212890625,103.85052490234375,102.74435424804688,62.777587890625,74.3067626953125,102.634033203125,51.129302978515625,64.6048583984375,134.8890380859375,89.49859619140625,124.15859985351562,122.15768432617188,135.46444702148438,126.52200317382812,138.89208984375,133.97210693359375,-100.06781005859375,99.4453125,118.32232666015625,111.187744140625,150.25204467773438,111.03271484375,129.59597778320312,113.56503295898438,113.18798828125,109.61349487304688,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,127.76284790039062,114.84530639648438,117.71847534179688,136.4039306640625,112.64224243164062,141.15457153320312,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",240.48577880859375,252.07461547851562,287.7367706298828,260.26377868652344,276.31446838378906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,285.93348693847656,264.28138732910156,259.36683654785156,314.6175231933594,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,355.22251892089844,359.3541717529297,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,195.34259033203125,103.62673950195312,93.97988891601562,79.77777099609375,111.20108032226562,102.18524169921875,174.32916259765625,178.31854248046875,178.83740234375,175.26913452148438,93.98800659179688,129.65875244140625,150.05557250976562,189.7264404296875,167.9295654296875,177.40478515625,193.1016845703125,193.21197509765625,96.14547729492188,162.717041015625,196.74276733398438,183.95819091796875,204.7415771484375,192.91079711914062,203.39230346679688,168.8974609375,212.53924560546875,198.28594970703125,174.41732788085938,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,194.32940673828125,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,169.987548828125,171.98031616210938,147.92739868164062,149.14730834960938,132.17471313476562,150.959716796875,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,196.2998046875,180.9410400390625,202.6260986328125,175.87789916992188,189.45062255859375,190.70254516601562,201.91281127929688,202.14102172851562,196.16021728515625,194.77297973632812,213.23440551757812,216.3902587890625,208.07968139648438,192.82650756835938
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,308.6997833251953,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,203.79278564453125,200.59939575195312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,239.2518310546875,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,232.55374145507812,235.72756958007812,213.22372436523438,218.85025024414062,224.739013671875,234.61566162109375,192.26681518554688,233.94683837890625,215.43276977539062,205.20159912109375,235.610595703125,195.51022338867188,214.87557983398438,176.074951171875,207.9754638671875,210.48641967773438,160.87615966796875,156.5908203125,150.959716796875,181.50054931640625,168.65591430664062,187.36309814453125,204.59429931640625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,196.2998046875,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,190.70254516601562,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,195.51132202148438,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,336.81871032714844,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,307.26551818847656,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,203.79278564453125,200.59939575195312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,239.2518310546875,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,232.55374145507812,235.72756958007812,213.22372436523438,218.85025024414062,224.739013671875,234.61566162109375,192.26681518554688,233.94683837890625,215.43276977539062,205.20159912109375,235.610595703125,195.51022338867188,214.87557983398438,176.074951171875,207.9754638671875,210.48641967773438,160.87615966796875,156.5908203125,150.959716796875,181.50054931640625,168.65591430664062,174.10858154296875,204.59429931640625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",254.11178588867188,278.3828582763672,279.30580139160156,262.9284210205078,274.4989929199219,289.3352966308594,312.29701232910156,322.76025390625,328.2654724121094,314.2626495361328,322.2252655029297,318.52467346191406,332.63612365722656,345.44798278808594,346.4824676513672,354.0832977294922,334.08775329589844,336.4795837402344,345.1704559326172,345.06959533691406,342.05250549316406,348.06402587890625,341.4748229980469,345.05760192871094,351.72015380859375,347.5249481201172,349.1942901611328,349.9128875732422,367.4092254638672,372.5899658203125,372.1422424316406,372.2879943847656,363.33807373046875,366.8022766113281,366.4375,362.5821228027344,358.4587860107422,342.0112762451172,347.8811798095703,338.34922790527344,335.85853576660156,331.8863830566406,300.93946838378906,295.5959930419922,285.8539123535156,257.62132263183594,191.9183349609375,220.241455078125,203.79278564453125,200.59939575195312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,239.2518310546875,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,228.73785400390625,231.07574462890625,212.18084716796875,213.5992431640625,215.04501342773438,219.03884887695312,192.26681518554688,223.3175048828125,215.43276977539062,201.43231201171875,217.6165771484375,195.51022338867188,169.79794311523438,176.074951171875,207.9754638671875,210.48641967773438,149.7689208984375,156.5908203125,146.95880126953125,176.64276123046875,156.60394287109375,173.7066650390625,196.92486572265625,162.56301879882812,97.21710205078125,141.91802978515625,111.23699951171875,140.69638061523438,149.19650268554688,152.71484375,119.90731811523438,151.61032104492188,131.19403076171875,136.41082763671875,161.48135375976562,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,210.70794677734375,163.96176147460938,195.51132202148438,198.55606079101562
"S9",254.11178588867188,268.54656982421875,270.3359680175781,262.9284210205078,271.7706298828125,288.9659423828125,304.36322021484375,322.76025390625,316.942138671875,309.05177307128906,316.1943054199219,311.02520751953125,320.8141326904297,323.2808074951172,327.8620147705078,335.7786865234375,336.87754821777344,340.2054748535156,347.73631286621094,347.3674621582031,345.7180633544922,350.2156677246094,352.308837890625,354.2844543457031,356.15794372558594,355.6380615234375,362.6095428466797,358.5565490722656,346.92547607421875,348.41383361816406,349.9475402832031,354.7409973144531,349.5569610595703,354.89971923828125,356.3614501953125,353.0539855957031,350.38995361328125,357.19610595703125,349.54515075683594,340.83026123046875,334.8122863769531,339.14833068847656,328.8189392089844,304.5043640136719,281.4278564453125,265.9927062988281,208.87725830078125,203.45526123046875,158.18936157226562,125.30780029296875,73.93045043945312,59.16741943359375,73.97805786132812,50.393096923828125,72.78018188476562,94.313720703125,94.49850463867188,84.77667236328125,60.309295654296875,37.32421875,45.33203125,67.8848876953125,44.4383544921875,66.25772094726562,98.94436645507812,85.70892333984375,74.76260375976562,87.80776977539062,64.8212890625,95.18487548828125,84.95703125,84.64141845703125,37.43115234375,-8.65625,20.278533935546875,-0.809417724609375,35.3319091796875,60.72308349609375,78.50909423828125,63.03314208984375,29.415069580078125,41.6951904296875,43.575469970703125,45.08062744140625,50.616851806640625,67.63177490234375,88.7264404296875,100.369140625,110.78607177734375,107.49551391601562,79.02804565429688,103.21585083007812,109.4476318359375,81.12625122070312,95.47274780273438,98.42465209960938,80.509521484375,50.4942626953125,81.10467529296875,74.57315063476562,49.230377197265625,86.69424438476562,65.54306030273438,12.506866455078125,74.7420654296875,83.65216064453125,120.31048583984375,118.99261474609375,118.58206176757812,84.60354614257812,81.85122680664062,58.82073974609375,78.35073852539062,96.74148559570312,65.55377197265625,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,109.1510009765625,120.76583862304688,96.58248901367188,134.2078857421875,153.99249267578125,164.60540771484375,170.29058837890625,145.60195922851562,151.77679443359375,143.22616577148438,142.76950073242188,150.38796997070312,175.36447143554688,200.48556518554688,206.29043579101562,163.96176147460938,154.78778076171875,197.6932373046875
