"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S129",206.13449096679688,240.86929321289062,260.20703125,257.06251525878906,222.91806030273438,275.07960510253906,253.22866821289062,276.9677734375,287.40443420410156,297.0647430419922,297.9808044433594,311.7739715576172,311.6747589111328,316.34996032714844,325.5629425048828,320.56178283691406,325.76893615722656,318.0179138183594,320.76556396484375,328.2762756347656,323.63975524902344,338.2371368408203,344.65138244628906,331.55821228027344,351.7702178955078,359.667236328125,346.2225799560547,337.61865234375,347.86915588378906,346.1458435058594,345.8047180175781,350.8749237060547,345.50502014160156,362.8483581542969,367.16676330566406,360.52491760253906,369.8854217529297,355.5179443359375,335.72303771972656,352.2666015625,327.92811584472656,309.5628204345703,312.4303283691406,286.02491760253906,279.6671905517578,235.50881958007812,207.754150390625,169.06643676757812,144.60076904296875,85.83755493164062,26.39251708984375,87.67990112304688,79.56344604492188,79.09512329101562,11.4241943359375,169.92031860351562,267.0184326171875,291.380126953125,333.91943359375,358.13157653808594,355.41827392578125,384.89056396484375,400.19776916503906,402.57251739501953,411.0639419555664,419.4576110839844,415.27657318115234,359.2950897216797,402.8758850097656,417.66392517089844,426.2496109008789,431.8887176513672,434.2959442138672,434.8661346435547,439.6262512207031,439.61865234375,435.1058044433594,440.0762596130371,441.3093605041504,443.57946014404297,448.57334899902344,449.6247100830078,452.1830863952637,455.0918159484863,455.6807060241699,455.5208511352539,456.2949028015137,448.0322265625,452.7019157409668,419.6887512207031,441.3671340942383,451.5943603515625,421.16393280029297,436.55944442749023,450.37181091308594,435.33177947998047,323.64552307128906,182.79632568359375,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,-8.190704345703125,39.007659912109375,30.853668212890625,13.668060302734375,17.371612548828125,-33.245849609375,14.37725830078125,43.624969482421875,-11.5389404296875,43.940460205078125,77.45504760742188,41.2646484375,44.81463623046875,62.18585205078125,110.01324462890625,72.68325805664062,92.44003295898438,151.50625610351562,125.74932861328125,181.40640258789062,190.82525634765625,104.47491455078125,193.662353515625,165.86221313476562,186.51226806640625,148.7178955078125,73.09625244140625,137.0174560546875,162.38137817382812,160.56597900390625,141.5692138671875,84.72134399414062,132.96856689453125,136.35137939453125,29.1715087890625,112.04928588867188,153.31106567382812,188.68850708007812
"S130",-10.552764892578125,82.1014404296875,131.005615234375,86.7364501953125,125.38705444335938,115.50933837890625,186.91165161132812,198.69998168945312,180.08087158203125,152.59530639648438,173.02886962890625,179.46771240234375,183.39520263671875,211.19781494140625,247.1416473388672,217.94363403320312,249.22470092773438,232.8896484375,239.27511596679688,256.94529724121094,254.46957397460938,246.69888305664062,268.9535827636719,315.24559020996094,297.4401397705078,328.45884704589844,333.5969696044922,307.15406799316406,322.29664611816406,343.75331115722656,317.73577880859375,323.3779296875,329.1053009033203,306.71270751953125,312.16038513183594,321.3375701904297,301.3900146484375,297.38450622558594,320.7227020263672,277.50146484375,264.8888397216797,270.03013610839844,257.64178466796875,247.3287353515625,186.44155883789062,96.39306640625,76.05679321289062,103.1029052734375,87.64688110351562,-57.314208984375,-12.90875244140625,-7.581512451171875,-83.12847900390625,-21.07421875,-28.96942138671875,169.92031860351562,267.0184326171875,291.380126953125,333.91943359375,358.13157653808594,355.41827392578125,384.89056396484375,400.19776916503906,402.57251739501953,411.0639419555664,419.4576110839844,415.27657318115234,359.2950897216797,402.8758850097656,417.66392517089844,426.2496109008789,431.8887176513672,434.2959442138672,434.8661346435547,439.6262512207031,439.61865234375,435.1058044433594,440.0762596130371,441.3093605041504,443.57946014404297,448.57334899902344,449.6247100830078,452.1830863952637,455.0918159484863,455.6807060241699,455.5208511352539,456.2949028015137,448.0322265625,452.7019157409668,419.6887512207031,441.3671340942383,451.5943603515625,421.16393280029297,436.55944442749023,450.37181091308594,435.33177947998047,323.64552307128906,-89.12994384765625,-63.33154296875,-110.24664306640625,-177.49658203125,-142.87744140625,-134.75555419921875,-212.2413330078125,-144.606689453125,-247.16180419921875,-221.17352294921875,-287.928955078125,-323.4482421875,-243.86328125,-242.64013671875,-236.531982421875,-294.39251708984375,-274.6634521484375,-288.36297607421875,-246.69317626953125,-302.10211181640625,-309.4583740234375,-270.08026123046875,-345.4263916015625,-226.5191650390625,-318.09063720703125,-288.025146484375,-335.4622802734375,-347.779541015625,-225.2869873046875,-187.03875732421875,-249.29107666015625,-149.23065185546875,-161.209228515625,-81.8104248046875,-72.56231689453125,-187.29095458984375,-187.5546875,-156.07562255859375,-166.93914794921875,-121.94940185546875,-213.28106689453125,-157.8084716796875,-200.77484130859375,-95.61676025390625
"S131",-98.47515869140625,42.847198486328125,58.074920654296875,17.5948486328125,102.52261352539062,87.09933471679688,127.59481811523438,144.29367065429688,128.49490356445312,152.59530639648438,167.8209228515625,183.5887451171875,161.34576416015625,158.99209594726562,223.15805053710938,204.70159912109375,212.53985595703125,228.25875854492188,204.90850830078125,223.18478393554688,236.813720703125,236.3338623046875,244.3895263671875,290.8374328613281,273.4900360107422,297.0010986328125,306.82154846191406,281.02386474609375,296.1240997314453,321.0730895996094,285.6236267089844,298.6871795654297,304.069091796875,272.7329406738281,277.6134490966797,287.4867706298828,268.5273895263672,269.11256408691406,292.77772521972656,247.25662231445312,249.6859588623047,244.7411346435547,224.2637939453125,217.37744140625,150.37191772460938,92.59735107421875,76.05679321289062,79.993408203125,57.22650146484375,-62.28192138671875,-53.13165283203125,-16.59613037109375,-84.7447509765625,-54.63995361328125,-43.97674560546875,28.33929443359375,128.17840576171875,129.67056274414062,176.13861083984375,193.4449462890625,188.42254638671875,217.75048828125,232.83160400390625,233.31396484375,250.62477111816406,244.52430725097656,234.80987548828125,197.63540649414062,191.9169921875,207.66311645507812,241.11196899414062,260.90440368652344,258.1458740234375,263.53916931152344,268.57432556152344,267.6106872558594,253.611572265625,253.62173461914062,249.4300079345703,265.11480712890625,258.2394104003906,254.4961395263672,262.5237579345703,258.57373046875,258.2922821044922,266.35215759277344,274.5390319824219,262.89495849609375,271.1585998535156,264.15403747558594,307.28016662597656,312.73216247558594,278.078369140625,296.1791076660156,306.29161071777344,302.9498291015625,197.13525390625,-111.35577392578125,-126.6439208984375,-200.4324951171875,-212.37664794921875,-207.39422607421875,-193.1492919921875,-234.77008056640625,-166.35809326171875,-275.96893310546875,-238.4935302734375,-293.64776611328125,-323.4482421875,-252.2789306640625,-242.64013671875,-236.531982421875,-309.18359375,-274.6634521484375,-288.36297607421875,-246.69317626953125,-302.10211181640625,-353.544189453125,-270.08026123046875,-345.4263916015625,-295.62017822265625,-379.052490234375,-333.513427734375,-332.1318359375,-379.832275390625,-301.40106201171875,-290.34906005859375,-386.79400634765625,-268.82012939453125,-271.05059814453125,-291.87255859375,-181.13623046875,-296.3443603515625,-316.94110107421875,-220.35919189453125,-292.74969482421875,-205.84063720703125,-270.9410400390625,-244.551513671875,-244.843017578125,-159.73095703125
"S132",219.35916137695312,253.63070678710938,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,283.0424346923828,283.59523010253906,279.1073913574219,278.67718505859375,307.5402069091797,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,312.9609375,309.02037048339844,228.25875854492188,252.462158203125,248.3895263671875,288.2156524658203,321.1055450439453,339.92454528808594,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,332.95819091796875,349.6884307861328,315.8268127441406,328.9775390625,337.7471618652344,324.74072265625,320.8467102050781,317.052001953125,305.6743621826172,347.02239990234375,333.67955017089844,326.827392578125,325.20506286621094,318.5021667480469,307.91558837890625,296.7271728515625,267.31260681152344,255.7786865234375,221.08673095703125,209.19061279296875,221.54183959960938,169.08978271484375,155.36251831054688,-62.90142822265625,77.09521484375,94.37799072265625,113.28854370117188,105.10299682617188,111.0006103515625,81.85104370117188,102.07931518554688,116.92169189453125,118.56732177734375,118.74261474609375,122.01010131835938,131.77587890625,116.1063232421875,99.86862182617188,79.45245361328125,88.64944458007812,-4.536102294921875,74.48403930664062,88.25552368164062,75.011474609375,74.30001831054688,27.23211669921875,38.060943603515625,17.44610595703125,10.7310791015625,-1.983917236328125,-91.8076171875,14.37646484375,-13.853759765625,-6.82098388671875,3.036346435546875,-70.30828857421875,-12.52569580078125,28.17462158203125,9.788238525390625,28.93145751953125,69.12728881835938,102.81094360351562,73.3658447265625,36.53643798828125,93.59176635742188,79.88824462890625,40.76165771484375,32.213775634765625,111.62353515625,109.2047119140625,51.629852294921875,82.07492065429688,14.49371337890625,96.11965942382812,101.04891967773438,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,64.8013916015625,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,14.42742919921875,43.187744140625,-0.3233642578125,84.96163940429688,4.917572021484375,67.27786254882812,67.80435180664062,67.75454711914062,9.803924560546875,87.46673583984375,114.159912109375,59.4825439453125,130.22909545898438,129.00314331054688,156.81268310546875
"S133",219.35916137695312,253.63070678710938,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,283.0424346923828,283.59523010253906,279.1073913574219,278.67718505859375,307.5402069091797,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,312.9609375,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,343.1119384765625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,332.95819091796875,349.6884307861328,308.0150451660156,324.9565124511719,335.741455078125,333.0741729736328,322.58714294433594,324.89390563964844,313.1616668701172,347.02239990234375,333.67955017089844,326.827392578125,325.20506286621094,318.5021667480469,307.91558837890625,296.7271728515625,267.31260681152344,255.7786865234375,221.08673095703125,209.19061279296875,221.54183959960938,169.08978271484375,155.36251831054688,-62.90142822265625,77.09521484375,94.37799072265625,113.28854370117188,105.10299682617188,111.0006103515625,81.85104370117188,102.07931518554688,116.92169189453125,118.56732177734375,118.74261474609375,122.01010131835938,131.77587890625,116.1063232421875,99.86862182617188,79.45245361328125,88.64944458007812,-4.536102294921875,74.48403930664062,88.25552368164062,75.011474609375,74.30001831054688,27.23211669921875,38.060943603515625,17.44610595703125,10.7310791015625,-1.983917236328125,-91.8076171875,14.37646484375,-13.853759765625,-6.82098388671875,3.036346435546875,-70.30828857421875,-12.52569580078125,28.17462158203125,9.788238525390625,28.93145751953125,69.12728881835938,102.81094360351562,73.3658447265625,36.53643798828125,93.59176635742188,79.88824462890625,40.76165771484375,32.213775634765625,111.62353515625,109.2047119140625,51.629852294921875,82.07492065429688,14.49371337890625,96.11965942382812,101.04891967773438,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,64.8013916015625,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,14.42742919921875,43.187744140625,-0.3233642578125,84.96163940429688,4.917572021484375,67.27786254882812,67.80435180664062,67.75454711914062,9.803924560546875,87.46673583984375,114.159912109375,59.4825439453125,130.22909545898438,129.00314331054688,156.81268310546875
"S134",219.35916137695312,253.63070678710938,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,283.0424346923828,283.59523010253906,279.1073913574219,278.67718505859375,307.5402069091797,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,312.9609375,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,343.1119384765625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,332.95819091796875,349.6884307861328,308.0150451660156,324.9565124511719,335.741455078125,333.0741729736328,322.58714294433594,324.89390563964844,313.1616668701172,347.02239990234375,333.67955017089844,326.827392578125,325.20506286621094,318.5021667480469,307.91558837890625,296.7271728515625,267.31260681152344,255.7786865234375,221.08673095703125,209.19061279296875,221.54183959960938,169.08978271484375,155.36251831054688,-62.90142822265625,77.09521484375,94.37799072265625,113.28854370117188,105.10299682617188,111.0006103515625,81.85104370117188,102.07931518554688,116.92169189453125,118.56732177734375,118.74261474609375,122.01010131835938,131.77587890625,116.1063232421875,99.86862182617188,79.45245361328125,88.64944458007812,-4.536102294921875,74.48403930664062,88.25552368164062,75.011474609375,74.30001831054688,27.23211669921875,38.060943603515625,17.44610595703125,10.7310791015625,-1.983917236328125,-91.8076171875,14.37646484375,-13.853759765625,-6.82098388671875,3.036346435546875,-70.30828857421875,-12.52569580078125,28.17462158203125,9.788238525390625,28.93145751953125,69.12728881835938,102.81094360351562,73.3658447265625,36.53643798828125,93.59176635742188,79.88824462890625,40.76165771484375,32.213775634765625,111.62353515625,109.2047119140625,51.629852294921875,82.07492065429688,14.49371337890625,96.11965942382812,101.04891967773438,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,64.8013916015625,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,14.42742919921875,43.187744140625,-0.3233642578125,84.96163940429688,4.917572021484375,67.27786254882812,67.80435180664062,67.75454711914062,9.803924560546875,87.46673583984375,114.159912109375,59.4825439453125,130.22909545898438,129.00314331054688,156.81268310546875
"S135",54.97174072265625,83.30392456054688,116.76483154296875,141.91677856445312,146.04144287109375,185.6282958984375,174.36666870117188,186.30419921875,202.52828979492188,212.177978515625,221.92822265625,243.39956665039062,238.77920532226562,241.92019653320312,234.58438110351562,256.61912536621094,282.1808166503906,260.8616943359375,297.7118225097656,261.08860778808594,301.9399871826172,307.13819885253906,296.5720520019531,314.97438049316406,307.11521911621094,278.29356384277344,308.23289489746094,306.69776916503906,297.8005676269531,303.36659240722656,290.9210510253906,298.2346496582031,291.3220672607422,304.7874755859375,300.77076721191406,292.53892517089844,291.4733123779297,296.3693389892578,295.3585968017578,276.47801208496094,252.5077667236328,261.9083709716797,227.44931030273438,216.40621948242188,165.13827514648438,141.01019287109375,127.57705688476562,142.033203125,59.563079833984375,-35.6962890625,-182.4764404296875,-221.881103515625,-183.50897216796875,-164.9510498046875,-177.43511962890625,-261.45172119140625,-217.6309814453125,-284.59613037109375,-279.9259033203125,-263.43505859375,-223.5517578125,-252.74676513671875,-305.87451171875,-309.07122802734375,-310.2138671875,-324.07855224609375,-354.8720703125,-441.29620361328125,-408.51153564453125,-350.4356689453125,-326.70721435546875,-296.22698974609375,-305.78125,-330.72052001953125,-292.385498046875,-300.2164306640625,-308.16680908203125,-314.8812255859375,-329.93109130859375,-338.76123046875,-304.94781494140625,-278.598388671875,-238.98406982421875,-234.15606689453125,-278.15234375,-218.5986328125,-283.57684326171875,-276.23028564453125,-233.1842041015625,-296.78851318359375,-319.2574462890625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-162.786865234375,-167.142822265625,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-147.24725341796875,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-209.6572265625,-99.88671875,-153.15093994140625,-80.978271484375,-199.98211669921875,-224.17877197265625,-122.81365966796875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-101.4046630859375,-145.49212646484375,-119.93603515625,-153.62298583984375,-105.65277099609375,-77.3272705078125,-114.05780029296875,-94.47662353515625,-111.074462890625,-127.2586669921875,-53.978759765625,-86.26556396484375,-4.04339599609375,25.794830322265625,47.44659423828125
"S136",105.39453125,81.05288696289062,116.76483154296875,141.91677856445312,146.04144287109375,195.56185913085938,183.92938232421875,211.36062622070312,217.01260375976562,237.43728637695312,255.24240112304688,255.26246643066406,259.72853088378906,260.73289489746094,246.7917022705078,266.9617614746094,295.6544952392578,275.5522766113281,294.57530212402344,303.2127227783203,297.92466735839844,310.4528045654297,312.9925537109375,316.653076171875,311.9727478027344,320.41087341308594,322.35072326660156,321.98985290527344,308.4140319824219,308.07293701171875,296.2292022705078,298.1270751953125,287.69850158691406,307.0307922363281,316.7587890625,304.96461486816406,307.86663818359375,279.2525177001953,263.60240173339844,266.42405700683594,212.59820556640625,227.95526123046875,215.65484619140625,194.77349853515625,140.68637084960938,152.17617797851562,91.28399658203125,20.326202392578125,5.567840576171875,-57.014892578125,-286.47454833984375,-387.61053466796875,-340.54058837890625,-321.4637451171875,-357.90435791015625,-324.84039306640625,-305.52838134765625,-323.10272216796875,-380.56683349609375,-337.63885498046875,-302.62286376953125,-337.62451171875,-409.8184814453125,-377.2843017578125,-352.96856689453125,-385.518310546875,-348.5787353515625,-343.897705078125,-323.43511962890625,-292.6339111328125,-295.84716796875,-334.19659423828125,-344.67425537109375,-327.070556640625,-366.47503662109375,-392.89300537109375,-393.97259521484375,-407.695068359375,-408.05694580078125,-363.7841796875,-340.408203125,-312.9921875,-290.0230712890625,-295.45867919921875,-315.160400390625,-308.59881591796875,-376.64849853515625,-383.742431640625,-320.0728759765625,-324.02471923828125,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-400.4149169921875,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-257.99578857421875,-369.7137451171875,-374.9212646484375,-320.5113525390625,-307.574462890625,-296.1796875,-239.00787353515625,-273.0614013671875,-272.9295654296875,-322.1934814453125,-291.2037353515625,-269.73236083984375,-197.6353759765625,-154.77001953125,-174.6785888671875,-148.17340087890625,-141.8848876953125,-216.8111572265625,-153.76934814453125,-199.16204833984375,-197.24713134765625,-208.55096435546875,-115.94976806640625,-92.17889404296875,-88.98406982421875,-96.3604736328125,-37.92669677734375,-38.26361083984375,-55.954833984375,-21.51336669921875,-34.88189697265625,-39.15087890625,-73.4832763671875,2.541717529296875,49.689788818359375,17.710479736328125
"S137",149.92495727539062,174.68533325195312,171.86239624023438,226.588623046875,211.96163940429688,263.4108428955078,272.0503845214844,279.80731201171875,299.1367645263672,293.3370819091797,314.5113067626953,314.8548889160156,320.0741882324219,326.7700653076172,297.0098419189453,332.58795166015625,360.78492736816406,343.7843475341797,344.1516571044922,356.7942352294922,342.4036560058594,360.2493438720703,356.583251953125,352.8386993408203,357.9239959716797,376.64471435546875,371.90599060058594,379.2882995605469,355.01544189453125,350.5340270996094,351.1837158203125,348.1932678222656,342.9210662841797,337.3182678222656,329.6227569580078,335.89593505859375,345.7775421142578,361.6725769042969,348.7156524658203,331.68028259277344,310.410888671875,314.4879913330078,297.9474639892578,258.0524139404297,224.05029296875,226.92050170898438,180.45343017578125,136.32839965820312,124.42861938476562,90.12802124023438,-25.71435546875,-138.17095947265625,-132.48602294921875,-142.73480224609375,-96.99505615234375,-62.89208984375,-109.039306640625,-62.193359375,-66.84405517578125,-76.30316162109375,-76.069580078125,-80.56884765625,-96.16754150390625,-100.06585693359375,-92.21160888671875,-110.19183349609375,-99.3814697265625,-111.867919921875,-101.52313232421875,-61.79071044921875,-41.50445556640625,-62.27679443359375,-79.23468017578125,-81.3223876953125,-144.46722412109375,-180.5235595703125,-171.703857421875,-179.97369384765625,-228.4893798828125,-187.12457275390625,-254.43035888671875,-146.950927734375,-98.320556640625,-133.51690673828125,-164.2950439453125,-151.47686767578125,-185.15130615234375,-160.2286376953125,-71.598876953125,-83.99761962890625,-26.595703125,21.34783935546875,44.3436279296875,48.96875,19.45599365234375,-10.087738037109375,-28.037353515625,-127.5029296875,-104.0848388671875,-5.23455810546875,-20.60797119140625,1.730865478515625,3.718475341796875,-8.9053955078125,35.220245361328125,-15.75360107421875,-124.708984375,-356.14923095703125,-281.97430419921875,-145.33392333984375,-129.1734619140625,-76.27117919921875,-72.66021728515625,-86.7716064453125,-111.55767822265625,-157.098388671875,-143.483642578125,-79.29296875,-85.369873046875,-70.5712890625,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-67.58160400390625,-17.08953857421875,8.725738525390625,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.18634033203125,38.502593994140625,58.496063232421875,-11.00390625,2.541717529296875,56.74591064453125,23.185455322265625
"S138",443.32592010498047,445.00240325927734,448.62084197998047,458.2991752624512,459.8074493408203,463.3447036743164,468.25646781921387,459.4433403015137,465.8582992553711,467.8876152038574,467.9399757385254,472.4104480743408,472.9704532623291,469.1278190612793,427.96864318847656,464.34728240966797,470.29892921447754,472.60963439941406,475.8425769805908,466.5167541503906,471.079252243042,473.0289554595947,471.7020950317383,473.42842292785645,473.65428924560547,472.4942798614502,474.77685356140137,476.8014545440674,473.0687713623047,473.825159072876,472.5929946899414,470.82347679138184,473.91312408447266,467.0281181335449,461.9893608093262,467.229793548584,466.73263931274414,468.1623592376709,469.35536193847656,463.1014518737793,457.3683395385742,453.1916198730469,450.2041664123535,438.2391815185547,427.0858154296875,425.1255111694336,409.39146423339844,387.28812408447266,364.8457336425781,356.06103515625,360.35174560546875,359.84600830078125,348.83763122558594,336.9702453613281,345.57957458496094,348.3639831542969,341.5641326904297,350.57275390625,335.06300354003906,329.9142303466797,326.49046325683594,329.3109130859375,322.716064453125,333.95849609375,342.43617248535156,312.5860595703125,303.4221649169922,302.8546905517578,306.80690002441406,333.84130859375,338.2458953857422,335.42254638671875,325.4862060546875,328.78956604003906,323.5432891845703,330.1672058105469,327.28810119628906,315.6252746582031,326.0487365722656,330.4793701171875,321.0208740234375,335.3865051269531,332.83958435058594,336.64801025390625,321.9063415527344,330.2976531982422,333.4394836425781,348.02906799316406,354.14788818359375,361.66444396972656,357.7451477050781,359.6653747558594,373.27501678466797,382.6170959472656,378.57225036621094,374.3526077270508,380.9876403808594,355.56089782714844,346.8301696777344,377.323974609375,387.13806915283203,374.6318359375,377.56446838378906,391.9731216430664,387.91561126708984,397.04730224609375,371.6672058105469,379.5160675048828,383.2823791503906,394.8770217895508,390.440185546875,388.1992950439453,392.12317657470703,372.3063201904297,384.0685501098633,376.4648666381836,373.84214782714844,391.66944885253906,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,397.03060150146484,383.70849609375,401.65809631347656,408.00376892089844,384.50244140625,403.7023239135742,416.81761169433594,393.2196960449219,413.63622283935547,422.30316162109375,413.6441955566406,408.93341064453125,413.4800033569336,420.0210876464844,418.14427947998047,423.49607849121094,429.2330780029297,433.10565185546875
"S139",443.32592010498047,445.00240325927734,448.62084197998047,458.2991752624512,459.8074493408203,463.7510757446289,468.25646781921387,459.4433403015137,468.71221923828125,468.85729217529297,467.9399757385254,472.4104480743408,472.9704532623291,469.1278190612793,449.9667854309082,464.34728240966797,470.29892921447754,472.60963439941406,475.8425769805908,471.932315826416,473.5484218597412,473.0289554595947,471.7020950317383,474.09861183166504,473.65428924560547,472.4942798614502,474.77685356140137,476.8014545440674,473.0687713623047,473.825159072876,472.5929946899414,470.82347679138184,473.91312408447266,467.0281181335449,461.9893608093262,467.229793548584,466.73263931274414,468.1623592376709,469.35536193847656,463.1014518737793,457.3683395385742,453.1916198730469,450.2041664123535,438.2391815185547,427.0858154296875,425.1255111694336,409.39146423339844,393.19361877441406,390.27098083496094,387.7681121826172,368.2935028076172,367.4072723388672,355.1990966796875,344.3859558105469,352.5161590576172,355.2838134765625,348.96974182128906,357.5436553955078,342.68316650390625,337.7193145751953,334.3224639892578,337.0994110107422,330.9059600830078,337.1055145263672,342.43617248535156,329.27484130859375,313.8749084472656,312.71669006347656,316.4928741455078,342.2437286376953,346.6236877441406,344.2409362792969,335.08697509765625,338.5072937011719,334.2308654785156,331.83258056640625,332.1640930175781,319.8536071777344,326.0487365722656,330.4793701171875,321.0208740234375,335.3865051269531,332.83958435058594,340.47264099121094,327.4765167236328,334.4945831298828,342.978759765625,349.4395751953125,355.53248596191406,361.66444396972656,357.7451477050781,359.6653747558594,373.27501678466797,382.6170959472656,378.57225036621094,374.3526077270508,380.9876403808594,355.56089782714844,346.8301696777344,377.323974609375,387.13806915283203,374.6318359375,377.56446838378906,391.9731216430664,387.91561126708984,397.04730224609375,371.6672058105469,379.5160675048828,383.2823791503906,394.8770217895508,390.440185546875,388.1992950439453,392.12317657470703,372.3063201904297,384.0685501098633,376.4648666381836,373.84214782714844,391.66944885253906,392.4667739868164,392.4214630126953,387.7840881347656,396.82263946533203,397.5346908569336,399.7842025756836,390.3343734741211,404.63988494873047,416.9750289916992,394.6437759399414,419.8586120605469,437.0305976867676,394.9860610961914,419.8473358154297,427.2880325317383,413.6441955566406,418.2266082763672,429.44100189208984,425.04351806640625,437.1282196044922,436.44266510009766,431.45973205566406,441.30274963378906
