"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S120",447.9176940917969,439.09638595581055,449.15664291381836,454.08692169189453,454.10258865356445,452.67916107177734,455.5136909484863,452.5566825866699,458.46068572998047,455.70495986938477,457.0731315612793,459.14488220214844,456.37334060668945,457.31965255737305,462.16800689697266,455.6326141357422,460.0289649963379,461.77906036376953,458.47314071655273,459.3797836303711,460.7142143249512,456.15562438964844,460.4456329345703,461.9451103210449,457.90442657470703,461.13607025146484,461.04990005493164,464.8422546386719,461.5919723510742,463.60533905029297,463.4190788269043,457.93982315063477,462.1513481140137,461.10387420654297,461.48619079589844,463.1255111694336,454.9726104736328,452.97375106811523,449.86780548095703,444.2786331176758,441.85329818725586,437.75379180908203,430.24407958984375,427.2423553466797,421.49571990966797,409.9975051879883,401.7499542236328,401.0271530151367,400.1021194458008,392.9341735839844,395.713134765625,382.0556106567383,366.5069580078125,371.3799591064453,376.75980377197266,374.5960998535156,378.5024719238281,376.74793243408203,377.0114440917969,369.5408477783203,367.78819274902344,369.10792541503906,369.97117614746094,352.6187286376953,351.83656311035156,346.1234130859375,352.5790252685547,362.30589294433594,365.966796875,364.28224182128906,366.94969177246094,353.4998474121094,357.75372314453125,366.7439422607422,346.1683349609375,350.80335998535156,349.38124084472656,359.51161193847656,362.53240966796875,362.4302978515625,357.7491760253906,349.850830078125,360.6786193847656,358.2313537597656,354.3591003417969,361.1916961669922,364.22052001953125,367.6719055175781,359.72727966308594,346.18096923828125,360.95314025878906,362.2563171386719,369.44293212890625,363.9254455566406,340.70013427734375,344.7680358886719,333.31390380859375,351.2845764160156,361.3644256591797,365.33714294433594,367.71067810058594,342.7962188720703,354.1313171386719,380.33399200439453,380.01466369628906,377.6227798461914,378.81282806396484,379.28656005859375,390.6755676269531,375.6961669921875,364.4110412597656,361.4569549560547,366.3346710205078,358.010986328125,365.6380157470703,363.83558654785156,372.40267181396484,370.4407653808594,372.6207809448242,367.8321075439453,376.6732864379883,376.0891647338867,377.96802520751953,382.39525604248047,383.8539581298828,388.49195098876953,397.9129409790039,384.1421585083008,390.82244873046875,398.50157165527344,393.4800033569336,403.1396789550781,416.67667388916016,403.6711730957031,416.86646270751953,416.64115142822266,416.14717864990234,430.63050842285156,433.48204040527344,431.5909957885742
"S121",447.9176940917969,449.9400520324707,449.15664291381836,454.08692169189453,454.10258865356445,452.67916107177734,455.5136909484863,457.9667434692383,458.46068572998047,455.70495986938477,457.0731315612793,459.14488220214844,457.68121337890625,457.31965255737305,462.16800689697266,457.2200813293457,462.14713287353516,461.3806800842285,457.69804763793945,458.9770812988281,457.7979202270508,455.91858673095703,458.65773010253906,459.900936126709,457.3970184326172,461.6197395324707,460.06067276000977,464.8422546386719,464.2300109863281,463.60533905029297,463.4190788269043,459.9554023742676,461.51760482788086,461.10387420654297,461.48619079589844,463.1255111694336,453.3539733886719,452.97375106811523,449.1080513000488,443.6510429382324,441.85329818725586,437.75379180908203,432.1529998779297,427.2423553466797,421.49571990966797,409.9975051879883,401.7499542236328,401.0271530151367,400.1021194458008,392.9341735839844,395.713134765625,382.0556106567383,366.5069580078125,376.57552337646484,376.75980377197266,374.5960998535156,378.5024719238281,376.74793243408203,377.0114440917969,369.5408477783203,367.78819274902344,369.10792541503906,369.97117614746094,352.6187286376953,351.83656311035156,346.1234130859375,352.5790252685547,362.30589294433594,365.966796875,364.28224182128906,366.94969177246094,353.4998474121094,357.75372314453125,366.7439422607422,357.8616027832031,358.70140075683594,359.7493438720703,359.5326690673828,362.53240966796875,362.4302978515625,357.7491760253906,349.850830078125,360.6786193847656,361.28509521484375,354.3591003417969,361.1916961669922,364.22052001953125,367.6719055175781,359.72727966308594,353.1998596191406,363.5707244873047,362.2563171386719,369.44293212890625,369.9485321044922,361.7497863769531,351.0781555175781,353.6363220214844,357.0750274658203,363.1058044433594,365.33714294433594,367.71067810058594,345.37713623046875,354.1313171386719,380.33399200439453,389.09313201904297,387.7907257080078,388.7254409790039,393.86605072021484,392.58221435546875,375.6961669921875,370.9144744873047,366.2391815185547,367.63917541503906,367.1419982910156,375.2907257080078,365.23997497558594,372.40267181396484,370.4407653808594,373.9703140258789,369.7173767089844,377.5089569091797,384.34793853759766,379.56565856933594,398.64539337158203,404.35443115234375,401.3546600341797,407.7154312133789,404.6502227783203,397.1658172607422,399.2937698364258,414.35450744628906,406.58375549316406,428.4841613769531,430.20218658447266,428.24513244628906,435.4887466430664,436.88232803344727,430.63050842285156,433.48204040527344,431.5909957885742
"S122",444.9848861694336,447.3718376159668,448.05127334594727,449.81308364868164,446.4835433959961,448.11727142333984,450.77953338623047,456.88026428222656,453.08372497558594,451.4183158874512,455.4961242675781,455.8503761291504,455.3426094055176,455.2938537597656,451.5109748840332,453.16530990600586,454.13512802124023,453.36905670166016,448.6030044555664,444.4397850036621,446.11865615844727,446.9566841125488,445.1856231689453,451.3573341369629,454.5592918395996,450.5578842163086,453.4334716796875,464.8422546386719,464.2300109863281,463.60533905029297,463.4190788269043,459.9554023742676,449.30622482299805,447.9580078125,450.07020568847656,450.1064262390137,444.38109970092773,442.8699493408203,445.3044204711914,435.5478286743164,436.87738037109375,436.6507034301758,426.8682327270508,414.6284484863281,405.6695098876953,401.57847595214844,398.5905532836914,383.3881072998047,369.5247344970703,390.2798080444336,380.5008239746094,373.8801040649414,365.0787658691406,374.6069030761719,376.5291748046875,365.4701690673828,359.60508728027344,364.7566833496094,374.88545989990234,367.7662048339844,364.66712951660156,359.7170104980469,364.3065948486328,352.6187286376953,348.7077331542969,340.40643310546875,347.50535583496094,356.27867126464844,358.4711151123047,358.05419921875,358.1366271972656,349.7297821044922,348.95445251464844,345.2358856201172,357.8616027832031,357.1791076660156,359.40673828125,359.5326690673828,362.53240966796875,358.6057891845703,358.0796203613281,346.7324981689453,348.1221923828125,357.4752502441406,345.7605285644531,345.8641052246094,358.3764190673828,355.6129150390625,353.9017333984375,339.7463684082031,350.7912292480469,335.71221923828125,354.22015380859375,366.0764617919922,361.7497863769531,349.61009216308594,353.6363220214844,356.09844970703125,355.0135040283203,344.6459503173828,349.08042907714844,335.7547149658203,338.8836364746094,357.41993713378906,384.7169952392578,385.2027816772461,388.7254409790039,393.86605072021484,388.5155944824219,367.60809326171875,370.9144744873047,366.2391815185547,367.63917541503906,367.1419982910156,375.2907257080078,365.23997497558594,358.79115295410156,359.65354919433594,364.0030822753906,369.2822723388672,378.8309020996094,384.34793853759766,379.49798583984375,398.64539337158203,404.35443115234375,401.3546600341797,407.7154312133789,404.6502227783203,397.1658172607422,395.2982940673828,414.35450744628906,412.79125213623047,428.4841613769531,430.20218658447266,428.24513244628906,435.4887466430664,436.88232803344727,430.63050842285156,432.6189880371094,422.8310089111328
"S123",437.3282279968262,447.3718376159668,447.39147186279297,443.88866424560547,446.4835433959961,447.1976890563965,445.7142524719238,448.8842658996582,447.53503036499023,451.3379936218262,453.3051872253418,450.4666557312012,455.3426094055176,450.41646575927734,450.20498275756836,453.16530990600586,454.13512802124023,453.36905670166016,448.6030044555664,444.1572914123535,445.46106719970703,446.9566841125488,441.0012016296387,441.3265075683594,454.5592918395996,446.13847732543945,449.2563591003418,454.2574043273926,453.04482650756836,450.53533935546875,453.22217559814453,453.0173568725586,438.0694351196289,435.8056869506836,436.5056800842285,432.95005798339844,443.2808952331543,442.8699493408203,438.0889358520508,433.95252227783203,432.4068603515625,430.56734466552734,426.8682327270508,414.6284484863281,405.6695098876953,401.57847595214844,398.5905532836914,383.3881072998047,369.5247344970703,374.74715423583984,364.8558807373047,367.15968322753906,362.7822570800781,374.6069030761719,371.1982879638672,363.4620361328125,356.8675994873047,354.59326171875,352.26283264160156,339.82505798339844,342.2827911376953,337.23370361328125,344.00262451171875,333.1971893310547,334.6257019042969,337.5234069824219,336.4931182861328,349.08197021484375,341.47682189941406,341.69288635253906,352.9196319580078,338.86936950683594,341.1793212890625,338.0001220703125,357.8616027832031,357.1791076660156,359.40673828125,359.14276123046875,354.49525451660156,344.4173889160156,341.8935852050781,348.2447967529297,343.8175964355469,350.6488800048828,340.84117126464844,343.5276336669922,346.77081298828125,354.53509521484375,339.16796875,339.7463684082031,350.7912292480469,335.71221923828125,354.22015380859375,366.0764617919922,361.7497863769531,349.61009216308594,353.6363220214844,356.09844970703125,355.0135040283203,344.6459503173828,349.08042907714844,335.7547149658203,338.8836364746094,357.41993713378906,384.7169952392578,385.2027816772461,388.7254409790039,393.86605072021484,388.5155944824219,367.60809326171875,370.9144744873047,366.2391815185547,367.63917541503906,367.1419982910156,375.2907257080078,365.23997497558594,358.79115295410156,355.327392578125,364.0030822753906,369.2822723388672,378.8309020996094,384.34793853759766,379.49798583984375,398.64539337158203,404.35443115234375,401.3546600341797,407.7154312133789,404.6502227783203,397.1658172607422,395.2982940673828,414.35450744628906,412.79125213623047,428.4841613769531,430.20218658447266,428.24513244628906,435.4887466430664,432.2970504760742,427.6832962036133,432.6189880371094,422.8310089111328
"S124",431.0863800048828,441.3712692260742,439.07380294799805,434.15958404541016,434.5798110961914,439.32834243774414,437.6126022338867,441.5890808105469,442.2595329284668,442.6150665283203,445.99371337890625,446.79174041748047,445.0295944213867,445.1413879394531,445.33123779296875,442.89641189575195,447.7299919128418,444.8119812011719,439.5982780456543,443.2421112060547,438.32751846313477,433.4083557128906,435.56919860839844,442.4895133972168,438.339168548584,439.03963470458984,443.5495948791504,443.72301864624023,445.07219314575195,446.3128242492676,446.019718170166,446.3624839782715,432.30926513671875,430.8945770263672,436.5056800842285,432.95005798339844,434.6230163574219,434.6695785522461,430.38248443603516,422.68128967285156,423.60325622558594,420.21739959716797,411.4772491455078,402.41451263427734,390.57100677490234,376.57019805908203,386.324951171875,373.25848388671875,364.9086608886719,365.8771514892578,358.13246154785156,363.2020568847656,362.5784149169922,361.68565368652344,351.51893615722656,349.24684143066406,352.9046936035156,349.13450622558594,342.36634826660156,341.55810546875,341.2938537597656,337.50732421875,328.2322692871094,326.17723083496094,338.8924102783203,337.53453063964844,338.3704833984375,337.2887878417969,322.4068145751953,329.7079315185547,341.5583953857422,328.44720458984375,325.6369323730469,338.0001220703125,344.95423889160156,343.4717712402344,350.6610870361328,348.3415222167969,340.12913513183594,341.2789001464844,336.4148864746094,337.82066345214844,336.3000946044922,345.3330841064453,330.5510711669922,333.58946228027344,333.31044006347656,334.6909942626953,318.33152770996094,306.5699005126953,328.6403350830078,320.66612243652344,342.9163055419922,318.8369445800781,332.5795440673828,333.3848571777344,346.63470458984375,347.9214782714844,346.2226867675781,337.94712829589844,342.2262725830078,325.6627655029297,332.7627410888672,342.97483825683594,349.5249328613281,346.7826843261719,357.02980041503906,362.15582275390625,362.0838165283203,363.9021453857422,366.40301513671875,364.55274963378906,368.0358428955078,358.6528778076172,362.983642578125,365.5476379394531,368.0993957519531,366.47613525390625,367.9029541015625,370.49310302734375,384.42510986328125,374.99747467041016,384.3678665161133,385.66365814208984,390.2619857788086,384.3496398925781,380.84790802001953,386.1481018066406,388.49681091308594,388.13956451416016,393.60855865478516,404.0352554321289,414.7516174316406,409.7947006225586,413.4417724609375,421.70936584472656,419.73487091064453,419.91353607177734,420.8402633666992,425.1770782470703
"S125",422.52640533447266,427.3241653442383,425.8799819946289,425.5982894897461,428.00914764404297,433.6640396118164,433.3938674926758,433.47132110595703,433.83934020996094,430.4325408935547,436.1959571838379,433.5900192260742,437.4568214416504,438.4671173095703,444.2628479003906,434.3659896850586,442.4459228515625,438.0250434875488,437.8241157531738,440.5000801086426,431.3102264404297,432.60707092285156,435.4054718017578,433.34949493408203,433.4938201904297,433.3719711303711,429.1195297241211,438.8913269042969,436.533203125,440.26935958862305,440.73740005493164,437.8795394897461,431.3337631225586,430.8945770263672,426.36167907714844,432.95005798339844,428.91649627685547,433.08211517333984,421.73716735839844,422.68128967285156,415.1401824951172,407.9693145751953,402.4462432861328,382.25169372558594,380.20479583740234,362.7373504638672,378.3543930053711,373.25848388671875,364.9086608886719,344.33953857421875,333.30198669433594,343.61387634277344,348.484619140625,324.0089111328125,299.4280548095703,314.17811584472656,326.6740264892578,319.94712829589844,329.1475372314453,333.9547424316406,329.47471618652344,332.6958465576172,328.0697326660156,315.2852478027344,332.3605651855469,315.6978759765625,319.9723815917969,321.68194580078125,277.02015686035156,306.07334899902344,324.0133972167969,311.50318908691406,310.9691619873047,319.61183166503906,317.7000732421875,318.475830078125,317.89564514160156,307.047119140625,314.8204650878906,314.30970764160156,322.6614532470703,330.59466552734375,323.1604461669922,330.05517578125,327.88768005371094,333.58946228027344,333.31044006347656,324.07630920410156,318.33152770996094,289.0364074707031,271.7704620361328,283.7464904785156,296.53594970703125,292.07948303222656,290.80982971191406,279.1173095703125,293.58734130859375,275.112060546875,276.2287139892578,277.33087158203125,271.9143524169922,269.6492919921875,290.61280822753906,286.83335876464844,315.74261474609375,326.0340118408203,338.6675262451172,348.1434326171875,341.46949768066406,355.7996063232422,361.65623474121094,364.55274963378906,368.0358428955078,358.6528778076172,357.32740783691406,363.2552032470703,368.0993957519531,366.47613525390625,367.9029541015625,370.49310302734375,377.3514404296875,374.99747467041016,379.50567626953125,385.66365814208984,390.2619857788086,372.5696487426758,352.9205627441406,361.7834167480469,372.1537399291992,369.0045471191406,383.6776885986328,381.45616912841797,386.90540313720703,398.5678024291992,402.36842346191406,395.90035247802734,401.1815490722656,398.42118072509766,405.89798736572266,414.1453552246094
"S126",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,313.55274963378906,344.2042999267578,332.9561309814453,336.3231506347656,358.8451690673828,337.751708984375,362.9019470214844,367.63499450683594,341.5888671875,369.8851013183594,355.07566833496094,363.1184844970703,366.8610382080078,353.2084655761719,352.2691955566406,358.0504608154297,352.99993896484375,363.7389221191406,366.32725524902344,369.1171112060547,363.6444854736328,361.03082275390625,375.01123046875,377.5795440673828,386.78324127197266,376.56524658203125,374.15392303466797,380.5161590576172,368.8326110839844,372.8420181274414,367.43603515625,341.8009796142578,358.2728576660156,340.66505432128906,319.57740783691406,338.4588165283203,317.7713317871094,290.59022521972656,261.5015869140625,241.68304443359375,213.6544189453125,180.33352661132812,118.87777709960938,119.53158569335938,168.89324951171875,130.407470703125,128.93502807617188,122.72219848632812,62.64398193359375,74.92672729492188,71.87469482421875,71.34939575195312,124.76580810546875,122.72576904296875,45.23431396484375,5.597991943359375,101.42047119140625,110.3453369140625,123.44180297851562,143.46221923828125,82.28216552734375,42.78277587890625,27.1627197265625,111.60150146484375,73.75057983398438,40.679779052734375,17.17352294921875,88.11495971679688,106.54208374023438,71.89913940429688,39.637420654296875,31.0106201171875,84.8248291015625,51.860443115234375,14.116668701171875,38.0152587890625,-33.7281494140625,-36.6053466796875,62.58447265625,68.9176025390625,69.7091064453125,28.44281005859375,-17.41192626953125,71.05807495117188,-23.899658203125,-0.577423095703125,-0.3411865234375,-0.39178466796875,33.643096923828125,-74.9599609375,-59.80157470703125,-25.60028076171875,-55.94390869140625,-42.906982421875,-92.2998046875,-94.3551025390625,-85.4144287109375,-79.665283203125,-4.36236572265625,-20.04931640625,-33.424072265625,-28.193115234375,-64.04400634765625,-35.1195068359375,-39.109619140625,-29.65106201171875,-5.91455078125,-29.77484130859375,-25.11529541015625,-26.7728271484375,-31.83575439453125,32.67559814453125,33.87042236328125,-0.450439453125,47.129852294921875,28.49090576171875,53.0223388671875,83.516357421875,41.232208251953125,84.56387329101562,150.7071533203125,88.22512817382812,154.9097900390625,117.47125244140625,131.68280029296875,132.35873413085938,182.48834228515625,177.26473999023438,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,205.4698486328125
"S127",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,313.55274963378906,344.2042999267578,332.9561309814453,336.3231506347656,358.8451690673828,337.751708984375,362.9019470214844,367.63499450683594,341.5888671875,369.8851013183594,358.4518280029297,363.1184844970703,366.8610382080078,367.7961883544922,352.2691955566406,366.6616516113281,369.1286163330078,363.7389221191406,379.2246551513672,373.8780212402344,381.4311752319336,371.1009521484375,375.01123046875,377.5795440673828,386.78324127197266,376.56524658203125,374.15392303466797,380.5161590576172,368.8326110839844,372.8420181274414,367.43603515625,385.87525939941406,375.9240493774414,381.46927642822266,365.4954833984375,348.2209930419922,343.33522033691406,327.3619842529297,304.82447814941406,284.8843078613281,255.164794921875,239.728271484375,127.38943481445312,119.53158569335938,168.89324951171875,130.407470703125,128.93502807617188,128.9765625,62.64398193359375,84.22686767578125,185.44320678710938,256.6704864501953,290.70994567871094,324.4746856689453,230.99490356445312,121.74191284179688,317.275634765625,337.25733947753906,351.63641357421875,356.95025634765625,321.9305114746094,272.9342956542969,245.33804321289062,351.9719696044922,310.73480224609375,265.20269775390625,257.4784851074219,349.95652770996094,356.46092224121094,343.9306182861328,318.58526611328125,309.7071075439453,310.7245330810547,333.9693145751953,355.3576202392578,362.05213928222656,370.7889862060547,381.503173828125,391.0132293701172,387.9247512817383,376.6714096069336,313.41050720214844,234.1961669921875,289.4954833984375,223.78073120117188,386.1497268676758,378.9714813232422,394.45130157470703,379.7144088745117,347.4499206542969,229.52444458007812,298.1835021972656,182.79632568359375,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,1.098541259765625,17.74932861328125,4.782135009765625,4.676788330078125,-37.859619140625,-33.245849609375,14.37725830078125,71.98739624023438,20.9381103515625,75.57162475585938,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,126.96621704101562,80.48599243164062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,131.68280029296875,144.06942749023438,186.46841430664062,182.303955078125,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,212.71612548828125
"S128",251.0840301513672,263.30865478515625,281.2560272216797,276.5792999267578,266.8390350341797,313.55274963378906,319.29258728027344,325.6682434082031,336.3231506347656,353.0353240966797,337.751708984375,362.6484832763672,355.5275115966797,341.5888671875,369.8851013183594,358.4518280029297,354.2169647216797,358.822509765625,366.6736145019531,352.2691955566406,363.5440673828125,368.8180236816406,363.7389221191406,374.9950942993164,373.8780212402344,380.0809020996094,366.912109375,373.40454864501953,377.5795440673828,375.74131774902344,376.56524658203125,374.15392303466797,372.33849334716797,368.8326110839844,367.67645263671875,366.2112121582031,385.87525939941406,375.9240493774414,371.7008819580078,365.4954833984375,348.2209930419922,343.33522033691406,327.3619842529297,304.82447814941406,284.8843078613281,255.164794921875,239.728271484375,127.38943481445312,112.82867431640625,119.18609619140625,113.29122924804688,128.93502807617188,126.49319458007812,59.643218994140625,84.22686767578125,235.812744140625,293.64039611816406,323.42579650878906,350.4133758544922,335.9316711425781,369.7879333496094,387.1895217895508,389.8277816772461,399.49507904052734,409.05409240722656,404.28137969970703,371.7261505126953,359.2950897216797,407.01766204833984,416.63956451416016,423.0683059692383,425.7154846191406,426.3298873901367,431.95970153808594,431.94994354248047,426.7376251220703,432.36002349853516,433.61439514160156,436.1644096374512,441.64125061035156,442.8567810058594,445.7126770019531,448.98337173461914,449.5713119506836,449.3077392578125,450.08792877197266,441.8287048339844,445.8462219238281,430.1835174560547,419.6887512207031,441.3671340942383,441.40986251831055,421.16393280029297,436.55944442749023,442.0664405822754,407.05782318115234,298.1835021972656,182.79632568359375,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,1.098541259765625,17.74932861328125,4.782135009765625,4.676788330078125,-37.859619140625,-33.245849609375,14.37725830078125,71.98739624023438,20.9381103515625,75.57162475585938,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,126.96621704101562,80.48599243164062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,120.1585693359375,144.06942749023438,186.46841430664062,182.303955078125,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,97.30450439453125,181.51605224609375,212.71612548828125
"S129",224.77572631835938,256.2627410888672,256.2391357421875,231.26382446289062,222.91806030273438,254.49212646484375,253.22866821289062,283.6713562011719,293.5630645751953,294.4586944580078,308.6769256591797,309.19805908203125,311.6747589111328,322.05043029785156,317.42291259765625,324.5615234375,325.76893615722656,318.0179138183594,320.76556396484375,328.2762756347656,323.63975524902344,338.30381774902344,344.65138244628906,331.55821228027344,351.7702178955078,359.667236328125,346.2225799560547,337.61865234375,341.8854675292969,344.9300994873047,347.65342712402344,344.75254821777344,328.4041290283203,335.7454528808594,336.8784484863281,328.4963073730469,369.8854217529297,371.8757781982422,335.72303771972656,365.4954833984375,327.92811584472656,309.5628204345703,312.4303283691406,286.02491760253906,279.6671905517578,255.164794921875,212.48397827148438,127.38943481445312,112.82867431640625,57.93603515625,78.19573974609375,69.51702880859375,69.07089233398438,-21.901611328125,54.531646728515625,235.812744140625,293.64039611816406,323.42579650878906,350.4133758544922,335.9316711425781,369.7879333496094,387.1895217895508,389.8277816772461,399.49507904052734,409.05409240722656,404.28137969970703,371.7261505126953,359.2950897216797,407.01766204833984,416.63956451416016,423.0683059692383,425.7154846191406,426.3298873901367,431.95970153808594,431.94994354248047,426.7376251220703,432.36002349853516,433.61439514160156,436.1644096374512,441.64125061035156,442.8567810058594,445.7126770019531,448.98337173461914,449.5713119506836,449.3077392578125,450.08792877197266,441.8287048339844,445.8462219238281,430.1835174560547,419.6887512207031,441.3671340942383,441.40986251831055,421.16393280029297,436.55944442749023,442.0664405822754,407.05782318115234,298.1835021972656,182.79632568359375,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,-8.190704345703125,13.147003173828125,1.584136962890625,1.659149169921875,-39.31243896484375,-33.245849609375,14.37725830078125,71.98739624023438,-11.5389404296875,70.63912963867188,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,122.96401977539062,72.68325805664062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,174.69662475585938,165.86221313476562,160.55722045898438,117.533203125,73.09625244140625,144.06942749023438,152.76718139648438,145.49383544921875,124.66180419921875,84.72134399414062,128.42108154296875,72.82699584960938,29.1715087890625,127.39129638671875,182.04006958007812
"S130",-3.071319580078125,82.1014404296875,98.45175170898438,86.7364501953125,125.38705444335938,115.50933837890625,184.4400634765625,192.95755004882812,180.08087158203125,152.59530639648438,205.3270263671875,179.46771240234375,183.39520263671875,227.67337036132812,264.20130920410156,216.9246826171875,218.68878173828125,225.43997192382812,237.46429443359375,242.74545288085938,244.00164794921875,246.69888305664062,268.9535827636719,306.2366485595703,297.4401397705078,328.45884704589844,327.3595733642578,307.15406799316406,322.29664611816406,323.53253173828125,317.73577880859375,307.36570739746094,280.18199157714844,286.8866271972656,295.28932189941406,278.57177734375,301.3900146484375,297.38450622558594,298.8358459472656,277.50146484375,264.8888397216797,269.85845947265625,257.64178466796875,218.32720947265625,143.16412353515625,88.20370483398438,76.05679321289062,67.31924438476562,-5.570556640625,-75.6512451171875,-65.96307373046875,-55.6026611328125,-93.7230224609375,-123.29156494140625,54.531646728515625,233.68310546875,261.5960693359375,310.89752197265625,338.6432342529297,335.9316711425781,369.7879333496094,387.1895217895508,389.8277816772461,399.49507904052734,409.05409240722656,404.28137969970703,371.7261505126953,359.2950897216797,407.01766204833984,416.63956451416016,423.0683059692383,425.7154846191406,426.3298873901367,431.95970153808594,431.94994354248047,426.7376251220703,432.36002349853516,433.61439514160156,436.1644096374512,441.64125061035156,442.8567810058594,445.7126770019531,448.98337173461914,449.5713119506836,449.3077392578125,450.08792877197266,441.8287048339844,445.8462219238281,430.1835174560547,419.6887512207031,441.3671340942383,441.40986251831055,421.16393280029297,436.55944442749023,442.0664405822754,407.05782318115234,285.2146759033203,-89.12994384765625,-63.33154296875,-110.24664306640625,-177.49658203125,-142.87744140625,-134.75555419921875,-212.2413330078125,-164.300537109375,-247.16180419921875,-266.312255859375,-289.08984375,-323.4482421875,-243.86328125,-242.64013671875,-236.531982421875,-294.39251708984375,-274.6634521484375,-288.36297607421875,-271.260986328125,-302.10211181640625,-309.4583740234375,-270.08026123046875,-345.4263916015625,-226.5191650390625,-318.09063720703125,-288.025146484375,-335.4622802734375,-347.779541015625,-225.2869873046875,-187.03875732421875,-249.29107666015625,-149.23065185546875,-161.209228515625,-98.96405029296875,-144.494140625,-187.29095458984375,-187.5546875,-156.07562255859375,-166.93914794921875,-121.94940185546875,-213.28106689453125,-157.8084716796875,-143.47564697265625
"S131",-98.47515869140625,42.847198486328125,15.6092529296875,17.5948486328125,97.916259765625,87.09933471679688,127.59481811523438,129.65518188476562,128.49490356445312,152.59530639648438,167.8209228515625,181.755615234375,161.34576416015625,158.99209594726562,194.70526123046875,204.70159912109375,212.53985595703125,228.25875854492188,204.90850830078125,223.18478393554688,236.813720703125,236.3338623046875,244.3895263671875,281.2110595703125,273.4900360107422,294.8076629638672,281.18666076660156,281.02386474609375,296.1240997314453,282.51025390625,285.6236267089844,296.93194580078125,293.6082458496094,276.0275115966797,289.7276153564453,291.84295654296875,277.35096740722656,269.11256408691406,265.09906005859375,247.25662231445312,249.6859588623047,219.88174438476562,195.37054443359375,149.95767211914062,94.54315185546875,52.942596435546875,35.5159912109375,7.457183837890625,-86.22955322265625,-117.09967041015625,-82.96923828125,-131.97943115234375,-130.90826416015625,-137.90960693359375,-0.0731201171875,149.07791137695312,150.02352905273438,193.73468017578125,209.3912353515625,205.28237915039062,232.8482666015625,246.8434600830078,247.32882690429688,263.45799255371094,257.8222351074219,248.46372985839844,214.20571899414062,208.37213134765625,224.15960693359375,255.2395782470703,273.98500061035156,271.2332000732422,276.59619140625,281.2184295654297,280.82440185546875,268.4176940917969,268.4052276611328,264.401611328125,279.1136474609375,272.6702575683594,269.67616271972656,277.4778594970703,273.3211975097656,273.8401794433594,281.5461730957031,289.3133850097656,278.72422790527344,286.64259338378906,280.37171936035156,287.36366271972656,293.23780822753906,285.04266357421875,278.078369140625,290.5564270019531,287.4970245361328,243.07131958007812,88.70101928710938,-111.35577392578125,-126.6439208984375,-200.4324951171875,-212.37664794921875,-207.39422607421875,-221.24322509765625,-234.77008056640625,-166.35809326171875,-275.96893310546875,-221.17352294921875,-287.928955078125,-323.4482421875,-252.2789306640625,-242.64013671875,-261.179931640625,-309.18359375,-274.6634521484375,-288.36297607421875,-281.90545654296875,-306.35357666015625,-353.544189453125,-306.88763427734375,-345.4263916015625,-324.96923828125,-379.052490234375,-333.513427734375,-332.1318359375,-379.832275390625,-307.61541748046875,-359.94049072265625,-386.79400634765625,-276.5125732421875,-326.0228271484375,-291.87255859375,-276.91070556640625,-314.37225341796875,-316.94110107421875,-287.4088134765625,-292.74969482421875,-280.3563232421875,-273.25640869140625,-268.801025390625,-244.843017578125
