"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,456.6480484008789,458.25218200683594,460.2123222351074,461.4549217224121,450.9953727722168,459.9034080505371,458.7390937805176,460.4301528930664,459.86510848999023,460.24090576171875,463.45296478271484,458.19074630737305,458.23304748535156,460.79589080810547,453.7996520996094,453.0559196472168,449.5888786315918,453.87264251708984,455.18193435668945,456.9236183166504,455.9789924621582,455.18700790405273,457.9510192871094,459.0868492126465,458.18761444091797,456.6794853210449,465.1233711242676,465.84080505371094,465.22315216064453,464.68468475341797,464.5380172729492,460.74005126953125,464.0020523071289,459.9560737609863,458.9934387207031,446.7259178161621,451.3891906738281,446.75639724731445,442.32729721069336,439.3929214477539,433.05450439453125,427.3714828491211,407.2573547363281,397.43189239501953,391.2393264770508,395.3195571899414,377.32442474365234,368.7669982910156,405.78878021240234,365.74310302734375,313.77256774902344,289.7061004638672,246.10931396484375,259.01123046875,251.90451049804688,248.8805389404297,233.53717041015625,187.44500732421875,177.88885498046875,203.7667236328125,168.04644775390625,49.821319580078125,82.8929443359375,62.3626708984375,82.330322265625,61.803802490234375,102.92724609375,71.4541015625,89.38839721679688,36.205322265625,44.268463134765625,31.873199462890625,23.2313232421875,32.632232666015625,40.12139892578125,24.597076416015625,-35.7904052734375,7.657073974609375,18.291015625,70.2275390625,31.395355224609375,46.50897216796875,17.2813720703125,59.3319091796875,29.100006103515625,-5.09033203125,6.181121826171875,47.9639892578125,100.439208984375,111.6650390625,129.81634521484375,58.758026123046875,74.58230590820312,112.48397827148438,95.94937133789062,138.7110595703125,117.6014404296875,104.34033203125,77.9332275390625,34.70648193359375,69.54769897460938,132.18475341796875,166.94540405273438,177.1068115234375,197.8016357421875,195.56600952148438,201.04367065429688,244.66090393066406,264.3184509277344,297.0498809814453,312.9971618652344,313.3604278564453,324.9667053222656,323.6215057373047,339.2570343017578,346.368896484375,327.6582336425781,346.5711212158203,351.18971252441406,361.1191101074219,358.42787170410156,374.32457733154297,364.29588317871094,375.3908996582031,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.6260223388672,368.1107940673828,386.95704650878906,420.59496307373047,429.0184097290039,420.11131286621094,434.1592788696289
"S1",446.3998222351074,452.183780670166,456.6480484008789,458.25218200683594,460.2123222351074,461.4549217224121,450.9953727722168,459.9034080505371,458.7390937805176,460.4301528930664,459.86510848999023,460.24090576171875,463.45296478271484,458.19074630737305,458.23304748535156,460.79589080810547,453.7996520996094,453.0559196472168,449.5888786315918,453.87264251708984,455.18193435668945,456.9236183166504,455.9789924621582,455.18700790405273,457.9510192871094,459.0868492126465,458.18761444091797,456.6794853210449,465.1233711242676,465.84080505371094,465.22315216064453,464.68468475341797,464.5380172729492,460.74005126953125,464.0020523071289,459.9560737609863,458.9934387207031,446.7259178161621,451.3891906738281,446.75639724731445,442.32729721069336,439.3929214477539,433.05450439453125,427.3714828491211,407.2573547363281,397.43189239501953,391.2393264770508,395.3195571899414,377.32442474365234,368.7669982910156,405.78878021240234,365.74310302734375,313.77256774902344,289.7061004638672,246.10931396484375,259.01123046875,251.90451049804688,248.8805389404297,233.53717041015625,187.44500732421875,177.88885498046875,203.7667236328125,168.04644775390625,88.03359985351562,136.13528442382812,117.12432861328125,139.12689208984375,132.15280151367188,133.03219604492188,141.03997802734375,177.34170532226562,120.64688110351562,123.0850830078125,116.822509765625,113.69070434570312,88.09063720703125,80.92694091796875,88.05401611328125,30.514312744140625,66.22018432617188,18.291015625,75.3026123046875,81.07778930664062,94.60321044921875,97.96310424804688,102.14468383789062,60.6116943359375,24.996002197265625,53.04156494140625,99.63626098632812,100.439208984375,111.6650390625,129.81634521484375,58.758026123046875,74.58230590820312,112.48397827148438,95.94937133789062,138.7110595703125,117.6014404296875,104.34033203125,77.9332275390625,34.70648193359375,69.54769897460938,132.18475341796875,204.49203491210938,177.1068115234375,197.8016357421875,195.56600952148438,201.04367065429688,244.66090393066406,264.3184509277344,297.0498809814453,312.9971618652344,313.3604278564453,324.9667053222656,323.6215057373047,339.2570343017578,346.368896484375,327.6582336425781,346.5711212158203,351.18971252441406,361.1191101074219,358.42787170410156,374.32457733154297,364.29588317871094,375.3908996582031,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.6260223388672,368.1107940673828,386.95704650878906,420.59496307373047,429.0184097290039,420.11131286621094,434.1592788696289
"S2",446.3998222351074,452.183780670166,456.6480484008789,458.25218200683594,460.2123222351074,461.4549217224121,450.9953727722168,459.9034080505371,458.7390937805176,460.4301528930664,459.86510848999023,460.24090576171875,463.45296478271484,458.19074630737305,458.23304748535156,460.79589080810547,453.7996520996094,453.0559196472168,449.5888786315918,453.87264251708984,455.18193435668945,456.9236183166504,455.9789924621582,455.18700790405273,457.9510192871094,459.0868492126465,458.18761444091797,456.6794853210449,465.1233711242676,465.84080505371094,465.22315216064453,464.68468475341797,464.5380172729492,460.74005126953125,464.0020523071289,459.9560737609863,458.9934387207031,446.7259178161621,451.3891906738281,446.75639724731445,442.32729721069336,439.3929214477539,433.05450439453125,427.3714828491211,407.2573547363281,397.43189239501953,391.2393264770508,395.3195571899414,377.32442474365234,368.7669982910156,405.78878021240234,365.74310302734375,313.77256774902344,289.7061004638672,246.10931396484375,259.01123046875,251.90451049804688,248.8805389404297,233.53717041015625,187.44500732421875,177.88885498046875,203.7667236328125,168.04644775390625,88.03359985351562,136.13528442382812,117.12432861328125,139.12689208984375,132.15280151367188,133.03219604492188,141.03997802734375,177.34170532226562,120.64688110351562,123.0850830078125,116.822509765625,113.69070434570312,88.09063720703125,80.92694091796875,88.05401611328125,30.514312744140625,66.22018432617188,15.49896240234375,75.3026123046875,81.07778930664062,94.60321044921875,97.96310424804688,102.14468383789062,60.6116943359375,24.996002197265625,53.04156494140625,99.63626098632812,28.18621826171875,35.972625732421875,74.94900512695312,-5.764251708984375,14.277496337890625,53.140289306640625,55.68115234375,103.66714477539062,95.24551391601562,97.34161376953125,77.9332275390625,23.35406494140625,63.84893798828125,107.6248779296875,204.49203491210938,160.20565795898438,197.8016357421875,195.56600952148438,201.04367065429688,244.66090393066406,264.3184509277344,297.0498809814453,312.9971618652344,313.3604278564453,324.9667053222656,323.6215057373047,339.2570343017578,346.368896484375,327.6582336425781,346.5711212158203,351.18971252441406,361.1191101074219,358.42787170410156,374.32457733154297,364.29588317871094,375.3908996582031,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.6260223388672,368.1107940673828,386.95704650878906,420.59496307373047,429.0184097290039,420.11131286621094,434.1592788696289
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,398.47157287597656,396.5791320800781,393.4264907836914,401.21334075927734,397.4009246826172,404.5384063720703,405.3841094970703,406.2519302368164,413.91493225097656,417.65515899658203,415.1450958251953,414.40787506103516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,421.269775390625,426.81485748291016,422.9017791748047,418.5463180541992,395.88143157958984,402.9623565673828,396.2899169921875,392.1018753051758,387.2108688354492,375.0197219848633,360.2439422607422,333.3615264892578,302.1161804199219,291.4817657470703,285.4582214355469,250.16847229003906,194.22064208984375,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,188.3199462890625,204.10238647460938,205.66519165039062,173.82516479492188,182.30279541015625,180.35879516601562,140.41845703125,171.63571166992188,145.15628051757812,88.03359985351562,136.13528442382812,117.12432861328125,139.12689208984375,132.15280151367188,133.03219604492188,141.03997802734375,177.34170532226562,120.64688110351562,123.0850830078125,116.822509765625,113.69070434570312,88.09063720703125,80.92694091796875,88.05401611328125,30.514312744140625,66.22018432617188,15.49896240234375,75.3026123046875,77.3690185546875,90.57705688476562,93.13796997070312,97.07931518554688,43.8353271484375,24.996002197265625,47.3717041015625,99.63626098632812,-42.60430908203125,-53.89556884765625,-1.282470703125,-88.4658203125,-56.6351318359375,-29.5341796875,-9.69964599609375,47.084014892578125,59.003448486328125,70.07077026367188,61.453399658203125,13.27935791015625,63.84893798828125,102.8499755859375,181.20535278320312,96.56903076171875,113.4063720703125,138.6536865234375,134.11285400390625,191.5882568359375,93.25982666015625,115.99920654296875,135.35125732421875,158.13812255859375,193.9232177734375,192.21148681640625,223.25360107421875,211.45849609375,213.35626220703125,250.62030029296875,258.6693572998047,268.88282775878906,266.7075653076172,278.6219177246094,236.50985717773438,270.0454864501953,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,310.37554931640625,307.1208801269531,313.26194763183594,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,347.45530700683594,344.7649383544922,340.0766906738281,345.4049072265625,337.87547302246094,342.880859375,339.1713409423828,337.5794677734375,329.04505920410156,311.8337097167969,289.0187072753906,263.0718231201172,212.85250854492188,189.27365112304688,172.90109252929688,129.91671752929688,58.27789306640625,95.36920166015625,109.50045776367188,86.96893310546875,66.81134033203125,47.088714599609375,54.525054931640625,62.765838623046875,50.33197021484375,46.843048095703125,79.49905395507812,52.439849853515625,49.135406494140625,31.078125,44.579925537109375,42.999664306640625,17.3043212890625,39.80792236328125,42.194244384765625,-17.85784912109375,-2.297332763671875,78.7806396484375,25.15313720703125,65.95108032226562,63.5789794921875,72.54415893554688,61.299468994140625,76.5653076171875,68.08856201171875,-100.06781005859375,26.70404052734375,53.8006591796875,45.569915771484375,91.74468994140625,50.86785888671875,67.58056640625,48.18804931640625,47.739166259765625,42.985076904296875,57.37237548828125,52.901611328125,-36.6064453125,-10.0384521484375,-14.04632568359375,-4.307952880859375,-57.21380615234375,-47.82958984375,-23.11895751953125,14.150146484375,31.10650634765625,49.295623779296875,17.604705810546875,23.970794677734375,41.78143310546875,46.261810302734375,159.07809448242188,153.24771118164062,147.92739868164062,172.48355102539062,133.84246826171875,174.85940551757812,26.207916259765625,2.50653076171875,22.065399169921875,19.526214599609375,43.894287109375,55.994415283203125,79.93801879882812,55.924530029296875,87.62490844726562,132.88217163085938,143.36190795898438,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,142.98876953125,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",253.98809814453125,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,288.8253173828125,291.1841278076172,276.9178466796875,288.8124542236328,264.28138732910156,266.43328857421875,313.02886962890625,300.55845642089844,300.1443634033203,312.2087860107422,333.7376251220703,311.26487731933594,343.7787628173828,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,334.25787353515625,331.0195007324219,334.7367706298828,331.66017150878906,329.1348114013672,344.83477783203125,341.90594482421875,333.2573699951172,335.5015563964844,354.01133728027344,351.4194030761719,350.66455078125,356.15089416503906,351.1598815917969,321.08055114746094,273.4884490966797,282.92262268066406,276.4995422363281,223.19464111328125,249.60443115234375,167.24612426757812,119.38088989257812,80.75534057617188,54.746795654296875,41.93878173828125,22.241912841796875,34.95806884765625,23.110260009765625,96.73245239257812,101.50079345703125,88.064453125,100.73403930664062,19.7650146484375,40.903900146484375,66.66958618164062,95.11065673828125,93.65927124023438,53.41546630859375,75.58035278320312,93.11135864257812,34.799652099609375,54.5015869140625,123.24044799804688,79.14559936523438,115.5550537109375,113.3782958984375,119.81918334960938,100.39077758789062,124.22018432617188,116.8419189453125,69.44845581054688,100.905029296875,106.47845458984375,98.51388549804688,105.362060546875,68.47219848632812,115.81887817382812,103.60086059570312,103.86505126953125,100.17837524414062,112.91415405273438,74.5584716796875,178.73397827148438,205.00296020507812,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,207.68731689453125,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,209.78131103515625,188.59432983398438,203.01541137695312,159.07809448242188,153.24771118164062,147.92739868164062,172.48355102539062,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,174.76434326171875,173.15127563476562,184.64736938476562,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,148.092529296875,146.46441650390625,114.75289916992188,152.5936279296875,184.26980590820312,201.95782470703125,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,204.86782836914062,203.31842041015625,202.14102172851562,175.48214721679688,194.77297973632812,218.7926025390625,208.1866455078125,234.49465942382812,205.00390625
"S6",212.662841796875,250.17156982421875,269.85888671875,225.95233154296875,264.9326477050781,265.5890350341797,303.094482421875,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,344.7872619628906,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,340.0231475830078,333.8260803222656,336.4891815185547,336.7002410888672,354.01133728027344,352.91790771484375,350.95330810546875,358.03131103515625,354.48736572265625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,257.5669708251953,236.18344116210938,226.38796997070312,223.39218139648438,177.93093872070312,201.26370239257812,154.41937255859375,191.3096923828125,209.74240112304688,208.47409057617188,216.7987060546875,219.89334106445312,219.24981689453125,214.87045288085938,223.57632446289062,227.9796142578125,223.24563598632812,221.2816162109375,221.94906616210938,210.79025268554688,216.61099243164062,188.41189575195312,214.41693115234375,222.72808837890625,231.52630615234375,215.47915649414062,170.1610107421875,188.10223388671875,158.64959716796875,206.46463012695312,213.67340087890625,239.43515014648438,238.9796142578125,184.79061889648438,209.4609375,222.79562377929688,221.5230712890625,216.15087890625,233.596923828125,240.91552734375,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,247.05865478515625,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.64736938476562,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,181.69338989257812,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,167.23526000976562,182.1444091796875,200.77590942382812,196.16021728515625,176.56927490234375,197.24737548828125,185.95364379882812,180.88555908203125,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,358.4050598144531,355.5535583496094,356.35626220703125,351.00489807128906,354.01133728027344,352.91790771484375,350.95330810546875,358.03131103515625,354.48736572265625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,257.5669708251953,236.18344116210938,226.38796997070312,226.30242919921875,177.93093872070312,214.26446533203125,154.41937255859375,205.50015258789062,222.8543701171875,221.8184814453125,229.87417602539062,219.89334106445312,219.24981689453125,214.87045288085938,223.57632446289062,227.9796142578125,223.24563598632812,225.09408569335938,234.18695068359375,212.88082885742188,225.4957275390625,203.39285278320312,228.12350463867188,233.9974365234375,233.525146484375,215.47915649414062,174.19607543945312,189.36325073242188,168.8974609375,206.46463012695312,214.31060791015625,239.43515014648438,238.9796142578125,197.55496215820312,209.4609375,222.79562377929688,221.5230712890625,216.15087890625,233.596923828125,240.91552734375,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,247.05865478515625,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.64736938476562,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,361.0793762207031,358.46351623535156,359.4976348876953,355.0266571044922,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,339.3592071533203,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,226.30242919921875,177.93093872070312,214.26446533203125,154.41937255859375,205.50015258789062,222.8543701171875,208.77313232421875,229.87417602539062,219.89334106445312,219.24981689453125,214.87045288085938,223.57632446289062,227.9796142578125,217.86123657226562,225.09408569335938,234.18695068359375,211.41189575195312,225.4957275390625,203.39285278320312,228.12350463867188,233.9974365234375,233.525146484375,211.33023071289062,136.98919677734375,189.36325073242188,152.72772216796875,206.46463012695312,214.31060791015625,239.43515014648438,238.9796142578125,135.37646484375,209.4609375,222.79562377929688,221.5230712890625,216.15087890625,233.596923828125,240.91552734375,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,247.05865478515625,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,359.1092071533203,366.3943786621094,366.0298614501953,358.182373046875,368.2263946533203,360.5598907470703,365.30360412597656,370.9730224609375,361.3091125488281,368.51275634765625,369.22926330566406,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,353.695068359375,349.54515075683594,339.2748260498047,335.70936584472656,334.85841369628906,324.17022705078125,313.49525451660156,294.3143615722656,265.2431182861328,212.67074584960938,216.13018798828125,193.49822998046875,166.68222045898438,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,149.02606201171875,154.50048828125,128.69918823242188,140.8885498046875,143.86904907226562,127.40106201171875,100.74365234375,127.86257934570312,122.14315795898438,98.60711669921875,133.03512573242188,114.97787475585938,66.6649169921875,65.66708374023438,74.31143188476562,109.46572875976562,108.54718017578125,108.099609375,84.60354614257812,122.57061767578125,101.74765014648438,118.875,135.19119262695312,105.9552001953125,81.2156982421875,102.95565795898438,76.291748046875,100.48529052734375,108.071044921875,119.09219360351562,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
