"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",438.2500419616699,442.18824005126953,447.55836486816406,449.48772048950195,452.1175765991211,453.402156829834,446.0058364868164,451.6752700805664,450.3060493469238,452.4024429321289,451.72364807128906,452.2495765686035,456.13774490356445,451.3077812194824,450.0412063598633,453.13440704345703,464.39094161987305,463.86588287353516,460.8598327636719,464.34211349487305,465.5271530151367,466.73065185546875,466.09048080444336,465.45456314086914,467.1432189941406,468.41583251953125,467.7794990539551,466.5869369506836,458.455753326416,459.35924911499023,458.64494705200195,458.0470161437988,457.9680290222168,444.8465042114258,449.303768157959,443.6093978881836,442.17162704467773,459.13279724121094,462.25629806518555,458.7021598815918,455.3434638977051,452.9617385864258,448.0089797973633,443.7003402709961,428.21289825439453,420.66053771972656,415.8007507324219,418.97460174560547,405.1241455078125,398.6984634399414,391.0633087158203,349.82310485839844,284.985595703125,256.4338073730469,205.55776977539062,220.02508544921875,211.17941284179688,207.702880859375,189.90603637695312,145.22305297851562,149.8968505859375,155.27090454101562,113.270263671875,40.077606201171875,83.04220581054688,62.199127197265625,79.75637817382812,61.62005615234375,85.60470581054688,69.87088012695312,80.49826049804688,18.389068603515625,29.65087890625,16.02154541015625,3.4647216796875,33.535247802734375,41.680450439453125,25.3719482421875,-36.0177001953125,-7.29449462890625,5.497222900390625,63.824951171875,31.369842529296875,46.2373046875,14.852294921875,56.404022216796875,25.893035888671875,-7.635467529296875,4.1571044921875,46.61944580078125,74.02896118164062,112.322265625,123.25131225585938,58.758026123046875,64.37411499023438,92.02398681640625,94.57443237304688,133.648193359375,133.12887573242188,160.65902709960938,114.54446411132812,93.2227783203125,149.00192260742188,177.76205444335938,95.86685180664062,111.35342407226562,125.31430053710938,112.7821044921875,126.30331420898438,187.004150390625,315.3987579345703,340.9396514892578,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.49916076660156,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,401.80968475341797,393.7943801879883,385.3970489501953,386.0552749633789,398.44635009765625,396.4671936035156,402.8543472290039,389.2705612182617,395.67051696777344,409.4484100341797,368.1107940673828,367.6692352294922,402.14649963378906,412.6348648071289,408.39747619628906,419.1023712158203
"S1",438.2500419616699,442.18824005126953,447.55836486816406,449.48772048950195,452.1175765991211,453.402156829834,446.0058364868164,451.6752700805664,450.3060493469238,452.4024429321289,451.72364807128906,452.2495765686035,456.13774490356445,451.3077812194824,450.0412063598633,453.13440704345703,464.39094161987305,463.86588287353516,460.8598327636719,464.34211349487305,465.5271530151367,466.73065185546875,466.09048080444336,465.45456314086914,467.1432189941406,468.41583251953125,467.7794990539551,466.5869369506836,458.455753326416,459.35924911499023,458.64494705200195,458.0470161437988,457.9680290222168,444.8465042114258,449.303768157959,443.6093978881836,442.17162704467773,459.13279724121094,462.25629806518555,458.7021598815918,455.3434638977051,452.9617385864258,448.0089797973633,443.7003402709961,428.21289825439453,420.66053771972656,415.8007507324219,418.97460174560547,405.1241455078125,398.6984634399414,391.0633087158203,349.82310485839844,284.985595703125,256.4338073730469,205.55776977539062,220.02508544921875,211.17941284179688,207.702880859375,189.90603637695312,145.22305297851562,149.8968505859375,155.27090454101562,131.51934814453125,49.755035400390625,83.04220581054688,62.199127197265625,84.83633422851562,76.93893432617188,102.7171630859375,86.89590454101562,128.40512084960938,62.532745361328125,65.07003784179688,58.449066162109375,53.554107666015625,33.535247802734375,41.680450439453125,25.3719482421875,-36.0177001953125,-0.16912841796875,5.497222900390625,63.824951171875,31.369842529296875,46.2373046875,14.852294921875,56.404022216796875,25.893035888671875,-7.635467529296875,4.1571044921875,46.61944580078125,100.439208984375,135.88665771484375,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,164.83853149414062,114.1434326171875,131.93014526367188,151.47711181640625,132.3707275390625,187.004150390625,315.3987579345703,340.9396514892578,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.49916076660156,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,401.80968475341797,393.7943801879883,385.3970489501953,386.0552749633789,398.44635009765625,396.4671936035156,402.8543472290039,389.2705612182617,395.67051696777344,409.4484100341797,368.1107940673828,367.6692352294922,402.14649963378906,412.6348648071289,408.39747619628906,419.1023712158203
"S2",438.2500419616699,442.18824005126953,447.55836486816406,449.48772048950195,452.1175765991211,453.402156829834,446.0058364868164,451.6752700805664,450.3060493469238,452.4024429321289,451.72364807128906,452.2495765686035,456.13774490356445,451.3077812194824,450.0412063598633,453.13440704345703,464.39094161987305,463.86588287353516,460.8598327636719,464.34211349487305,465.5271530151367,466.73065185546875,466.09048080444336,465.45456314086914,467.1432189941406,468.41583251953125,467.7794990539551,466.5869369506836,458.455753326416,459.35924911499023,458.64494705200195,458.0470161437988,457.9680290222168,444.8465042114258,449.303768157959,443.6093978881836,442.17162704467773,459.13279724121094,462.25629806518555,458.7021598815918,455.3434638977051,452.9617385864258,448.0089797973633,443.7003402709961,428.21289825439453,420.66053771972656,415.8007507324219,418.97460174560547,405.1241455078125,398.6984634399414,391.0633087158203,349.82310485839844,284.985595703125,256.4338073730469,205.55776977539062,220.02508544921875,211.17941284179688,207.702880859375,189.90603637695312,135.92205810546875,125.50881958007812,155.27090454101562,131.51934814453125,49.755035400390625,83.04220581054688,62.199127197265625,84.83633422851562,76.93893432617188,102.7171630859375,86.89590454101562,128.40512084960938,62.532745361328125,65.07003784179688,58.449066162109375,53.554107666015625,33.535247802734375,41.680450439453125,25.3719482421875,-36.0177001953125,-0.16912841796875,-16.23175048828125,47.602386474609375,31.369842529296875,46.2373046875,25.82574462890625,56.404022216796875,-7.497406005859375,-7.635467529296875,4.1571044921875,46.61944580078125,96.84707641601562,135.88665771484375,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,164.83853149414062,114.1434326171875,131.93014526367188,151.47711181640625,132.3707275390625,187.004150390625,315.3987579345703,340.9396514892578,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.49916076660156,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,401.80968475341797,393.7943801879883,385.3970489501953,386.0552749633789,398.44635009765625,396.4671936035156,402.8543472290039,389.2705612182617,395.67051696777344,409.4484100341797,368.1107940673828,367.6692352294922,402.14649963378906,412.6348648071289,408.39747619628906,419.1023712158203
"S3",383.72164154052734,385.5424041748047,392.75128173828125,396.00548553466797,399.0951232910156,401.2522659301758,395.9850845336914,396.72635650634766,389.7032775878906,389.3683319091797,394.1616973876953,395.4745635986328,408.0392532348633,399.6037063598633,395.9544906616211,398.0924377441406,422.32460021972656,420.9828643798828,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,428.2455825805664,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,422.4874954223633,422.37378692626953,423.8370666503906,420.20128631591797,420.4091796875,383.5236053466797,391.7215347290039,386.1465835571289,379.73026275634766,421.7205047607422,430.2248764038086,424.6812973022461,428.5614700317383,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,367.0016174316406,349.92555236816406,324.82440185546875,286.0475616455078,217.8443603515625,191.85433959960938,133.40029907226562,107.14218139648438,103.36932373046875,109.2110595703125,99.48959350585938,64.07574462890625,64.87472534179688,53.113006591796875,26.55975341796875,78.69863891601562,75.75927734375,25.741973876953125,81.34765625,59.604827880859375,84.83633422851562,76.93893432617188,77.66519165039062,86.89590454101562,128.40512084960938,62.532745361328125,65.07003784179688,58.449066162109375,53.554107666015625,24.907257080078125,16.68780517578125,24.721038818359375,-41.82708740234375,-0.16912841796875,-58.467529296875,9.7979736328125,-8.45050048828125,-4.608978271484375,25.82574462890625,0.163238525390625,-58.29901123046875,-47.80206298828125,-32.2972412109375,39.017425537109375,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,164.83853149414062,96.56903076171875,124.92703247070312,147.41897583007812,137.96221923828125,187.14199829101562,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,310.32801818847656,306.788330078125,310.0042724609375,332.2528381347656,327.8761291503906,342.9837951660156,326.8624572753906,329.8833923339844,323.880859375,278.3592224121094,303.7067108154297,337.1184539794922,350.08465576171875,358.3504638671875,356.97967529296875
"S4",266.58274841308594,268.5610046386719,278.2995910644531,283.1144104003906,286.41017150878906,299.3611145019531,305.87831115722656,300.9079284667969,287.5355682373047,286.4580383300781,296.18145751953125,296.62371826171875,318.9803466796875,310.15899658203125,282.6517333984375,294.2992706298828,311.03955078125,307.9273681640625,313.94520568847656,324.64141845703125,320.2559814453125,338.0954895019531,337.9932556152344,334.9362030029297,348.2524871826172,353.9075622558594,351.46641540527344,352.2509460449219,351.2325439453125,347.95404052734375,352.83106994628906,345.74591064453125,345.9379119873047,306.64239501953125,302.7286834716797,296.2228698730469,302.11402893066406,319.5617218017578,328.6067657470703,321.2402801513672,319.68614196777344,310.4748229980469,293.0516052246094,267.37042236328125,237.40914916992188,184.853759765625,156.27761840820312,137.70278930664062,90.43154907226562,56.2919921875,13.3099365234375,16.863494873046875,3.652252197265625,-13.16168212890625,6.265777587890625,-6.57659912109375,19.036468505859375,2.457672119140625,6.30096435546875,23.073486328125,-11.341156005859375,-10.691131591796875,-0.74957275390625,-15.4639892578125,-17.27105712890625,-33.363037109375,-18.767333984375,-15.37469482421875,-55.25408935546875,-67.6256103515625,23.606292724609375,-36.76678466796875,9.428863525390625,7.72076416015625,18.173095703125,4.81634521484375,22.171295166015625,14.782806396484375,-132.6197509765625,-30.97412109375,-1.821136474609375,-9.64227294921875,40.533050537109375,-3.6209716796875,25.82574462890625,-1.954620361328125,-5.427001953125,-10.286376953125,6.68115234375,2.371337890625,48.186767578125,70.1707763671875,67.18930053710938,75.86575317382812,12.14276123046875,36.369964599609375,57.03582763671875,87.89825439453125,101.32025146484375,116.5928955078125,89.32373046875,94.47003173828125,109.74026489257812,84.39511108398438,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,93.20458984375,73.09866333007812,90.26913452148438,87.05178833007812,81.94296264648438,99.34197998046875,88.06155395507812,99.86935424804688,122.4222412109375,138.4599609375,150.78076171875,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,149.22067260742188,157.91378784179688,176.56964111328125,172.39138793945312,205.14324951171875,198.0255126953125,224.606689453125,194.00601196289062,203.31842041015625,194.65667724609375,153.37039184570312,194.3436279296875,221.47979736328125,229.74447631835938,254.318115234375,236.74703979492188
"S5",187.6593017578125,229.72286987304688,255.6268310546875,218.54598999023438,236.7593994140625,248.76766967773438,274.9161682128906,280.05043029785156,272.57354736328125,238.89312744140625,222.21539306640625,210.75946044921875,274.3403778076172,302.03916931152344,294.4522705078125,321.27748107910156,320.76109313964844,309.2991027832031,324.7041320800781,324.5808868408203,328.65325927734375,333.1223602294922,325.78431701660156,327.1633605957031,339.73374938964844,332.8171691894531,335.83685302734375,336.22108459472656,318.0977325439453,320.8868103027344,324.8354034423828,321.76043701171875,320.0487823486328,312.96873474121094,308.6304931640625,310.55633544921875,317.45152282714844,331.5459747314453,332.38636779785156,324.65570068359375,330.5904235839844,324.1108093261719,299.4449462890625,257.31736755371094,242.44082641601562,233.99288940429688,171.2916259765625,201.11074829101562,104.09915161132812,60.469451904296875,128.2501220703125,16.775177001953125,4.14666748046875,-45.2664794921875,26.537750244140625,15.35400390625,103.4249267578125,108.1595458984375,108.7091064453125,107.1212158203125,5.809173583984375,48.72698974609375,73.3656005859375,121.79244995117188,109.37432861328125,106.0238037109375,125.55624389648438,129.76724243164062,42.2852783203125,88.00497436523438,128.97735595703125,112.72860717773438,138.75796508789062,127.69342041015625,135.28436279296875,106.09637451171875,142.95681762695312,140.28433227539062,120.04525756835938,147.93466186523438,141.4783935546875,126.6319580078125,113.11715698242188,78.75192260742188,124.89617919921875,132.18154907226562,130.20260620117188,128.3948974609375,130.64617919921875,87.9951171875,126.13888549804688,157.05978393554688,167.99267578125,165.12933349609375,156.97396850585938,151.51617431640625,164.73324584960938,147.83456420898438,164.609619140625,170.38137817382812,149.836669921875,167.34500122070312,163.98019409179688,160.25042724609375,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,151.61874389648438,130.369873046875,136.43896484375,147.10354614257812,142.78073120117188,158.63424682617188,142.76876831054688,160.7392578125,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,161.09664916992188,124.52023315429688,129.5589599609375,116.23886108398438,141.27703857421875,131.6912841796875,138.21051025390625,129.83929443359375,141.358642578125,155.70205688476562,141.69467163085938,150.7164306640625,154.8125,176.03640747070312,160.59426879882812,138.95956420898438
"S6",212.662841796875,245.8301239013672,277.57171630859375,225.95233154296875,259.88148498535156,265.5890350341797,289.6550598144531,294.72740173339844,288.5939178466797,270.85325622558594,256.0797882080078,249.76626586914062,302.53941345214844,316.8932189941406,310.1134490966797,335.7383117675781,320.76109313964844,309.2991027832031,324.7041320800781,324.5808868408203,328.65325927734375,333.1223602294922,325.78431701660156,327.1633605957031,339.73374938964844,332.8171691894531,335.83685302734375,336.22108459472656,339.4084930419922,339.91551208496094,342.5355529785156,340.01025390625,339.02239990234375,312.96873474121094,308.6304931640625,310.55633544921875,317.45152282714844,331.5459747314453,332.38636779785156,324.65570068359375,330.5904235839844,324.1108093261719,299.4449462890625,257.31736755371094,242.44082641601562,233.99288940429688,171.2916259765625,201.11074829101562,104.09915161132812,60.469451904296875,186.27279663085938,99.62106323242188,124.00979614257812,77.64230346679688,111.50738525390625,134.84332275390625,165.93173217773438,170.20635986328125,170.79275512695312,169.7760009765625,143.07546997070312,154.82009887695312,160.71527099609375,182.61630249023438,172.21453857421875,169.27493286132812,185.79586791992188,189.23721313476562,115.00949096679688,153.45928955078125,187.79730224609375,173.83627319335938,190.3984375,180.16156005859375,188.41677856445312,162.60079956054688,193.76126098632812,191.021240234375,178.974853515625,202.44708251953125,190.24224853515625,178.75479125976562,171.48358154296875,148.08172607421875,181.09033203125,186.88104248046875,184.72381591796875,182.96835327148438,184.47891235351562,183.08663940429688,126.13888549804688,157.05978393554688,167.99267578125,165.12933349609375,156.97396850585938,151.51617431640625,164.73324584960938,147.83456420898438,164.609619140625,170.38137817382812,149.836669921875,167.34500122070312,163.98019409179688,160.25042724609375,206.60052490234375,219.19088745117188,204.05453491210938,177.7821044921875,183.06723022460938,177.75833129882812,151.61874389648438,134.6041259765625,148.99688720703125,147.10354614257812,142.78073120117188,158.63424682617188,142.76876831054688,160.7392578125,161.0848388671875,162.3328857421875,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,116.8804931640625,175.21908569335938,167.07684326171875,144.093505859375,118.58609008789062,164.07986450195312,172.7213134765625,170.13177490234375,172.42974853515625,182.92196655273438,195.924560546875,183.52627563476562,176.56927490234375,195.24530029296875,195.47207641601562,174.0791015625,170.63357543945312
"S7",223.98895263671875,261.69781494140625,276.7570495605469,235.51898193359375,259.88148498535156,278.9031982421875,299.77198791503906,295.2866516113281,300.5179138183594,280.38885498046875,294.7804412841797,292.7283935546875,302.53941345214844,327.0448455810547,320.5640563964844,344.34629821777344,320.76109313964844,322.1653594970703,324.7041320800781,330.5037078857422,331.5609436035156,333.7166748046875,331.8721466064453,337.4889221191406,346.1747589111328,342.7877197265625,341.49476623535156,341.5443878173828,342.9331817626953,345.5254211425781,349.1918640136719,346.63525390625,345.48731994628906,312.96873474121094,308.6304931640625,310.55633544921875,317.45152282714844,331.5459747314453,332.38636779785156,324.65570068359375,330.5904235839844,324.1108093261719,299.4449462890625,270.3601837158203,260.4999542236328,233.99288940429688,171.2916259765625,201.11074829101562,144.35400390625,128.683349609375,186.27279663085938,99.62106323242188,124.00979614257812,77.64230346679688,111.50738525390625,134.84332275390625,165.93173217773438,170.20635986328125,170.79275512695312,169.7760009765625,143.07546997070312,154.82009887695312,160.71527099609375,182.61630249023438,172.21453857421875,169.27493286132812,185.79586791992188,189.23721313476562,115.00949096679688,153.45928955078125,187.79730224609375,173.83627319335938,190.3984375,180.16156005859375,188.41677856445312,162.60079956054688,193.76126098632812,191.021240234375,178.974853515625,202.44708251953125,190.24224853515625,178.75479125976562,171.48358154296875,148.08172607421875,181.09033203125,186.88104248046875,184.72381591796875,182.96835327148438,184.47891235351562,183.08663940429688,126.13888549804688,157.05978393554688,167.99267578125,165.12933349609375,156.97396850585938,151.51617431640625,164.73324584960938,147.83456420898438,164.609619140625,170.38137817382812,149.836669921875,167.34500122070312,160.42221069335938,160.25042724609375,202.99969482421875,217.34326171875,202.3426513671875,170.45947265625,168.49710083007812,177.75833129882812,151.61874389648438,101.7076416015625,102.97802734375,139.90704345703125,137.94711303710938,153.2042236328125,142.76876831054688,159.95736694335938,157.74685668945312,104.58975219726562,129.39248657226562,109.55230712890625,126.71197509765625,113.4619140625,126.58575439453125,118.27447509765625,146.73446655273438,144.093505859375,151.4222412109375,164.07986450195312,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,200.974609375,166.9388427734375,165.6434326171875
"S8",239.51095581054688,257.5060729980469,261.68421936035156,245.00115966796875,258.77256774902344,276.03961181640625,295.46815490722656,308.63356018066406,307.81268310546875,305.7325897216797,313.46641540527344,306.76390075683594,317.9322814941406,320.1767883300781,317.44635009765625,332.71897888183594,352.7664337158203,357.93963623046875,362.33018493652344,364.8883514404297,358.182373046875,367.6920623779297,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,340.00389099121094,343.82325744628906,346.2654266357422,350.92674255371094,345.5288391113281,342.48500061035156,339.42132568359375,340.5957794189453,339.58177185058594,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,325.3717498779297,326.5081787109375,310.927001953125,280.00645446777344,235.52377319335938,229.31643676757812,191.0035400390625,128.683349609375,152.50399780273438,99.62106323242188,124.00979614257812,77.64230346679688,111.50738525390625,134.84332275390625,133.54034423828125,144.395263671875,148.64535522460938,148.43301391601562,143.07546997070312,154.82009887695312,160.71527099609375,155.2127685546875,152.00192260742188,152.89053344726562,138.66854858398438,146.30621337890625,110.34884643554688,142.91336059570312,152.4342041015625,163.0169677734375,142.23416137695312,84.86416625976562,109.58139038085938,71.59283447265625,131.55007934570312,141.6324462890625,172.78298950195312,174.84722900390625,100.15237426757812,134.06802368164062,147.8204345703125,148.08172607421875,152.3697509765625,161.65750122070312,170.56008911132812,181.04336547851562,181.62548828125,183.08663940429688,95.65322875976562,118.94326782226562,125.98947143554688,100.279052734375,113.871826171875,117.74627685546875,101.51580810546875,73.20962524414062,101.57168579101562,95.71029663085938,71.54736328125,108.07144165039062,88.76336669921875,39.131011962890625,140.64706420898438,174.28118896484375,177.37088012695312,135.29806518554688,133.97802734375,109.92575073242188,107.08505249023438,85.85104370117188,102.97802734375,122.27667236328125,92.16586303710938,70.12042236328125,95.06509399414062,67.485107421875,94.57632446289062,107.32070922851562,140.43603515625,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,161.17022705078125,105.05349731445312,124.6883544921875,151.4222412109375,148.46725463867188,115.2947998046875,137.38919067382812,112.3333740234375,111.4578857421875,133.70999145507812,162.71292114257812,182.19076538085938,179.6153564453125,163.96176147460938,142.26657104492188,182.82485961914062
"S9",226.17416381835938,246.3776397705078,250.7062225341797,245.00115966796875,247.50262451171875,265.0773468017578,285.28175354003906,303.18994140625,297.9229431152344,295.55760192871094,303.53016662597656,295.7473907470703,307.18736267089844,309.3764343261719,306.26795959472656,322.19757080078125,352.7664337158203,357.93963623046875,362.33018493652344,364.8883514404297,358.182373046875,367.6920623779297,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,334.47999572753906,334.99481201171875,335.2488250732422,340.0550231933594,337.6108856201172,336.649658203125,338.03858947753906,334.0656433105469,330.6943817138672,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,325.3717498779297,326.5081787109375,310.927001953125,280.00645446777344,235.52377319335938,229.31643676757812,191.0035400390625,128.683349609375,55.1964111328125,39.204620361328125,55.72406005859375,30.95562744140625,54.489410400390625,77.34320068359375,77.47467041015625,67.33291625976562,41.978912353515625,18.429412841796875,26.777557373046875,50.485107421875,26.245635986328125,49.264190673828125,83.357421875,68.95880126953125,57.883514404296875,71.13275146484375,46.57928466796875,78.27838134765625,66.54318237304688,65.65774536132812,15.363067626953125,-33.17425537109375,-6.850830078125,-27.961669921875,9.892120361328125,33.786529541015625,54.7294921875,37.6993408203125,1.9014892578125,14.5069580078125,16.7593994140625,20.6531982421875,24.50006103515625,42.045867919921875,64.77838134765625,76.63638305664062,87.61563110351562,83.778076171875,95.65322875976562,118.94326782226562,125.98947143554688,100.279052734375,113.871826171875,117.74627685546875,101.51580810546875,73.20962524414062,101.57168579101562,95.71029663085938,71.54736328125,108.07144165039062,88.76336669921875,39.131011962890625,92.06784057617188,101.27777099609375,135.96096801757812,135.29806518554688,133.97802734375,84.60354614257812,107.08505249023438,85.85104370117188,102.97802734375,122.27667236328125,92.16586303710938,70.12042236328125,95.06509399414062,67.485107421875,94.57632446289062,107.32070922851562,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,103.77325439453125,124.6883544921875,130.43991088867188,141.45529174804688,115.2947998046875,126.68777465820312,112.3333740234375,111.4578857421875,133.70999145507812,157.38946533203125,168.29281616210938,157.9564208984375,153.20858764648438,126.35177612304688,163.94830322265625
