"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S82",475.66265869140625,473.3256301879883,477.9663028717041,478.1467971801758,473.69275665283203,475.3481960296631,480.455265045166,476.8978729248047,474.2036380767822,480.0416831970215,475.32509994506836,475.60551261901855,480.3836421966553,475.62684059143066,476.01682472229004,480.8325672149658,460.25328063964844,461.1104507446289,468.078857421875,463.7535972595215,461.2223014831543,466.76198959350586,462.1113967895508,464.72493743896484,464.0038642883301,461.8722801208496,464.3250427246094,464.6107177734375,475.12494468688965,477.60784339904785,478.6116237640381,475.7027530670166,478.0582046508789,481.52881240844727,473.6903247833252,473.7828598022461,478.85398864746094,457.136661529541,457.8475151062012,456.62581634521484,450.3880271911621,448.53247833251953,442.395751953125,437.7620849609375,436.09383392333984,425.40185546875,419.76644134521484,417.6176452636719,417.8886032104492,397.64046478271484,430.96136474609375,425.91375732421875,425.7323532104492,431.3400650024414,427.77371978759766,417.5029983520508,425.3034210205078,434.1649398803711,427.39176177978516,428.73870849609375,431.1811828613281,428.60640716552734,417.7511215209961,424.13673400878906,423.09871673583984,427.83404541015625,430.24796295166016,428.60343170166016,430.2052688598633,436.3721160888672,438.60003662109375,436.9040870666504,433.61478424072266,413.384765625,418.4498062133789,424.1680374145508,427.605224609375,433.33953857421875,435.1569519042969,438.311954498291,438.87078857421875,430.14666748046875,426.6459655761719,422.17464447021484,432.95056915283203,430.55088806152344,429.4759979248047,433.59332275390625,421.43680572509766,430.2888717651367,392.1474304199219,384.62872314453125,379.11668395996094,383.72239685058594,384.9676055908203,383.59442138671875,390.50785064697266,383.67474365234375,383.63623809814453,387.96923065185547,377.3679504394531,364.38856506347656,377.40428161621094,379.13453674316406,405.7188720703125,408.51517486572266,408.08345794677734,411.7547149658203,414.83983612060547,417.1819381713867,385.5120620727539,387.36856842041016,383.2601089477539,386.0659942626953,382.1846008300781,386.8005065917969,388.83463287353516,384.45589447021484,395.0614929199219,399.94898223876953,394.455078125,393.41722869873047,403.29132080078125,400.96764373779297,391.0625686645508,402.80614471435547,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.4085884094238,449.2093162536621,453.77237701416016,460.79837799072266,453.59679794311523,453.3590393066406,460.2522659301758,452.9194564819336,462.2381248474121
"S83",475.66265869140625,473.3256301879883,477.9663028717041,478.1467971801758,473.69275665283203,475.3481960296631,480.455265045166,476.8978729248047,474.2036380767822,480.0416831970215,475.32509994506836,475.60551261901855,480.3836421966553,475.62684059143066,476.01682472229004,480.8325672149658,460.25328063964844,461.1104507446289,468.078857421875,463.7535972595215,461.2223014831543,466.76198959350586,462.1113967895508,464.2012519836426,464.0038642883301,461.71847915649414,464.3250427246094,464.6107177734375,475.12494468688965,477.60784339904785,478.6116237640381,475.7027530670166,478.0582046508789,481.52881240844727,473.6903247833252,473.7828598022461,478.85398864746094,457.136661529541,453.9016532897949,456.62581634521484,448.3199157714844,443.3911552429199,442.395751953125,437.7620849609375,436.09383392333984,425.40185546875,419.76644134521484,417.6176452636719,417.8886032104492,397.64046478271484,430.96136474609375,425.91375732421875,425.7323532104492,431.3400650024414,427.77371978759766,417.5029983520508,425.3034210205078,434.1649398803711,427.39176177978516,428.73870849609375,431.1811828613281,428.60640716552734,417.7511215209961,424.13673400878906,423.09871673583984,427.83404541015625,430.24796295166016,428.60343170166016,430.2052688598633,436.3721160888672,438.60003662109375,436.9040870666504,433.61478424072266,413.384765625,418.4498062133789,424.1680374145508,427.605224609375,433.33953857421875,435.1569519042969,438.311954498291,438.87078857421875,430.14666748046875,426.6459655761719,422.17464447021484,432.95056915283203,430.55088806152344,429.4759979248047,433.59332275390625,421.43680572509766,430.2888717651367,392.1474304199219,384.62872314453125,379.11668395996094,383.72239685058594,384.9676055908203,383.59442138671875,390.50785064697266,383.67474365234375,383.63623809814453,387.96923065185547,377.3679504394531,364.38856506347656,377.40428161621094,379.13453674316406,405.7188720703125,408.51517486572266,408.08345794677734,411.7547149658203,414.83983612060547,417.1819381713867,385.5120620727539,387.36856842041016,383.2601089477539,386.0659942626953,382.1846008300781,386.8005065917969,388.83463287353516,384.45589447021484,395.0614929199219,399.94898223876953,394.455078125,393.41722869873047,403.29132080078125,400.96764373779297,391.0625686645508,400.0369186401367,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.4085884094238,449.2093162536621,453.77237701416016,460.79837799072266,453.59679794311523,453.3590393066406,460.2522659301758,452.9194564819336,462.2381248474121
"S84",303.9822998046875,318.3731689453125,335.41754150390625,332.68055725097656,339.55572509765625,346.71629333496094,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,352.9323272705078,362.9019470214844,370.4364318847656,373.64330291748047,370.40625,381.60939025878906,369.1946563720703,372.15259552001953,375.18650817871094,381.6445846557617,378.82647705078125,385.6758117675781,391.6489715576172,379.7283248901367,385.14720916748047,389.52796173095703,389.78956604003906,380.94268798828125,389.2473449707031,388.6685028076172,392.1575012207031,385.88838958740234,397.8321304321289,404.15869140625,400.4986877441406,398.11681365966797,400.13899993896484,376.30261993408203,379.21734619140625,375.3024597167969,341.44671630859375,359.2416687011719,344.12635803222656,327.2230224609375,335.28684997558594,315.03038024902344,299.87664794921875,271.6139373779297,223.99844360351562,144.28790283203125,195.21157836914062,261.0054168701172,258.19366455078125,278.60227966308594,227.92379760742188,176.81964111328125,112.68289184570312,145.860107421875,175.17996215820312,202.17794799804688,172.85519409179688,204.5455322265625,132.24899291992188,153.22427368164062,151.2044677734375,161.2332763671875,103.1090087890625,125.10635375976562,142.5386962890625,157.43658447265625,178.3675537109375,164.25399780273438,169.01748657226562,182.03884887695312,169.96322631835938,161.45437622070312,142.06405639648438,126.10699462890625,124.52264404296875,78.52008056640625,95.75189208984375,124.92718505859375,117.69195556640625,123.66387939453125,122.58648681640625,114.3138427734375,73.17510986328125,81.25247192382812,104.01068115234375,99.07537841796875,107.57980346679688,122.23443603515625,137.44744873046875,117.52066040039062,148.45077514648438,129.15530395507812,145.63043212890625,186.51727294921875,157.95294189453125,172.30010986328125,198.50747680664062,161.81643676757812,187.3375244140625,185.94125366210938,98.5653076171875,97.898193359375,116.44326782226562,137.556396484375,88.2012939453125,134.25296020507812,215.73605346679688,220.52816772460938,231.88369750976562,229.5462646484375,259.7404022216797,241.65875244140625,254.1158905029297,226.1224365234375,245.74359130859375,226.768798828125,165.32803344726562,239.8111572265625,227.03866577148438,234.08935546875,224.94488525390625,205.56747436523438,217.30648803710938,263.6548767089844,263.60618591308594,228.27700805664062,250.43850708007812,238.02606201171875,245.54798889160156,251.01181030273438,231.68490600585938,257.3224639892578,248.84732055664062,243.76947021484375,265.8454132080078,273.8641052246094,294.639404296875
"S85",303.9822998046875,318.3731689453125,335.41754150390625,332.68055725097656,339.55572509765625,355.5251159667969,344.67320251464844,353.07371520996094,359.02903747558594,358.8451690673828,367.39051818847656,379.8503646850586,381.24646759033203,380.62635803222656,370.40625,381.60939025878906,369.1946563720703,372.15259552001953,375.18650817871094,381.6445846557617,386.47850036621094,403.3604431152344,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,393.7726135253906,400.96800994873047,398.1874237060547,392.28063201904297,406.0999450683594,406.94956970214844,406.9321975708008,405.9598693847656,404.2646789550781,392.4426574707031,399.3235321044922,399.42881774902344,388.2274856567383,400.92102813720703,394.4102020263672,388.6462097167969,386.7821960449219,372.80110931396484,348.86676025390625,335.40191650390625,316.51490783691406,283.67393493652344,227.80636596679688,268.65574645996094,258.19366455078125,278.60227966308594,227.92379760742188,184.01089477539062,150.31137084960938,228.3463134765625,265.1475372314453,298.06752014160156,198.89920043945312,260.3726806640625,290.01690673828125,312.6199645996094,332.19805908203125,338.1014404296875,296.0844268798828,241.1885986328125,306.9023132324219,331.4648895263672,265.20269775390625,252.00494384765625,321.8300476074219,331.2212371826172,338.76239013671875,325.20152282714844,297.92335510253906,288.4357452392578,301.01409912109375,316.14027404785156,339.8843688964844,347.38441467285156,357.3635711669922,369.4731750488281,379.3463439941406,376.31451416015625,364.6018981933594,234.1961669921875,327.5113830566406,223.78073120117188,349.77398681640625,362.2085723876953,376.36439514160156,374.6520538330078,362.7484588623047,229.52444458007812,314.28485107421875,215.20599365234375,172.47445678710938,180.94827270507812,215.60528564453125,161.81643676757812,192.1002197265625,193.29684448242188,123.38555908203125,130.37405395507812,147.51055908203125,145.01849365234375,91.72979736328125,134.25296020507812,223.39395141601562,230.35049438476562,233.71380615234375,244.4134063720703,265.2190246582031,241.65875244140625,271.0546875,226.1224365234375,266.099853515625,239.07305908203125,208.18841552734375,260.87017822265625,289.3896942138672,256.1892547607422,269.0719299316406,243.7752685546875,246.60792541503906,275.12962341308594,271.7337188720703,264.15240478515625,264.08111572265625,270.2863311767578,245.54798889160156,251.01181030273438,274.44505310058594,274.4831085205078,281.58544921875,295.45774841308594,304.43194580078125,310.65415954589844,323.20713806152344
"S86",303.9822998046875,318.3731689453125,335.41754150390625,332.68055725097656,339.55572509765625,355.5251159667969,344.67320251464844,353.07371520996094,359.02903747558594,355.6687927246094,367.39051818847656,379.8503646850586,381.24646759033203,380.62635803222656,370.40625,371.0514678955078,366.87940979003906,370.1153564453125,375.18650817871094,381.6445846557617,386.47850036621094,403.3604431152344,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,398.00465393066406,401.44156646728516,399.3197326660156,397.5975570678711,402.53499603271484,406.4703826904297,406.9321975708008,405.9598693847656,404.2646789550781,392.4426574707031,399.73573303222656,399.5260925292969,392.5005111694336,405.27144622802734,394.4102020263672,388.6462097167969,390.42736053466797,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,303.1878967285156,245.34397888183594,269.51918029785156,262.5686798095703,278.60227966308594,227.92379760742188,184.01089477539062,261.10862731933594,286.58201599121094,331.16229248046875,356.4261474609375,353.92710876464844,384.3215789794922,399.92671966552734,402.28783416748047,410.96119689941406,419.4597854614258,415.2160339355469,359.2950897216797,402.33760833740234,417.4422073364258,425.92601776123047,431.62982177734375,434.0141372680664,434.51932525634766,439.69390869140625,439.54446029663086,434.76939392089844,439.78839111328125,440.85736083984375,443.06728744506836,447.9988441467285,449.00871658325195,451.56392669677734,454.4888916015625,454.8641014099121,454.6015853881836,455.28718185424805,447.76286697387695,451.33449935913086,419.6887512207031,437.6016387939453,445.4439888000488,421.16393280029297,431.43841552734375,443.24198150634766,435.33177947998047,323.64552307128906,215.20599365234375,204.08889770507812,180.94827270507812,215.60528564453125,150.33493041992188,192.1002197265625,209.93359375,132.65997314453125,130.37405395507812,147.51055908203125,145.01849365234375,91.72979736328125,134.25296020507812,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,271.0546875,226.1224365234375,266.099853515625,239.07305908203125,208.18841552734375,260.87017822265625,289.3896942138672,256.1892547607422,269.0719299316406,243.7752685546875,246.60792541503906,275.12962341308594,271.7337188720703,264.15240478515625,264.08111572265625,270.2863311767578,245.54798889160156,251.01181030273438,274.44505310058594,274.4831085205078,281.58544921875,295.45774841308594,304.43194580078125,310.65415954589844,323.20713806152344
"S87",233.43524169921875,261.3268585205078,269.2415313720703,282.4501495361328,294.24656677246094,325.1044158935547,317.21800231933594,340.29640197753906,350.88734436035156,352.72239685058594,363.1800994873047,374.15796661376953,373.43939208984375,376.12593841552734,341.89097595214844,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,372.14408111572266,379.8199768066406,403.3604431152344,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,398.59215545654297,405.58068084716797,399.2531204223633,395.03014373779297,401.16434478759766,406.4288635253906,405.11571502685547,403.8087921142578,400.46849822998047,371.8757781982422,399.73573303222656,399.5260925292969,392.5005111694336,405.27144622802734,394.4102020263672,388.6462097167969,390.42736053466797,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,303.1878967285156,264.1844482421875,280.5946502685547,258.9136962890625,235.53665161132812,183.32073974609375,160.05935668945312,261.10862731933594,286.58201599121094,331.16229248046875,356.4261474609375,353.92710876464844,384.3215789794922,399.92671966552734,402.28783416748047,410.96119689941406,419.4597854614258,415.2160339355469,359.2950897216797,402.33760833740234,417.4422073364258,425.92601776123047,431.62982177734375,434.0141372680664,434.51932525634766,439.69390869140625,439.54446029663086,434.76939392089844,439.78839111328125,440.85736083984375,443.06728744506836,447.9988441467285,449.00871658325195,451.56392669677734,454.4888916015625,454.8641014099121,454.6015853881836,455.28718185424805,447.76286697387695,451.33449935913086,419.6887512207031,437.6016387939453,445.4439888000488,421.16393280029297,431.43841552734375,443.24198150634766,435.33177947998047,323.64552307128906,182.79632568359375,204.08889770507812,152.38671875,146.18325805664062,59.121917724609375,171.72784423828125,209.93359375,135.30691528320312,130.37405395507812,147.51055908203125,145.01849365234375,91.72979736328125,131.21640014648438,215.4490966796875,203.49118041992188,192.6865234375,206.02090454101562,230.28768920898438,219.99066162109375,180.86419677734375,218.21072387695312,231.22299194335938,239.07305908203125,208.18841552734375,250.44041442871094,289.3896942138672,256.1892547607422,269.0719299316406,230.22579956054688,246.60792541503906,272.5257873535156,253.53814697265625,264.15240478515625,264.08111572265625,270.2863311767578,182.303955078125,218.33843994140625,274.44505310058594,274.4831085205078,281.58544921875,295.45774841308594,304.43194580078125,310.65415954589844,323.20713806152344
"S88",75.203125,174.51278686523438,200.69979858398438,199.62210083007812,248.5904083251953,298.6738739013672,293.90940856933594,317.07005310058594,341.8641357421875,341.7547607421875,356.78131103515625,366.75880432128906,367.76637268066406,370.99778747558594,332.41200256347656,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,367.94252014160156,378.60936737060547,379.81571197509766,390.16595458984375,390.6501922607422,396.8167419433594,396.48187255859375,399.9983444213867,399.4901885986328,397.3098678588867,401.8927688598633,399.2531204223633,395.03014373779297,401.16434478759766,384.0897216796875,382.3111801147461,380.0263671875,377.9130172729492,353.18251037597656,380.89452362060547,369.38719177246094,377.0677795410156,387.13404083251953,381.4231414794922,374.34136962890625,369.6394348144531,354.0487060546875,330.09971618652344,316.9133758544922,294.81640625,273.5140838623047,257.8817443847656,273.9758605957031,242.559814453125,216.80929565429688,150.081298828125,160.05935668945312,261.10862731933594,286.58201599121094,331.16229248046875,356.4261474609375,353.92710876464844,384.3215789794922,399.92671966552734,402.28783416748047,410.96119689941406,419.4597854614258,415.2160339355469,359.2950897216797,402.33760833740234,417.4422073364258,425.92601776123047,431.62982177734375,434.0141372680664,434.51932525634766,439.69390869140625,439.54446029663086,434.76939392089844,439.78839111328125,440.85736083984375,443.06728744506836,447.9988441467285,449.00871658325195,451.56392669677734,454.4888916015625,454.8641014099121,454.6015853881836,455.28718185424805,447.76286697387695,451.33449935913086,419.6887512207031,437.6016387939453,445.4439888000488,421.16393280029297,431.43841552734375,443.24198150634766,435.33177947998047,323.64552307128906,160.70193481445312,171.29611206054688,152.38671875,133.3857421875,54.82958984375,149.84625244140625,159.48861694335938,135.30691528320312,118.1004638671875,130.01629638671875,96.96658325195312,68.13897705078125,115.04879760742188,189.99581909179688,174.98583984375,185.5301513671875,182.49856567382812,194.04315185546875,192.35379028320312,125.18569946289062,159.9462890625,173.4119873046875,188.77005004882812,179.29818725585938,193.76785278320312,230.27487182617188,71.43408203125,8.625640869140625,135.28717041015625,189.8419189453125,201.93353271484375,197.428466796875,205.083984375,177.02792358398438,193.45721435546875,9.2952880859375,138.02545166015625,233.55352783203125,235.51272583007812,244.56857299804688,260.9541778564453,265.61399841308594,277.84864807128906,279.21961975097656
"S89",13.081939697265625,174.51278686523438,164.84738159179688,142.25253295898438,248.5904083251953,288.64112854003906,191.0147705078125,199.92074584960938,299.3692169189453,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,315.65821838378906,323.9291229248047,326.47108459472656,320.865478515625,327.3282928466797,345.8447570800781,265.24717712402344,325.3464813232422,340.59385681152344,327.7122039794922,328.5523986816406,315.7557830810547,292.4803466796875,261.9408416748047,262.90415954589844,211.25225830078125,211.69778442382812,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,152.97314453125,226.52984619140625,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,279.95802307128906,292.2939453125,283.2824401855469,305.25909423828125,286.53639221191406,275.96876525878906,221.252197265625,239.73052978515625,262.70362854003906,308.1222229003906,312.42333984375,294.53338623046875,314.63995361328125,311.93658447265625,310.3395690917969,299.85247802734375,297.6638488769531,284.4541320800781,314.48936462402344,293.8795623779297,292.37303161621094,301.2778015136719,289.3772430419922,291.03321838378906,308.0705871582031,311.7474670410156,300.32044982910156,311.50221252441406,287.36366271972656,278.2732238769531,279.8634796142578,272.2784881591797,265.73060607910156,278.1947021484375,275.6250305175781,197.13525390625,136.632568359375,124.7940673828125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,135.30691528320312,19.84613037109375,91.86318969726562,-75.1885986328125,-34.42218017578125,77.0799560546875,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-119.654052734375,46.972900390625,16.002197265625,-49.890869140625,-92.0025634765625,-152.70556640625,-153.05279541015625,-102.375244140625,-168.77862548828125,-104.11163330078125,60.06317138671875,-62.87176513671875,-52.364501953125,-16.2952880859375,-18.31134033203125,25.26715087890625,42.025634765625
"S90",71.82406616210938,132.39175415039062,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,195.34011840820312,196.95718383789062,213.78042602539062,211.4716796875,240.32272338867188,234.739501953125,255.9669647216797,252.1033935546875,252.7882080078125,246.45729064941406,239.40872192382812,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,285.9895477294922,300.15106201171875,296.6027374267578,315.8883972167969,319.88441467285156,315.58128356933594,316.9191436767578,318.614013671875,312.2820739746094,308.18865966796875,311.1820373535156,303.550048828125,305.10748291015625,305.80169677734375,280.79766845703125,285.5384521484375,280.9613494873047,252.311767578125,227.0811767578125,189.55343627929688,150.8487548828125,128.69894409179688,107.41067504882812,84.57989501953125,11.116729736328125,24.9072265625,17.42156982421875,-19.26361083984375,-8.358642578125,-10.11346435546875,-48.01983642578125,-34.13861083984375,-48.87249755859375,-75.4739990234375,-38.48974609375,-63.06231689453125,-48.4078369140625,-38.8089599609375,-52.341552734375,-57.9307861328125,-49.02667236328125,-45.8153076171875,-46.659423828125,-65.51031494140625,-42.796142578125,-58.1859130859375,-27.22283935546875,-26.05218505859375,-53.8096923828125,-54.528564453125,-59.54168701171875,-116.1221923828125,-110.005615234375,-127.25927734375,-88.666015625,-119.19921875,-123.67388916015625,-102.43084716796875,-127.2535400390625,-107.37939453125,-75.6575927734375,-73.59857177734375,-53.97528076171875,-72.91455078125,-25.83367919921875,-52.84686279296875,-76.55462646484375,-51.32373046875,-74.33905029296875,-105.37139892578125,-123.4893798828125,-96.26470947265625,-95.5657958984375,-60.23846435546875,-88.6439208984375,-102.048095703125,-116.45843505859375,-109.93365478515625,-114.30322265625,-54.3984375,-101.06915283203125,-77.5350341796875,-98.3525390625,-133.7322998046875,-61.91033935546875,-60.16424560546875,-61.4166259765625,-53.10540771484375,-116.0943603515625,-31.24273681640625,-58.31439208984375,-85.92181396484375,-196.126953125,-38.9583740234375,-95.51300048828125,-54.39495849609375,-76.4140625,-108.39434814453125,-144.29931640625,-155.44000244140625,-120.12548828125,-47.399169921875,-94.57830810546875,-7.463714599609375,-31.85260009765625,-7.992584228515625,-22.48687744140625,-47.70751953125,-62.42828369140625,-20.86285400390625,-67.55010986328125,-44.7060546875,-16.2952880859375,-34.49346923828125,-41.37359619140625,-26.255126953125
"S91",71.82406616210938,133.99093627929688,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,195.34011840820312,196.95718383789062,233.17758178710938,250.32040405273438,260.25018310546875,234.739501953125,259.44984436035156,270.737548828125,269.4663391113281,267.46058654785156,267.5789031982422,264.17530822753906,285.50379943847656,265.3466339111328,278.7939147949219,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,289.1074981689453,302.45599365234375,319.19581604003906,313.92596435546875,319.88441467285156,315.58128356933594,316.9191436767578,318.614013671875,312.2820739746094,308.18865966796875,311.1820373535156,303.550048828125,313.5109558105469,307.23497009277344,289.2402038574219,285.5384521484375,280.9613494873047,255.26919555664062,227.0811767578125,189.55343627929688,152.43228149414062,126.35842895507812,104.97872924804688,84.57989501953125,11.116729736328125,24.9072265625,-23.10260009765625,-47.84661865234375,-8.358642578125,-10.11346435546875,-48.01983642578125,-52.8306884765625,-48.87249755859375,-75.4739990234375,-38.48974609375,-63.14276123046875,-76.82452392578125,-85.661865234375,-52.341552734375,-65.67626953125,-49.02667236328125,-45.8153076171875,-46.659423828125,-112.1221923828125,-58.1961669921875,-58.1859130859375,-44.96051025390625,-44.52862548828125,-115.44635009765625,-107.189208984375,-90.62896728515625,-120.6253662109375,-162.23699951171875,-172.74847412109375,-114.41595458984375,-152.40924072265625,-151.4423828125,-149.09539794921875,-189.16375732421875,-126.307861328125,-132.19366455078125,-119.57757568359375,-73.00445556640625,-72.91455078125,-52.05316162109375,-52.84686279296875,-87.05755615234375,-57.15447998046875,-86.24652099609375,-105.37139892578125,-145.26556396484375,-96.26470947265625,-95.5657958984375,-73.586181640625,-124.7724609375,-102.048095703125,-136.1536865234375,-123.9775390625,-114.30322265625,-54.3984375,-101.06915283203125,-77.5350341796875,-100.3814697265625,-133.7322998046875,-61.91033935546875,-103.49774169921875,-107.7689208984375,-104.17047119140625,-136.78204345703125,-161.34326171875,-184.16351318359375,-177.98846435546875,-228.1282958984375,-133.69989013671875,-175.37823486328125,-144.90008544921875,-126.004150390625,-93.64288330078125,-144.29931640625,-155.44000244140625,-118.888671875,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,16.545135498046875,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
"S92",143.01690673828125,180.11956787109375,158.22848510742188,134.58938598632812,148.88613891601562,170.44158935546875,197.71380615234375,196.95718383789062,233.17758178710938,252.59947204589844,260.25018310546875,234.739501953125,259.44984436035156,270.737548828125,269.4663391113281,276.9805145263672,285.7287139892578,274.18736267089844,300.09523010253906,303.49110412597656,295.3212585449219,303.2273712158203,309.79957580566406,302.99037170410156,320.6567077636719,319.7563781738281,306.61058044433594,319.19581604003906,319.8902587890625,319.88441467285156,321.92054748535156,316.9191436767578,318.614013671875,284.61524963378906,277.7976837158203,270.63287353515625,268.831298828125,313.5109558105469,307.23497009277344,292.3514862060547,283.6140899658203,276.87353515625,255.26919555664062,243.60324096679688,194.25076293945312,152.43228149414062,126.35842895507812,104.97872924804688,84.57989501953125,11.116729736328125,24.9072265625,-23.10260009765625,-47.84661865234375,-8.358642578125,-11.06195068359375,-48.62884521484375,-52.8306884765625,-48.87249755859375,-75.4739990234375,-38.48974609375,-63.14276123046875,-86.31365966796875,-87.09368896484375,-52.341552734375,-65.67626953125,-49.02667236328125,-45.8153076171875,-48.7496337890625,-112.1221923828125,-58.1961669921875,-60.41156005859375,-51.5859375,-44.52862548828125,-159.65576171875,-154.329833984375,-90.62896728515625,-136.66265869140625,-162.23699951171875,-202.3275146484375,-114.41595458984375,-161.0069580078125,-197.8421630859375,-184.1080322265625,-232.57073974609375,-126.307861328125,-132.19366455078125,-119.57757568359375,-73.00445556640625,-72.91455078125,-52.05316162109375,-122.577392578125,-180.12841796875,-121.22100830078125,-120.38201904296875,-167.1568603515625,-157.8143310546875,-108.35577392578125,-135.86773681640625,-140.781494140625,-134.0184326171875,-102.048095703125,-136.1536865234375,-123.9775390625,-114.30322265625,-54.3984375,-101.06915283203125,-116.13568115234375,-137.41949462890625,-155.38372802734375,-167.02716064453125,-143.0799560546875,-147.46697998046875,-172.1195068359375,-143.022216796875,-189.52850341796875,-184.16351318359375,-240.81341552734375,-254.874267578125,-168.544921875,-196.681884765625,-144.90008544921875,-126.004150390625,-93.64288330078125,-144.29931640625,-155.44000244140625,-118.888671875,-47.399169921875,-106.162841796875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,-68.48004150390625,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
