"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S77",435.4804458618164,432.95606994628906,441.8034019470215,442.4743957519531,434.7849426269531,441.17327880859375,437.2702941894531,438.40967559814453,441.75764083862305,441.8314208984375,440.5394630432129,440.00135803222656,446.46202850341797,442.78003311157227,441.4227638244629,443.2016296386719,439.85692977905273,443.3526611328125,443.23519134521484,442.51496505737305,440.5683059692383,442.3950614929199,437.3586845397949,445.0508499145508,447.7479553222656,446.1041717529297,445.65449142456055,444.25766372680664,450.58967208862305,450.194034576416,450.10312271118164,447.0449752807617,445.1962890625,453.0373344421387,455.8912773132324,453.42683029174805,446.29528427124023,436.9013214111328,445.4697036743164,441.03308486938477,439.5908889770508,440.6122360229492,433.18492126464844,417.94783782958984,410.49609375,400.26947021484375,388.10479736328125,380.04888916015625,366.4758758544922,344.4966583251953,358.69366455078125,350.97772216796875,324.12449645996094,322.0342559814453,317.51026916503906,321.96800231933594,315.0933380126953,317.74072265625,312.97181701660156,313.96266174316406,295.6405792236328,302.59619140625,302.3113555908203,294.6810760498047,287.3605041503906,286.2336120605469,281.08595275878906,293.8812713623047,311.8007049560547,323.85694885253906,323.69842529296875,318.53724670410156,311.4523468017578,305.30101013183594,316.23822021484375,294.93138122558594,297.7148742675781,291.1504211425781,298.9792022705078,312.34461975097656,311.52662658691406,312.2489776611328,294.43780517578125,310.1086730957031,305.63128662109375,299.0445251464844,304.87757873535156,314.6432800292969,311.7529602050781,322.37330627441406,287.61817932128906,287.2722473144531,300.6137390136719,294.441162109375,304.56195068359375,305.1287841796875,296.8871612548828,302.9436798095703,308.7396545410156,311.04669189453125,314.0199890136719,306.28160095214844,303.99073791503906,307.65708923339844,313.7771911621094,303.14402770996094,310.2874450683594,302.19554138183594,296.3961486816406,306.1480712890625,299.46649169921875,296.3505859375,284.88092041015625,276.3203125,293.65863037109375,284.87059020996094,300.9998779296875,304.2549133300781,301.5494079589844,319.9690399169922,305.7177276611328,326.1998748779297,346.34307861328125,330.0283203125,316.2600402832031,330.397216796875,337.91908264160156,347.9502410888672,361.2646942138672,367.5103454589844,366.9009246826172,372.0531692504883,382.60111236572266,375.2189254760742,387.84149169921875,387.64451599121094,396.4692840576172,404.1158676147461,400.7762222290039,402.62013244628906,409.5134811401367
"S78",435.4804458618164,432.95606994628906,441.8034019470215,442.4743957519531,434.7849426269531,441.17327880859375,438.68121337890625,440.40417098999023,444.0546760559082,442.93609619140625,443.39892196655273,443.8673896789551,447.9822578430176,444.3582344055176,444.3939781188965,443.48166275024414,443.58016204833984,447.85388565063477,445.8835983276367,445.1750030517578,443.5559959411621,443.88805770874023,439.0585021972656,445.0508499145508,448.35958099365234,449.50657653808594,447.8036766052246,447.91040802001953,452.62110900878906,450.5575523376465,450.58111572265625,447.6536445617676,445.59538650512695,453.0373344421387,455.8912773132324,453.42683029174805,446.29528427124023,443.047119140625,445.4697036743164,441.03308486938477,439.5908889770508,440.6122360229492,433.18492126464844,417.94783782958984,410.49609375,400.26947021484375,388.10479736328125,380.04888916015625,366.4758758544922,346.81182861328125,358.69366455078125,350.97772216796875,324.12449645996094,322.0342559814453,317.51026916503906,325.6606903076172,321.2340850830078,317.74072265625,317.83778381347656,323.0152587890625,313.6119384765625,314.570068359375,314.2341003417969,307.00901794433594,303.36065673828125,300.50677490234375,290.87071228027344,308.63084411621094,321.56044006347656,325.17344665527344,329.05145263671875,327.0666809082031,312.00975036621094,309.50140380859375,316.8375701904297,299.16624450683594,306.752197265625,301.8177795410156,303.7917022705078,316.8025817871094,317.4721374511719,312.2489776611328,310.5402374267578,323.1593933105469,318.1188201904297,309.1672668457031,319.373046875,328.4921112060547,325.3432922363281,322.37330627441406,324.9032897949219,316.25669860839844,305.25282287597656,319.9716033935547,333.58763122558594,339.8815155029297,329.5769348144531,330.0290222167969,330.2515563964844,336.7058563232422,334.90724182128906,342.28843688964844,325.5550994873047,327.7512512207031,356.830078125,349.4330291748047,359.3511657714844,361.39501953125,342.6652374267578,360.86585998535156,334.70741271972656,332.0104522705078,322.50306701660156,318.5142822265625,321.40673828125,326.5959777832031,334.5365905761719,335.1026611328125,330.5729522705078,332.9158477783203,322.67169189453125,335.64598083496094,357.58013916015625,351.84535217285156,347.30287170410156,356.3730773925781,359.4195556640625,366.83885192871094,369.5596618652344,369.1293640136719,370.2096405029297,378.75992584228516,383.6177749633789,382.23402404785156,395.2802963256836,393.35292053222656,396.4692840576172,405.5199203491211,400.7762222290039,402.62013244628906,409.5134811401367
"S79",443.8302001953125,441.3478813171387,448.39284896850586,445.7960014343262,445.7075653076172,451.92302322387695,450.5277099609375,445.2577896118164,448.5777702331543,448.3037300109863,450.12365341186523,451.60135650634766,454.0550537109375,450.14329528808594,451.3389205932617,452.5580406188965,458.24956130981445,462.29077529907227,461.43749237060547,460.2352867126465,461.18807220458984,459.8030662536621,455.9883003234863,460.1580352783203,462.197940826416,463.7239875793457,463.149227142334,462.6561851501465,456.8888626098633,455.5703010559082,454.7760353088379,453.60839080810547,452.5480422973633,454.4170722961426,461.08744049072266,457.2920341491699,452.731990814209,455.9385299682617,454.1574935913086,451.3432159423828,445.5967826843262,441.03579330444336,433.18492126464844,421.0454406738281,410.49609375,400.26947021484375,392.94983673095703,386.9004898071289,376.74964904785156,361.92820739746094,358.69366455078125,350.97772216796875,324.12449645996094,322.0342559814453,317.51026916503906,325.6606903076172,321.2340850830078,317.74072265625,317.83778381347656,323.0152587890625,313.6119384765625,314.570068359375,314.2341003417969,307.00901794433594,303.36065673828125,300.50677490234375,290.87071228027344,308.63084411621094,321.56044006347656,325.17344665527344,329.05145263671875,327.0666809082031,312.00975036621094,309.50140380859375,316.8375701904297,299.16624450683594,306.752197265625,301.8177795410156,303.7917022705078,316.8025817871094,317.4721374511719,312.2489776611328,310.5402374267578,323.1593933105469,318.1188201904297,309.1672668457031,319.373046875,328.4921112060547,325.3432922363281,322.37330627441406,328.3338623046875,320.31004333496094,308.56036376953125,319.9716033935547,333.58763122558594,339.8815155029297,329.5769348144531,330.0290222167969,330.2515563964844,336.7058563232422,334.90724182128906,342.28843688964844,325.5550994873047,327.7512512207031,356.830078125,349.4330291748047,359.3511657714844,361.39501953125,342.6652374267578,360.86585998535156,334.70741271972656,332.0104522705078,322.50306701660156,318.5142822265625,321.40673828125,331.8562774658203,334.5365905761719,335.1026611328125,334.8892822265625,338.8033905029297,328.04718017578125,344.8809509277344,357.58013916015625,354.5128631591797,365.3048095703125,378.92012786865234,368.9909362792969,377.50963592529297,386.8642349243164,387.5643539428711,394.6201171875,397.7428512573242,402.5051498413086,407.3054733276367,419.78141021728516,411.74158477783203,407.66050720214844,424.1967010498047,401.70645904541016,411.5855178833008,409.5134811401367
"S80",443.8302001953125,442.1049156188965,448.62659454345703,445.7960014343262,446.5549736022949,451.92302322387695,450.5277099609375,449.2340888977051,451.639347076416,448.3037300109863,450.12365341186523,454.2977485656738,454.0550537109375,454.41594314575195,455.6337471008301,456.8351173400879,458.24956130981445,462.29077529907227,461.43749237060547,460.2352867126465,461.18807220458984,459.8030662536621,455.9883003234863,460.1580352783203,462.197940826416,463.7239875793457,463.149227142334,462.6561851501465,458.5860595703125,457.5362739562988,457.2759590148926,458.3762969970703,457.79890060424805,453.5058250427246,460.40716552734375,456.74837493896484,452.2181053161621,455.9385299682617,454.1574935913086,451.3432159423828,445.5967826843262,441.03579330444336,430.61092376708984,421.01800537109375,409.8762741088867,387.0072250366211,389.19600677490234,386.9004898071289,376.74964904785156,351.64788818359375,350.4344177246094,338.4991760253906,336.2382354736328,339.0997314453125,333.51695251464844,331.72247314453125,338.84197998046875,336.6533660888672,337.24591064453125,334.9394073486328,323.89356994628906,327.5412902832031,323.3970947265625,327.5128479003906,319.5011291503906,322.67872619628906,314.04376220703125,315.21253967285156,319.75909423828125,322.4115295410156,322.1046600341797,322.1609802246094,312.00975036621094,309.50140380859375,316.8375701904297,301.60768127441406,306.752197265625,301.8177795410156,303.7917022705078,316.8025817871094,317.4721374511719,311.32666015625,310.5402374267578,321.5398406982422,318.1188201904297,309.1672668457031,320.6883544921875,325.06736755371094,325.58538818359375,328.8698272705078,324.83038330078125,315.58447265625,303.5015563964844,319.9716033935547,333.58763122558594,339.8815155029297,327.8556213378906,330.0290222167969,330.2515563964844,334.2413024902344,333.8882598876953,337.61399841308594,325.5550994873047,327.7512512207031,356.830078125,349.4330291748047,359.3511657714844,361.39501953125,342.6652374267578,360.86585998535156,330.45501708984375,326.5156707763672,319.6350402832031,318.5142822265625,321.40673828125,331.8562774658203,334.5365905761719,333.00506591796875,334.8892822265625,338.8033905029297,328.04718017578125,344.8809509277344,357.58013916015625,356.531494140625,365.3048095703125,378.92012786865234,372.6974792480469,379.3536682128906,389.63196563720703,390.3848876953125,397.5264205932617,400.7287063598633,405.5757064819336,412.49608612060547,422.87339782714844,415.1843490600586,412.0559387207031,427.41436767578125,417.3140869140625,422.83626556396484,417.1974868774414
"S81",447.53297424316406,447.0156021118164,453.32698822021484,449.49098205566406,450.75619888305664,455.3738670349121,457.81926345825195,459.64600372314453,458.7089385986328,457.55698013305664,461.53762435913086,461.2374839782715,462.4452095031738,466.6143264770508,463.3140640258789,467.7153091430664,459.81005477905273,463.5555648803711,462.65649795532227,461.3730163574219,462.20851135253906,460.7774887084961,457.2398109436035,461.13279724121094,463.05927658081055,464.4747772216797,463.8125190734863,463.31787490844727,468.322416305542,464.7062225341797,466.77502059936523,468.0935478210449,463.36136627197266,458.6389579772949,465.4907455444336,458.3832092285156,460.19889068603516,455.9385299682617,454.1574935913086,451.3432159423828,445.5967826843262,441.03579330444336,430.61092376708984,423.94666290283203,420.9908752441406,394.2138900756836,399.50399017333984,388.6253967285156,379.9526062011719,353.92742919921875,386.3744812011719,379.26155853271484,375.9427261352539,387.50584411621094,379.20426177978516,352.18479919433594,374.05802154541016,381.948974609375,382.1670608520508,370.47813415527344,353.1848449707031,369.0126037597656,365.0531768798828,380.1972198486328,372.95140838623047,362.5096130371094,376.30712127685547,355.0874786376953,356.4589385986328,355.7917785644531,352.97032165527344,337.7947998046875,356.9372253417969,361.62005615234375,340.6015625,368.0860900878906,346.85862731933594,369.1538848876953,339.5081024169922,368.0248718261719,366.6568145751953,376.9437561035156,336.64991760253906,336.3686981201172,356.4830780029297,345.37786865234375,359.38197326660156,353.8872375488281,360.0893859863281,355.8396911621094,329.88124084472656,334.973876953125,330.59837341308594,343.24180603027344,337.42164611816406,337.0359344482422,340.83935546875,347.075439453125,338.266845703125,351.7669677734375,348.40406799316406,329.0989685058594,323.4507751464844,328.4847106933594,335.8009338378906,343.89527893066406,341.13160705566406,344.2909393310547,338.6307678222656,347.71949768066406,328.01768493652344,331.5564422607422,338.0607147216797,339.33522033691406,346.1850128173828,353.18756103515625,353.5015411376953,351.428955078125,366.31683349609375,368.91302490234375,356.61891174316406,374.9075927734375,369.3909149169922,383.63758087158203,375.6869659423828,396.5403594970703,389.64452362060547,397.51214599609375,411.3844451904297,403.8033752441406,410.74989318847656,420.91217041015625,430.3563232421875,430.34862518310547,436.6184272766113,443.0340385437012,428.4578399658203,446.4767532348633,442.08227920532227,437.9532890319824,445.1966247558594
"S82",471.97693824768066,471.98865699768066,474.8471221923828,474.8816890716553,473.11584091186523,472.59925651550293,477.6307964324951,476.28173446655273,474.2036380767822,477.17024421691895,475.14347076416016,473.96935081481934,477.66195487976074,475.06909942626953,473.52395820617676,478.0708465576172,470.73811531066895,471.3727149963379,476.4947032928467,473.34431076049805,471.49091148376465,475.5622730255127,471.9969596862793,473.51007080078125,473.3877582550049,471.4556121826172,473.6881790161133,473.90275382995605,473.3389549255371,474.294153213501,475.38095474243164,473.6359405517578,474.6301212310791,478.79687309265137,473.6903247833252,473.7828598022461,476.2655391693115,468.6053295135498,466.26102447509766,468.2768859863281,462.14979553222656,457.41500091552734,457.7838668823242,454.4427909851074,453.2474822998047,445.46668243408203,441.3124580383301,439.8801956176758,440.05433654785156,424.82247161865234,423.69286346435547,414.85096740722656,413.01697540283203,419.5666732788086,415.3302688598633,405.2206039428711,412.4218063354492,422.6221008300781,415.6490249633789,416.1857681274414,419.04329681396484,416.03089904785156,404.08570098876953,410.6256332397461,409.47599029541016,414.9765167236328,417.7859649658203,415.97298431396484,417.8108825683594,425.1419448852539,427.74723052978516,425.8335647583008,421.91261291503906,407.9110107421875,403.5674362182617,410.1024627685547,414.4477996826172,421.27706146240234,423.5418395996094,427.2931213378906,428.09242248535156,422.56263732910156,414.26757049560547,408.8774871826172,421.8835906982422,419.18135833740234,420.13700103759766,422.9423522949219,414.7946472167969,419.36180877685547,420.6929244995117,415.11510467529297,411.3958740234375,414.88047790527344,415.2466506958008,413.5836410522461,419.0283966064453,414.15438079833984,414.1194381713867,417.27320098876953,409.7198028564453,400.1106414794922,409.8270492553711,410.98500061035156,415.0774459838867,417.7042922973633,417.1820831298828,420.572509765625,423.1896667480469,425.23900604248047,416.0293502807617,417.26234436035156,414.25010681152344,416.4270324707031,413.51507568359375,416.62901306152344,418.34435272216797,415.1497268676758,422.7160110473633,426.1700210571289,421.9594192504883,421.3796844482422,428.68333435058594,426.98758697509766,419.68306732177734,426.2505340576172,431.6459426879883,429.4994659423828,431.0146026611328,436.3705368041992,436.46681213378906,442.0901565551758,448.37755584716797,447.3767433166504,449.00353622436523,454.6771583557129,451.36043548583984,451.0891876220703,454.0570526123047,449.8171081542969,456.45205307006836
"S83",471.97693824768066,471.98865699768066,474.8471221923828,474.8816890716553,473.11584091186523,472.59925651550293,477.6307964324951,476.28173446655273,474.2036380767822,477.17024421691895,475.14347076416016,473.96935081481934,477.66195487976074,475.06909942626953,473.52395820617676,478.0708465576172,470.73811531066895,471.3727149963379,476.4947032928467,473.34431076049805,471.49091148376465,475.5622730255127,471.9969596862793,473.51007080078125,473.3877582550049,471.4556121826172,473.6881790161133,473.90275382995605,473.3389549255371,474.294153213501,475.38095474243164,473.6359405517578,474.6301212310791,478.79687309265137,473.6903247833252,473.7828598022461,476.2655391693115,468.6053295135498,466.26102447509766,468.2768859863281,462.14979553222656,457.41500091552734,457.7838668823242,454.4427909851074,453.2474822998047,445.46668243408203,441.3124580383301,439.8801956176758,440.05433654785156,424.82247161865234,423.69286346435547,414.85096740722656,413.01697540283203,419.5666732788086,415.3302688598633,405.2206039428711,412.4218063354492,422.6221008300781,415.6490249633789,416.1857681274414,419.04329681396484,416.03089904785156,404.08570098876953,410.6256332397461,409.47599029541016,414.9765167236328,417.7859649658203,415.97298431396484,417.8108825683594,425.1419448852539,427.74723052978516,425.8335647583008,421.91261291503906,407.9110107421875,403.5674362182617,410.1024627685547,414.4477996826172,421.27706146240234,423.5418395996094,427.2931213378906,428.09242248535156,422.56263732910156,414.26757049560547,408.8774871826172,421.8835906982422,419.18135833740234,420.13700103759766,422.9423522949219,414.7946472167969,419.36180877685547,420.6929244995117,415.11510467529297,411.3958740234375,414.88047790527344,415.2466506958008,413.5836410522461,419.0283966064453,414.15438079833984,414.1194381713867,417.27320098876953,409.7198028564453,400.1106414794922,409.8270492553711,410.98500061035156,415.0774459838867,417.7042922973633,417.1820831298828,420.572509765625,423.1896667480469,425.23900604248047,416.0293502807617,417.26234436035156,414.25010681152344,416.4270324707031,413.51507568359375,416.62901306152344,418.34435272216797,415.1497268676758,422.7160110473633,426.1700210571289,421.9594192504883,421.3796844482422,428.68333435058594,426.98758697509766,419.68306732177734,426.2505340576172,431.6459426879883,429.4994659423828,431.0146026611328,436.3705368041992,436.46681213378906,442.0901565551758,448.37755584716797,447.3767433166504,449.00353622436523,454.6771583557129,451.36043548583984,451.0891876220703,454.0570526123047,449.8171081542969,456.45205307006836
"S84",290.37042236328125,304.7950439453125,329.8852996826172,329.70729064941406,339.55572509765625,346.71629333496094,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,352.9323272705078,362.9019470214844,370.4364318847656,367.8608703613281,364.88658142089844,376.9775085449219,376.31771087646484,379.1673278808594,378.0305938720703,381.6445846557617,378.82647705078125,385.6758117675781,391.6489715576172,392.91351318359375,386.85704040527344,390.5565948486328,395.1566390991211,380.94268798828125,382.5057830810547,388.6685028076172,392.1575012207031,385.88838958740234,397.8321304321289,387.2527389526367,379.7613754272461,379.8947448730469,380.6845703125,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,374.207275390625,370.2569122314453,359.29783630371094,362.43907165527344,333.9296112060547,315.7913513183594,282.80918884277344,239.57693481445312,204.15802001953125,195.54833984375,226.14517211914062,207.06716918945312,224.83013916015625,169.31707763671875,141.73959350585938,92.28012084960938,124.90478515625,132.01992797851562,163.22796630859375,110.47259521484375,112.99447631835938,88.76956176757812,105.8511962890625,84.39071655273438,113.39276123046875,46.6610107421875,75.11050415039062,94.80087280273438,111.6632080078125,135.07669067382812,119.24337768554688,124.13815307617188,138.9107666015625,126.61669921875,92.73843383789062,75.18206787109375,66.71084594726562,51.30853271484375,26.022003173828125,50.11932373046875,23.4127197265625,5.4368896484375,19.971435546875,14.835601806640625,26.427398681640625,21.83154296875,23.06195068359375,23.61883544921875,-9.02215576171875,111.01153564453125,122.92184448242188,141.31982421875,117.52066040039062,168.19143676757812,132.31442260742188,156.12115478515625,190.13778686523438,157.95294189453125,176.200439453125,201.805419921875,165.06484985351562,190.58267211914062,185.94125366210938,102.40753173828125,101.55328369140625,120.29202270507812,140.47360229492188,92.08755493164062,137.8927001953125,215.21969604492188,219.8358154296875,231.19583129882812,233.5172119140625,259.23326110839844,241.65875244140625,252.8424530029297,226.1224365234375,248.3154754638672,226.768798828125,165.32803344726562,236.95242309570312,224.63134765625,234.08935546875,219.99398803710938,230.45733642578125,205.67584228515625,247.64447021484375,247.40574645996094,228.27700805664062,233.3858642578125,235.27783203125,228.16189575195312,233.90396118164062,231.68490600585938,240.658935546875,238.68643188476562,230.61343383789062,241.7763671875,255.93856811523438,280.37164306640625
"S85",290.37042236328125,304.7950439453125,329.8852996826172,329.70729064941406,339.55572509765625,355.5251159667969,347.5941619873047,360.3356018066406,364.37586975097656,358.8451690673828,368.8515625,372.0432586669922,379.26641845703125,373.9843521118164,364.88658142089844,376.9775085449219,376.31771087646484,379.1673278808594,378.0305938720703,381.6445846557617,399.33802795410156,400.8841018676758,400.3097152709961,398.0811233520508,405.91375732421875,398.9790344238281,411.12747955322266,406.0376205444336,394.39661407470703,396.6089096069336,396.7016143798828,392.48780822753906,399.8458251953125,407.5419158935547,406.5706329345703,405.57889556884766,402.51692962646484,392.4426574707031,399.73573303222656,401.3754425048828,385.6383590698242,395.69129943847656,388.1768798828125,381.5211715698242,378.6514892578125,363.8214874267578,346.1474914550781,326.5657958984375,303.73924255371094,267.0155944824219,235.11343383789062,274.3868865966797,251.87904357910156,261.7547912597656,206.48434448242188,142.09213256835938,186.70281982421875,256.6595458984375,289.5381317138672,319.0841064453125,201.5262451171875,285.3887634277344,312.0153045654297,332.40892028808594,349.52879333496094,354.8693084716797,311.4736022949219,245.33804321289062,327.0246124267578,348.932373046875,265.20269775390625,257.4784851074219,340.15367126464844,348.4106903076172,355.4784240722656,343.42076110839844,318.79225158691406,310.3572692871094,321.69776916503906,335.13661193847656,356.30523681640625,363.26727294921875,372.2437210083008,383.0320281982422,391.9624481201172,389.2447967529297,371.5892791748047,234.1961669921875,345.5574645996094,223.78073120117188,319.91595458984375,334.9151153564453,352.14239501953125,350.0800476074219,348.44976806640625,229.52444458007812,277.16015625,204.95755004882812,171.77133178710938,176.200439453125,201.805419921875,165.06484985351562,190.58267211914062,193.29684448242188,142.86785888671875,150.17742919921875,166.5264892578125,163.33438110351562,112.69989013671875,150.14825439453125,215.21969604492188,219.8358154296875,231.19583129882812,233.5172119140625,259.23326110839844,241.65875244140625,252.8424530029297,226.1224365234375,248.3154754638672,237.27682495117188,208.18841552734375,244.18557739257812,270.9881591796875,256.1892547607422,250.84259033203125,243.7752685546875,253.68251037597656,265.4370880126953,262.35443115234375,270.9152374267578,266.3353729248047,263.73052978515625,228.16189575195312,233.90396118164062,268.3421630859375,278.4881896972656,287.71839904785156,301.18382263183594,309.7289123535156,315.9485778808594,320.5163879394531
"S86",290.37042236328125,302.9601593017578,321.0306396484375,320.9853515625,333.3350372314453,348.3915252685547,322.010009765625,339.44126892089844,352.47230529785156,351.8697052001953,362.4799041748047,373.3662567138672,375.0218048095703,377.99220275878906,351.18487548828125,358.0326385498047,376.31771087646484,372.31585693359375,375.71504974365234,381.6445846557617,396.4847640991211,401.649658203125,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.0751495361328,402.09935760498047,405.13722229003906,404.40443420410156,400.48094940185547,406.46297454833984,410.11421966552734,408.8449172973633,407.18888092041016,405.4912109375,392.4426574707031,399.73573303222656,401.3754425048828,389.67962646484375,395.3268280029297,389.99107360839844,383.35608673095703,378.92901611328125,364.5535430908203,344.3072052001953,330.28424072265625,309.8386993408203,288.8594665527344,261.71238708496094,278.4486846923828,251.87904357910156,261.7547912597656,206.48434448242188,141.14279174804688,236.50588989257812,264.0027313232422,312.0879364013672,339.30023193359375,336.46449279785156,369.8632049560547,387.19219970703125,389.69515228271484,399.3948745727539,408.8772201538086,404.17383575439453,359.2950897216797,390.0030746459961,406.9753875732422,416.5358657836914,422.9026336669922,425.6519012451172,426.3119430541992,431.88755798339844,431.8670425415039,426.7510528564453,432.4152069091797,433.7774200439453,436.3621940612793,441.82783126831055,443.14498138427734,446.0748100280762,449.13086318969727,449.80041122436523,449.6636657714844,450.5080871582031,442.4756507873535,446.5454788208008,419.6887512207031,441.3671340942383,453.15918350219727,421.16393280029297,436.55944442749023,451.6140251159668,435.33177947998047,323.64552307128906,215.20599365234375,204.08889770507812,180.94827270507812,201.8604736328125,165.06484985351562,190.58267211914062,209.93359375,185.58096313476562,171.11764526367188,181.67068481445312,163.33438110351562,128.10198974609375,168.52517700195312,223.39395141601562,230.35049438476562,233.71380615234375,240.50482177734375,259.23326110839844,241.65875244140625,252.8424530029297,226.1224365234375,248.3154754638672,239.07305908203125,208.18841552734375,251.60304260253906,281.18531799316406,256.1892547607422,250.84259033203125,243.7752685546875,253.68251037597656,265.4370880126953,262.35443115234375,270.9152374267578,266.3353729248047,263.73052978515625,228.16189575195312,233.90396118164062,268.3421630859375,278.4881896972656,287.71839904785156,301.18382263183594,309.7289123535156,315.9485778808594,320.5163879394531
"S87",223.08139038085938,255.7962646484375,269.2415313720703,276.4610290527344,292.23670959472656,323.3025817871094,322.010009765625,339.44126892089844,352.47230529785156,351.8697052001953,362.4799041748047,373.3662567138672,375.0218048095703,377.99220275878906,343.0801544189453,330.9669494628906,335.23663330078125,338.593994140625,336.5438995361328,364.30078125,364.7307891845703,389.6795120239258,400.8750305175781,398.0811233520508,405.91375732421875,398.9790344238281,408.6847839355469,408.0751495361328,402.09935760498047,405.13722229003906,404.40443420410156,400.48094940185547,406.46297454833984,410.11421966552734,408.8449172973633,407.18888092041016,405.4912109375,371.8757781982422,390.3314895629883,391.49254608154297,386.0773696899414,395.3268280029297,389.99107360839844,383.35608673095703,378.92901611328125,364.5535430908203,344.3072052001953,330.28424072265625,309.8386993408203,288.8594665527344,261.71238708496094,278.4486846923828,247.4062957763672,235.50375366210938,173.60910034179688,141.14279174804688,236.50588989257812,264.0027313232422,312.0879364013672,339.30023193359375,336.46449279785156,369.8632049560547,387.19219970703125,389.69515228271484,399.3948745727539,408.8772201538086,404.17383575439453,359.2950897216797,390.0030746459961,406.9753875732422,416.5358657836914,422.9026336669922,425.6519012451172,426.3119430541992,431.88755798339844,431.8670425415039,426.7510528564453,432.4152069091797,433.7774200439453,436.3621940612793,441.82783126831055,443.14498138427734,446.0748100280762,449.13086318969727,449.80041122436523,449.6636657714844,450.5080871582031,442.4756507873535,446.5454788208008,419.6887512207031,441.3671340942383,453.15918350219727,421.16393280029297,436.55944442749023,451.6140251159668,435.33177947998047,323.64552307128906,182.79632568359375,204.08889770507812,152.38671875,146.18325805664062,59.121917724609375,139.5655517578125,183.7525634765625,182.0889892578125,171.11764526367188,181.67068481445312,163.33438110351562,128.10198974609375,168.52517700195312,215.4490966796875,203.49118041992188,192.6865234375,206.02090454101562,230.28768920898438,219.99066162109375,180.86419677734375,214.87472534179688,231.06808471679688,239.07305908203125,208.18841552734375,250.13766479492188,276.38157653808594,256.1892547607422,250.84259033203125,230.22579956054688,253.68251037597656,265.4370880126953,260.4723205566406,270.9152374267578,266.3353729248047,263.73052978515625,178.53848266601562,210.4598388671875,268.3421630859375,278.4881896972656,287.71839904785156,301.18382263183594,309.7289123535156,315.9485778808594,320.5163879394531
"S88",95.13565063476562,189.34939575195312,221.7359619140625,240.62396240234375,258.4131774902344,315.5921173095703,322.010009765625,332.5736389160156,340.87318420410156,340.32611083984375,332.99627685546875,354.1018371582031,349.9371032714844,359.85536193847656,334.28509521484375,324.69163513183594,306.4746551513672,297.9772644042969,311.8354034423828,349.74659729003906,361.5682830810547,389.6795120239258,400.2649688720703,397.32303619384766,402.20308685302734,398.08482360839844,405.6566925048828,407.11104583740234,381.3858184814453,386.90454864501953,382.6263122558594,379.59259033203125,388.30433654785156,402.9681701660156,401.3220748901367,399.23646545410156,397.30245208740234,353.18251037597656,389.36244201660156,378.7275161743164,386.0773696899414,395.3268280029297,389.99107360839844,383.35608673095703,378.92901611328125,364.5535430908203,337.40650939941406,330.28424072265625,309.8386993408203,288.8594665527344,222.618408203125,235.04376220703125,197.63824462890625,199.041748046875,95.53924560546875,132.97842407226562,236.50588989257812,264.0027313232422,312.0879364013672,339.30023193359375,336.46449279785156,369.8632049560547,387.19219970703125,389.69515228271484,399.3948745727539,408.8772201538086,404.17383575439453,359.2950897216797,390.0030746459961,406.9753875732422,416.5358657836914,422.9026336669922,425.6519012451172,426.3119430541992,431.88755798339844,431.8670425415039,426.7510528564453,432.4152069091797,433.7774200439453,436.3621940612793,441.82783126831055,443.14498138427734,446.0748100280762,449.13086318969727,449.80041122436523,449.6636657714844,450.5080871582031,442.4756507873535,446.5454788208008,419.6887512207031,441.3671340942383,453.15918350219727,421.16393280029297,436.55944442749023,451.6140251159668,435.33177947998047,323.64552307128906,160.70193481445312,191.1898193359375,152.38671875,133.3857421875,44.97259521484375,139.5655517578125,183.7525634765625,157.12661743164062,136.147705078125,147.69174194335938,116.15460205078125,91.62094116210938,135.11514282226562,215.4490966796875,183.78231811523438,190.65350341796875,183.36483764648438,198.43560791015625,193.25234985351562,125.18569946289062,183.10800170898438,192.11697387695312,207.08621215820312,179.89761352539062,215.93734741210938,257.6346740722656,71.43408203125,8.625640869140625,173.580078125,136.045166015625,150.13394165039062,144.6239013671875,153.672119140625,120.87872314453125,140.23617553710938,9.2952880859375,109.13381958007812,187.0032958984375,189.19522094726562,199.9296875,219.49639892578125,224.64630126953125,239.14324951171875,240.64968872070312
