"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,457.8121681213379,459.36408615112305,460.2123222351074,462.2338981628418,450.9953727722168,460.92388916015625,459.70899200439453,461.5058403015137,460.87745666503906,461.2575874328613,464.0242156982422,458.19074630737305,459.3013572692871,461.82447814941406,459.5048484802246,458.9779281616211,455.90414810180664,459.71306228637695,460.9474411010742,462.49888610839844,461.6332015991211,460.9591865539551,463.3360061645508,464.29725646972656,463.5998115539551,462.3297233581543,466.04834747314453,466.4788131713867,465.9008102416992,465.3487091064453,465.2300338745117,457.87044525146484,461.3892250061035,457.02906036376953,456.02325439453125,454.3855857849121,458.5918159484863,454.66315841674805,451.00232315063477,448.4926338195801,443.21517181396484,438.41387939453125,421.4512405395508,413.22069549560547,408.08267974853516,411.6531753540039,396.5990447998047,388.9896011352539,407.7447280883789,365.74310302734375,313.77256774902344,295.6790771484375,253.63197326660156,265.8025665283203,258.4070129394531,255.5885467529297,240.51416015625,200.53228759765625,203.25485229492188,210.65447998046875,175.7891845703125,128.59375,171.7237548828125,153.75149536132812,143.79196166992188,150.78253173828125,157.85079956054688,159.25640869140625,175.32904052734375,133.529541015625,144.46493530273438,139.8638916015625,134.01541137695312,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,149.71112060546875,127.34561157226562,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,136.68893432617188,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,145.82522583007812,177.76205444335938,156.36526489257812,165.53622436523438,202.3883056640625,199.71881103515625,213.84149169921875,260.9100341796875,285.72303771972656,315.6946105957031,329.46185302734375,331.15708923339844,341.12420654296875,339.62957763671875,353.86000061035156,360.272705078125,341.1467742919922,359.67625427246094,363.7624053955078,372.8120803833008,370.6459655761719,385.1207275390625,376.4342727661133,386.6085662841797,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.14965057373047,368.1107940673828,386.95704650878906,422.2428436279297,430.5,420.11131286621094,435.4695053100586
"S1",446.3998222351074,452.183780670166,457.8121681213379,459.36408615112305,460.2123222351074,462.2338981628418,450.9953727722168,460.92388916015625,459.70899200439453,461.5058403015137,460.87745666503906,461.2575874328613,464.0242156982422,458.19074630737305,459.3013572692871,461.82447814941406,459.5048484802246,458.9779281616211,455.90414810180664,459.71306228637695,460.9474411010742,462.49888610839844,461.6332015991211,460.9591865539551,463.3360061645508,464.29725646972656,463.5998115539551,462.3297233581543,466.04834747314453,466.4788131713867,465.9008102416992,465.3487091064453,465.2300338745117,457.87044525146484,461.3892250061035,457.02906036376953,456.02325439453125,454.3855857849121,458.5918159484863,454.66315841674805,451.00232315063477,448.4926338195801,443.21517181396484,438.41387939453125,421.4512405395508,413.22069549560547,408.08267974853516,411.6531753540039,396.5990447998047,388.9896011352539,407.7447280883789,365.74310302734375,313.77256774902344,295.6790771484375,253.63197326660156,265.8025665283203,258.4070129394531,255.5885467529297,240.51416015625,200.53228759765625,203.25485229492188,210.65447998046875,175.7891845703125,128.59375,171.7237548828125,153.75149536132812,143.79196166992188,150.78253173828125,157.85079956054688,159.25640869140625,175.32904052734375,133.529541015625,144.46493530273438,139.8638916015625,134.01541137695312,134.32205200195312,146.64947509765625,151.48138427734375,85.19046020507812,149.71112060546875,127.34561157226562,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,163.89706420898438,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,156.36526489257812,165.53622436523438,202.3883056640625,199.71881103515625,213.84149169921875,260.9100341796875,285.72303771972656,315.6946105957031,329.46185302734375,331.15708923339844,341.12420654296875,339.62957763671875,353.86000061035156,360.272705078125,341.1467742919922,359.67625427246094,363.7624053955078,372.8120803833008,370.6459655761719,385.1207275390625,376.4342727661133,386.6085662841797,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.14965057373047,368.1107940673828,386.95704650878906,422.2428436279297,430.5,420.11131286621094,435.4695053100586
"S2",446.3998222351074,452.183780670166,457.8121681213379,459.36408615112305,460.2123222351074,462.2338981628418,450.9953727722168,460.92388916015625,459.70899200439453,461.5058403015137,460.87745666503906,461.2575874328613,464.0242156982422,458.19074630737305,459.3013572692871,461.82447814941406,459.5048484802246,458.9779281616211,455.90414810180664,459.71306228637695,460.9474411010742,462.49888610839844,461.6332015991211,460.9591865539551,463.3360061645508,464.29725646972656,463.5998115539551,462.3297233581543,466.04834747314453,466.4788131713867,465.9008102416992,465.3487091064453,465.2300338745117,457.87044525146484,461.3892250061035,457.02906036376953,456.02325439453125,454.3855857849121,458.5918159484863,454.66315841674805,451.00232315063477,448.4926338195801,443.21517181396484,438.41387939453125,421.4512405395508,413.22069549560547,408.08267974853516,411.6531753540039,396.5990447998047,388.9896011352539,407.7447280883789,365.74310302734375,313.77256774902344,295.6790771484375,253.63197326660156,265.8025665283203,258.4070129394531,255.5885467529297,240.51416015625,195.63906860351562,185.54632568359375,210.65447998046875,175.7891845703125,119.8905029296875,159.80264282226562,140.39315795898438,143.79196166992188,150.27487182617188,157.85079956054688,159.25640869140625,175.32904052734375,133.529541015625,139.78298950195312,129.65606689453125,125.01119995117188,122.14413452148438,123.78457641601562,122.23828125,78.68344116210938,112.938232421875,69.94552612304688,139.42266845703125,101.67718505859375,117.91592407226562,102.716796875,126.53790283203125,68.5977783203125,89.02105712890625,93.2484130859375,142.04653930664062,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,156.36526489257812,165.53622436523438,202.3883056640625,199.71881103515625,213.84149169921875,260.9100341796875,285.72303771972656,315.6946105957031,329.46185302734375,331.15708923339844,341.12420654296875,339.62957763671875,353.86000061035156,360.272705078125,341.1467742919922,359.67625427246094,363.7624053955078,372.8120803833008,370.6459655761719,385.1207275390625,376.4342727661133,386.6085662841797,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.14965057373047,368.1107940673828,386.95704650878906,422.2428436279297,430.5,420.11131286621094,435.4695053100586
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,415.0021743774414,413.6482925415039,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,422.31371307373047,430.59912109375,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,411.2864227294922,416.05501556396484,408.3568344116211,407.2224426269531,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,289.7669982910156,266.1444549560547,227.0723876953125,205.33401489257812,174.40127563476562,190.4129638671875,191.62026977539062,173.82516479492188,176.62435913085938,165.11358642578125,140.41845703125,155.23004150390625,127.58206176757812,48.779388427734375,101.76715087890625,81.24169921875,104.81741333007812,97.25357055664062,98.11306762695312,106.46646118164062,146.43792724609375,84.5220947265625,87.0797119140625,84.5811767578125,103.73013305664062,76.041015625,77.47280883789062,79.58474731445312,7.056640625,24.9736328125,17.50616455078125,46.8800048828125,96.66220092773438,84.46234130859375,115.43276977539062,82.63955688476562,43.8353271484375,3.924713134765625,56.69500732421875,61.77801513671875,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,145.56072998046875,72.60345458984375,74.56777954101562,99.60275268554688,104.90692138671875,167.43548583984375,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,250.570556640625,285.7093048095703,292.0508575439453,298.65794372558594,295.80169677734375,304.31471252441406,259.26171875,294.3086395263672,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,341.3485412597656,339.328857421875,329.5135192871094,328.4745330810547,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,342.6061248779297,339.328857421875,335.704345703125,341.77391052246094,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,282.8518371582031,275.8344421386719,223.16851806640625,248.24400329589844,176.85699462890625,119.38088989257812,237.38623046875,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,187.39712524414062,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,342.6061248779297,339.328857421875,335.704345703125,341.77391052246094,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,282.8518371582031,275.8344421386719,223.16851806640625,248.24400329589844,182.60665893554688,176.46408081054688,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,219.88180541992188,233.80670166015625,232.9434814453125,213.22372436523438,212.36749267578125,214.05624389648438,227.58834838867188,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,235.50039672851562,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,331.66607666015625,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,355.58111572265625,350.36082458496094,353.2540588378906,349.9678192138672,354.01133728027344,352.91790771484375,350.95330810546875,357.7700958251953,352.04835510253906,321.08055114746094,287.8707733154297,282.8518371582031,275.8344421386719,223.16851806640625,248.24400329589844,166.4814453125,130.734619140625,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,188.44515991210938,214.2001953125,224.15219116210938,213.22372436523438,212.36749267578125,208.9755859375,220.65966796875,192.26681518554688,221.47149658203125,215.43276977539062,205.20159912109375,225.24185180664062,195.51022338867188,214.87557983398438,206.60052490234375,235.50039672851562,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,166.37893676757812,165.50790405273438,200.21505737304688,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",292.6152038574219,298.7955322265625,294.8922882080078,299.8441162109375,304.1659851074219,323.6186981201172,342.5716552734375,349.71893310546875,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,374.71512603759766,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,355.58111572265625,350.36082458496094,353.2540588378906,349.9678192138672,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,334.270751953125,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,238.05892944335938,201.12664794921875,136.06851196289062,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,82.37124633789062,93.1749267578125,100.26730346679688,72.95193481445312,85.82125854492188,88.26385498046875,82.61471557617188,57.191680908203125,92.00997924804688,87.91024780273438,62.91839599609375,86.133544921875,64.18878173828125,20.68603515625,206.60052490234375,235.50039672851562,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,99.89312744140625,53.493133544921875,69.46511840820312,91.66787719726562,58.018798828125,83.53802490234375,115.03671264648438,108.96807861328125,108.56951904296875,133.26214599609375,150.97479248046875,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,170.96347045898438,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,247.14698791503906
"S9",292.6152038574219,298.7955322265625,294.8922882080078,300.19459533691406,304.1659851074219,323.17584228515625,334.2832794189453,349.71893310546875,335.78431701660156,330.9427032470703,343.35581970214844,337.81040954589844,338.7124328613281,345.44798278808594,345.0345001220703,356.7232360839844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,374.71512603759766,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,368.87242126464844,367.7381286621094,373.0137405395508,363.33807373046875,357.9480438232422,357.50054931640625,355.4780731201172,349.9678192138672,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,334.270751953125,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,201.12664794921875,149.82839965820312,153.97171020507812,159.14492797851562,171.37625122070312,149.94561767578125,170.57000732421875,187.28317260742188,187.49996948242188,179.92901611328125,152.6627197265625,133.03976440429688,148.40267944335938,165.69613647460938,147.8323974609375,164.56356811523438,189.9219970703125,179.71292114257812,169.30624389648438,181.02536010742188,163.21090698242188,186.55282592773438,176.25677490234375,178.49996948242188,128.00164794921875,81.36285400390625,127.39541625976562,106.11831665039062,138.31829833984375,154.31942749023438,172.43032836914062,143.78787231445312,112.49114990234375,143.72280883789062,147.8543701171875,146.4547119140625,139.98114013671875,152.57260131835938,182.07620239257812,166.35488891601562,184.2772216796875,173.46795654296875,62.3262939453125,87.64791870117188,100.26730346679688,72.95193481445312,85.82125854492188,88.26385498046875,71.05722045898438,57.191680908203125,75.70504760742188,87.05426025390625,59.094573974609375,77.183349609375,62.9071044921875,12.20050048828125,82.44598388671875,90.59130859375,122.38674926757812,121.71041870117188,121.66665649414062,84.60354614257812,99.89312744140625,76.6826171875,80.34652709960938,102.86502075195312,91.39422607421875,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,210.35107421875,246.12322998046875
