"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S120",446.04529190063477,439.09638595581055,449.15664291381836,449.2086486816406,449.49150466918945,452.67916107177734,451.7729911804199,452.5566825866699,454.5347366333008,453.5686454772949,458.22265625,458.29379653930664,460.9926986694336,454.45344161987305,459.1702537536621,460.862247467041,460.0289649963379,465.9949493408203,462.7773857116699,461.0788383483887,462.9020881652832,461.3105812072754,461.86010360717773,464.825740814209,461.5151062011719,461.13607025146484,466.2213554382324,462.8578338623047,461.5919723510742,463.60533905029297,461.499267578125,457.93982315063477,462.39247131347656,461.83638763427734,462.3497009277344,463.1255111694336,461.037296295166,459.01375579833984,459.3563575744629,454.09027099609375,453.44006729125977,449.80016708374023,443.45052337646484,437.39769744873047,432.45252227783203,422.55460357666016,416.2461471557617,417.2593688964844,414.00762939453125,390.95154571533203,394.0452423095703,379.94517517089844,366.8816833496094,369.43873596191406,375.75608825683594,372.53878021240234,376.65608978271484,375.02362060546875,375.67176818847656,367.69322204589844,366.08876037597656,367.5009002685547,367.55943298339844,350.43202209472656,349.7742614746094,343.64146423339844,354.17430114746094,362.64830017089844,364.55712890625,363.9202880859375,364.13661193847656,355.69288635253906,357.2244110107422,363.580078125,346.7616424560547,351.87733459472656,348.09519958496094,354.31349182128906,359.30755615234375,360.0956726074219,355.22637939453125,352.4915466308594,361.1556396484375,357.594970703125,350.2003631591797,357.14125061035156,362.26173400878906,360.9136199951172,357.6319274902344,367.24497985839844,373.23675537109375,374.3036193847656,383.5247802734375,381.34947967529297,373.1860580444336,369.2469940185547,366.2867431640625,362.5487976074219,380.6088409423828,383.8302688598633,384.64395904541016,373.29793548583984,371.5797576904297,373.7578811645508,374.67647552490234,370.0784606933594,365.55279541015625,375.3471374511719,380.74678802490234,392.8148880004883,383.2975311279297,371.7751770019531,381.53900146484375,381.77464294433594,375.5625915527344,383.67748260498047,377.72217559814453,387.3243179321289,383.87708282470703,380.34667205810547,376.6732864379883,392.0359420776367,381.0363998413086,395.39927673339844,396.94444274902344,388.49195098876953,392.31092071533203,384.1421585083008,387.46546936035156,390.5983123779297,393.4800033569336,403.1396789550781,411.4149627685547,403.6711730957031,414.5077819824219,416.64115142822266,416.14717864990234,428.7760696411133,433.48204040527344,423.70030212402344
"S121",446.04529190063477,447.48374938964844,449.15664291381836,449.2086486816406,449.49150466918945,452.67916107177734,453.05691146850586,456.11541748046875,454.5347366333008,453.7520065307617,457.9217758178711,458.29379653930664,461.7084846496582,456.5577621459961,459.1702537536621,464.6206588745117,463.5691375732422,465.9949493408203,463.2375030517578,461.0788383483887,462.9020881652832,461.40114974975586,461.86010360717773,465.13741302490234,466.13976287841797,466.398624420166,466.2213554382324,462.8578338623047,464.2300109863281,463.60533905029297,461.499267578125,459.9554023742676,461.51760482788086,461.83638763427734,462.3497009277344,463.1255111694336,461.037296295166,459.01375579833984,459.3563575744629,454.70860290527344,453.44006729125977,449.80016708374023,444.73162841796875,437.39769744873047,432.45252227783203,425.42406463623047,419.0652847290039,417.9923782348633,414.00762939453125,390.95154571533203,394.0452423095703,379.94517517089844,374.28221130371094,371.41456604003906,380.04857635498047,376.4511184692383,376.65608978271484,379.50768280029297,377.8280258178711,367.69322204589844,366.08876037597656,367.5009002685547,368.08935546875,361.96153259277344,352.4392852783203,357.0208435058594,360.3079528808594,362.64830017089844,364.55712890625,363.9202880859375,364.13661193847656,355.69288635253906,357.2244110107422,363.580078125,354.0321044921875,353.56809997558594,355.4665222167969,354.92210388183594,359.30755615234375,360.0956726074219,355.22637939453125,352.4915466308594,361.1556396484375,357.594970703125,350.2003631591797,357.14125061035156,362.26173400878906,371.96018981933594,357.6319274902344,379.8556442260742,380.4058074951172,378.2917175292969,385.84771728515625,393.7832260131836,380.91556549072266,377.8550033569336,380.15403747558594,369.42481994628906,381.46995544433594,389.7962875366211,387.0583190917969,373.29793548583984,378.57476806640625,373.7578811645508,380.19530487060547,376.02333068847656,371.71839904785156,381.1628112792969,385.9916305541992,392.8148880004883,394.49901580810547,380.5044479370117,381.53900146484375,384.64013671875,398.3187561035156,388.4426956176758,384.8277359008789,387.3243179321289,383.87708282470703,392.4304656982422,377.5089569091797,395.5496063232422,398.2942123413086,399.69044494628906,414.06809997558594,412.7460021972656,409.6111145019531,405.3602523803711,397.1658172607422,399.2937698364258,409.31822204589844,406.58375549316406,434.3512954711914,437.45543670654297,437.6336975097656,436.00707626342773,436.9761848449707,430.63050842285156,433.48204040527344,423.70030212402344
"S122",444.9848861694336,445.8714942932129,448.05127334594727,446.30412673950195,446.4835433959961,448.11727142333984,452.6155204772949,453.7092399597168,452.58419036865234,451.4183158874512,455.4344787597656,455.87839126586914,459.83578872680664,456.5577621459961,451.5109748840332,458.3568344116211,463.5691375732422,458.5590591430664,454.9473648071289,454.80538177490234,453.3150405883789,452.94486236572266,449.2176628112793,456.0601043701172,459.8339729309082,457.64898681640625,460.1236000061035,461.5616340637207,458.97336196899414,459.8911895751953,456.40845108032227,456.29182052612305,452.36824798583984,450.41299057006836,451.1571617126465,451.2240753173828,455.8221244812012,455.97867584228516,454.03553009033203,446.13660049438477,448.76638412475586,446.9808235168457,441.39305114746094,429.73055267333984,422.23167419433594,420.64515686035156,416.10267639160156,409.5737075805664,399.30389404296875,376.581298828125,365.5927429199219,372.0177993774414,372.47484588623047,363.0675048828125,378.33043670654297,374.72816467285156,372.1779251098633,377.6659622192383,375.8053970336914,357.8296356201172,354.7451629638672,353.26544189453125,364.3065948486328,359.7947998046875,350.22491455078125,352.7239532470703,358.2443389892578,357.69764709472656,358.5216827392578,353.7006072998047,353.7181396484375,345.1950225830078,343.3241424560547,345.2358856201172,351.0161590576172,350.7472381591797,352.5445556640625,352.40293884277344,350.2201690673828,351.15113830566406,345.7987365722656,343.41636657714844,348.1221923828125,349.7135009765625,341.2568054199219,345.8641052246094,355.10923767089844,371.96018981933594,356.3884582519531,351.1106872558594,380.4058074951172,371.7882385253906,354.22015380859375,382.17323303222656,380.91556549072266,377.8550033569336,369.1434326171875,376.42899322509766,379.79515075683594,375.84644317626953,377.22618103027344,371.4824676513672,371.35411071777344,357.41993713378906,365.6839141845703,363.38731384277344,367.38343811035156,373.8209228515625,374.5441360473633,384.85386657714844,385.4031982421875,385.25599670410156,378.25193786621094,384.64013671875,398.3187561035156,388.4426956176758,384.8277359008789,359.65354919433594,379.4510192871094,373.11463928222656,387.58001708984375,385.45104217529297,398.2942123413086,399.69044494628906,414.06809997558594,412.7460021972656,409.6111145019531,405.3602523803711,397.1658172607422,395.2982940673828,412.2730026245117,412.79125213623047,434.3512954711914,437.45543670654297,437.6336975097656,436.00707626342773,436.9761848449707,430.63050842285156,431.87109375,424.41016387939453
"S123",437.3282279968262,445.8714942932129,448.05127334594727,446.30412673950195,446.4835433959961,448.11727142333984,452.6155204772949,452.59696197509766,447.53503036499023,451.4183158874512,454.504825592041,451.9784622192383,459.83578872680664,456.5577621459961,450.20498275756836,458.3568344116211,463.5691375732422,458.5590591430664,454.9473648071289,454.80538177490234,448.1751289367676,452.94486236572266,448.06432342529297,441.3265075683594,459.8339729309082,456.5741386413574,449.2563591003418,461.0784492492676,453.75676345825195,450.53533935546875,455.9673271179199,450.572078704834,448.95361328125,446.80895233154297,450.02052307128906,446.8700942993164,446.4013862609863,448.58290100097656,444.75411224365234,446.13660049438477,447.45087814331055,442.5391159057617,441.39305114746094,429.73055267333984,422.23167419433594,420.64515686035156,416.10267639160156,409.5737075805664,399.30389404296875,367.83349609375,352.1210021972656,367.81446838378906,372.47484588623047,360.020751953125,378.33043670654297,374.72816467285156,372.1779251098633,377.6659622192383,375.8053970336914,357.8296356201172,352.13511657714844,353.26544189453125,364.3065948486328,359.7947998046875,350.22491455078125,352.7239532470703,358.2443389892578,357.69764709472656,358.5216827392578,339.88525390625,344.68414306640625,329.9635009765625,332.4597625732422,338.0001220703125,349.2805633544922,350.65306091308594,349.29437255859375,342.2908935546875,347.57269287109375,341.64842224121094,337.4901885986328,338.84840393066406,336.92962646484375,349.7135009765625,331.03997802734375,334.15191650390625,354.59783935546875,371.96018981933594,355.55743408203125,347.4393310546875,380.4058074951172,371.7882385253906,354.22015380859375,382.17323303222656,380.91556549072266,377.8550033569336,369.1434326171875,376.42899322509766,374.44359588623047,375.84644317626953,377.22618103027344,371.4824676513672,353.26951599121094,357.41993713378906,365.6839141845703,363.38731384277344,367.38343811035156,373.8209228515625,374.5441360473633,384.85386657714844,385.4031982421875,385.25599670410156,378.25193786621094,369.4688262939453,398.3187561035156,388.4426956176758,384.8277359008789,355.327392578125,376.39366149902344,373.11463928222656,387.58001708984375,385.45104217529297,398.2942123413086,399.69044494628906,414.06809997558594,412.7460021972656,409.6111145019531,405.3602523803711,397.1658172607422,395.2982940673828,412.2730026245117,412.79125213623047,434.3512954711914,437.45543670654297,437.6336975097656,436.00707626342773,436.9761848449707,427.6832962036133,430.0079574584961,424.41016387939453
"S124",431.0863800048828,442.4917411804199,440.77780532836914,436.05054092407227,434.5798110961914,439.32834243774414,441.2390937805176,441.5890808105469,443.78199768066406,444.040225982666,447.3199119567871,444.57055282592773,445.183406829834,447.04158782958984,448.87633895874023,444.61061096191406,451.71620178222656,449.2020492553711,445.0107231140137,447.51991271972656,447.81059646606445,442.7826957702637,442.4398994445801,444.2442092895508,446.31081771850586,443.7081718444824,449.2563591003418,444.622802734375,445.8956985473633,447.0790214538574,446.7008171081543,446.9948425292969,446.59643173217773,442.6838684082031,444.0166244506836,446.8700942993164,445.81002044677734,446.6088104248047,442.40500259399414,437.9182319641113,437.9645538330078,435.2137985229492,428.21063232421875,420.49085998535156,411.5159606933594,398.44447326660156,398.00343322753906,396.4219665527344,385.38226318359375,366.1595458984375,356.8997802734375,365.8193054199219,369.96832275390625,349.23341369628906,337.2290954589844,340.71348571777344,351.4692687988281,345.61309814453125,353.5648498535156,357.5646209716797,355.10353088378906,352.7874298095703,354.0114288330078,343.1827697753906,351.8148956298828,342.0354919433594,345.518798828125,347.16477966308594,310.36268615722656,330.41261291503906,349.6046447753906,340.46046447753906,341.79576110839844,338.0001220703125,349.2805633544922,350.65306091308594,349.29437255859375,341.5432586669922,352.4445495605469,347.6384735107422,354.8203887939453,353.8693389892578,348.1221923828125,350.43121337890625,352.9367980957031,343.5276336669922,335.8055725097656,334.6909942626953,342.6993408203125,327.2382354736328,353.0888214111328,366.19508361816406,342.9163055419922,366.2903747558594,343.0682067871094,359.93890380859375,367.37644958496094,371.91650390625,371.9899597167969,363.9599609375,359.97108459472656,352.9394989013672,343.28172302246094,340.4488525390625,347.6025390625,344.9100799560547,344.0027160644531,352.4142761230469,360.5388488769531,383.4133529663086,385.4031982421875,382.93090057373047,378.25193786621094,375.5325469970703,380.17874908447266,380.38465118408203,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,387.58001708984375,391.1193313598633,396.4873962402344,393.6109161376953,390.2619857788086,390.69840240478516,382.52396392822266,384.70670318603516,390.7702865600586,391.9311828613281,393.60855865478516,402.712890625,413.3761444091797,413.3400192260742,413.4417724609375,420.05623626708984,417.09877014160156,418.82359313964844,419.6536636352539,426.5231628417969
"S125",422.43968200683594,424.93894958496094,422.1452178955078,424.39332580566406,428.00914764404297,431.42378997802734,431.9964294433594,432.38690185546875,428.9256820678711,430.4325408935547,430.3771667480469,432.81812286376953,437.04672622680664,435.08949279785156,437.7332305908203,443.7423324584961,442.9089164733887,449.2020492553711,444.86785888671875,447.51991271972656,447.81059646606445,442.7826957702637,442.4398994445801,444.2442092895508,443.41515731811523,443.3169708251953,440.4040069580078,431.3041458129883,433.2360610961914,433.80362701416016,435.73834228515625,431.7440872192383,426.06439208984375,428.15069580078125,423.8897247314453,427.8311233520508,442.43250274658203,444.130428314209,438.3012046813965,432.57012939453125,431.99825286865234,426.9474639892578,419.78785705566406,409.7532730102539,398.4664001464844,395.1965637207031,398.00343322753906,392.62157440185547,385.38226318359375,366.1595458984375,356.8997802734375,365.8193054199219,369.96832275390625,349.23341369628906,329.8374938964844,340.71348571777344,351.4692687988281,345.61309814453125,353.5648498535156,357.5646209716797,355.10353088378906,352.7874298095703,354.0114288330078,343.1827697753906,351.8148956298828,342.0354919433594,345.518798828125,340.02149963378906,310.36268615722656,316.25856018066406,331.40753173828125,336.08038330078125,317.92303466796875,326.4065246582031,324.2560729980469,333.0221405029297,341.808349609375,332.28419494628906,314.8204650878906,335.18914794921875,325.9822082519531,344.4914855957031,347.9075164794922,334.84132385253906,327.88768005371094,335.35459899902344,334.64366149902344,330.4864044189453,321.135009765625,327.2382354736328,353.0888214111328,335.17889404296875,334.5317840576172,346.7523956298828,343.0682067871094,348.4026794433594,309.74427795410156,324.1145324707031,309.6266784667969,312.20018005371094,324.1403350830078,319.52171325683594,305.355224609375,288.43988037109375,320.4977264404297,330.7698669433594,342.8098602294922,352.2590789794922,345.94676208496094,355.7996063232422,377.9691619873047,370.0021514892578,376.3178939819336,375.2549362182617,362.33551025390625,363.2552032470703,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,377.3514404296875,388.76912689208984,379.50567626953125,393.6109161376953,390.2619857788086,383.2844924926758,374.4200210571289,381.9502487182617,390.05846405029297,388.1277770996094,389.17032623291016,388.1178665161133,386.90540313720703,411.08756256103516,413.4417724609375,411.0874328613281,415.59725189208984,413.20884704589844,419.6536636352539,426.5231628417969
"S126",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,313.55274963378906,344.2042999267578,332.9561309814453,336.3231506347656,358.8451690673828,337.751708984375,362.9019470214844,365.5348358154297,341.5888671875,369.8851013183594,361.5647430419922,364.89967346191406,372.8936309814453,360.0688934326172,352.2691955566406,364.8476867675781,360.02845764160156,363.7389221191406,372.95340728759766,373.8780212402344,370.7218017578125,368.4820251464844,375.01123046875,377.5795440673828,386.78324127197266,376.56524658203125,374.15392303466797,388.03672790527344,384.9410400390625,378.9585494995117,382.76344299316406,351.01368713378906,368.01190185546875,350.1059112548828,332.3567352294922,348.2209930419922,331.0259704589844,306.08447265625,279.4654998779297,261.2574920654297,235.4437255859375,204.66897583007812,147.74127197265625,148.16387939453125,157.5738525390625,130.407470703125,137.22967529296875,122.72219848632812,69.90170288085938,84.22686767578125,89.164306640625,71.34939575195312,138.880126953125,128.47836303710938,62.46112060546875,5.597991943359375,101.42047119140625,118.47735595703125,123.44180297851562,151.32913208007812,92.341064453125,54.627716064453125,27.1627197265625,122.63534545898438,87.41140747070312,55.68408203125,17.17352294921875,88.11495971679688,121.01089477539062,88.495849609375,51.378021240234375,31.0106201171875,102.28997802734375,71.52090454101562,14.116668701171875,59.399169921875,-23.8948974609375,-36.6053466796875,67.28146362304688,68.9176025390625,69.7091064453125,47.899169921875,-17.41192626953125,91.49246215820312,12.211578369140625,32.851593017578125,32.7154541015625,34.432220458984375,65.52273559570312,-42.9808349609375,-32.533935546875,-0.378570556640625,-31.14093017578125,-18.1263427734375,-67.70501708984375,-83.33489990234375,-70.22955322265625,-56.15765380859375,-5.77337646484375,-20.10418701171875,-33.61065673828125,-64.211669921875,-87.864990234375,-38.2301025390625,-24.0093994140625,-14.26177978515625,8.58624267578125,-26.08148193359375,-14.51922607421875,-8.2987060546875,-19.35589599609375,32.67559814453125,45.91400146484375,3.36639404296875,45.7052001953125,26.80731201171875,51.63262939453125,82.2327880859375,39.817108154296875,83.3192138671875,150.7071533203125,88.22512817382812,154.9097900390625,117.47125244140625,131.68280029296875,132.35873413085938,182.48834228515625,177.26473999023438,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,205.4698486328125
"S127",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,313.55274963378906,344.2042999267578,332.9561309814453,336.3231506347656,358.8451690673828,337.751708984375,362.9019470214844,365.5348358154297,341.5888671875,369.8851013183594,361.5647430419922,364.89967346191406,372.8936309814453,360.0688934326172,352.2691955566406,364.8476867675781,360.02845764160156,363.7389221191406,372.95340728759766,373.8780212402344,370.7218017578125,368.4820251464844,375.01123046875,377.5795440673828,386.78324127197266,376.56524658203125,374.15392303466797,388.03672790527344,384.9410400390625,378.9585494995117,382.76344299316406,356.3494110107422,368.01190185546875,354.37315368652344,336.8092041015625,348.2209930419922,331.0259704589844,306.08447265625,279.4654998779297,261.2574920654297,235.4437255859375,204.66897583007812,147.74127197265625,148.16387939453125,157.5738525390625,130.407470703125,137.22967529296875,132.39395141601562,69.90170288085938,84.22686767578125,197.10498046875,265.19480895996094,297.32916259765625,327.3228302001953,239.94442749023438,121.74191284179688,320.40516662597656,339.94557189941406,355.98240661621094,361.12413024902344,325.44874572753906,278.0560302734375,245.33804321289062,355.4253387451172,315.9628601074219,265.20269775390625,257.4784851074219,354.3862609863281,360.69297790527344,348.7879180908203,324.867431640625,316.5043640136719,310.7245330810547,340.1669158935547,360.830322265625,367.26141357421875,375.95603942871094,386.5203399658203,395.35321044921875,392.6766128540039,382.2100372314453,323.0499572753906,234.1961669921875,301.1301574707031,223.78073120117188,347.3351593017578,363.2986145019531,361.6970672607422,360.26441955566406,296.72084045410156,229.52444458007812,230.3890380859375,180.63082885742188,144.16897583007812,96.37921142578125,58.941009521484375,59.121917724609375,30.28106689453125,-5.77337646484375,-20.10418701171875,-33.61065673828125,-28.4881591796875,-63.10430908203125,-33.245849609375,14.37725830078125,31.098419189453125,20.9381103515625,75.57162475585938,76.15017700195312,41.2646484375,44.81463623046875,62.18585205078125,101.72366333007812,80.48599243164062,92.44003295898438,141.88763427734375,125.74932861328125,193.1494140625,142.43814086914062,104.47491455078125,202.33358764648438,165.86221313476562,186.51226806640625,148.7178955078125,131.68280029296875,144.06942749023438,186.46841430664062,182.303955078125,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,212.71612548828125
"S128",251.0840301513672,263.30865478515625,281.2560272216797,276.5792999267578,266.8390350341797,313.55274963378906,319.29258728027344,325.6682434082031,336.3231506347656,355.6687927246094,337.751708984375,362.6484832763672,355.5275115966797,341.5888671875,369.8851013183594,335.5792236328125,339.36961364746094,343.4041290283203,339.4962615966797,340.04286193847656,343.19581604003906,345.5500183105469,349.3131866455078,352.5075988769531,359.5264587402344,352.8702850341797,346.47698974609375,373.40454864501953,377.5795440673828,375.74131774902344,376.56524658203125,374.15392303466797,384.66983795166016,384.9410400390625,378.9585494995117,380.7696762084961,352.1055145263672,351.23606872558594,348.1392059326172,325.2017364501953,326.1416473388672,307.35357666015625,283.628173828125,252.40847778320312,232.48468017578125,198.4332275390625,167.20538330078125,51.60284423828125,52.255096435546875,126.78927612304688,113.29122924804688,137.22967529296875,132.39395141601562,69.90170288085938,84.22686767578125,286.9476318359375,309.1546630859375,338.3930969238281,370.7598876953125,368.4910430908203,382.07496643066406,409.5794906616211,411.72476959228516,412.82904052734375,425.318359375,423.4208679199219,397.23463439941406,359.2950897216797,423.60636138916016,433.1553955078125,438.2960395812988,440.4984664916992,438.66823959350586,441.7448196411133,445.512996673584,441.2997932434082,441.9064483642578,446.84297943115234,446.9598808288574,450.38225173950195,454.27855682373047,455.0358009338379,456.92369842529297,459.61400985717773,457.6465950012207,457.762939453125,453.4891052246094,448.0322265625,444.2839164733887,419.6887512207031,441.3671340942383,433.19114685058594,421.16393280029297,436.55944442749023,434.0735321044922,394.1648864746094,255.4473876953125,180.63082885742188,144.16897583007812,96.37921142578125,58.941009521484375,59.121917724609375,30.28106689453125,-5.77337646484375,-20.10418701171875,-33.61065673828125,-28.4881591796875,-63.10430908203125,-33.245849609375,14.37725830078125,21.6429443359375,20.9381103515625,75.57162475585938,76.15017700195312,41.2646484375,44.81463623046875,62.18585205078125,101.72366333007812,80.48599243164062,92.44003295898438,141.88763427734375,125.74932861328125,193.1494140625,142.43814086914062,104.47491455078125,202.33358764648438,165.86221313476562,186.51226806640625,148.7178955078125,120.1585693359375,144.06942749023438,186.46841430664062,182.303955078125,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,97.30450439453125,181.51605224609375,212.71612548828125
"S129",224.77572631835938,263.30865478515625,266.78504943847656,252.5489959716797,222.91806030273438,273.7508087158203,253.22866821289062,283.6713562011719,301.0593719482422,309.7820281982422,309.97532653808594,312.1737976074219,311.6747589111328,322.05043029785156,329.9757080078125,309.8230438232422,312.3213653564453,313.4698486328125,320.76556396484375,318.80043029785156,320.7348327636719,332.53448486328125,337.66015625,331.55821228027344,345.9396209716797,348.25636291503906,335.3111877441406,337.61865234375,354.9568328857422,346.1458435058594,357.41796875,354.49717712402344,332.0080871582031,339.05743408203125,340.1576843261719,331.9844207763672,347.5513153076172,338.72239685058594,335.72303771972656,320.33734130859375,307.338623046875,295.7896270751953,274.73085021972656,244.95338439941406,211.47982788085938,179.330078125,150.0281982421875,22.22869873046875,-6.59417724609375,37.888397216796875,95.19955444335938,86.86111450195312,85.5235595703125,-0.719696044921875,54.531646728515625,286.9476318359375,309.1546630859375,338.3930969238281,370.7598876953125,368.4910430908203,382.07496643066406,409.5794906616211,411.72476959228516,412.82904052734375,425.318359375,423.4208679199219,397.23463439941406,359.2950897216797,423.60636138916016,433.1553955078125,438.2960395812988,440.4984664916992,438.66823959350586,441.7448196411133,445.512996673584,441.2997932434082,441.9064483642578,446.84297943115234,446.9598808288574,450.38225173950195,454.27855682373047,455.0358009338379,456.92369842529297,459.61400985717773,457.6465950012207,457.762939453125,453.4891052246094,448.0322265625,444.2839164733887,419.6887512207031,441.3671340942383,433.19114685058594,421.16393280029297,436.55944442749023,434.0735321044922,394.1648864746094,255.4473876953125,180.63082885742188,144.16897583007812,96.37921142578125,58.00360107421875,41.6402587890625,10.5838623046875,-37.19830322265625,-57.038330078125,-72.55694580078125,-72.64459228515625,-120.60418701171875,-68.738525390625,14.37725830078125,21.6429443359375,-11.5389404296875,50.703369140625,45.635528564453125,37.92633056640625,40.394683837890625,62.18585205078125,71.85345458984375,72.68325805664062,92.44003295898438,115.1248779296875,125.74932861328125,170.94512939453125,116.03204345703125,104.47491455078125,202.33358764648438,165.86221313476562,186.51226806640625,148.7178955078125,73.09625244140625,144.06942749023438,181.82098388671875,175.04278564453125,141.5692138671875,84.72134399414062,142.0186767578125,108.61688232421875,29.1715087890625,127.39129638671875,207.076904296875
"S130",-3.071319580078125,82.1014404296875,131.005615234375,86.7364501953125,125.38705444335938,115.50933837890625,186.91165161132812,198.69998168945312,180.08087158203125,152.59530639648438,194.490478515625,179.46771240234375,183.39520263671875,227.67337036132812,242.36715698242188,203.52947998046875,200.88809204101562,210.22760009765625,223.71783447265625,222.94882202148438,217.92532348632812,243.04049682617188,262.6037139892578,279.8724060058594,297.4401397705078,317.9689636230469,304.3500061035156,307.15406799316406,322.29664611816406,342.5107879638672,317.73577880859375,323.3779296875,272.88523864746094,273.2368469238281,281.3231506347656,261.57171630859375,286.4100036621094,297.38450622558594,270.68743896484375,257.0458068847656,253.49046325683594,236.70278930664062,223.54815673828125,176.86822509765625,91.76992797851562,35.09295654296875,35.884857177734375,10.466400146484375,-71.35302734375,-57.314208984375,-5.191864013671875,-16.1771240234375,-83.12847900390625,-13.5067138671875,54.531646728515625,286.9476318359375,309.1546630859375,332.91827392578125,370.7598876953125,368.4910430908203,382.07496643066406,409.5794906616211,411.72476959228516,412.82904052734375,425.318359375,423.4208679199219,397.23463439941406,359.2950897216797,423.60636138916016,433.1553955078125,438.2960395812988,440.4984664916992,438.66823959350586,441.7448196411133,445.512996673584,441.2997932434082,441.9064483642578,446.84297943115234,446.9598808288574,450.38225173950195,454.27855682373047,455.0358009338379,456.92369842529297,459.61400985717773,457.6465950012207,457.762939453125,453.4891052246094,448.0322265625,444.2839164733887,419.6887512207031,441.3671340942383,433.19114685058594,421.16393280029297,436.55944442749023,434.0735321044922,394.1648864746094,255.4473876953125,-89.12994384765625,-63.33154296875,-110.24664306640625,-177.49658203125,-142.87744140625,-166.33355712890625,-299.92205810546875,-330.755859375,-283.68841552734375,-328.8094482421875,-350.48785400390625,-323.4482421875,-309.45440673828125,-409.56658935546875,-340.82427978515625,-344.84326171875,-350.834716796875,-370.19232177734375,-414.06048583984375,-350.9659423828125,-330.70233154296875,-333.8551025390625,-345.4263916015625,-304.58636474609375,-318.09063720703125,-362.603515625,-460.23846435546875,-347.779541015625,-225.2869873046875,-187.03875732421875,-249.29107666015625,-149.23065185546875,-161.209228515625,-81.8104248046875,-72.56231689453125,-187.29095458984375,-187.5546875,-156.07562255859375,-166.93914794921875,-121.94940185546875,-213.28106689453125,-177.40594482421875,-143.47564697265625
"S131",-98.47515869140625,19.13671875,-8.67529296875,17.5948486328125,73.0303955078125,77.4547119140625,117.41873168945312,116.70199584960938,128.49490356445312,144.44970703125,167.8209228515625,165.68753051757812,161.34576416015625,158.99209594726562,199.40243530273438,204.70159912109375,212.53985595703125,222.32391357421875,204.90850830078125,223.18478393554688,236.813720703125,236.3338623046875,244.3895263671875,264.9308624267578,266.30918884277344,273.0567626953125,258.76171875,266.50262451171875,282.53346252441406,264.8248291015625,270.3082580566406,285.58631896972656,253.44107055664062,257.4855499267578,267.42364501953125,246.878173828125,264.80657958984375,269.11256408691406,241.82986450195312,240.87832641601562,234.84359741210938,205.47909545898438,176.30230712890625,132.86489868164062,70.33935546875,31.58203125,13.426849365234375,-15.6622314453125,-115.02264404296875,-166.69500732421875,-124.883056640625,-154.6539306640625,-174.48114013671875,-233.38531494140625,-13.92144775390625,95.70449829101562,96.598388671875,148.04974365234375,167.46392822265625,161.88442993164062,194.24307250976562,210.77847290039062,211.45510864257812,230.35891723632812,223.601806640625,212.58499145507812,171.76495361328125,165.22348022460938,182.653564453125,218.3408203125,240.11709594726562,236.9576416015625,243.16085815429688,248.43606567382812,247.2246551513672,231.88894653320312,231.5179443359375,226.23464965820312,243.03842163085938,235.13662719726562,230.71499633789062,239.69595336914062,235.59201049804688,234.53326416015625,243.24639892578125,251.96615600585938,238.73159790039062,247.75450134277344,239.83987426757812,255.39215087890625,256.6398010253906,246.5155029296875,239.58529663085938,253.21278381347656,249.13705444335938,195.54971313476562,11.46893310546875,-111.35577392578125,-225.45001220703125,-281.84283447265625,-254.61865234375,-253.56121826171875,-222.0648193359375,-299.92205810546875,-330.755859375,-283.68841552734375,-328.8094482421875,-350.48785400390625,-323.4482421875,-267.7132568359375,-276.43310546875,-307.09625244140625,-309.18359375,-332.1612548828125,-288.36297607421875,-280.19427490234375,-302.10211181640625,-353.544189453125,-278.47601318359375,-352.45294189453125,-392.34466552734375,-379.052490234375,-342.1014404296875,-373.534423828125,-379.832275390625,-301.4583740234375,-354.31378173828125,-386.79400634765625,-287.5341796875,-381.69329833984375,-303.61224365234375,-307.316650390625,-362.61407470703125,-316.94110107421875,-326.0548095703125,-292.74969482421875,-320.70953369140625,-272.3543701171875,-255.67047119140625,-282.597900390625
