"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.32881927490234,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,452.5510559082031,451.7830390930176,448.2696762084961,452.63622283935547,454.04491424560547,455.8525085449219,454.80716705322266,453.9577941894531,456.80037689208984,457.8807144165039,457.00640869140625,455.49159240722656,466.1741256713867,471.39591217041016,466.73065185546875,468.1954822540283,470.07678413391113,459.06201553344727,462.43943786621094,458.2296905517578,457.2858467102051,445.4392280578613,449.88569259643555,444.95361709594727,440.4439697265625,438.14011001586914,431.8380661010742,425.6905975341797,416.90433502197266,400.9401321411133,399.8731918334961,394.0913772583008,377.95018768310547,365.25274658203125,422.3322067260742,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,302.80921936035156,295.55775451660156,294.46510314941406,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,163.16644287109375,150.78680419921875,186.27645874023438,185.12451171875,199.62393188476562,249.71328735351562,264.7874450683594,291.1481628417969,307.8226318359375,308.5049285888672,320.17359924316406,318.8837432861328,335.15220642089844,342.44667053222656,322.9193420410156,342.60076904296875,347.2835235595703,357.38710021972656,355.0650939941406,371.3277130126953,361.4891815185547,372.7214584350586,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,428.53116607666016,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.32881927490234,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,452.5510559082031,451.7830390930176,448.2696762084961,452.63622283935547,454.04491424560547,455.8525085449219,454.80716705322266,453.9577941894531,456.80037689208984,457.8807144165039,457.00640869140625,455.49159240722656,466.1741256713867,471.39591217041016,466.73065185546875,468.1954822540283,470.07678413391113,459.06201553344727,462.43943786621094,458.2296905517578,457.2858467102051,445.4392280578613,449.88569259643555,444.95361709594727,440.4439697265625,438.14011001586914,431.8380661010742,425.6905975341797,416.90433502197266,400.9401321411133,399.8731918334961,394.0913772583008,377.95018768310547,365.25274658203125,422.3322067260742,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,302.80921936035156,295.55775451660156,294.46510314941406,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,213.864013671875,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,160.011474609375,186.27645874023438,185.12451171875,199.62393188476562,249.71328735351562,264.7874450683594,291.1481628417969,307.8226318359375,308.5049285888672,320.17359924316406,318.8837432861328,335.15220642089844,342.44667053222656,322.9193420410156,342.60076904296875,347.2835235595703,357.38710021972656,355.0650939941406,371.3277130126953,361.4891815185547,372.7214584350586,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,428.53116607666016,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.32881927490234,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,452.5510559082031,451.7830390930176,448.2696762084961,452.63622283935547,454.04491424560547,455.8525085449219,454.80716705322266,453.9577941894531,456.80037689208984,457.8807144165039,457.00640869140625,455.49159240722656,466.1741256713867,471.39591217041016,466.73065185546875,468.1954822540283,470.07678413391113,459.06201553344727,462.43943786621094,458.2296905517578,457.2858467102051,445.4392280578613,449.88569259643555,444.95361709594727,440.4439697265625,438.14011001586914,431.8380661010742,425.6905975341797,416.90433502197266,400.9401321411133,399.8731918334961,394.0913772583008,377.95018768310547,365.25274658203125,422.3322067260742,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,302.80921936035156,295.55775451660156,294.46510314941406,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,213.864013671875,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,160.011474609375,186.27645874023438,185.12451171875,199.62393188476562,249.71328735351562,264.7874450683594,291.1481628417969,307.8226318359375,308.5049285888672,320.17359924316406,318.8837432861328,335.15220642089844,342.44667053222656,322.9193420410156,342.60076904296875,347.2835235595703,357.38710021972656,355.0650939941406,371.3277130126953,361.4891815185547,372.7214584350586,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,428.53116607666016,434.8021469116211,420.11131286621094,438.55693435668945
"S3",386.92384338378906,388.6691436767578,395.7476501464844,399.0096893310547,401.9598083496094,404.2068176269531,399.0031967163086,399.74544525146484,393.6589050292969,394.92066955566406,397.70128631591797,398.98265075683594,411.3584442138672,406.47399139404297,399.66310119628906,401.95642852783203,402.8386993408203,400.4224548339844,404.0236511230469,417.8056411743164,417.18900299072266,423.3737564086914,422.5663528442383,409.74659729003906,423.0669937133789,432.3743896484375,429.67108154296875,430.3084945678711,430.49964141845703,430.9713821411133,431.6468048095703,433.7258605957031,431.9938430786133,431.6536178588867,433.6163635253906,427.5640563964844,426.76256561279297,421.0307083129883,430.15333557128906,424.6812973022461,427.7961196899414,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,365.2868194580078,349.92555236816406,324.82440185546875,286.0475616455078,271.3103485107422,264.9610595703125,227.84640502929688,212.81356811523438,210.80154418945312,215.14370727539062,208.80978393554688,160.85821533203125,106.21942138671875,148.42532348632812,128.10720825195312,194.169189453125,192.54373168945312,153.99005126953125,196.83291625976562,170.00332641601562,199.38186645507812,187.7958984375,193.42886352539062,199.25741577148438,229.90359497070312,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,145.81533813476562,151.5220947265625,81.2508544921875,130.93533325195312,28.094329833984375,136.94100952148438,98.37417602539062,124.96099853515625,117.079833984375,126.72772216796875,43.8353271484375,88.01296997070312,94.40176391601562,152.19024658203125,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,172.83428955078125,137.96221923828125,201.367431640625,153.072265625,188.21896362304688,196.6422119140625,208.84466552734375,239.99545288085938,238.77310180664062,253.82662963867188,232.75973510742188,224.15078735351562,260.5394744873047,267.6375427246094,286.3948059082031,275.43804931640625,288.6305236816406,259.26171875,274.45896911621094,311.4375915527344,308.12890625,311.358642578125,333.5074768066406,329.33197021484375,344.4595184326172,328.4139404296875,331.78736877441406,325.96937561035156,305.9928283691406,306.33631896972656,339.4717254638672,352.5541076660156,360.9217834472656,359.57923889160156
"S4",288.181640625,270.9266662597656,287.7367706298828,292.2109375,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,282.4054260253906,278.3754119873047,284.8612060546875,297.1945343017578,294.7913055419922,308.6317596435547,308.8388214111328,305.4146423339844,321.3372802734375,327.9728546142578,325.1587677001953,326.84986877441406,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,338.2368621826172,336.47637939453125,325.2774200439453,323.63470458984375,290.0295867919922,300.8525390625,292.5240783691406,290.91639709472656,280.19578552246094,260.1783752441406,230.44808959960938,195.90005493164062,131.76312255859375,101.71426391601562,80.58673095703125,25.6654052734375,-30.66156005859375,110.54824829101562,121.61749267578125,116.56591796875,103.18353271484375,118.02212524414062,108.31167602539062,128.57647705078125,131.08145141601562,112.95404052734375,130.677734375,103.97763061523438,104.2421875,111.6885986328125,125.9302978515625,111.3885498046875,73.881103515625,97.73825073242188,124.04544067382812,75.35745239257812,87.18234252929688,154.49462890625,97.09768676757812,144.56295776367188,138.64068603515625,150.21084594726562,145.69113159179688,154.32315063476562,141.19125366210938,-100.06781005859375,118.74017333984375,137.1468505859375,111.187744140625,170.09457397460938,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,-12.57867431640625,12.486083984375,6.84466552734375,18.201385498046875,-52.9239501953125,-22.7694091796875,0.672637939453125,36.299560546875,52.60369873046875,69.5091552734375,38.13861083984375,43.794586181640625,61.48516845703125,36.014739990234375,92.2840576171875,82.71261596679688,85.44503784179688,105.43502807617188,78.88699340820312,110.5946044921875,47.9375,24.91156005859375,44.151702880859375,39.30059814453125,51.39373779296875,55.62335205078125,26.087249755859375,61.964874267578125,94.08023071289062,86.55044555664062,98.1744384765625,85.533935546875,106.8282470703125,102.2415771484375,18.28448486328125,97.95895385742188,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",244.2095184326172,252.07461547851562,287.7367706298828,272.9423522949219,286.41017150878906,276.99940490722656,295.92662048339844,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,318.5430603027344,320.5721740722656,309.2990417480469,338.1274871826172,326.98455810546875,305.97410583496094,330.94764709472656,330.64125061035156,334.767578125,339.0516815185547,332.16197204589844,333.3824462890625,345.87025451660156,338.9080505371094,341.78416442871094,342.88661193847656,337.0977020263672,340.3253936767578,341.8679504394531,341.380615234375,338.59120178222656,350.7237548828125,347.42982482910156,348.88136291503906,354.4658203125,337.27056884765625,338.0799102783203,330.7079315185547,336.26112365722656,329.8599853515625,306.177001953125,256.8561706542969,251.19032287597656,242.82553100585938,181.96389770507812,210.90045166015625,116.70904541015625,75.70663452148438,163.64703369140625,116.21731567382812,116.56591796875,103.18353271484375,118.02212524414062,108.31167602539062,142.28079223632812,146.58782958984375,146.9639892578125,145.38705444335938,103.97763061523438,104.2421875,115.05807495117188,158.40740966796875,147.21664428710938,144.25491333007812,161.708251953125,165.43746948242188,86.62222290039062,127.890625,165.29409790039062,151.06768798828125,174.215087890625,164.20538330078125,175.38729858398438,148.91262817382812,181.42532348632812,178.86163330078125,160.752197265625,185.49014282226562,177.35281372070312,166.1676025390625,170.09457397460938,136.58013916015625,162.71707153320312,169.14157104492188,166.58773803710938,164.86300659179688,166.6597900390625,116.24932861328125,140.38967895507812,169.94427490234375,178.9287109375,177.0567626953125,169.237548828125,164.86935424804688,177.54925537109375,161.54385375976562,178.54776000976562,184.50997924804688,164.16900634765625,180.6612548828125,173.63931274414062,173.65731811523438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,164.51333618164062,115.575439453125,114.85369873046875,151.767578125,150.16873168945312,167.14724731445312,157.70755004882812,174.46875,161.0848388671875,122.02447509765625,144.70587158203125,120.54547119140625,129.90179443359375,129.95489501953125,113.01190185546875,133.98236083984375,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,223.03018188476562,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,326.98455810546875,305.97410583496094,330.94764709472656,330.64125061035156,334.767578125,339.0516815185547,332.16197204589844,333.3824462890625,345.87025451660156,338.9080505371094,341.78416442871094,342.88661193847656,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,350.7237548828125,347.42982482910156,348.88136291503906,354.4658203125,337.27056884765625,338.0799102783203,330.7079315185547,336.26112365722656,329.8599853515625,306.177001953125,256.8561706542969,251.19032287597656,242.82553100585938,181.96389770507812,210.90045166015625,116.70904541015625,109.02713012695312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,147.16409301757812,169.94427490234375,178.9287109375,177.0567626953125,169.237548828125,164.86935424804688,177.54925537109375,161.54385375976562,178.54776000976562,184.50997924804688,164.16900634765625,180.6612548828125,173.63931274414062,173.65731811523438,206.60052490234375,219.88461303710938,212.53350830078125,177.7821044921875,183.06723022460938,177.75833129882812,164.51333618164062,115.575439453125,114.85369873046875,151.767578125,150.16873168945312,167.14724731445312,157.70755004882812,174.46875,161.0848388671875,122.02447509765625,144.70587158203125,120.54547119140625,129.90179443359375,129.95489501953125,113.01190185546875,133.98236083984375,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,331.6896667480469,340.11839294433594,340.5495910644531,347.6844024658203,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1463317871094,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,350.7237548828125,347.6373596191406,349.5600128173828,355.72528076171875,343.64697265625,344.49485778808594,331.04449462890625,336.26112365722656,329.8599853515625,306.177001953125,292.8987579345703,284.08058166503906,252.85055541992188,196.29946899414062,210.90045166015625,178.82839965820312,165.55191040039062,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,147.16409301757812,169.94427490234375,178.9287109375,177.0567626953125,169.237548828125,164.86935424804688,177.54925537109375,161.54385375976562,178.54776000976562,184.50997924804688,164.16900634765625,180.6612548828125,173.63931274414062,173.65731811523438,206.60052490234375,219.88461303710938,212.53350830078125,170.45947265625,183.06723022460938,177.75833129882812,164.51333618164062,128.23025512695312,143.67425537109375,159.37677001953125,150.16873168945312,167.14724731445312,157.70755004882812,174.46875,159.23956298828125,143.4210205078125,147.68923950195312,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,141.1719970703125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",272.3937530517578,298.7955322265625,294.8922882080078,284.12440490722656,296.204833984375,309.9044189453125,329.0827178955078,338.31858825683594,335.78431701660156,330.7321014404297,337.6059265136719,333.78041076660156,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,331.6896667480469,340.11839294433594,340.5495910644531,347.6844024658203,348.7911376953125,350.6903381347656,349.12109375,354.1303253173828,362.1463317871094,358.7445526123047,357.6150817871094,357.8350067138672,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,349.308837890625,346.69459533691406,347.6068878173828,342.2369689941406,343.64697265625,344.49485778808594,331.04449462890625,327.36839294433594,322.38722229003906,292.36024475097656,292.8987579345703,284.08058166503906,252.85055541992188,196.29946899414062,202.35055541992188,178.82839965820312,165.55191040039062,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,147.16409301757812,158.00418090820312,163.268798828125,140.18313598632812,152.4981689453125,157.0628662109375,148.8902587890625,122.29754638671875,156.19888305664062,151.84637451171875,129.4976806640625,149.59408569335938,131.12066650390625,92.5596923828125,178.23028564453125,209.63430786132812,212.53350830078125,149.7689208984375,157.93173217773438,147.57852172851562,148.134033203125,128.23025512695312,143.67425537109375,159.37677001953125,132.67300415039062,97.21710205078125,132.40655517578125,110.13134765625,131.54513549804688,138.8834228515625,142.9814453125,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,141.1719970703125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,225.8223876953125,229.32601928710938
"S9",258.07334899902344,272.2949981689453,273.9871520996094,266.80682373046875,275.3485107421875,292.119873046875,307.44256591796875,325.767822265625,319.91282653808594,312.2164306640625,319.3133087158203,311.62799072265625,320.2461700439453,322.65696716308594,321.2156219482422,335.2794189453125,331.6896667480469,340.11839294433594,340.5495910644531,347.6844024658203,348.7911376953125,350.6903381347656,349.12109375,354.1303253173828,362.1463317871094,358.7445526123047,357.6150817871094,357.8350067138672,352.55357360839844,353.2116241455078,353.28102111816406,358.4674987792969,348.87257385253906,349.308837890625,347.8641357421875,347.6068878173828,342.2369689941406,343.64697265625,344.49485778808594,331.04449462890625,327.36839294433594,322.38722229003906,292.36024475097656,292.8987579345703,284.08058166503906,252.85055541992188,196.29946899414062,202.35055541992188,178.82839965820312,165.55191040039062,83.4681396484375,68.93960571289062,83.48773193359375,60.4403076171875,58.449859619140625,68.27938842773438,66.110107421875,55.800140380859375,31.735595703125,14.72113037109375,23.335845947265625,37.62060546875,12.815277099609375,43.224639892578125,71.54193115234375,56.9853515625,48.776275634765625,58.8482666015625,33.79705810546875,65.94418334960938,54.6903076171875,54.04412841796875,2.596466064453125,-20.81561279296875,-1.951416015625,-27.7703857421875,-4.222198486328125,32.278045654296875,55.6680908203125,65.15890502929688,36.70611572265625,45.41900634765625,19.841094970703125,13.676361083984375,40.9156494140625,76.548583984375,53.359130859375,82.01080322265625,117.12100219726562,115.44351196289062,107.83282470703125,129.953369140625,135.260498046875,107.27645874023438,120.49459838867188,124.915283203125,107.59661865234375,79.4107666015625,107.94619750976562,101.78768920898438,77.11215209960938,113.60739135742188,94.08917236328125,43.25225830078125,92.06784057617188,101.56271362304688,150.666748046875,149.7689208984375,142.49383544921875,84.60354614257812,102.89874267578125,80.46075439453125,98.3558349609375,114.79226684570312,83.98898315429688,58.9061279296875,81.40914916992188,56.880096435546875,79.58908081054688,100.15264892578125,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,114.0517578125,138.40664672851562,145.76254272460938,153.85443115234375,123.82958984375,130.13162231445312,146.93179321289062,142.70611572265625,151.11447143554688,179.57501220703125,188.72738647460938,180.00106811523438,163.96176147460938,159.53936767578125,202.07650756835938
