"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.7525291442871,448.2374839782715,452.99462127685547,454.76005935668945,457.1464195251465,458.3616371154785,450.9953727722168,456.700008392334,455.497013092041,457.36442947387695,456.7586250305176,457.2233772277832,460.79286193847656,456.5053901672363,455.3319892883301,458.1236877441406,467.04854583740234,466.8046875,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.27041244506836,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,463.01257705688477,464.0507583618164,463.43310928344727,462.9094352722168,462.8302574157715,457.28539657592773,460.70350646972656,456.2495651245117,455.1571617126465,462.67687225341797,465.24657821655273,461.9220390319824,458.7758331298828,456.55984115600586,452.0350761413574,448.0104064941406,429.06768798828125,426.6959228515625,422.44336700439453,425.25901794433594,412.4892883300781,406.70999908447266,402.8721389770508,365.74310302734375,308.1094055175781,282.69664001464844,237.10629272460938,250.4576416015625,242.68307495117188,239.68115234375,228.83084106445312,195.01943969726562,187.138671875,199.16815185546875,156.593017578125,78.60986328125,122.72479248046875,101.06103515625,105.05636596679688,112.19573974609375,120.779296875,122.58770751953125,140.5985107421875,94.00848388671875,100.82501220703125,89.88287353515625,84.26651000976562,81.20114135742188,93.85171508789062,81.20376586914062,45.503570556640625,72.09017944335938,82.56072998046875,132.5628662109375,101.28598022460938,106.51596069335938,81.357666015625,122.47564697265625,52.934814453125,70.26171875,73.80508422851562,113.04522705078125,95.13088989257812,143.21905517578125,150.12277221679688,58.758026123046875,84.10955810546875,120.6822509765625,125.0908203125,164.98916625976562,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,136.1739501953125,145.919677734375,169.97232055664062,167.3958740234375,183.80194091796875,236.08737182617188,329.01271057128906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,409.4464569091797,403.6533889770508,397.7234115600586,398.1794891357422,409.2342758178711,407.42667388916016,413.1207733154297,400.2992248535156,406.84912109375,419.02278900146484,368.1107940673828,381.85577392578125,412.60230255126953,421.94754791259766,418.0820617675781,427.59937286376953
"S1",444.7525291442871,448.2374839782715,452.99462127685547,454.76005935668945,457.1464195251465,458.3616371154785,450.9953727722168,456.700008392334,455.497013092041,457.36442947387695,456.7586250305176,457.2233772277832,460.79286193847656,456.5053901672363,455.3319892883301,458.1236877441406,467.04854583740234,466.8046875,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.27041244506836,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,463.01257705688477,464.0507583618164,463.43310928344727,462.9094352722168,462.8302574157715,457.28539657592773,460.70350646972656,456.2495651245117,455.1571617126465,462.67687225341797,465.24657821655273,461.9220390319824,458.7758331298828,456.55984115600586,452.0350761413574,448.0104064941406,429.06768798828125,426.6959228515625,422.44336700439453,425.25901794433594,412.4892883300781,406.70999908447266,402.8721389770508,365.74310302734375,308.1094055175781,282.69664001464844,237.10629272460938,250.4576416015625,242.68307495117188,239.68115234375,228.83084106445312,195.01943969726562,187.138671875,199.16815185546875,172.30072021484375,82.0081787109375,131.19046020507812,111.92922973632812,134.11688232421875,127.04180908203125,127.77676391601562,135.88619995117188,172.89199829101562,115.068359375,117.23794555664062,110.82733154296875,109.77529907226562,84.54794311523438,93.85171508789062,84.33175659179688,45.503570556640625,72.09017944335938,82.56072998046875,132.5628662109375,101.28598022460938,106.51596069335938,81.357666015625,122.47564697265625,52.934814453125,70.26171875,73.80508422851562,113.04522705078125,100.439208984375,145.60781860351562,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,181.69390869140625,145.919677734375,169.97232055664062,167.3958740234375,183.80194091796875,236.08737182617188,329.01271057128906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,409.4464569091797,403.6533889770508,397.7234115600586,398.1794891357422,409.2342758178711,407.42667388916016,413.1207733154297,400.2992248535156,406.84912109375,419.02278900146484,368.1107940673828,381.85577392578125,412.60230255126953,421.94754791259766,418.0820617675781,427.59937286376953
"S2",444.7525291442871,448.2374839782715,452.99462127685547,454.76005935668945,457.1464195251465,458.3616371154785,450.9953727722168,456.700008392334,455.497013092041,457.36442947387695,456.7586250305176,457.2233772277832,460.79286193847656,456.5053901672363,455.3319892883301,458.1236877441406,467.04854583740234,466.8046875,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.27041244506836,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,463.01257705688477,464.0507583618164,463.43310928344727,462.9094352722168,462.8302574157715,457.28539657592773,460.70350646972656,456.2495651245117,455.1571617126465,462.67687225341797,465.24657821655273,461.9220390319824,458.7758331298828,456.55984115600586,452.0350761413574,448.0104064941406,429.06768798828125,426.6959228515625,422.44336700439453,425.25901794433594,412.4892883300781,406.70999908447266,402.8721389770508,365.74310302734375,308.1094055175781,282.69664001464844,237.10629272460938,250.4576416015625,242.68307495117188,239.68115234375,223.42105102539062,175.536376953125,165.81375122070312,192.6983642578125,172.30072021484375,82.0081787109375,131.19046020507812,111.92922973632812,134.11688232421875,127.04180908203125,127.77676391601562,135.88619995117188,172.89199829101562,115.068359375,117.23794555664062,110.82733154296875,109.77529907226562,84.54794311523438,83.13211059570312,84.33175659179688,32.90460205078125,70.55819702148438,43.1898193359375,100.27249145507812,72.9202880859375,76.72372436523438,60.026824951171875,86.55877685546875,42.206756591796875,45.1220703125,50.0882568359375,103.62057495117188,96.84707641601562,145.60781860351562,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,181.69390869140625,140.22979736328125,169.97232055664062,167.3958740234375,183.80194091796875,236.08737182617188,329.01271057128906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,409.4464569091797,403.6533889770508,397.7234115600586,398.1794891357422,409.2342758178711,407.42667388916016,413.1207733154297,400.2992248535156,406.84912109375,419.02278900146484,368.1107940673828,381.85577392578125,412.60230255126953,421.94754791259766,418.0820617675781,427.59937286376953
"S3",404.22342681884766,396.3398971557617,412.9130325317383,415.63707733154297,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,414.75223541259766,415.43907928466797,423.6371078491211,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,429.3824691772461,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,433.9162902832031,434.09021759033203,422.54967498779297,426.6909484863281,420.7391357421875,419.3097152709961,422.41424560546875,430.2248764038086,424.6812973022461,428.5764846801758,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,366.5778045654297,349.92555236816406,324.82440185546875,286.0475616455078,265.5979461669922,243.68914794921875,195.5013427734375,170.82461547851562,149.83828735351562,155.14862060546875,156.28347778320312,139.35897827148438,139.5709228515625,126.63241577148438,107.09063720703125,128.15756225585938,125.6514892578125,71.41122436523438,122.35589599609375,102.34912109375,125.29751586914062,117.43560791015625,117.75607299804688,125.67507934570312,163.7789306640625,102.8175048828125,104.32217407226562,97.27505493164062,96.68814086914062,68.94427490234375,66.94259643554688,67.0650634765625,18.414459228515625,41.352813720703125,-10.148773193359375,54.505584716796875,55.409820556640625,55.9913330078125,68.31619262695312,60.762451171875,-1.345489501953125,-13.50469970703125,29.612335205078125,66.79244995117188,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,181.69390869140625,96.56903076171875,130.52554321289062,163.85943603515625,137.96221923828125,193.856201171875,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",278.9595184326172,270.9266662597656,287.7367706298828,285.9663848876953,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,306.04168701171875,317.0329284667969,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,342.08335876464844,345.16700744628906,353.89820861816406,350.22291564941406,350.7738952636719,354.6874542236328,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,346.86651611328125,345.1574249267578,334.6402587890625,332.97840881347656,338.4193878173828,338.8319091796875,336.7950439453125,337.14697265625,326.36155700683594,311.8337097167969,287.87628173828125,233.2020263671875,222.99407958984375,127.33169555664062,112.33889770507812,112.40576171875,112.49905395507812,53.181060791015625,76.24188232421875,65.10687255859375,46.269927978515625,61.217071533203125,50.05828857421875,73.24581909179688,76.08319091796875,61.2677001953125,75.29852294921875,44.373443603515625,44.490966796875,53.05938720703125,69.4580078125,68.35488891601562,24.343048095703125,37.32611083984375,67.82546997070312,11.53924560546875,26.31597900390625,102.82736206054688,52.57037353515625,91.05511474609375,88.815673828125,98.03717041015625,85.274658203125,99.65902709960938,93.61044311523438,-100.06781005859375,55.55548095703125,83.996826171875,73.32757568359375,118.2557373046875,80.84613037109375,96.75527954101562,79.26336669921875,79.31771850585938,75.25912475585938,89.14901733398438,85.600341796875,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,221.31002807617188,232.62774658203125,247.2510528564453,276.6860656738281,236.74703979492188
"S5",249.91371154785156,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,294.11834716796875,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,319.1443634033203,314.86427307128906,308.1348114013672,326.4996337890625,333.7376251220703,311.26487731933594,340.39479064941406,331.6773986816406,339.56214904785156,346.77728271484375,335.2401428222656,337.5796661376953,353.89820861816406,343.1004333496094,346.8632507324219,346.5503234863281,337.0977020263672,341.0502014160156,345.0710906982422,341.380615234375,340.6028137207031,355.46730041503906,351.52516174316406,354.27830505371094,360.2178192138672,341.3977508544922,338.8319091796875,336.7950439453125,337.14697265625,326.36155700683594,313.8343811035156,273.4884490966797,233.2020263671875,224.65609741210938,156.86764526367188,189.6920166015625,112.40576171875,112.49905395507812,130.25375366210938,76.24188232421875,65.10687255859375,46.269927978515625,61.217071533203125,50.05828857421875,107.9671630859375,112.75152587890625,113.33840942382812,111.03671264648438,44.373443603515625,52.800567626953125,77.6727294921875,125.44906616210938,113.6531982421875,111.06680297851562,129.98681640625,133.25198364257812,46.674224853515625,92.24090576171875,133.78457641601562,117.7733154296875,143.25900268554688,131.75537109375,141.6669921875,111.18145751953125,147.17315673828125,144.65057373046875,125.43814086914062,152.84771728515625,150.26065063476562,131.59567260742188,120.3345947265625,85.52633666992188,130.8717041015625,137.86962890625,134.92245483398438,133.20819091796875,135.77316284179688,93.240478515625,151.97470092773438,168.65032958984375,166.89834594726562,172.95721435546875,132.240478515625,146.751708984375,160.01544189453125,172.72802734375,193.19903564453125,199.40408325195312,181.31390380859375,187.21377563476562,188.59432983398438,178.96621704101562,176.02822875976562,194.8795166015625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,181.64285278320312,173.75946044921875,184.83343505859375,155.963623046875,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,215.146240234375,230.33139038085938,205.00390625
"S6",207.42507934570312,232.89492797851562,266.7007751464844,225.95233154296875,263.88409423828125,265.5890350341797,277.2001495361328,282.6788330078125,276.73655700683594,278.1578063964844,261.923583984375,257.04736328125,292.4254608154297,304.0404510498047,296.8031768798828,323.44044494628906,333.7376251220703,329.03538513183594,340.39479064941406,334.95079040527344,339.56214904785156,346.77728271484375,340.41302490234375,340.4031677246094,353.89820861816406,346.19361877441406,346.8632507324219,349.6798095703125,324.1607666015625,324.3234405517578,327.61863708496094,324.1805725097656,322.47344970703125,355.46730041503906,351.92237854003906,354.27830505371094,360.2178192138672,341.3977508544922,338.8319091796875,336.7950439453125,337.14697265625,326.36155700683594,313.8343811035156,287.87628173828125,243.24371337890625,224.65609741210938,156.86764526367188,189.6920166015625,112.505615234375,112.91110229492188,149.12127685546875,96.25897216796875,120.16891479492188,73.76931762695312,107.73452758789062,130.95599365234375,130.0484619140625,140.6116943359375,144.47348022460938,143.78164672851562,137.78915405273438,149.26681518554688,155.0697021484375,149.28323364257812,146.39755249023438,147.08627319335938,132.66036987304688,140.72183227539062,104.84088134765625,137.72940063476562,148.03836059570312,159.11737060546875,143.25900268554688,131.75537109375,141.6669921875,111.18145751953125,147.17315673828125,144.65057373046875,168.21121215820312,170.58535766601562,150.26065063476562,131.59567260742188,147.31649780273438,146.42251586914062,152.33160400390625,161.9210205078125,171.40133666992188,181.8758544921875,182.57537841796875,184.55059814453125,151.97470092773438,168.65032958984375,166.89834594726562,172.95721435546875,152.65713500976562,146.751708984375,160.01544189453125,182.86825561523438,193.19903564453125,204.85906982421875,183.36209106445312,187.21377563476562,195.51022338867188,178.96621704101562,205.27618408203125,231.8212890625,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,184.1068115234375,181.64285278320312,173.75946044921875,184.83343505859375,155.963623046875,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,175.98635864257812,188.85885620117188,158.09393310546875,189.66323852539062,167.30593872070312,177.23916625976562,177.59371948242188,193.723388671875,202.14102172851562,194.93539428710938,176.56927490234375,196.65902709960938,179.03570556640625,180.1356201171875,174.67840576171875
"S7",191.51580810546875,232.89492797851562,258.78570556640625,203.71392822265625,230.59335327148438,251.5494842529297,277.2001495361328,282.6788330078125,275.83668518066406,264.7483825683594,278.6664733886719,273.21128845214844,279.407958984375,304.0404510498047,296.8031768798828,323.44044494628906,333.38348388671875,340.6723937988281,342.17994689941406,349.4787292480469,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,324.97987365722656,325.30735778808594,327.61863708496094,330.4770965576172,328.19410705566406,355.46730041503906,352.3814392089844,354.27830505371094,360.2178192138672,349.2279052734375,350.12548828125,337.1455078125,333.88890075683594,329.16741943359375,300.21788024902344,300.9241638183594,292.57061767578125,262.58448791503906,208.296875,214.55709838867188,191.99139404296875,178.05792236328125,149.12127685546875,96.25897216796875,120.16891479492188,73.76931762695312,107.73452758789062,130.95599365234375,130.0484619140625,140.6116943359375,144.47348022460938,143.78164672851562,137.78915405273438,149.26681518554688,155.0697021484375,149.28323364257812,146.39755249023438,147.08627319335938,132.66036987304688,140.72183227539062,104.84088134765625,137.72940063476562,148.03836059570312,159.11737060546875,143.25900268554688,131.75537109375,141.6669921875,111.18145751953125,147.17315673828125,144.65057373046875,168.21121215820312,170.58535766601562,150.26065063476562,131.59567260742188,147.31649780273438,146.42251586914062,152.33160400390625,161.9210205078125,171.40133666992188,181.8758544921875,182.57537841796875,184.55059814453125,146.0784912109375,166.16531372070312,172.63189697265625,161.14395141601562,160.75131225585938,163.63552856445312,160.01544189453125,142.6143798828125,159.48831176757812,165.67562866210938,143.83551025390625,161.26785278320312,147.73699951171875,128.6217041015625,205.27618408203125,231.8212890625,223.88473510742188,170.45947265625,183.06723022460938,173.16018676757812,148.27313232421875,128.81649780273438,144.8380126953125,161.38772583007812,134.10287475585938,111.43975830078125,131.72933959960938,115.90585327148438,129.53228759765625,136.69692993164062,140.66650390625,119.90731811523438,156.51800537109375,134.775146484375,145.24581909179688,133.16677856445312,127.230712890625,102.15353393554688,105.81475830078125,123.97988891601562,134.96139526367188,130.61038208007812,133.0460205078125,144.43072509765625,158.613037109375,144.44549560546875,153.32101440429688,157.47647094726562,179.03570556640625,134.33120727539062,130.83529663085938
"S8",273.58985900878906,286.8673400878906,288.35499572753906,281.67279052734375,289.8613739013672,305.54884338378906,319.35081481933594,336.08668518066406,330.6810760498047,323.26319885253906,329.6589660644531,322.4619445800781,332.1806182861328,336.44679260253906,336.61781311035156,345.76963806152344,354.30322265625,356.1627655029297,363.7918395996094,363.5642395019531,358.182373046875,366.0881042480469,360.17042541503906,363.1983642578125,369.2048645019531,361.3091125488281,366.7979278564453,367.68751525878906,359.8968048095703,361.1838073730469,361.7282257080078,363.02989196777344,353.6982727050781,360.9989318847656,362.3876037597656,359.18145751953125,356.5960388183594,349.2279052734375,350.12548828125,337.1455078125,333.88890075683594,329.4197692871094,320.6761474609375,315.35321044921875,296.74205017089844,267.95497131347656,215.71389770507812,214.55709838867188,191.99139404296875,178.05792236328125,149.12127685546875,96.25897216796875,120.16891479492188,73.76931762695312,107.73452758789062,130.95599365234375,130.0484619140625,140.6116943359375,144.47348022460938,143.78164672851562,137.78915405273438,149.26681518554688,155.0697021484375,149.28323364257812,146.39755249023438,147.08627319335938,132.66036987304688,140.72183227539062,104.84088134765625,137.72940063476562,148.03836059570312,159.11737060546875,138.7490234375,80.6357421875,104.9959716796875,64.60690307617188,125.25048828125,136.22161865234375,168.21121215820312,170.58535766601562,100.22677612304688,129.61471557617188,147.31649780273438,146.42251586914062,152.33160400390625,161.9210205078125,171.40133666992188,181.8758544921875,182.57537841796875,184.55059814453125,146.0784912109375,166.16531372070312,172.63189697265625,148.53213500976562,160.75131225585938,163.63552856445312,148.50375366210938,123.5494384765625,148.60787963867188,143.4832763671875,121.50714111328125,152.91226196289062,135.1717529296875,90.60455322265625,186.06024169921875,212.4168701171875,214.98406982421875,149.7689208984375,162.35653686523438,150.95703125,148.27313232421875,128.81649780273438,144.8380126953125,161.38772583007812,134.10287475585938,97.21710205078125,131.72933959960938,107.88571166992188,129.53228759765625,136.69692993164062,140.66650390625,119.90731811523438,156.51800537109375,134.48614501953125,145.24581909179688,133.16677856445312,125.00015258789062,148.22198486328125,154.867431640625,162.71612548828125,133.25924682617188,139.54061889648438,159.44644165039062,152.15423583984375,159.80560302734375,188.35638427734375,209.18350219726562,202.51589965820312,163.96176147460938,185.9190673828125,224.50912475585938
"S9",273.58985900878906,286.8673400878906,288.35499572753906,281.67279052734375,289.8613739013672,305.54884338378906,319.35081481933594,336.08668518066406,330.6810760498047,323.26319885253906,329.6589660644531,322.4619445800781,332.1806182861328,334.23968505859375,331.6876678466797,345.76963806152344,354.30322265625,356.1627655029297,363.7918395996094,363.5642395019531,358.182373046875,366.0881042480469,360.17042541503906,363.1983642578125,369.2048645019531,361.3091125488281,366.7979278564453,367.68751525878906,354.35980224609375,356.46026611328125,358.8620147705078,363.02989196777344,353.6982727050781,362.9750061035156,367.63636779785156,362.5821228027344,358.41163635253906,349.2279052734375,349.54515075683594,337.1455078125,333.88890075683594,329.4197692871094,320.6761474609375,315.35321044921875,296.74205017089844,267.95497131347656,215.71389770507812,214.55709838867188,191.99139404296875,178.05792236328125,66.209228515625,50.60394287109375,66.40902709960938,42.33953857421875,65.34881591796875,87.28848266601562,87.87872314453125,77.94851684570312,52.578155517578125,29.30731201171875,36.744903564453125,59.462249755859375,35.955963134765625,57.944305419921875,91.43832397460938,77.38214111328125,66.49362182617188,79.525390625,56.149627685546875,87.1221923828125,76.64682006835938,75.86325073242188,28.19281005859375,-19.0308837890625,4.96588134765625,-11.033111572265625,25.380126953125,43.612884521484375,70.0435791015625,54.540069580078125,20.214996337890625,32.758453369140625,33.158477783203125,36.19622802734375,41.64825439453125,59.052734375,80.9033203125,92.560791015625,103.51043701171875,100.2177734375,126.45651245117188,166.16531372070312,170.66433715820312,145.71395874023438,160.75131225585938,163.63552856445312,148.50375366210938,113.60037231445312,148.60787963867188,127.05752563476562,117.93563842773438,152.91226196289062,115.35830688476562,90.60455322265625,92.06784057617188,101.56271362304688,154.23672485351562,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,104.018798828125,129.12509155273438,135.57467651367188,143.89874267578125,115.90023803710938,120.17703247070312,132.92739868164062,134.5035400390625,148.208984375,176.20504760742188,205.04000854492188,202.51589965820312,163.96176147460938,185.9190673828125,224.50912475585938
